,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
68,Cajuru,3509403,2020-05-25T00:00:00Z,0,0,0.0,0.0
69,Cajuru,3509403,2020-05-26T00:00:00Z,0,0,0.0,0.0
70,Cajuru,3509403,2020-05-27T00:00:00Z,1,0,0.14285714285714285,0.0
71,Cajuru,3509403,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
72,Cajuru,3509403,2020-05-29T00:00:00Z,2,0,0.42857142857142855,0.0
73,Cajuru,3509403,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
74,Cajuru,3509403,2020-05-31T00:00:00Z,2,0,0.7142857142857143,0.0
75,Cajuru,3509403,2020-06-01T00:00:00Z,1,0,0.8571428571428571,0.0
76,Cajuru,3509403,2020-06-02T00:00:00Z,1,0,1.0,0.0
77,Cajuru,3509403,2020-06-03T00:00:00Z,1,0,1.0,0.0
78,Cajuru,3509403,2020-06-04T00:00:00Z,0,0,1.0,0.0
79,Cajuru,3509403,2020-06-05T00:00:00Z,0,0,0.7142857142857143,0.0
80,Cajuru,3509403,2020-06-06T00:00:00Z,0,0,0.7142857142857143,0.0
81,Cajuru,3509403,2020-06-07T00:00:00Z,1,0,0.5714285714285714,0.0
82,Cajuru,3509403,2020-06-08T00:00:00Z,2,0,0.7142857142857143,0.0
83,Cajuru,3509403,2020-06-09T00:00:00Z,0,0,0.5714285714285714,0.0
84,Cajuru,3509403,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
85,Cajuru,3509403,2020-06-11T00:00:00Z,1,0,0.5714285714285714,0.0
86,Cajuru,3509403,2020-06-12T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
87,Cajuru,3509403,2020-06-13T00:00:00Z,3,0,1.1428571428571428,0.14285714285714285
88,Cajuru,3509403,2020-06-14T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
89,Cajuru,3509403,2020-06-15T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
90,Cajuru,3509403,2020-06-16T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
91,Cajuru,3509403,2020-06-17T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
92,Cajuru,3509403,2020-06-18T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
93,Cajuru,3509403,2020-06-19T00:00:00Z,8,0,3.2857142857142856,0.0
94,Cajuru,3509403,2020-06-20T00:00:00Z,2,0,3.142857142857143,0.0
95,Cajuru,3509403,2020-06-21T00:00:00Z,2,0,3.2857142857142856,0.0
96,Cajuru,3509403,2020-06-22T00:00:00Z,3,0,3.2857142857142856,0.0
97,Cajuru,3509403,2020-06-23T00:00:00Z,3,0,3.2857142857142856,0.0
98,Cajuru,3509403,2020-06-24T00:00:00Z,3,0,3.2857142857142856,0.0
99,Cajuru,3509403,2020-06-25T00:00:00Z,4,0,3.5714285714285716,0.0
100,Cajuru,3509403,2020-06-26T00:00:00Z,2,0,2.7142857142857144,0.0
101,Cajuru,3509403,2020-06-27T00:00:00Z,5,0,3.142857142857143,0.0
102,Cajuru,3509403,2020-06-28T00:00:00Z,1,0,3.0,0.0
103,Cajuru,3509403,2020-06-29T00:00:00Z,4,0,3.142857142857143,0.0
104,Cajuru,3509403,2020-06-30T00:00:00Z,3,0,3.142857142857143,0.0
105,Cajuru,3509403,2020-07-01T00:00:00Z,3,0,3.142857142857143,0.0
106,Cajuru,3509403,2020-07-02T00:00:00Z,4,0,3.142857142857143,0.0
107,Cajuru,3509403,2020-07-03T00:00:00Z,6,0,3.7142857142857144,0.0
108,Cajuru,3509403,2020-07-04T00:00:00Z,5,0,3.7142857142857144,0.0
109,Cajuru,3509403,2020-07-05T00:00:00Z,6,0,4.428571428571429,0.0
110,Cajuru,3509403,2020-07-06T00:00:00Z,3,0,4.285714285714286,0.0
111,Cajuru,3509403,2020-07-07T00:00:00Z,11,0,5.428571428571429,0.0
112,Cajuru,3509403,2020-07-08T00:00:00Z,2,0,5.285714285714286,0.0
113,Cajuru,3509403,2020-07-09T00:00:00Z,2,0,5.0,0.0
114,Cajuru,3509403,2020-07-10T00:00:00Z,17,1,6.571428571428571,0.14285714285714285
115,Cajuru,3509403,2020-07-11T00:00:00Z,9,0,7.142857142857143,0.14285714285714285
116,Cajuru,3509403,2020-07-12T00:00:00Z,5,0,7.0,0.14285714285714285
117,Cajuru,3509403,2020-07-13T00:00:00Z,10,0,8.0,0.14285714285714285
118,Cajuru,3509403,2020-07-14T00:00:00Z,11,0,8.0,0.14285714285714285
119,Cajuru,3509403,2020-07-15T00:00:00Z,2,0,8.0,0.14285714285714285
120,Cajuru,3509403,2020-07-16T00:00:00Z,4,0,8.285714285714286,0.14285714285714285
121,Cajuru,3509403,2020-07-17T00:00:00Z,14,0,7.857142857142857,0.0
122,Cajuru,3509403,2020-07-18T00:00:00Z,6,0,7.428571428571429,0.0
123,Cajuru,3509403,2020-07-19T00:00:00Z,7,0,7.714285714285714,0.0
124,Cajuru,3509403,2020-07-20T00:00:00Z,10,1,7.714285714285714,0.14285714285714285
125,Cajuru,3509403,2020-07-21T00:00:00Z,1,0,6.285714285714286,0.14285714285714285
126,Cajuru,3509403,2020-07-22T00:00:00Z,2,0,6.285714285714286,0.14285714285714285
127,Cajuru,3509403,2020-07-23T00:00:00Z,8,1,6.857142857142857,0.2857142857142857
128,Cajuru,3509403,2020-07-24T00:00:00Z,11,1,6.428571428571429,0.42857142857142855
129,Cajuru,3509403,2020-07-25T00:00:00Z,12,1,7.285714285714286,0.5714285714285714
130,Cajuru,3509403,2020-07-26T00:00:00Z,4,0,6.857142857142857,0.5714285714285714
131,Cajuru,3509403,2020-07-27T00:00:00Z,2,0,5.714285714285714,0.42857142857142855
132,Cajuru,3509403,2020-07-28T00:00:00Z,8,0,6.714285714285714,0.42857142857142855
133,Cajuru,3509403,2020-07-29T00:00:00Z,3,0,6.857142857142857,0.42857142857142855
134,Cajuru,3509403,2020-07-30T00:00:00Z,6,0,6.571428571428571,0.2857142857142857
135,Cajuru,3509403,2020-07-31T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
136,Cajuru,3509403,2020-08-01T00:00:00Z,13,1,5.857142857142857,0.14285714285714285
137,Cajuru,3509403,2020-08-02T00:00:00Z,12,0,7.0,0.14285714285714285
138,Cajuru,3509403,2020-08-03T00:00:00Z,1,0,6.857142857142857,0.14285714285714285
139,Cajuru,3509403,2020-08-04T00:00:00Z,2,0,6.0,0.14285714285714285
140,Cajuru,3509403,2020-08-05T00:00:00Z,1,0,5.714285714285714,0.14285714285714285
141,Cajuru,3509403,2020-08-06T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
142,Cajuru,3509403,2020-08-07T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
143,Cajuru,3509403,2020-08-08T00:00:00Z,9,0,5.142857142857143,0.0
144,Cajuru,3509403,2020-08-09T00:00:00Z,14,0,5.428571428571429,0.0
145,Cajuru,3509403,2020-08-10T00:00:00Z,13,0,7.142857142857143,0.0
146,Cajuru,3509403,2020-08-11T00:00:00Z,13,0,8.714285714285714,0.0
147,Cajuru,3509403,2020-08-12T00:00:00Z,3,0,9.0,0.0
148,Cajuru,3509403,2020-08-13T00:00:00Z,0,0,8.428571428571429,0.0
149,Cajuru,3509403,2020-08-14T00:00:00Z,3,0,7.857142857142857,0.0
150,Cajuru,3509403,2020-08-15T00:00:00Z,8,0,7.714285714285714,0.0
151,Cajuru,3509403,2020-08-16T00:00:00Z,14,0,7.714285714285714,0.0
152,Cajuru,3509403,2020-08-17T00:00:00Z,4,0,6.428571428571429,0.0
153,Cajuru,3509403,2020-08-18T00:00:00Z,4,0,5.142857142857143,0.0
154,Cajuru,3509403,2020-08-19T00:00:00Z,2,0,5.0,0.0
155,Cajuru,3509403,2020-08-20T00:00:00Z,5,0,5.714285714285714,0.0
156,Cajuru,3509403,2020-08-21T00:00:00Z,2,0,5.571428571428571,0.0
157,Cajuru,3509403,2020-08-22T00:00:00Z,6,0,5.285714285714286,0.0
158,Cajuru,3509403,2020-08-23T00:00:00Z,4,1,3.857142857142857,0.14285714285714285
159,Cajuru,3509403,2020-08-24T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
160,Cajuru,3509403,2020-08-25T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
161,Cajuru,3509403,2020-08-26T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
162,Cajuru,3509403,2020-08-27T00:00:00Z,3,1,3.4285714285714284,0.2857142857142857
163,Cajuru,3509403,2020-08-28T00:00:00Z,8,0,4.285714285714286,0.2857142857142857
164,Cajuru,3509403,2020-08-29T00:00:00Z,4,0,4.0,0.2857142857142857
165,Cajuru,3509403,2020-08-30T00:00:00Z,4,0,4.0,0.14285714285714285
166,Cajuru,3509403,2020-08-31T00:00:00Z,12,0,5.428571428571429,0.14285714285714285
167,Cajuru,3509403,2020-09-01T00:00:00Z,2,0,5.285714285714286,0.14285714285714285
168,Cajuru,3509403,2020-09-02T00:00:00Z,0,0,4.714285714285714,0.14285714285714285
169,Cajuru,3509403,2020-09-03T00:00:00Z,2,0,4.571428571428571,0.0
170,Cajuru,3509403,2020-09-04T00:00:00Z,3,0,3.857142857142857,0.0
171,Cajuru,3509403,2020-09-05T00:00:00Z,1,0,3.4285714285714284,0.0
172,Cajuru,3509403,2020-09-06T00:00:00Z,2,0,3.142857142857143,0.0
173,Cajuru,3509403,2020-09-07T00:00:00Z,2,0,1.7142857142857142,0.0
174,Cajuru,3509403,2020-09-08T00:00:00Z,2,0,1.7142857142857142,0.0
175,Cajuru,3509403,2020-09-09T00:00:00Z,2,0,2.0,0.0
176,Cajuru,3509403,2020-09-10T00:00:00Z,0,0,1.7142857142857142,0.0
177,Cajuru,3509403,2020-09-11T00:00:00Z,2,0,1.5714285714285714,0.0
178,Cajuru,3509403,2020-09-12T00:00:00Z,2,0,1.7142857142857142,0.0
179,Cajuru,3509403,2020-09-13T00:00:00Z,7,0,2.4285714285714284,0.0
180,Cajuru,3509403,2020-09-14T00:00:00Z,1,0,2.2857142857142856,0.0
181,Cajuru,3509403,2020-09-15T00:00:00Z,0,0,2.0,0.0
182,Cajuru,3509403,2020-09-16T00:00:00Z,0,0,1.7142857142857142,0.0
183,Cajuru,3509403,2020-09-17T00:00:00Z,3,0,2.142857142857143,0.0
184,Cajuru,3509403,2020-09-18T00:00:00Z,1,0,2.0,0.0
185,Cajuru,3509403,2020-09-19T00:00:00Z,0,0,1.7142857142857142,0.0
186,Cajuru,3509403,2020-09-20T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
187,Cajuru,3509403,2020-09-21T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
188,Cajuru,3509403,2020-09-22T00:00:00Z,1,0,1.0,0.14285714285714285
189,Cajuru,3509403,2020-09-23T00:00:00Z,0,0,1.0,0.14285714285714285
190,Cajuru,3509403,2020-09-24T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
191,Cajuru,3509403,2020-09-25T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
192,Cajuru,3509403,2020-09-26T00:00:00Z,2,1,1.1428571428571428,0.2857142857142857
193,Cajuru,3509403,2020-09-27T00:00:00Z,0,0,1.0,0.14285714285714285
194,Cajuru,3509403,2020-09-28T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
195,Cajuru,3509403,2020-09-29T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
196,Cajuru,3509403,2020-09-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
197,Cajuru,3509403,2020-10-01T00:00:00Z,4,0,1.1428571428571428,0.14285714285714285
198,Cajuru,3509403,2020-10-02T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
199,Cajuru,3509403,2020-10-03T00:00:00Z,0,0,1.1428571428571428,0.0
200,Cajuru,3509403,2020-10-04T00:00:00Z,1,0,1.2857142857142858,0.0
201,Cajuru,3509403,2020-10-05T00:00:00Z,0,0,1.2857142857142858,0.0
202,Cajuru,3509403,2020-10-06T00:00:00Z,2,0,1.4285714285714286,0.0
203,Cajuru,3509403,2020-10-07T00:00:00Z,1,0,1.5714285714285714,0.0
204,Cajuru,3509403,2020-10-08T00:00:00Z,5,0,1.7142857142857142,0.0
205,Cajuru,3509403,2020-10-09T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
206,Cajuru,3509403,2020-10-10T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
207,Cajuru,3509403,2020-10-11T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
208,Cajuru,3509403,2020-10-12T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
209,Cajuru,3509403,2020-10-13T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
210,Cajuru,3509403,2020-10-14T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
211,Cajuru,3509403,2020-10-15T00:00:00Z,4,0,1.5714285714285714,0.14285714285714285
212,Cajuru,3509403,2020-10-16T00:00:00Z,2,0,1.4285714285714286,0.0
213,Cajuru,3509403,2020-10-17T00:00:00Z,1,0,1.4285714285714286,0.0
214,Cajuru,3509403,2020-10-18T00:00:00Z,0,0,1.4285714285714286,0.0
215,Cajuru,3509403,2020-10-19T00:00:00Z,0,0,1.2857142857142858,0.0
216,Cajuru,3509403,2020-10-20T00:00:00Z,0,0,1.0,0.0
217,Cajuru,3509403,2020-10-21T00:00:00Z,1,0,1.1428571428571428,0.0
218,Cajuru,3509403,2020-10-22T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
219,Cajuru,3509403,2020-10-23T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
220,Cajuru,3509403,2020-10-24T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
221,Cajuru,3509403,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
222,Cajuru,3509403,2020-10-26T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
223,Cajuru,3509403,2020-10-27T00:00:00Z,1,0,1.0,0.14285714285714285
224,Cajuru,3509403,2020-10-28T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
225,Cajuru,3509403,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
226,Cajuru,3509403,2020-10-30T00:00:00Z,1,0,0.5714285714285714,0.0
227,Cajuru,3509403,2020-10-31T00:00:00Z,1,0,0.42857142857142855,0.0
228,Cajuru,3509403,2020-11-01T00:00:00Z,0,0,0.42857142857142855,0.0
229,Cajuru,3509403,2020-11-02T00:00:00Z,0,0,0.42857142857142855,0.0
230,Cajuru,3509403,2020-11-03T00:00:00Z,1,0,0.42857142857142855,0.0
231,Cajuru,3509403,2020-11-04T00:00:00Z,4,0,1.0,0.0
232,Cajuru,3509403,2020-11-05T00:00:00Z,4,0,1.5714285714285714,0.0
233,Cajuru,3509403,2020-11-06T00:00:00Z,1,0,1.5714285714285714,0.0
234,Cajuru,3509403,2020-11-07T00:00:00Z,0,0,1.4285714285714286,0.0
235,Cajuru,3509403,2020-11-08T00:00:00Z,1,0,1.5714285714285714,0.0
236,Cajuru,3509403,2020-11-09T00:00:00Z,3,0,2.0,0.0
237,Cajuru,3509403,2020-11-10T00:00:00Z,1,0,2.0,0.0
238,Cajuru,3509403,2020-11-11T00:00:00Z,0,0,1.4285714285714286,0.0
239,Cajuru,3509403,2020-11-12T00:00:00Z,1,0,1.0,0.0
240,Cajuru,3509403,2020-11-13T00:00:00Z,0,0,0.8571428571428571,0.0
241,Cajuru,3509403,2020-11-14T00:00:00Z,2,0,1.1428571428571428,0.0
242,Cajuru,3509403,2020-11-15T00:00:00Z,0,0,1.0,0.0
243,Cajuru,3509403,2020-11-16T00:00:00Z,0,0,0.5714285714285714,0.0
244,Cajuru,3509403,2020-11-17T00:00:00Z,1,0,0.5714285714285714,0.0
245,Cajuru,3509403,2020-11-18T00:00:00Z,0,0,0.5714285714285714,0.0
246,Cajuru,3509403,2020-11-19T00:00:00Z,0,0,0.42857142857142855,0.0
247,Cajuru,3509403,2020-11-20T00:00:00Z,1,0,0.5714285714285714,0.0
248,Cajuru,3509403,2020-11-21T00:00:00Z,2,0,0.5714285714285714,0.0
249,Cajuru,3509403,2020-11-22T00:00:00Z,1,0,0.7142857142857143,0.0
250,Cajuru,3509403,2020-11-23T00:00:00Z,4,0,1.2857142857142858,0.0
251,Cajuru,3509403,2020-11-24T00:00:00Z,0,0,1.1428571428571428,0.0
252,Cajuru,3509403,2020-11-25T00:00:00Z,2,0,1.4285714285714286,0.0
253,Cajuru,3509403,2020-11-26T00:00:00Z,0,0,1.4285714285714286,0.0
254,Cajuru,3509403,2020-11-27T00:00:00Z,1,0,1.4285714285714286,0.0
255,Cajuru,3509403,2020-11-28T00:00:00Z,1,0,1.2857142857142858,0.0
256,Cajuru,3509403,2020-11-29T00:00:00Z,0,0,1.1428571428571428,0.0
257,Cajuru,3509403,2020-11-30T00:00:00Z,1,0,0.7142857142857143,0.0
258,Cajuru,3509403,2020-12-01T00:00:00Z,0,0,0.7142857142857143,0.0
259,Cajuru,3509403,2020-12-02T00:00:00Z,0,0,0.42857142857142855,0.0
260,Cajuru,3509403,2020-12-03T00:00:00Z,2,0,0.7142857142857143,0.0
261,Cajuru,3509403,2020-12-04T00:00:00Z,2,0,0.8571428571428571,0.0
262,Cajuru,3509403,2020-12-05T00:00:00Z,3,0,1.1428571428571428,0.0
263,Cajuru,3509403,2020-12-06T00:00:00Z,2,0,1.4285714285714286,0.0
264,Cajuru,3509403,2020-12-07T00:00:00Z,0,0,1.2857142857142858,0.0
265,Cajuru,3509403,2020-12-08T00:00:00Z,0,0,1.2857142857142858,0.0
266,Cajuru,3509403,2020-12-09T00:00:00Z,3,0,1.7142857142857142,0.0
267,Cajuru,3509403,2020-12-10T00:00:00Z,0,0,1.4285714285714286,0.0
268,Cajuru,3509403,2020-12-11T00:00:00Z,1,0,1.2857142857142858,0.0
269,Cajuru,3509403,2020-12-12T00:00:00Z,1,0,1.0,0.0
270,Cajuru,3509403,2020-12-13T00:00:00Z,2,0,1.0,0.0
271,Cajuru,3509403,2020-12-14T00:00:00Z,1,0,1.1428571428571428,0.0
272,Cajuru,3509403,2020-12-15T00:00:00Z,3,0,1.5714285714285714,0.0
273,Cajuru,3509403,2020-12-16T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
274,Cajuru,3509403,2020-12-17T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
275,Cajuru,3509403,2020-12-18T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
276,Cajuru,3509403,2020-12-19T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
277,Cajuru,3509403,2020-12-20T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
278,Cajuru,3509403,2020-12-21T00:00:00Z,2,0,1.5714285714285714,0.2857142857142857
279,Cajuru,3509403,2020-12-22T00:00:00Z,6,0,2.0,0.2857142857142857
280,Cajuru,3509403,2020-12-23T00:00:00Z,1,0,2.0,0.14285714285714285
281,Cajuru,3509403,2020-12-24T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
282,Cajuru,3509403,2020-12-25T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
283,Cajuru,3509403,2020-12-26T00:00:00Z,0,0,2.2857142857142856,0.0
284,Cajuru,3509403,2020-12-27T00:00:00Z,0,0,2.142857142857143,0.0
285,Cajuru,3509403,2020-12-28T00:00:00Z,1,0,2.0,0.0
286,Cajuru,3509403,2020-12-29T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
287,Cajuru,3509403,2020-12-30T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
288,Cajuru,3509403,2020-12-31T00:00:00Z,4,0,2.0,0.14285714285714285
289,Cajuru,3509403,2021-01-01T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
290,Cajuru,3509403,2021-01-02T00:00:00Z,4,2,2.2857142857142856,0.42857142857142855
291,Cajuru,3509403,2021-01-03T00:00:00Z,0,0,2.2857142857142856,0.42857142857142855
292,Cajuru,3509403,2021-01-04T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
293,Cajuru,3509403,2021-01-05T00:00:00Z,1,0,2.0,0.2857142857142857
294,Cajuru,3509403,2021-01-06T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
295,Cajuru,3509403,2021-01-07T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
296,Cajuru,3509403,2021-01-08T00:00:00Z,2,1,1.4285714285714286,0.42857142857142855
297,Cajuru,3509403,2021-01-09T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
298,Cajuru,3509403,2021-01-10T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
299,Cajuru,3509403,2021-01-11T00:00:00Z,3,0,1.8571428571428572,0.14285714285714285
300,Cajuru,3509403,2021-01-12T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
301,Cajuru,3509403,2021-01-13T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
302,Cajuru,3509403,2021-01-14T00:00:00Z,3,0,2.0,0.14285714285714285
303,Cajuru,3509403,2021-01-15T00:00:00Z,3,0,2.142857142857143,0.0
304,Cajuru,3509403,2021-01-16T00:00:00Z,0,0,1.7142857142857142,0.0
305,Cajuru,3509403,2021-01-17T00:00:00Z,1,0,1.5714285714285714,0.0
306,Cajuru,3509403,2021-01-18T00:00:00Z,2,0,1.4285714285714286,0.0
307,Cajuru,3509403,2021-01-19T00:00:00Z,5,0,2.142857142857143,0.0
308,Cajuru,3509403,2021-01-20T00:00:00Z,9,0,3.2857142857142856,0.0
309,Cajuru,3509403,2021-01-21T00:00:00Z,7,0,3.857142857142857,0.0
310,Cajuru,3509403,2021-01-22T00:00:00Z,2,0,3.7142857142857144,0.0
311,Cajuru,3509403,2021-01-23T00:00:00Z,4,0,4.285714285714286,0.0
312,Cajuru,3509403,2021-01-24T00:00:00Z,5,0,4.857142857142857,0.0
313,Cajuru,3509403,2021-01-25T00:00:00Z,9,0,5.857142857142857,0.0
314,Cajuru,3509403,2021-01-26T00:00:00Z,4,0,5.714285714285714,0.0
315,Cajuru,3509403,2021-01-27T00:00:00Z,12,0,6.142857142857143,0.0
