,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Dois Córregos,3514106,2020-04-14T00:00:00Z,1,0,,
1,Dois Córregos,3514106,2020-04-15T00:00:00Z,0,0,,
2,Dois Córregos,3514106,2020-04-16T00:00:00Z,0,0,,
3,Dois Córregos,3514106,2020-04-17T00:00:00Z,0,0,,
4,Dois Córregos,3514106,2020-04-18T00:00:00Z,0,0,,
5,Dois Córregos,3514106,2020-04-19T00:00:00Z,1,1,,
6,Dois Córregos,3514106,2020-04-20T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
7,Dois Córregos,3514106,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
8,Dois Córregos,3514106,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
9,Dois Córregos,3514106,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
10,Dois Córregos,3514106,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
11,Dois Córregos,3514106,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
12,Dois Córregos,3514106,2020-04-26T00:00:00Z,0,0,0.0,0.0
13,Dois Córregos,3514106,2020-04-27T00:00:00Z,0,0,0.0,0.0
14,Dois Córregos,3514106,2020-04-28T00:00:00Z,0,0,0.0,0.0
15,Dois Córregos,3514106,2020-04-29T00:00:00Z,0,0,0.0,0.0
16,Dois Córregos,3514106,2020-04-30T00:00:00Z,0,0,0.0,0.0
17,Dois Córregos,3514106,2020-05-01T00:00:00Z,0,0,0.0,0.0
18,Dois Córregos,3514106,2020-05-02T00:00:00Z,0,0,0.0,0.0
19,Dois Córregos,3514106,2020-05-03T00:00:00Z,0,0,0.0,0.0
20,Dois Córregos,3514106,2020-05-04T00:00:00Z,0,0,0.0,0.0
21,Dois Córregos,3514106,2020-05-05T00:00:00Z,0,0,0.0,0.0
22,Dois Córregos,3514106,2020-05-06T00:00:00Z,0,0,0.0,0.0
23,Dois Córregos,3514106,2020-05-07T00:00:00Z,0,0,0.0,0.0
24,Dois Córregos,3514106,2020-05-08T00:00:00Z,1,0,0.14285714285714285,0.0
25,Dois Córregos,3514106,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
26,Dois Córregos,3514106,2020-05-10T00:00:00Z,1,0,0.2857142857142857,0.0
27,Dois Córregos,3514106,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
28,Dois Córregos,3514106,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
29,Dois Córregos,3514106,2020-05-13T00:00:00Z,1,0,0.42857142857142855,0.0
30,Dois Córregos,3514106,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
31,Dois Córregos,3514106,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.0
32,Dois Córregos,3514106,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
