,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
59,Jandira,3525003,2020-04-08T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
60,Jandira,3525003,2020-04-09T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
61,Jandira,3525003,2020-04-10T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
62,Jandira,3525003,2020-04-11T00:00:00Z,4,1,3.142857142857143,0.2857142857142857
63,Jandira,3525003,2020-04-12T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
64,Jandira,3525003,2020-04-13T00:00:00Z,5,1,3.0,0.2857142857142857
65,Jandira,3525003,2020-04-14T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
66,Jandira,3525003,2020-04-15T00:00:00Z,8,0,4.142857142857143,0.2857142857142857
67,Jandira,3525003,2020-04-16T00:00:00Z,4,1,4.285714285714286,0.42857142857142855
68,Jandira,3525003,2020-04-17T00:00:00Z,7,1,4.571428571428571,0.5714285714285714
69,Jandira,3525003,2020-04-18T00:00:00Z,3,1,4.428571428571429,0.5714285714285714
70,Jandira,3525003,2020-04-19T00:00:00Z,4,1,4.857142857142857,0.7142857142857143
71,Jandira,3525003,2020-04-20T00:00:00Z,5,0,4.857142857142857,0.5714285714285714
72,Jandira,3525003,2020-04-21T00:00:00Z,5,0,5.142857142857143,0.5714285714285714
73,Jandira,3525003,2020-04-22T00:00:00Z,4,0,4.571428571428571,0.5714285714285714
74,Jandira,3525003,2020-04-23T00:00:00Z,3,0,4.428571428571429,0.42857142857142855
75,Jandira,3525003,2020-04-24T00:00:00Z,1,0,3.5714285714285716,0.2857142857142857
76,Jandira,3525003,2020-04-25T00:00:00Z,7,2,4.142857142857143,0.42857142857142855
77,Jandira,3525003,2020-04-26T00:00:00Z,6,0,4.428571428571429,0.2857142857142857
78,Jandira,3525003,2020-04-27T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
79,Jandira,3525003,2020-04-28T00:00:00Z,1,0,3.857142857142857,0.2857142857142857
80,Jandira,3525003,2020-04-29T00:00:00Z,8,0,4.428571428571429,0.2857142857142857
81,Jandira,3525003,2020-04-30T00:00:00Z,11,0,5.571428571428571,0.2857142857142857
82,Jandira,3525003,2020-05-01T00:00:00Z,7,0,6.428571428571429,0.2857142857142857
83,Jandira,3525003,2020-05-02T00:00:00Z,7,2,6.428571428571429,0.2857142857142857
84,Jandira,3525003,2020-05-03T00:00:00Z,9,0,6.857142857142857,0.2857142857142857
85,Jandira,3525003,2020-05-04T00:00:00Z,6,3,7.0,0.7142857142857143
86,Jandira,3525003,2020-05-05T00:00:00Z,10,1,8.285714285714286,0.8571428571428571
87,Jandira,3525003,2020-05-06T00:00:00Z,7,1,8.142857142857142,1.0
88,Jandira,3525003,2020-05-07T00:00:00Z,9,0,7.857142857142857,1.0
89,Jandira,3525003,2020-05-08T00:00:00Z,11,1,8.428571428571429,1.1428571428571428
90,Jandira,3525003,2020-05-09T00:00:00Z,10,0,8.857142857142858,0.8571428571428571
91,Jandira,3525003,2020-05-10T00:00:00Z,16,2,9.857142857142858,1.1428571428571428
92,Jandira,3525003,2020-05-11T00:00:00Z,10,3,10.428571428571429,1.1428571428571428
93,Jandira,3525003,2020-05-12T00:00:00Z,9,0,10.285714285714286,1.0
94,Jandira,3525003,2020-05-13T00:00:00Z,14,1,11.285714285714286,1.0
95,Jandira,3525003,2020-05-14T00:00:00Z,8,1,11.142857142857142,1.1428571428571428
96,Jandira,3525003,2020-05-15T00:00:00Z,11,2,11.142857142857142,1.2857142857142858
97,Jandira,3525003,2020-05-16T00:00:00Z,5,3,10.428571428571429,1.7142857142857142
98,Jandira,3525003,2020-05-17T00:00:00Z,8,1,9.285714285714286,1.5714285714285714
99,Jandira,3525003,2020-05-18T00:00:00Z,15,1,10.0,1.2857142857142858
100,Jandira,3525003,2020-05-19T00:00:00Z,3,1,9.142857142857142,1.4285714285714286
101,Jandira,3525003,2020-05-20T00:00:00Z,12,1,8.857142857142858,1.4285714285714286
102,Jandira,3525003,2020-05-21T00:00:00Z,6,2,8.571428571428571,1.5714285714285714
103,Jandira,3525003,2020-05-22T00:00:00Z,4,1,7.571428571428571,1.4285714285714286
104,Jandira,3525003,2020-05-23T00:00:00Z,10,1,8.285714285714286,1.1428571428571428
105,Jandira,3525003,2020-05-24T00:00:00Z,9,0,8.428571428571429,1.0
106,Jandira,3525003,2020-05-25T00:00:00Z,11,2,7.857142857142857,1.1428571428571428
107,Jandira,3525003,2020-05-26T00:00:00Z,11,0,9.0,1.0
108,Jandira,3525003,2020-05-27T00:00:00Z,11,0,8.857142857142858,0.8571428571428571
109,Jandira,3525003,2020-05-28T00:00:00Z,4,0,8.571428571428571,0.5714285714285714
110,Jandira,3525003,2020-05-29T00:00:00Z,4,1,8.571428571428571,0.5714285714285714
111,Jandira,3525003,2020-05-30T00:00:00Z,9,1,8.428571428571429,0.5714285714285714
112,Jandira,3525003,2020-05-31T00:00:00Z,4,0,7.714285714285714,0.5714285714285714
113,Jandira,3525003,2020-06-01T00:00:00Z,17,1,8.571428571428571,0.42857142857142855
114,Jandira,3525003,2020-06-02T00:00:00Z,13,3,8.857142857142858,0.8571428571428571
115,Jandira,3525003,2020-06-03T00:00:00Z,18,1,9.857142857142858,1.0
116,Jandira,3525003,2020-06-04T00:00:00Z,10,2,10.714285714285714,1.2857142857142858
117,Jandira,3525003,2020-06-05T00:00:00Z,10,0,11.571428571428571,1.1428571428571428
118,Jandira,3525003,2020-06-06T00:00:00Z,3,0,10.714285714285714,1.0
119,Jandira,3525003,2020-06-07T00:00:00Z,1,0,10.285714285714286,1.0
120,Jandira,3525003,2020-06-08T00:00:00Z,11,2,9.428571428571429,1.1428571428571428
121,Jandira,3525003,2020-06-09T00:00:00Z,10,0,9.0,0.7142857142857143
122,Jandira,3525003,2020-06-10T00:00:00Z,18,0,9.0,0.5714285714285714
123,Jandira,3525003,2020-06-11T00:00:00Z,11,2,9.142857142857142,0.5714285714285714
124,Jandira,3525003,2020-06-12T00:00:00Z,12,0,9.428571428571429,0.5714285714285714
125,Jandira,3525003,2020-06-13T00:00:00Z,5,0,9.714285714285714,0.5714285714285714
126,Jandira,3525003,2020-06-14T00:00:00Z,9,0,10.857142857142858,0.5714285714285714
127,Jandira,3525003,2020-06-15T00:00:00Z,15,1,11.428571428571429,0.42857142857142855
128,Jandira,3525003,2020-06-16T00:00:00Z,10,1,11.428571428571429,0.5714285714285714
129,Jandira,3525003,2020-06-17T00:00:00Z,7,0,9.857142857142858,0.5714285714285714
130,Jandira,3525003,2020-06-18T00:00:00Z,13,0,10.142857142857142,0.2857142857142857
131,Jandira,3525003,2020-06-19T00:00:00Z,9,2,9.714285714285714,0.5714285714285714
132,Jandira,3525003,2020-06-20T00:00:00Z,14,1,11.0,0.7142857142857143
133,Jandira,3525003,2020-06-21T00:00:00Z,8,0,10.857142857142858,0.7142857142857143
134,Jandira,3525003,2020-06-22T00:00:00Z,17,0,11.142857142857142,0.5714285714285714
135,Jandira,3525003,2020-06-23T00:00:00Z,10,0,11.142857142857142,0.42857142857142855
136,Jandira,3525003,2020-06-24T00:00:00Z,10,1,11.571428571428571,0.5714285714285714
137,Jandira,3525003,2020-06-25T00:00:00Z,12,0,11.428571428571429,0.5714285714285714
138,Jandira,3525003,2020-06-26T00:00:00Z,9,2,11.428571428571429,0.5714285714285714
139,Jandira,3525003,2020-06-27T00:00:00Z,7,0,10.428571428571429,0.42857142857142855
140,Jandira,3525003,2020-06-28T00:00:00Z,12,1,11.0,0.5714285714285714
141,Jandira,3525003,2020-06-29T00:00:00Z,10,1,10.0,0.7142857142857143
142,Jandira,3525003,2020-06-30T00:00:00Z,9,1,9.857142857142858,0.8571428571428571
143,Jandira,3525003,2020-07-01T00:00:00Z,23,0,11.714285714285714,0.7142857142857143
144,Jandira,3525003,2020-07-02T00:00:00Z,16,1,12.285714285714286,0.8571428571428571
145,Jandira,3525003,2020-07-03T00:00:00Z,18,2,13.571428571428571,0.8571428571428571
146,Jandira,3525003,2020-07-04T00:00:00Z,13,0,14.428571428571429,0.8571428571428571
147,Jandira,3525003,2020-07-05T00:00:00Z,12,1,14.428571428571429,0.8571428571428571
148,Jandira,3525003,2020-07-06T00:00:00Z,18,1,15.571428571428571,0.8571428571428571
149,Jandira,3525003,2020-07-07T00:00:00Z,11,1,15.857142857142858,0.8571428571428571
150,Jandira,3525003,2020-07-08T00:00:00Z,18,1,15.142857142857142,1.0
151,Jandira,3525003,2020-07-09T00:00:00Z,12,0,14.571428571428571,0.8571428571428571
152,Jandira,3525003,2020-07-10T00:00:00Z,22,0,15.142857142857142,0.5714285714285714
153,Jandira,3525003,2020-07-11T00:00:00Z,16,1,15.571428571428571,0.7142857142857143
154,Jandira,3525003,2020-07-12T00:00:00Z,9,1,15.142857142857142,0.7142857142857143
155,Jandira,3525003,2020-07-13T00:00:00Z,20,1,15.428571428571429,0.7142857142857143
156,Jandira,3525003,2020-07-14T00:00:00Z,12,1,15.571428571428571,0.7142857142857143
157,Jandira,3525003,2020-07-15T00:00:00Z,17,2,15.428571428571429,0.8571428571428571
158,Jandira,3525003,2020-07-16T00:00:00Z,18,1,16.285714285714285,1.0
159,Jandira,3525003,2020-07-17T00:00:00Z,12,0,14.857142857142858,1.0
160,Jandira,3525003,2020-07-18T00:00:00Z,15,0,14.714285714285714,0.8571428571428571
161,Jandira,3525003,2020-07-19T00:00:00Z,11,0,15.0,0.7142857142857143
162,Jandira,3525003,2020-07-20T00:00:00Z,35,1,17.142857142857142,0.7142857142857143
163,Jandira,3525003,2020-07-21T00:00:00Z,16,0,17.714285714285715,0.5714285714285714
164,Jandira,3525003,2020-07-22T00:00:00Z,3,0,15.714285714285714,0.2857142857142857
165,Jandira,3525003,2020-07-23T00:00:00Z,12,0,14.857142857142858,0.14285714285714285
166,Jandira,3525003,2020-07-24T00:00:00Z,11,0,14.714285714285714,0.14285714285714285
167,Jandira,3525003,2020-07-25T00:00:00Z,10,2,14.0,0.42857142857142855
168,Jandira,3525003,2020-07-26T00:00:00Z,10,0,13.857142857142858,0.42857142857142855
169,Jandira,3525003,2020-07-27T00:00:00Z,24,0,12.285714285714286,0.2857142857142857
170,Jandira,3525003,2020-07-28T00:00:00Z,13,1,11.857142857142858,0.42857142857142855
171,Jandira,3525003,2020-07-29T00:00:00Z,15,1,13.571428571428571,0.5714285714285714
172,Jandira,3525003,2020-07-30T00:00:00Z,13,0,13.714285714285714,0.5714285714285714
173,Jandira,3525003,2020-07-31T00:00:00Z,14,1,14.142857142857142,0.7142857142857143
174,Jandira,3525003,2020-08-01T00:00:00Z,14,0,14.714285714285714,0.42857142857142855
175,Jandira,3525003,2020-08-02T00:00:00Z,7,1,14.285714285714286,0.5714285714285714
176,Jandira,3525003,2020-08-03T00:00:00Z,14,0,12.857142857142858,0.5714285714285714
177,Jandira,3525003,2020-08-04T00:00:00Z,16,0,13.285714285714286,0.42857142857142855
178,Jandira,3525003,2020-08-05T00:00:00Z,6,0,12.0,0.2857142857142857
179,Jandira,3525003,2020-08-06T00:00:00Z,9,0,11.428571428571429,0.2857142857142857
180,Jandira,3525003,2020-08-07T00:00:00Z,8,0,10.571428571428571,0.14285714285714285
181,Jandira,3525003,2020-08-08T00:00:00Z,15,1,10.714285714285714,0.2857142857142857
182,Jandira,3525003,2020-08-09T00:00:00Z,7,0,10.714285714285714,0.14285714285714285
183,Jandira,3525003,2020-08-10T00:00:00Z,16,0,11.0,0.14285714285714285
184,Jandira,3525003,2020-08-11T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
185,Jandira,3525003,2020-08-12T00:00:00Z,4,1,9.571428571428571,0.2857142857142857
186,Jandira,3525003,2020-08-13T00:00:00Z,3,0,8.714285714285714,0.2857142857142857
187,Jandira,3525003,2020-08-14T00:00:00Z,12,1,9.285714285714286,0.42857142857142855
188,Jandira,3525003,2020-08-15T00:00:00Z,5,1,7.857142857142857,0.42857142857142855
189,Jandira,3525003,2020-08-16T00:00:00Z,6,0,7.714285714285714,0.42857142857142855
190,Jandira,3525003,2020-08-17T00:00:00Z,8,1,6.571428571428571,0.5714285714285714
191,Jandira,3525003,2020-08-18T00:00:00Z,12,0,7.142857142857143,0.5714285714285714
192,Jandira,3525003,2020-08-19T00:00:00Z,7,0,7.571428571428571,0.42857142857142855
193,Jandira,3525003,2020-08-20T00:00:00Z,12,1,8.857142857142858,0.5714285714285714
194,Jandira,3525003,2020-08-21T00:00:00Z,10,0,8.571428571428571,0.42857142857142855
195,Jandira,3525003,2020-08-22T00:00:00Z,15,0,10.0,0.2857142857142857
196,Jandira,3525003,2020-08-23T00:00:00Z,7,0,10.142857142857142,0.2857142857142857
197,Jandira,3525003,2020-08-24T00:00:00Z,18,0,11.571428571428571,0.14285714285714285
198,Jandira,3525003,2020-08-25T00:00:00Z,10,0,11.285714285714286,0.14285714285714285
199,Jandira,3525003,2020-08-26T00:00:00Z,5,0,11.0,0.14285714285714285
200,Jandira,3525003,2020-08-27T00:00:00Z,8,0,10.428571428571429,0.0
201,Jandira,3525003,2020-08-28T00:00:00Z,5,0,9.714285714285714,0.0
202,Jandira,3525003,2020-08-29T00:00:00Z,8,0,8.714285714285714,0.0
203,Jandira,3525003,2020-08-30T00:00:00Z,6,0,8.571428571428571,0.0
204,Jandira,3525003,2020-08-31T00:00:00Z,8,2,7.142857142857143,0.2857142857142857
205,Jandira,3525003,2020-09-01T00:00:00Z,20,1,8.571428571428571,0.42857142857142855
206,Jandira,3525003,2020-09-02T00:00:00Z,9,0,9.142857142857142,0.42857142857142855
207,Jandira,3525003,2020-09-03T00:00:00Z,3,0,8.428571428571429,0.42857142857142855
208,Jandira,3525003,2020-09-04T00:00:00Z,10,1,9.142857142857142,0.5714285714285714
209,Jandira,3525003,2020-09-05T00:00:00Z,9,1,9.285714285714286,0.7142857142857143
210,Jandira,3525003,2020-09-06T00:00:00Z,8,0,9.571428571428571,0.7142857142857143
211,Jandira,3525003,2020-09-07T00:00:00Z,10,0,9.857142857142858,0.42857142857142855
212,Jandira,3525003,2020-09-08T00:00:00Z,11,0,8.571428571428571,0.2857142857142857
213,Jandira,3525003,2020-09-09T00:00:00Z,10,1,8.714285714285714,0.42857142857142855
214,Jandira,3525003,2020-09-10T00:00:00Z,8,0,9.428571428571429,0.42857142857142855
215,Jandira,3525003,2020-09-11T00:00:00Z,8,0,9.142857142857142,0.2857142857142857
216,Jandira,3525003,2020-09-12T00:00:00Z,8,0,9.0,0.14285714285714285
217,Jandira,3525003,2020-09-13T00:00:00Z,7,0,8.857142857142858,0.14285714285714285
218,Jandira,3525003,2020-09-14T00:00:00Z,3,0,7.857142857142857,0.14285714285714285
219,Jandira,3525003,2020-09-15T00:00:00Z,9,1,7.571428571428571,0.2857142857142857
220,Jandira,3525003,2020-09-16T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
221,Jandira,3525003,2020-09-17T00:00:00Z,1,0,5.714285714285714,0.14285714285714285
222,Jandira,3525003,2020-09-18T00:00:00Z,8,0,5.714285714285714,0.14285714285714285
223,Jandira,3525003,2020-09-19T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
224,Jandira,3525003,2020-09-20T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
225,Jandira,3525003,2020-09-21T00:00:00Z,2,0,4.0,0.14285714285714285
226,Jandira,3525003,2020-09-22T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
227,Jandira,3525003,2020-09-23T00:00:00Z,7,0,3.7142857142857144,0.14285714285714285
228,Jandira,3525003,2020-09-24T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
229,Jandira,3525003,2020-09-25T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
230,Jandira,3525003,2020-09-26T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
231,Jandira,3525003,2020-09-27T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
232,Jandira,3525003,2020-09-28T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
233,Jandira,3525003,2020-09-29T00:00:00Z,5,0,5.285714285714286,0.0
234,Jandira,3525003,2020-09-30T00:00:00Z,7,1,5.285714285714286,0.14285714285714285
235,Jandira,3525003,2020-10-01T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
236,Jandira,3525003,2020-10-02T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
237,Jandira,3525003,2020-10-03T00:00:00Z,4,0,5.0,0.14285714285714285
238,Jandira,3525003,2020-10-04T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
239,Jandira,3525003,2020-10-05T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
240,Jandira,3525003,2020-10-06T00:00:00Z,3,0,5.0,0.14285714285714285
241,Jandira,3525003,2020-10-07T00:00:00Z,7,0,5.0,0.0
242,Jandira,3525003,2020-10-08T00:00:00Z,2,0,4.428571428571429,0.0
243,Jandira,3525003,2020-10-09T00:00:00Z,3,0,4.428571428571429,0.0
244,Jandira,3525003,2020-10-10T00:00:00Z,7,0,4.857142857142857,0.0
245,Jandira,3525003,2020-10-11T00:00:00Z,3,0,4.285714285714286,0.0
246,Jandira,3525003,2020-10-12T00:00:00Z,0,0,3.5714285714285716,0.0
247,Jandira,3525003,2020-10-13T00:00:00Z,1,0,3.2857142857142856,0.0
248,Jandira,3525003,2020-10-14T00:00:00Z,4,1,2.857142857142857,0.14285714285714285
249,Jandira,3525003,2020-10-15T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
250,Jandira,3525003,2020-10-16T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
251,Jandira,3525003,2020-10-17T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
252,Jandira,3525003,2020-10-18T00:00:00Z,8,0,3.142857142857143,0.14285714285714285
253,Jandira,3525003,2020-10-19T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
254,Jandira,3525003,2020-10-20T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
255,Jandira,3525003,2020-10-21T00:00:00Z,5,0,4.714285714285714,0.0
256,Jandira,3525003,2020-10-22T00:00:00Z,5,0,4.857142857142857,0.0
257,Jandira,3525003,2020-10-23T00:00:00Z,7,0,5.285714285714286,0.0
258,Jandira,3525003,2020-10-24T00:00:00Z,2,0,5.428571428571429,0.0
259,Jandira,3525003,2020-10-25T00:00:00Z,4,0,4.857142857142857,0.0
260,Jandira,3525003,2020-10-26T00:00:00Z,9,1,5.142857142857143,0.14285714285714285
261,Jandira,3525003,2020-10-27T00:00:00Z,10,0,6.0,0.14285714285714285
262,Jandira,3525003,2020-10-28T00:00:00Z,4,0,5.857142857142857,0.14285714285714285
263,Jandira,3525003,2020-10-29T00:00:00Z,6,0,6.0,0.14285714285714285
264,Jandira,3525003,2020-10-30T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
265,Jandira,3525003,2020-10-31T00:00:00Z,6,0,6.857142857142857,0.14285714285714285
266,Jandira,3525003,2020-11-01T00:00:00Z,8,0,7.428571428571429,0.14285714285714285
267,Jandira,3525003,2020-11-02T00:00:00Z,9,0,7.428571428571429,0.0
268,Jandira,3525003,2020-11-03T00:00:00Z,3,0,6.428571428571429,0.0
269,Jandira,3525003,2020-11-04T00:00:00Z,6,0,6.714285714285714,0.0
270,Jandira,3525003,2020-11-05T00:00:00Z,10,0,7.285714285714286,0.0
271,Jandira,3525003,2020-11-06T00:00:00Z,12,0,7.714285714285714,0.0
272,Jandira,3525003,2020-11-07T00:00:00Z,15,1,9.0,0.14285714285714285
273,Jandira,3525003,2020-11-08T00:00:00Z,10,0,9.285714285714286,0.14285714285714285
274,Jandira,3525003,2020-11-09T00:00:00Z,15,0,10.142857142857142,0.14285714285714285
275,Jandira,3525003,2020-11-10T00:00:00Z,15,0,11.857142857142858,0.14285714285714285
276,Jandira,3525003,2020-11-11T00:00:00Z,11,0,12.571428571428571,0.14285714285714285
277,Jandira,3525003,2020-11-12T00:00:00Z,11,1,12.714285714285714,0.2857142857142857
278,Jandira,3525003,2020-11-13T00:00:00Z,10,0,12.428571428571429,0.2857142857142857
279,Jandira,3525003,2020-11-14T00:00:00Z,8,0,11.428571428571429,0.14285714285714285
280,Jandira,3525003,2020-11-15T00:00:00Z,10,0,11.428571428571429,0.14285714285714285
281,Jandira,3525003,2020-11-16T00:00:00Z,19,0,12.0,0.14285714285714285
282,Jandira,3525003,2020-11-17T00:00:00Z,11,0,11.428571428571429,0.14285714285714285
283,Jandira,3525003,2020-11-18T00:00:00Z,17,0,12.285714285714286,0.14285714285714285
284,Jandira,3525003,2020-11-19T00:00:00Z,27,2,14.571428571428571,0.2857142857142857
285,Jandira,3525003,2020-11-20T00:00:00Z,32,0,17.714285714285715,0.2857142857142857
286,Jandira,3525003,2020-11-21T00:00:00Z,24,0,20.0,0.2857142857142857
287,Jandira,3525003,2020-11-22T00:00:00Z,21,1,21.571428571428573,0.42857142857142855
288,Jandira,3525003,2020-11-23T00:00:00Z,25,0,22.428571428571427,0.42857142857142855
289,Jandira,3525003,2020-11-24T00:00:00Z,16,0,23.142857142857142,0.42857142857142855
290,Jandira,3525003,2020-11-25T00:00:00Z,13,0,22.571428571428573,0.42857142857142855
291,Jandira,3525003,2020-11-26T00:00:00Z,14,0,20.714285714285715,0.14285714285714285
292,Jandira,3525003,2020-11-27T00:00:00Z,9,0,17.428571428571427,0.14285714285714285
293,Jandira,3525003,2020-11-28T00:00:00Z,13,0,15.857142857142858,0.14285714285714285
294,Jandira,3525003,2020-11-29T00:00:00Z,10,1,14.285714285714286,0.14285714285714285
295,Jandira,3525003,2020-11-30T00:00:00Z,13,0,12.571428571428571,0.14285714285714285
296,Jandira,3525003,2020-12-01T00:00:00Z,12,0,12.0,0.14285714285714285
297,Jandira,3525003,2020-12-02T00:00:00Z,9,0,11.428571428571429,0.14285714285714285
298,Jandira,3525003,2020-12-03T00:00:00Z,14,0,11.428571428571429,0.14285714285714285
299,Jandira,3525003,2020-12-04T00:00:00Z,15,0,12.285714285714286,0.14285714285714285
300,Jandira,3525003,2020-12-05T00:00:00Z,7,0,11.428571428571429,0.14285714285714285
301,Jandira,3525003,2020-12-06T00:00:00Z,14,1,12.0,0.14285714285714285
302,Jandira,3525003,2020-12-07T00:00:00Z,7,0,11.142857142857142,0.14285714285714285
303,Jandira,3525003,2020-12-08T00:00:00Z,15,0,11.571428571428571,0.14285714285714285
304,Jandira,3525003,2020-12-09T00:00:00Z,14,1,12.285714285714286,0.2857142857142857
305,Jandira,3525003,2020-12-10T00:00:00Z,18,0,12.857142857142858,0.2857142857142857
