,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
101,Praia Grande,3541000,2020-05-23T00:00:00Z,71,2,93.57142857142857,2.7142857142857144
102,Praia Grande,3541000,2020-05-24T00:00:00Z,80,3,94.14285714285714,2.2857142857142856
103,Praia Grande,3541000,2020-05-25T00:00:00Z,87,2,91.42857142857143,2.142857142857143
104,Praia Grande,3541000,2020-05-26T00:00:00Z,82,1,90.0,1.8571428571428572
105,Praia Grande,3541000,2020-05-27T00:00:00Z,78,2,83.85714285714286,1.8571428571428572
106,Praia Grande,3541000,2020-05-28T00:00:00Z,90,2,84.57142857142857,2.0
107,Praia Grande,3541000,2020-05-29T00:00:00Z,93,3,83.0,2.142857142857143
108,Praia Grande,3541000,2020-05-30T00:00:00Z,86,5,85.14285714285714,2.5714285714285716
109,Praia Grande,3541000,2020-05-31T00:00:00Z,70,1,83.71428571428571,2.2857142857142856
110,Praia Grande,3541000,2020-06-01T00:00:00Z,140,3,91.28571428571429,2.4285714285714284
111,Praia Grande,3541000,2020-06-02T00:00:00Z,87,3,92.0,2.7142857142857144
112,Praia Grande,3541000,2020-06-03T00:00:00Z,71,4,91.0,3.0
113,Praia Grande,3541000,2020-06-04T00:00:00Z,64,4,87.28571428571429,3.2857142857142856
114,Praia Grande,3541000,2020-06-05T00:00:00Z,82,3,85.71428571428571,3.2857142857142856
115,Praia Grande,3541000,2020-06-06T00:00:00Z,69,3,83.28571428571429,3.0
116,Praia Grande,3541000,2020-06-07T00:00:00Z,50,0,80.42857142857143,2.857142857142857
117,Praia Grande,3541000,2020-06-08T00:00:00Z,60,1,69.0,2.5714285714285716
118,Praia Grande,3541000,2020-06-09T00:00:00Z,71,5,66.71428571428571,2.857142857142857
119,Praia Grande,3541000,2020-06-10T00:00:00Z,132,8,75.42857142857143,3.4285714285714284
120,Praia Grande,3541000,2020-06-11T00:00:00Z,75,1,77.0,3.0
121,Praia Grande,3541000,2020-06-12T00:00:00Z,83,3,77.14285714285714,3.0
122,Praia Grande,3541000,2020-06-13T00:00:00Z,75,4,78.0,3.142857142857143
123,Praia Grande,3541000,2020-06-14T00:00:00Z,58,1,79.14285714285714,3.2857142857142856
124,Praia Grande,3541000,2020-06-15T00:00:00Z,106,5,85.71428571428571,3.857142857142857
125,Praia Grande,3541000,2020-06-16T00:00:00Z,60,4,84.14285714285714,3.7142857142857144
126,Praia Grande,3541000,2020-06-17T00:00:00Z,70,3,75.28571428571429,3.0
127,Praia Grande,3541000,2020-06-18T00:00:00Z,58,2,72.85714285714286,3.142857142857143
128,Praia Grande,3541000,2020-06-19T00:00:00Z,73,3,71.42857142857143,3.142857142857143
129,Praia Grande,3541000,2020-06-20T00:00:00Z,73,4,71.14285714285714,3.142857142857143
130,Praia Grande,3541000,2020-06-21T00:00:00Z,44,4,69.14285714285714,3.5714285714285716
131,Praia Grande,3541000,2020-06-22T00:00:00Z,48,4,60.857142857142854,3.4285714285714284
132,Praia Grande,3541000,2020-06-23T00:00:00Z,42,1,58.285714285714285,3.0
133,Praia Grande,3541000,2020-06-24T00:00:00Z,39,1,53.857142857142854,2.7142857142857144
134,Praia Grande,3541000,2020-06-25T00:00:00Z,40,2,51.285714285714285,2.7142857142857144
135,Praia Grande,3541000,2020-06-26T00:00:00Z,58,6,49.142857142857146,3.142857142857143
136,Praia Grande,3541000,2020-06-27T00:00:00Z,46,1,45.285714285714285,2.7142857142857144
137,Praia Grande,3541000,2020-06-28T00:00:00Z,49,5,46.0,2.857142857142857
138,Praia Grande,3541000,2020-06-29T00:00:00Z,43,1,45.285714285714285,2.4285714285714284
139,Praia Grande,3541000,2020-06-30T00:00:00Z,67,3,48.857142857142854,2.7142857142857144
140,Praia Grande,3541000,2020-07-01T00:00:00Z,112,1,59.285714285714285,2.7142857142857144
141,Praia Grande,3541000,2020-07-02T00:00:00Z,89,4,66.28571428571429,3.0
142,Praia Grande,3541000,2020-07-03T00:00:00Z,90,3,70.85714285714286,2.5714285714285716
143,Praia Grande,3541000,2020-07-04T00:00:00Z,64,1,73.42857142857143,2.5714285714285716
144,Praia Grande,3541000,2020-07-05T00:00:00Z,64,1,75.57142857142857,2.0
145,Praia Grande,3541000,2020-07-06T00:00:00Z,89,3,82.14285714285714,2.2857142857142856
146,Praia Grande,3541000,2020-07-07T00:00:00Z,74,0,83.14285714285714,1.8571428571428572
147,Praia Grande,3541000,2020-07-08T00:00:00Z,61,1,75.85714285714286,1.8571428571428572
148,Praia Grande,3541000,2020-07-09T00:00:00Z,62,0,72.0,1.2857142857142858
149,Praia Grande,3541000,2020-07-10T00:00:00Z,87,4,71.57142857142857,1.4285714285714286
150,Praia Grande,3541000,2020-07-11T00:00:00Z,67,3,72.0,1.7142857142857142
151,Praia Grande,3541000,2020-07-12T00:00:00Z,61,1,71.57142857142857,1.7142857142857142
152,Praia Grande,3541000,2020-07-13T00:00:00Z,58,1,67.14285714285714,1.4285714285714286
153,Praia Grande,3541000,2020-07-14T00:00:00Z,64,1,65.71428571428571,1.5714285714285714
154,Praia Grande,3541000,2020-07-15T00:00:00Z,59,0,65.42857142857143,1.4285714285714286
155,Praia Grande,3541000,2020-07-16T00:00:00Z,36,2,61.714285714285715,1.7142857142857142
156,Praia Grande,3541000,2020-07-17T00:00:00Z,62,3,58.142857142857146,1.5714285714285714
157,Praia Grande,3541000,2020-07-18T00:00:00Z,46,1,55.142857142857146,1.2857142857142858
158,Praia Grande,3541000,2020-07-19T00:00:00Z,64,1,55.57142857142857,1.2857142857142858
159,Praia Grande,3541000,2020-07-20T00:00:00Z,63,2,56.285714285714285,1.4285714285714286
160,Praia Grande,3541000,2020-07-21T00:00:00Z,46,0,53.714285714285715,1.2857142857142858
161,Praia Grande,3541000,2020-07-22T00:00:00Z,61,0,54.0,1.2857142857142858
162,Praia Grande,3541000,2020-07-23T00:00:00Z,60,1,57.42857142857143,1.1428571428571428
163,Praia Grande,3541000,2020-07-24T00:00:00Z,60,0,57.142857142857146,0.7142857142857143
164,Praia Grande,3541000,2020-07-25T00:00:00Z,56,3,58.57142857142857,1.0
165,Praia Grande,3541000,2020-07-26T00:00:00Z,53,1,57.0,1.0
166,Praia Grande,3541000,2020-07-27T00:00:00Z,52,3,55.42857142857143,1.1428571428571428
167,Praia Grande,3541000,2020-07-28T00:00:00Z,30,1,53.142857142857146,1.2857142857142858
168,Praia Grande,3541000,2020-07-29T00:00:00Z,33,2,49.142857142857146,1.5714285714285714
169,Praia Grande,3541000,2020-07-30T00:00:00Z,66,0,50.0,1.4285714285714286
170,Praia Grande,3541000,2020-07-31T00:00:00Z,62,2,50.285714285714285,1.7142857142857142
171,Praia Grande,3541000,2020-08-01T00:00:00Z,51,0,49.57142857142857,1.2857142857142858
172,Praia Grande,3541000,2020-08-02T00:00:00Z,44,0,48.285714285714285,1.1428571428571428
173,Praia Grande,3541000,2020-08-03T00:00:00Z,51,2,48.142857142857146,1.0
174,Praia Grande,3541000,2020-08-04T00:00:00Z,40,0,49.57142857142857,0.8571428571428571
175,Praia Grande,3541000,2020-08-05T00:00:00Z,48,0,51.714285714285715,0.5714285714285714
176,Praia Grande,3541000,2020-08-06T00:00:00Z,57,1,50.42857142857143,0.7142857142857143
177,Praia Grande,3541000,2020-08-07T00:00:00Z,70,1,51.57142857142857,0.5714285714285714
178,Praia Grande,3541000,2020-08-08T00:00:00Z,43,0,50.42857142857143,0.5714285714285714
179,Praia Grande,3541000,2020-08-09T00:00:00Z,34,1,49.0,0.7142857142857143
180,Praia Grande,3541000,2020-08-10T00:00:00Z,60,0,50.285714285714285,0.42857142857142855
181,Praia Grande,3541000,2020-08-11T00:00:00Z,35,0,49.57142857142857,0.42857142857142855
182,Praia Grande,3541000,2020-08-12T00:00:00Z,33,1,47.42857142857143,0.5714285714285714
183,Praia Grande,3541000,2020-08-13T00:00:00Z,25,2,42.857142857142854,0.7142857142857143
184,Praia Grande,3541000,2020-08-14T00:00:00Z,35,1,37.857142857142854,0.7142857142857143
185,Praia Grande,3541000,2020-08-15T00:00:00Z,26,2,35.42857142857143,1.0
186,Praia Grande,3541000,2020-08-16T00:00:00Z,25,1,34.142857142857146,1.0
187,Praia Grande,3541000,2020-08-17T00:00:00Z,40,2,31.285714285714285,1.2857142857142858
188,Praia Grande,3541000,2020-08-18T00:00:00Z,32,0,30.857142857142858,1.2857142857142858
189,Praia Grande,3541000,2020-08-19T00:00:00Z,19,1,28.857142857142858,1.2857142857142858
190,Praia Grande,3541000,2020-08-20T00:00:00Z,36,2,30.428571428571427,1.2857142857142858
191,Praia Grande,3541000,2020-08-21T00:00:00Z,46,3,32.0,1.5714285714285714
192,Praia Grande,3541000,2020-08-22T00:00:00Z,27,1,32.142857142857146,1.4285714285714286
193,Praia Grande,3541000,2020-08-23T00:00:00Z,45,0,35.0,1.2857142857142858
194,Praia Grande,3541000,2020-08-24T00:00:00Z,39,0,34.857142857142854,1.0
195,Praia Grande,3541000,2020-08-25T00:00:00Z,31,0,34.714285714285715,1.0
196,Praia Grande,3541000,2020-08-26T00:00:00Z,31,1,36.42857142857143,1.0
197,Praia Grande,3541000,2020-08-27T00:00:00Z,22,1,34.42857142857143,0.8571428571428571
198,Praia Grande,3541000,2020-08-28T00:00:00Z,29,2,32.0,0.7142857142857143
199,Praia Grande,3541000,2020-08-29T00:00:00Z,25,0,31.714285714285715,0.5714285714285714
200,Praia Grande,3541000,2020-08-30T00:00:00Z,31,1,29.714285714285715,0.7142857142857143
201,Praia Grande,3541000,2020-08-31T00:00:00Z,37,0,29.428571428571427,0.7142857142857143
202,Praia Grande,3541000,2020-09-01T00:00:00Z,33,2,29.714285714285715,1.0
203,Praia Grande,3541000,2020-09-02T00:00:00Z,26,1,29.0,1.0
204,Praia Grande,3541000,2020-09-03T00:00:00Z,34,1,30.714285714285715,1.0
205,Praia Grande,3541000,2020-09-04T00:00:00Z,36,2,31.714285714285715,1.0
206,Praia Grande,3541000,2020-09-05T00:00:00Z,29,2,32.285714285714285,1.2857142857142858
207,Praia Grande,3541000,2020-09-06T00:00:00Z,33,1,32.57142857142857,1.2857142857142858
208,Praia Grande,3541000,2020-09-07T00:00:00Z,32,0,31.857142857142858,1.2857142857142858
209,Praia Grande,3541000,2020-09-08T00:00:00Z,35,1,32.142857142857146,1.1428571428571428
210,Praia Grande,3541000,2020-09-09T00:00:00Z,30,0,32.714285714285715,1.0
211,Praia Grande,3541000,2020-09-10T00:00:00Z,34,2,32.714285714285715,1.1428571428571428
212,Praia Grande,3541000,2020-09-11T00:00:00Z,33,0,32.285714285714285,0.8571428571428571
213,Praia Grande,3541000,2020-09-12T00:00:00Z,33,2,32.857142857142854,0.8571428571428571
214,Praia Grande,3541000,2020-09-13T00:00:00Z,29,1,32.285714285714285,0.8571428571428571
215,Praia Grande,3541000,2020-09-14T00:00:00Z,25,0,31.285714285714285,0.8571428571428571
216,Praia Grande,3541000,2020-09-15T00:00:00Z,31,0,30.714285714285715,0.7142857142857143
217,Praia Grande,3541000,2020-09-16T00:00:00Z,23,0,29.714285714285715,0.7142857142857143
218,Praia Grande,3541000,2020-09-17T00:00:00Z,18,0,27.428571428571427,0.42857142857142855
219,Praia Grande,3541000,2020-09-18T00:00:00Z,23,0,26.0,0.42857142857142855
220,Praia Grande,3541000,2020-09-19T00:00:00Z,37,0,26.571428571428573,0.14285714285714285
221,Praia Grande,3541000,2020-09-20T00:00:00Z,36,0,27.571428571428573,0.0
222,Praia Grande,3541000,2020-09-21T00:00:00Z,29,0,28.142857142857142,0.0
223,Praia Grande,3541000,2020-09-22T00:00:00Z,26,1,27.428571428571427,0.14285714285714285
224,Praia Grande,3541000,2020-09-23T00:00:00Z,19,0,26.857142857142858,0.14285714285714285
225,Praia Grande,3541000,2020-09-24T00:00:00Z,28,1,28.285714285714285,0.2857142857142857
226,Praia Grande,3541000,2020-09-25T00:00:00Z,23,2,28.285714285714285,0.5714285714285714
227,Praia Grande,3541000,2020-09-26T00:00:00Z,20,1,25.857142857142858,0.7142857142857143
228,Praia Grande,3541000,2020-09-27T00:00:00Z,30,0,25.0,0.7142857142857143
229,Praia Grande,3541000,2020-09-28T00:00:00Z,28,0,24.857142857142858,0.7142857142857143
230,Praia Grande,3541000,2020-09-29T00:00:00Z,16,0,23.428571428571427,0.5714285714285714
231,Praia Grande,3541000,2020-09-30T00:00:00Z,26,0,24.428571428571427,0.5714285714285714
232,Praia Grande,3541000,2020-10-01T00:00:00Z,34,0,25.285714285714285,0.42857142857142855
233,Praia Grande,3541000,2020-10-02T00:00:00Z,40,2,27.714285714285715,0.42857142857142855
234,Praia Grande,3541000,2020-10-03T00:00:00Z,39,2,30.428571428571427,0.5714285714285714
235,Praia Grande,3541000,2020-10-04T00:00:00Z,32,2,30.714285714285715,0.8571428571428571
236,Praia Grande,3541000,2020-10-05T00:00:00Z,46,0,33.285714285714285,0.8571428571428571
237,Praia Grande,3541000,2020-10-06T00:00:00Z,37,1,36.285714285714285,1.0
238,Praia Grande,3541000,2020-10-07T00:00:00Z,23,0,35.857142857142854,1.0
239,Praia Grande,3541000,2020-10-08T00:00:00Z,35,2,36.0,1.2857142857142858
240,Praia Grande,3541000,2020-10-09T00:00:00Z,47,0,37.0,1.0
241,Praia Grande,3541000,2020-10-10T00:00:00Z,41,2,37.285714285714285,1.0
242,Praia Grande,3541000,2020-10-11T00:00:00Z,43,0,38.857142857142854,0.7142857142857143
243,Praia Grande,3541000,2020-10-12T00:00:00Z,45,0,38.714285714285715,0.7142857142857143
244,Praia Grande,3541000,2020-10-13T00:00:00Z,26,1,37.142857142857146,0.7142857142857143
245,Praia Grande,3541000,2020-10-14T00:00:00Z,27,0,37.714285714285715,0.7142857142857143
246,Praia Grande,3541000,2020-10-15T00:00:00Z,43,0,38.857142857142854,0.42857142857142855
247,Praia Grande,3541000,2020-10-16T00:00:00Z,27,1,36.0,0.5714285714285714
248,Praia Grande,3541000,2020-10-17T00:00:00Z,26,1,33.857142857142854,0.42857142857142855
249,Praia Grande,3541000,2020-10-18T00:00:00Z,46,3,34.285714285714285,0.8571428571428571
250,Praia Grande,3541000,2020-10-19T00:00:00Z,40,0,33.57142857142857,0.8571428571428571
251,Praia Grande,3541000,2020-10-20T00:00:00Z,42,0,35.857142857142854,0.7142857142857143
252,Praia Grande,3541000,2020-10-21T00:00:00Z,31,0,36.42857142857143,0.7142857142857143
253,Praia Grande,3541000,2020-10-22T00:00:00Z,36,2,35.42857142857143,1.0
254,Praia Grande,3541000,2020-10-23T00:00:00Z,33,0,36.285714285714285,0.8571428571428571
255,Praia Grande,3541000,2020-10-24T00:00:00Z,37,1,37.857142857142854,0.8571428571428571
256,Praia Grande,3541000,2020-10-25T00:00:00Z,38,0,36.714285714285715,0.42857142857142855
257,Praia Grande,3541000,2020-10-26T00:00:00Z,41,2,36.857142857142854,0.7142857142857143
258,Praia Grande,3541000,2020-10-27T00:00:00Z,18,0,33.42857142857143,0.7142857142857143
259,Praia Grande,3541000,2020-10-28T00:00:00Z,38,0,34.42857142857143,0.7142857142857143
260,Praia Grande,3541000,2020-10-29T00:00:00Z,47,0,36.0,0.42857142857142855
261,Praia Grande,3541000,2020-10-30T00:00:00Z,36,1,36.42857142857143,0.5714285714285714
262,Praia Grande,3541000,2020-10-31T00:00:00Z,51,2,38.42857142857143,0.7142857142857143
263,Praia Grande,3541000,2020-11-01T00:00:00Z,63,1,42.0,0.8571428571428571
264,Praia Grande,3541000,2020-11-02T00:00:00Z,86,1,48.42857142857143,0.7142857142857143
265,Praia Grande,3541000,2020-11-03T00:00:00Z,59,2,54.285714285714285,1.0
266,Praia Grande,3541000,2020-11-04T00:00:00Z,50,1,56.0,1.1428571428571428
267,Praia Grande,3541000,2020-11-05T00:00:00Z,50,1,56.42857142857143,1.2857142857142858
268,Praia Grande,3541000,2020-11-06T00:00:00Z,53,0,58.857142857142854,1.1428571428571428
269,Praia Grande,3541000,2020-11-07T00:00:00Z,51,1,58.857142857142854,1.0
270,Praia Grande,3541000,2020-11-08T00:00:00Z,44,1,56.142857142857146,1.0
271,Praia Grande,3541000,2020-11-09T00:00:00Z,50,1,51.0,1.0
272,Praia Grande,3541000,2020-11-10T00:00:00Z,34,0,47.42857142857143,0.7142857142857143
273,Praia Grande,3541000,2020-11-11T00:00:00Z,14,0,42.285714285714285,0.5714285714285714
274,Praia Grande,3541000,2020-11-12T00:00:00Z,21,0,38.142857142857146,0.42857142857142855
275,Praia Grande,3541000,2020-11-13T00:00:00Z,25,1,34.142857142857146,0.5714285714285714
276,Praia Grande,3541000,2020-11-14T00:00:00Z,12,0,28.571428571428573,0.42857142857142855
277,Praia Grande,3541000,2020-11-15T00:00:00Z,13,2,24.142857142857142,0.5714285714285714
278,Praia Grande,3541000,2020-11-16T00:00:00Z,17,1,19.428571428571427,0.5714285714285714
279,Praia Grande,3541000,2020-11-17T00:00:00Z,19,3,17.285714285714285,1.0
280,Praia Grande,3541000,2020-11-18T00:00:00Z,24,1,18.714285714285715,1.1428571428571428
281,Praia Grande,3541000,2020-11-19T00:00:00Z,38,1,21.142857142857142,1.2857142857142858
282,Praia Grande,3541000,2020-11-20T00:00:00Z,77,4,28.571428571428573,1.7142857142857142
283,Praia Grande,3541000,2020-11-21T00:00:00Z,81,2,38.42857142857143,2.0
284,Praia Grande,3541000,2020-11-22T00:00:00Z,70,1,46.57142857142857,1.8571428571428572
285,Praia Grande,3541000,2020-11-23T00:00:00Z,52,2,51.57142857142857,2.0
286,Praia Grande,3541000,2020-11-24T00:00:00Z,47,1,55.57142857142857,1.7142857142857142
287,Praia Grande,3541000,2020-11-25T00:00:00Z,64,1,61.285714285714285,1.7142857142857142
288,Praia Grande,3541000,2020-11-26T00:00:00Z,70,0,65.85714285714286,1.5714285714285714
289,Praia Grande,3541000,2020-11-27T00:00:00Z,58,0,63.142857142857146,1.0
290,Praia Grande,3541000,2020-11-28T00:00:00Z,43,0,57.714285714285715,0.7142857142857143
291,Praia Grande,3541000,2020-11-29T00:00:00Z,33,1,52.42857142857143,0.7142857142857143
292,Praia Grande,3541000,2020-11-30T00:00:00Z,30,1,49.285714285714285,0.5714285714285714
293,Praia Grande,3541000,2020-12-01T00:00:00Z,27,2,46.42857142857143,0.7142857142857143
294,Praia Grande,3541000,2020-12-02T00:00:00Z,19,0,40.0,0.5714285714285714
295,Praia Grande,3541000,2020-12-03T00:00:00Z,23,0,33.285714285714285,0.5714285714285714
