,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
47,Rio das Pedras,3544004,2020-06-08T00:00:00Z,0,0,3.0,0.0
48,Rio das Pedras,3544004,2020-06-09T00:00:00Z,1,0,2.5714285714285716,0.0
49,Rio das Pedras,3544004,2020-06-10T00:00:00Z,6,1,2.5714285714285716,0.14285714285714285
50,Rio das Pedras,3544004,2020-06-11T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
51,Rio das Pedras,3544004,2020-06-12T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
52,Rio das Pedras,3544004,2020-06-13T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
53,Rio das Pedras,3544004,2020-06-14T00:00:00Z,3,1,2.7142857142857144,0.2857142857142857
54,Rio das Pedras,3544004,2020-06-15T00:00:00Z,8,0,3.857142857142857,0.2857142857142857
55,Rio das Pedras,3544004,2020-06-16T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
56,Rio das Pedras,3544004,2020-06-17T00:00:00Z,5,0,4.285714285714286,0.14285714285714285
57,Rio das Pedras,3544004,2020-06-18T00:00:00Z,5,1,4.285714285714286,0.2857142857142857
58,Rio das Pedras,3544004,2020-06-19T00:00:00Z,8,1,5.285714285714286,0.42857142857142855
59,Rio das Pedras,3544004,2020-06-20T00:00:00Z,5,0,5.571428571428571,0.42857142857142855
60,Rio das Pedras,3544004,2020-06-21T00:00:00Z,1,0,5.285714285714286,0.2857142857142857
61,Rio das Pedras,3544004,2020-06-22T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
62,Rio das Pedras,3544004,2020-06-23T00:00:00Z,3,0,4.142857142857143,0.2857142857142857
63,Rio das Pedras,3544004,2020-06-24T00:00:00Z,6,0,4.285714285714286,0.2857142857142857
64,Rio das Pedras,3544004,2020-06-25T00:00:00Z,3,0,4.0,0.14285714285714285
65,Rio das Pedras,3544004,2020-06-26T00:00:00Z,11,2,4.428571428571429,0.2857142857142857
66,Rio das Pedras,3544004,2020-06-27T00:00:00Z,7,1,4.714285714285714,0.42857142857142855
67,Rio das Pedras,3544004,2020-06-28T00:00:00Z,5,0,5.285714285714286,0.42857142857142855
68,Rio das Pedras,3544004,2020-06-29T00:00:00Z,10,0,6.428571428571429,0.42857142857142855
69,Rio das Pedras,3544004,2020-06-30T00:00:00Z,8,0,7.142857142857143,0.42857142857142855
70,Rio das Pedras,3544004,2020-07-01T00:00:00Z,7,0,7.285714285714286,0.42857142857142855
71,Rio das Pedras,3544004,2020-07-02T00:00:00Z,7,0,7.857142857142857,0.42857142857142855
72,Rio das Pedras,3544004,2020-07-03T00:00:00Z,9,1,7.571428571428571,0.2857142857142857
73,Rio das Pedras,3544004,2020-07-04T00:00:00Z,8,0,7.714285714285714,0.14285714285714285
74,Rio das Pedras,3544004,2020-07-05T00:00:00Z,18,2,9.571428571428571,0.42857142857142855
75,Rio das Pedras,3544004,2020-07-06T00:00:00Z,18,2,10.714285714285714,0.7142857142857143
76,Rio das Pedras,3544004,2020-07-07T00:00:00Z,15,0,11.714285714285714,0.7142857142857143
77,Rio das Pedras,3544004,2020-07-08T00:00:00Z,22,0,13.857142857142858,0.7142857142857143
78,Rio das Pedras,3544004,2020-07-09T00:00:00Z,14,0,14.857142857142858,0.7142857142857143
79,Rio das Pedras,3544004,2020-07-10T00:00:00Z,11,0,15.142857142857142,0.5714285714285714
80,Rio das Pedras,3544004,2020-07-11T00:00:00Z,17,0,16.428571428571427,0.5714285714285714
81,Rio das Pedras,3544004,2020-07-12T00:00:00Z,7,0,14.857142857142858,0.2857142857142857
82,Rio das Pedras,3544004,2020-07-13T00:00:00Z,19,0,15.0,0.0
83,Rio das Pedras,3544004,2020-07-14T00:00:00Z,12,0,14.571428571428571,0.0
84,Rio das Pedras,3544004,2020-07-15T00:00:00Z,20,1,14.285714285714286,0.14285714285714285
85,Rio das Pedras,3544004,2020-07-16T00:00:00Z,12,0,14.0,0.14285714285714285
86,Rio das Pedras,3544004,2020-07-17T00:00:00Z,11,1,14.0,0.2857142857142857
87,Rio das Pedras,3544004,2020-07-18T00:00:00Z,11,1,13.142857142857142,0.42857142857142855
88,Rio das Pedras,3544004,2020-07-19T00:00:00Z,15,0,14.285714285714286,0.42857142857142855
89,Rio das Pedras,3544004,2020-07-20T00:00:00Z,28,1,15.571428571428571,0.5714285714285714
90,Rio das Pedras,3544004,2020-07-21T00:00:00Z,12,0,15.571428571428571,0.5714285714285714
91,Rio das Pedras,3544004,2020-07-22T00:00:00Z,12,0,14.428571428571429,0.42857142857142855
92,Rio das Pedras,3544004,2020-07-23T00:00:00Z,20,0,15.571428571428571,0.42857142857142855
93,Rio das Pedras,3544004,2020-07-24T00:00:00Z,8,0,15.142857142857142,0.2857142857142857
94,Rio das Pedras,3544004,2020-07-25T00:00:00Z,18,0,16.142857142857142,0.14285714285714285
95,Rio das Pedras,3544004,2020-07-26T00:00:00Z,20,1,16.857142857142858,0.2857142857142857
96,Rio das Pedras,3544004,2020-07-27T00:00:00Z,16,1,15.142857142857142,0.2857142857142857
97,Rio das Pedras,3544004,2020-07-28T00:00:00Z,3,0,13.857142857142858,0.2857142857142857
98,Rio das Pedras,3544004,2020-07-29T00:00:00Z,6,0,13.0,0.2857142857142857
99,Rio das Pedras,3544004,2020-07-30T00:00:00Z,12,1,11.857142857142858,0.42857142857142855
100,Rio das Pedras,3544004,2020-07-31T00:00:00Z,9,0,12.0,0.42857142857142855
101,Rio das Pedras,3544004,2020-08-01T00:00:00Z,6,1,10.285714285714286,0.5714285714285714
102,Rio das Pedras,3544004,2020-08-02T00:00:00Z,3,0,7.857142857142857,0.42857142857142855
103,Rio das Pedras,3544004,2020-08-03T00:00:00Z,6,0,6.428571428571429,0.2857142857142857
104,Rio das Pedras,3544004,2020-08-04T00:00:00Z,8,0,7.142857142857143,0.2857142857142857
105,Rio das Pedras,3544004,2020-08-05T00:00:00Z,6,0,7.142857142857143,0.2857142857142857
106,Rio das Pedras,3544004,2020-08-06T00:00:00Z,11,1,7.0,0.2857142857142857
107,Rio das Pedras,3544004,2020-08-07T00:00:00Z,9,0,7.0,0.2857142857142857
108,Rio das Pedras,3544004,2020-08-08T00:00:00Z,3,0,6.571428571428571,0.14285714285714285
109,Rio das Pedras,3544004,2020-08-09T00:00:00Z,6,1,7.0,0.2857142857142857
110,Rio das Pedras,3544004,2020-08-10T00:00:00Z,9,2,7.428571428571429,0.5714285714285714
111,Rio das Pedras,3544004,2020-08-11T00:00:00Z,12,0,8.0,0.5714285714285714
112,Rio das Pedras,3544004,2020-08-12T00:00:00Z,10,0,8.571428571428571,0.5714285714285714
113,Rio das Pedras,3544004,2020-08-13T00:00:00Z,19,0,9.714285714285714,0.42857142857142855
114,Rio das Pedras,3544004,2020-08-14T00:00:00Z,9,2,9.714285714285714,0.7142857142857143
115,Rio das Pedras,3544004,2020-08-15T00:00:00Z,17,2,11.714285714285714,1.0
116,Rio das Pedras,3544004,2020-08-16T00:00:00Z,8,2,12.0,1.1428571428571428
117,Rio das Pedras,3544004,2020-08-17T00:00:00Z,8,0,11.857142857142858,0.8571428571428571
118,Rio das Pedras,3544004,2020-08-18T00:00:00Z,9,2,11.428571428571429,1.1428571428571428
119,Rio das Pedras,3544004,2020-08-19T00:00:00Z,12,1,11.714285714285714,1.2857142857142858
120,Rio das Pedras,3544004,2020-08-20T00:00:00Z,13,0,10.857142857142858,1.2857142857142858
121,Rio das Pedras,3544004,2020-08-21T00:00:00Z,5,0,10.285714285714286,1.0
122,Rio das Pedras,3544004,2020-08-22T00:00:00Z,7,0,8.857142857142858,0.7142857142857143
123,Rio das Pedras,3544004,2020-08-23T00:00:00Z,10,0,9.142857142857142,0.42857142857142855
124,Rio das Pedras,3544004,2020-08-24T00:00:00Z,11,1,9.571428571428571,0.5714285714285714
125,Rio das Pedras,3544004,2020-08-25T00:00:00Z,8,1,9.428571428571429,0.42857142857142855
126,Rio das Pedras,3544004,2020-08-26T00:00:00Z,11,0,9.285714285714286,0.2857142857142857
127,Rio das Pedras,3544004,2020-08-27T00:00:00Z,7,1,8.428571428571429,0.42857142857142855
128,Rio das Pedras,3544004,2020-08-28T00:00:00Z,10,0,9.142857142857142,0.42857142857142855
129,Rio das Pedras,3544004,2020-08-29T00:00:00Z,1,0,8.285714285714286,0.42857142857142855
130,Rio das Pedras,3544004,2020-08-30T00:00:00Z,4,0,7.428571428571429,0.42857142857142855
131,Rio das Pedras,3544004,2020-08-31T00:00:00Z,8,0,7.0,0.2857142857142857
132,Rio das Pedras,3544004,2020-09-01T00:00:00Z,5,0,6.571428571428571,0.14285714285714285
133,Rio das Pedras,3544004,2020-09-02T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
134,Rio das Pedras,3544004,2020-09-03T00:00:00Z,3,0,5.142857142857143,0.0
135,Rio das Pedras,3544004,2020-09-04T00:00:00Z,6,0,4.571428571428571,0.0
136,Rio das Pedras,3544004,2020-09-05T00:00:00Z,0,0,4.428571428571429,0.0
137,Rio das Pedras,3544004,2020-09-06T00:00:00Z,7,0,4.857142857142857,0.0
138,Rio das Pedras,3544004,2020-09-07T00:00:00Z,6,0,4.571428571428571,0.0
139,Rio das Pedras,3544004,2020-09-08T00:00:00Z,6,0,4.714285714285714,0.0
140,Rio das Pedras,3544004,2020-09-09T00:00:00Z,8,0,5.142857142857143,0.0
141,Rio das Pedras,3544004,2020-09-10T00:00:00Z,8,0,5.857142857142857,0.0
142,Rio das Pedras,3544004,2020-09-11T00:00:00Z,5,0,5.714285714285714,0.0
143,Rio das Pedras,3544004,2020-09-12T00:00:00Z,2,0,6.0,0.0
144,Rio das Pedras,3544004,2020-09-13T00:00:00Z,0,0,5.0,0.0
145,Rio das Pedras,3544004,2020-09-14T00:00:00Z,8,1,5.285714285714286,0.14285714285714285
146,Rio das Pedras,3544004,2020-09-15T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
147,Rio das Pedras,3544004,2020-09-16T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
148,Rio das Pedras,3544004,2020-09-17T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
149,Rio das Pedras,3544004,2020-09-18T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
150,Rio das Pedras,3544004,2020-09-19T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
151,Rio das Pedras,3544004,2020-09-20T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
152,Rio das Pedras,3544004,2020-09-21T00:00:00Z,3,0,2.4285714285714284,0.0
153,Rio das Pedras,3544004,2020-09-22T00:00:00Z,3,0,2.5714285714285716,0.0
154,Rio das Pedras,3544004,2020-09-23T00:00:00Z,4,0,2.857142857142857,0.0
155,Rio das Pedras,3544004,2020-09-24T00:00:00Z,0,0,2.142857142857143,0.0
156,Rio das Pedras,3544004,2020-09-25T00:00:00Z,3,0,2.5714285714285716,0.0
157,Rio das Pedras,3544004,2020-09-26T00:00:00Z,0,0,2.2857142857142856,0.0
158,Rio das Pedras,3544004,2020-09-27T00:00:00Z,4,0,2.4285714285714284,0.0
159,Rio das Pedras,3544004,2020-09-28T00:00:00Z,3,0,2.4285714285714284,0.0
160,Rio das Pedras,3544004,2020-09-29T00:00:00Z,3,0,2.4285714285714284,0.0
161,Rio das Pedras,3544004,2020-09-30T00:00:00Z,1,0,2.0,0.0
162,Rio das Pedras,3544004,2020-10-01T00:00:00Z,1,0,2.142857142857143,0.0
163,Rio das Pedras,3544004,2020-10-02T00:00:00Z,3,0,2.142857142857143,0.0
164,Rio das Pedras,3544004,2020-10-03T00:00:00Z,0,0,2.142857142857143,0.0
165,Rio das Pedras,3544004,2020-10-04T00:00:00Z,1,0,1.7142857142857142,0.0
166,Rio das Pedras,3544004,2020-10-05T00:00:00Z,2,0,1.5714285714285714,0.0
167,Rio das Pedras,3544004,2020-10-06T00:00:00Z,0,0,1.1428571428571428,0.0
168,Rio das Pedras,3544004,2020-10-07T00:00:00Z,2,0,1.2857142857142858,0.0
169,Rio das Pedras,3544004,2020-10-08T00:00:00Z,2,0,1.4285714285714286,0.0
170,Rio das Pedras,3544004,2020-10-09T00:00:00Z,2,0,1.2857142857142858,0.0
171,Rio das Pedras,3544004,2020-10-10T00:00:00Z,1,0,1.4285714285714286,0.0
172,Rio das Pedras,3544004,2020-10-11T00:00:00Z,1,0,1.4285714285714286,0.0
173,Rio das Pedras,3544004,2020-10-12T00:00:00Z,0,0,1.1428571428571428,0.0
174,Rio das Pedras,3544004,2020-10-13T00:00:00Z,0,0,1.1428571428571428,0.0
175,Rio das Pedras,3544004,2020-10-14T00:00:00Z,1,0,1.0,0.0
176,Rio das Pedras,3544004,2020-10-15T00:00:00Z,1,0,0.8571428571428571,0.0
177,Rio das Pedras,3544004,2020-10-16T00:00:00Z,3,0,1.0,0.0
178,Rio das Pedras,3544004,2020-10-17T00:00:00Z,2,0,1.1428571428571428,0.0
179,Rio das Pedras,3544004,2020-10-18T00:00:00Z,2,0,1.2857142857142858,0.0
180,Rio das Pedras,3544004,2020-10-19T00:00:00Z,1,0,1.4285714285714286,0.0
181,Rio das Pedras,3544004,2020-10-20T00:00:00Z,3,0,1.8571428571428572,0.0
182,Rio das Pedras,3544004,2020-10-21T00:00:00Z,1,0,1.8571428571428572,0.0
183,Rio das Pedras,3544004,2020-10-22T00:00:00Z,2,0,2.0,0.0
184,Rio das Pedras,3544004,2020-10-23T00:00:00Z,1,0,1.7142857142857142,0.0
185,Rio das Pedras,3544004,2020-10-24T00:00:00Z,1,0,1.5714285714285714,0.0
186,Rio das Pedras,3544004,2020-10-25T00:00:00Z,0,0,1.2857142857142858,0.0
187,Rio das Pedras,3544004,2020-10-26T00:00:00Z,0,0,1.1428571428571428,0.0
188,Rio das Pedras,3544004,2020-10-27T00:00:00Z,1,0,0.8571428571428571,0.0
189,Rio das Pedras,3544004,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
190,Rio das Pedras,3544004,2020-10-29T00:00:00Z,0,0,0.42857142857142855,0.0
191,Rio das Pedras,3544004,2020-10-30T00:00:00Z,1,0,0.42857142857142855,0.0
192,Rio das Pedras,3544004,2020-10-31T00:00:00Z,5,0,1.0,0.0
193,Rio das Pedras,3544004,2020-11-01T00:00:00Z,2,0,1.2857142857142858,0.0
194,Rio das Pedras,3544004,2020-11-02T00:00:00Z,0,0,1.2857142857142858,0.0
195,Rio das Pedras,3544004,2020-11-03T00:00:00Z,0,0,1.1428571428571428,0.0
196,Rio das Pedras,3544004,2020-11-04T00:00:00Z,0,0,1.1428571428571428,0.0
197,Rio das Pedras,3544004,2020-11-05T00:00:00Z,0,0,1.1428571428571428,0.0
198,Rio das Pedras,3544004,2020-11-06T00:00:00Z,0,0,1.0,0.0
199,Rio das Pedras,3544004,2020-11-07T00:00:00Z,2,0,0.5714285714285714,0.0
200,Rio das Pedras,3544004,2020-11-08T00:00:00Z,1,0,0.42857142857142855,0.0
201,Rio das Pedras,3544004,2020-11-09T00:00:00Z,1,0,0.5714285714285714,0.0
202,Rio das Pedras,3544004,2020-11-10T00:00:00Z,2,0,0.8571428571428571,0.0
203,Rio das Pedras,3544004,2020-11-11T00:00:00Z,1,0,1.0,0.0
204,Rio das Pedras,3544004,2020-11-12T00:00:00Z,1,0,1.1428571428571428,0.0
205,Rio das Pedras,3544004,2020-11-13T00:00:00Z,4,0,1.7142857142857142,0.0
206,Rio das Pedras,3544004,2020-11-14T00:00:00Z,1,0,1.5714285714285714,0.0
207,Rio das Pedras,3544004,2020-11-15T00:00:00Z,3,0,1.8571428571428572,0.0
208,Rio das Pedras,3544004,2020-11-16T00:00:00Z,1,0,1.8571428571428572,0.0
209,Rio das Pedras,3544004,2020-11-17T00:00:00Z,4,0,2.142857142857143,0.0
210,Rio das Pedras,3544004,2020-11-18T00:00:00Z,0,0,2.0,0.0
211,Rio das Pedras,3544004,2020-11-19T00:00:00Z,2,0,2.142857142857143,0.0
212,Rio das Pedras,3544004,2020-11-20T00:00:00Z,2,0,1.8571428571428572,0.0
213,Rio das Pedras,3544004,2020-11-21T00:00:00Z,2,0,2.0,0.0
214,Rio das Pedras,3544004,2020-11-22T00:00:00Z,0,0,1.5714285714285714,0.0
215,Rio das Pedras,3544004,2020-11-23T00:00:00Z,5,0,2.142857142857143,0.0
216,Rio das Pedras,3544004,2020-11-24T00:00:00Z,2,0,1.8571428571428572,0.0
217,Rio das Pedras,3544004,2020-11-25T00:00:00Z,1,0,2.0,0.0
218,Rio das Pedras,3544004,2020-11-26T00:00:00Z,2,0,2.0,0.0
219,Rio das Pedras,3544004,2020-11-27T00:00:00Z,4,0,2.2857142857142856,0.0
220,Rio das Pedras,3544004,2020-11-28T00:00:00Z,3,0,2.4285714285714284,0.0
221,Rio das Pedras,3544004,2020-11-29T00:00:00Z,5,0,3.142857142857143,0.0
222,Rio das Pedras,3544004,2020-11-30T00:00:00Z,6,0,3.2857142857142856,0.0
223,Rio das Pedras,3544004,2020-12-01T00:00:00Z,4,0,3.5714285714285716,0.0
224,Rio das Pedras,3544004,2020-12-02T00:00:00Z,2,0,3.7142857142857144,0.0
225,Rio das Pedras,3544004,2020-12-03T00:00:00Z,1,0,3.5714285714285716,0.0
226,Rio das Pedras,3544004,2020-12-04T00:00:00Z,4,0,3.5714285714285716,0.0
227,Rio das Pedras,3544004,2020-12-05T00:00:00Z,5,0,3.857142857142857,0.0
228,Rio das Pedras,3544004,2020-12-06T00:00:00Z,0,0,3.142857142857143,0.0
229,Rio das Pedras,3544004,2020-12-07T00:00:00Z,2,0,2.5714285714285716,0.0
230,Rio das Pedras,3544004,2020-12-08T00:00:00Z,4,0,2.5714285714285716,0.0
231,Rio das Pedras,3544004,2020-12-09T00:00:00Z,4,0,2.857142857142857,0.0
232,Rio das Pedras,3544004,2020-12-10T00:00:00Z,4,0,3.2857142857142856,0.0
233,Rio das Pedras,3544004,2020-12-11T00:00:00Z,4,0,3.2857142857142856,0.0
234,Rio das Pedras,3544004,2020-12-12T00:00:00Z,4,0,3.142857142857143,0.0
235,Rio das Pedras,3544004,2020-12-13T00:00:00Z,4,0,3.7142857142857144,0.0
236,Rio das Pedras,3544004,2020-12-14T00:00:00Z,4,0,4.0,0.0
237,Rio das Pedras,3544004,2020-12-15T00:00:00Z,7,0,4.428571428571429,0.0
238,Rio das Pedras,3544004,2020-12-16T00:00:00Z,1,0,4.0,0.0
239,Rio das Pedras,3544004,2020-12-17T00:00:00Z,3,0,3.857142857142857,0.0
240,Rio das Pedras,3544004,2020-12-18T00:00:00Z,2,0,3.5714285714285716,0.0
241,Rio das Pedras,3544004,2020-12-19T00:00:00Z,0,0,3.0,0.0
242,Rio das Pedras,3544004,2020-12-20T00:00:00Z,6,0,3.2857142857142856,0.0
243,Rio das Pedras,3544004,2020-12-21T00:00:00Z,3,0,3.142857142857143,0.0
244,Rio das Pedras,3544004,2020-12-22T00:00:00Z,3,0,2.5714285714285716,0.0
245,Rio das Pedras,3544004,2020-12-23T00:00:00Z,3,0,2.857142857142857,0.0
246,Rio das Pedras,3544004,2020-12-24T00:00:00Z,6,0,3.2857142857142856,0.0
247,Rio das Pedras,3544004,2020-12-25T00:00:00Z,2,0,3.2857142857142856,0.0
248,Rio das Pedras,3544004,2020-12-26T00:00:00Z,7,0,4.285714285714286,0.0
249,Rio das Pedras,3544004,2020-12-27T00:00:00Z,7,0,4.428571428571429,0.0
250,Rio das Pedras,3544004,2020-12-28T00:00:00Z,6,0,4.857142857142857,0.0
251,Rio das Pedras,3544004,2020-12-29T00:00:00Z,3,0,4.857142857142857,0.0
252,Rio das Pedras,3544004,2020-12-30T00:00:00Z,2,0,4.714285714285714,0.0
253,Rio das Pedras,3544004,2020-12-31T00:00:00Z,11,1,5.428571428571429,0.14285714285714285
254,Rio das Pedras,3544004,2021-01-01T00:00:00Z,7,0,6.142857142857143,0.14285714285714285
255,Rio das Pedras,3544004,2021-01-02T00:00:00Z,3,0,5.571428571428571,0.14285714285714285
256,Rio das Pedras,3544004,2021-01-03T00:00:00Z,5,0,5.285714285714286,0.14285714285714285
257,Rio das Pedras,3544004,2021-01-04T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
258,Rio das Pedras,3544004,2021-01-05T00:00:00Z,10,0,6.285714285714286,0.14285714285714285
259,Rio das Pedras,3544004,2021-01-06T00:00:00Z,2,0,6.285714285714286,0.14285714285714285
260,Rio das Pedras,3544004,2021-01-07T00:00:00Z,11,0,6.285714285714286,0.0
261,Rio das Pedras,3544004,2021-01-08T00:00:00Z,7,1,6.285714285714286,0.14285714285714285
262,Rio das Pedras,3544004,2021-01-09T00:00:00Z,7,0,6.857142857142857,0.14285714285714285
263,Rio das Pedras,3544004,2021-01-10T00:00:00Z,6,0,7.0,0.14285714285714285
264,Rio das Pedras,3544004,2021-01-11T00:00:00Z,14,0,8.142857142857142,0.14285714285714285
265,Rio das Pedras,3544004,2021-01-12T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
266,Rio das Pedras,3544004,2021-01-13T00:00:00Z,6,0,8.285714285714286,0.14285714285714285
267,Rio das Pedras,3544004,2021-01-14T00:00:00Z,4,0,7.285714285714286,0.14285714285714285
268,Rio das Pedras,3544004,2021-01-15T00:00:00Z,10,0,7.714285714285714,0.0
269,Rio das Pedras,3544004,2021-01-16T00:00:00Z,3,0,7.142857142857143,0.0
270,Rio das Pedras,3544004,2021-01-17T00:00:00Z,10,0,7.714285714285714,0.0
271,Rio das Pedras,3544004,2021-01-18T00:00:00Z,9,1,7.0,0.14285714285714285
272,Rio das Pedras,3544004,2021-01-19T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
273,Rio das Pedras,3544004,2021-01-20T00:00:00Z,14,0,8.428571428571429,0.14285714285714285
274,Rio das Pedras,3544004,2021-01-21T00:00:00Z,10,0,9.285714285714286,0.14285714285714285
275,Rio das Pedras,3544004,2021-01-22T00:00:00Z,9,1,9.142857142857142,0.2857142857142857
276,Rio das Pedras,3544004,2021-01-23T00:00:00Z,11,0,10.285714285714286,0.2857142857142857
277,Rio das Pedras,3544004,2021-01-24T00:00:00Z,7,0,9.857142857142858,0.2857142857142857
278,Rio das Pedras,3544004,2021-01-25T00:00:00Z,6,0,9.428571428571429,0.14285714285714285
279,Rio das Pedras,3544004,2021-01-26T00:00:00Z,3,0,8.571428571428571,0.14285714285714285
280,Rio das Pedras,3544004,2021-01-27T00:00:00Z,3,0,7.0,0.14285714285714285
281,Rio das Pedras,3544004,2021-01-28T00:00:00Z,2,0,5.857142857142857,0.14285714285714285
282,Rio das Pedras,3544004,2021-01-29T00:00:00Z,3,0,5.0,0.0
283,Rio das Pedras,3544004,2021-01-30T00:00:00Z,6,0,4.285714285714286,0.0
284,Rio das Pedras,3544004,2021-01-31T00:00:00Z,4,0,3.857142857142857,0.0
285,Rio das Pedras,3544004,2021-02-01T00:00:00Z,4,0,3.5714285714285716,0.0
286,Rio das Pedras,3544004,2021-02-02T00:00:00Z,3,1,3.5714285714285716,0.14285714285714285
287,Rio das Pedras,3544004,2021-02-03T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
288,Rio das Pedras,3544004,2021-02-04T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
289,Rio das Pedras,3544004,2021-02-05T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
