,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
61,São Manuel,3550100,2020-05-14T00:00:00Z,2,0,1.1428571428571428,0.0
62,São Manuel,3550100,2020-05-15T00:00:00Z,0,0,1.0,0.0
63,São Manuel,3550100,2020-05-16T00:00:00Z,0,0,0.8571428571428571,0.0
64,São Manuel,3550100,2020-05-17T00:00:00Z,0,0,0.8571428571428571,0.0
65,São Manuel,3550100,2020-05-18T00:00:00Z,2,0,1.0,0.0
66,São Manuel,3550100,2020-05-19T00:00:00Z,1,0,0.7142857142857143,0.0
67,São Manuel,3550100,2020-05-20T00:00:00Z,7,0,1.7142857142857142,0.0
68,São Manuel,3550100,2020-05-21T00:00:00Z,0,0,1.4285714285714286,0.0
69,São Manuel,3550100,2020-05-22T00:00:00Z,0,0,1.4285714285714286,0.0
70,São Manuel,3550100,2020-05-23T00:00:00Z,0,0,1.4285714285714286,0.0
71,São Manuel,3550100,2020-05-24T00:00:00Z,0,0,1.4285714285714286,0.0
72,São Manuel,3550100,2020-05-25T00:00:00Z,2,0,1.4285714285714286,0.0
73,São Manuel,3550100,2020-05-26T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
74,São Manuel,3550100,2020-05-27T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
75,São Manuel,3550100,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
76,São Manuel,3550100,2020-05-29T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
77,São Manuel,3550100,2020-05-30T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
78,São Manuel,3550100,2020-05-31T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
79,São Manuel,3550100,2020-06-01T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
80,São Manuel,3550100,2020-06-02T00:00:00Z,0,0,0.42857142857142855,0.0
81,São Manuel,3550100,2020-06-03T00:00:00Z,1,0,0.5714285714285714,0.0
82,São Manuel,3550100,2020-06-04T00:00:00Z,2,0,0.8571428571428571,0.0
83,São Manuel,3550100,2020-06-05T00:00:00Z,1,0,0.7142857142857143,0.0
84,São Manuel,3550100,2020-06-06T00:00:00Z,2,1,1.0,0.14285714285714285
85,São Manuel,3550100,2020-06-07T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
86,São Manuel,3550100,2020-06-08T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
87,São Manuel,3550100,2020-06-09T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
88,São Manuel,3550100,2020-06-10T00:00:00Z,4,0,2.0,0.14285714285714285
89,São Manuel,3550100,2020-06-11T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
90,São Manuel,3550100,2020-06-12T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
91,São Manuel,3550100,2020-06-13T00:00:00Z,5,0,2.857142857142857,0.0
92,São Manuel,3550100,2020-06-14T00:00:00Z,2,0,3.0,0.0
93,São Manuel,3550100,2020-06-15T00:00:00Z,3,0,3.0,0.0
94,São Manuel,3550100,2020-06-16T00:00:00Z,3,0,3.2857142857142856,0.0
95,São Manuel,3550100,2020-06-17T00:00:00Z,0,0,2.7142857142857144,0.0
96,São Manuel,3550100,2020-06-18T00:00:00Z,1,0,2.4285714285714284,0.0
97,São Manuel,3550100,2020-06-19T00:00:00Z,1,0,2.142857142857143,0.0
98,São Manuel,3550100,2020-06-20T00:00:00Z,1,1,1.5714285714285714,0.14285714285714285
99,São Manuel,3550100,2020-06-21T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
100,São Manuel,3550100,2020-06-22T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
101,São Manuel,3550100,2020-06-23T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
102,São Manuel,3550100,2020-06-24T00:00:00Z,4,0,1.7142857142857142,0.14285714285714285
103,São Manuel,3550100,2020-06-25T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
104,São Manuel,3550100,2020-06-26T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
105,São Manuel,3550100,2020-06-27T00:00:00Z,2,0,1.8571428571428572,0.0
106,São Manuel,3550100,2020-06-28T00:00:00Z,2,0,2.142857142857143,0.0
107,São Manuel,3550100,2020-06-29T00:00:00Z,1,0,1.8571428571428572,0.0
108,São Manuel,3550100,2020-06-30T00:00:00Z,1,0,1.7142857142857142,0.0
109,São Manuel,3550100,2020-07-01T00:00:00Z,1,0,1.2857142857142858,0.0
110,São Manuel,3550100,2020-07-02T00:00:00Z,2,0,1.2857142857142858,0.0
111,São Manuel,3550100,2020-07-03T00:00:00Z,2,0,1.5714285714285714,0.0
112,São Manuel,3550100,2020-07-04T00:00:00Z,3,0,1.7142857142857142,0.0
113,São Manuel,3550100,2020-07-05T00:00:00Z,5,0,2.142857142857143,0.0
114,São Manuel,3550100,2020-07-06T00:00:00Z,0,0,2.0,0.0
115,São Manuel,3550100,2020-07-07T00:00:00Z,1,0,2.0,0.0
116,São Manuel,3550100,2020-07-08T00:00:00Z,1,0,2.0,0.0
117,São Manuel,3550100,2020-07-09T00:00:00Z,0,0,1.7142857142857142,0.0
118,São Manuel,3550100,2020-07-10T00:00:00Z,2,0,1.7142857142857142,0.0
119,São Manuel,3550100,2020-07-11T00:00:00Z,2,0,1.5714285714285714,0.0
120,São Manuel,3550100,2020-07-12T00:00:00Z,1,0,1.0,0.0
121,São Manuel,3550100,2020-07-13T00:00:00Z,3,0,1.4285714285714286,0.0
122,São Manuel,3550100,2020-07-14T00:00:00Z,2,0,1.5714285714285714,0.0
123,São Manuel,3550100,2020-07-15T00:00:00Z,4,1,2.0,0.14285714285714285
124,São Manuel,3550100,2020-07-16T00:00:00Z,0,0,2.0,0.14285714285714285
125,São Manuel,3550100,2020-07-17T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
126,São Manuel,3550100,2020-07-18T00:00:00Z,8,0,3.142857142857143,0.14285714285714285
127,São Manuel,3550100,2020-07-19T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
128,São Manuel,3550100,2020-07-20T00:00:00Z,2,0,3.0,0.14285714285714285
129,São Manuel,3550100,2020-07-21T00:00:00Z,4,1,3.2857142857142856,0.2857142857142857
130,São Manuel,3550100,2020-07-22T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
131,São Manuel,3550100,2020-07-23T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
132,São Manuel,3550100,2020-07-24T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
133,São Manuel,3550100,2020-07-25T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
134,São Manuel,3550100,2020-07-26T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
135,São Manuel,3550100,2020-07-27T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
136,São Manuel,3550100,2020-07-28T00:00:00Z,2,0,2.0,0.0
137,São Manuel,3550100,2020-07-29T00:00:00Z,2,0,1.5714285714285714,0.0
138,São Manuel,3550100,2020-07-30T00:00:00Z,3,0,1.5714285714285714,0.0
139,São Manuel,3550100,2020-07-31T00:00:00Z,3,0,1.8571428571428572,0.0
140,São Manuel,3550100,2020-08-01T00:00:00Z,2,0,2.0,0.0
141,São Manuel,3550100,2020-08-02T00:00:00Z,1,0,1.8571428571428572,0.0
142,São Manuel,3550100,2020-08-03T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
143,São Manuel,3550100,2020-08-04T00:00:00Z,7,0,3.0,0.14285714285714285
144,São Manuel,3550100,2020-08-05T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
145,São Manuel,3550100,2020-08-06T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
146,São Manuel,3550100,2020-08-07T00:00:00Z,9,0,4.142857142857143,0.14285714285714285
147,São Manuel,3550100,2020-08-08T00:00:00Z,0,0,3.857142857142857,0.14285714285714285
148,São Manuel,3550100,2020-08-09T00:00:00Z,2,1,4.0,0.2857142857142857
149,São Manuel,3550100,2020-08-10T00:00:00Z,3,0,4.0,0.14285714285714285
150,São Manuel,3550100,2020-08-11T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
151,São Manuel,3550100,2020-08-12T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
152,São Manuel,3550100,2020-08-13T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
153,São Manuel,3550100,2020-08-14T00:00:00Z,1,0,2.0,0.14285714285714285
154,São Manuel,3550100,2020-08-15T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
155,São Manuel,3550100,2020-08-16T00:00:00Z,5,0,2.7142857142857144,0.0
156,São Manuel,3550100,2020-08-17T00:00:00Z,5,0,3.0,0.0
157,São Manuel,3550100,2020-08-18T00:00:00Z,8,0,3.2857142857142856,0.0
158,São Manuel,3550100,2020-08-19T00:00:00Z,2,0,3.5714285714285716,0.0
159,São Manuel,3550100,2020-08-20T00:00:00Z,6,0,4.142857142857143,0.0
160,São Manuel,3550100,2020-08-21T00:00:00Z,6,0,4.857142857142857,0.0
161,São Manuel,3550100,2020-08-22T00:00:00Z,3,0,5.0,0.0
162,São Manuel,3550100,2020-08-23T00:00:00Z,2,0,4.571428571428571,0.0
163,São Manuel,3550100,2020-08-24T00:00:00Z,3,1,4.285714285714286,0.14285714285714285
164,São Manuel,3550100,2020-08-25T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
165,São Manuel,3550100,2020-08-26T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
166,São Manuel,3550100,2020-08-27T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
167,São Manuel,3550100,2020-08-28T00:00:00Z,1,0,2.0,0.14285714285714285
168,São Manuel,3550100,2020-08-29T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
169,São Manuel,3550100,2020-08-30T00:00:00Z,4,0,2.0,0.14285714285714285
170,São Manuel,3550100,2020-08-31T00:00:00Z,1,0,1.7142857142857142,0.0
171,São Manuel,3550100,2020-09-01T00:00:00Z,1,0,1.7142857142857142,0.0
172,São Manuel,3550100,2020-09-02T00:00:00Z,0,0,1.2857142857142858,0.0
173,São Manuel,3550100,2020-09-03T00:00:00Z,0,0,1.1428571428571428,0.0
174,São Manuel,3550100,2020-09-04T00:00:00Z,5,0,1.7142857142857142,0.0
175,São Manuel,3550100,2020-09-05T00:00:00Z,1,0,1.7142857142857142,0.0
176,São Manuel,3550100,2020-09-06T00:00:00Z,0,0,1.1428571428571428,0.0
177,São Manuel,3550100,2020-09-07T00:00:00Z,1,0,1.1428571428571428,0.0
178,São Manuel,3550100,2020-09-08T00:00:00Z,2,0,1.2857142857142858,0.0
179,São Manuel,3550100,2020-09-09T00:00:00Z,3,0,1.7142857142857142,0.0
180,São Manuel,3550100,2020-09-10T00:00:00Z,3,0,2.142857142857143,0.0
181,São Manuel,3550100,2020-09-11T00:00:00Z,0,0,1.4285714285714286,0.0
182,São Manuel,3550100,2020-09-12T00:00:00Z,2,0,1.5714285714285714,0.0
183,São Manuel,3550100,2020-09-13T00:00:00Z,1,0,1.7142857142857142,0.0
184,São Manuel,3550100,2020-09-14T00:00:00Z,6,0,2.4285714285714284,0.0
185,São Manuel,3550100,2020-09-15T00:00:00Z,6,0,3.0,0.0
186,São Manuel,3550100,2020-09-16T00:00:00Z,6,0,3.4285714285714284,0.0
187,São Manuel,3550100,2020-09-17T00:00:00Z,8,0,4.142857142857143,0.0
188,São Manuel,3550100,2020-09-18T00:00:00Z,9,0,5.428571428571429,0.0
189,São Manuel,3550100,2020-09-19T00:00:00Z,2,0,5.428571428571429,0.0
190,São Manuel,3550100,2020-09-20T00:00:00Z,3,0,5.714285714285714,0.0
191,São Manuel,3550100,2020-09-21T00:00:00Z,6,0,5.714285714285714,0.0
192,São Manuel,3550100,2020-09-22T00:00:00Z,10,0,6.285714285714286,0.0
193,São Manuel,3550100,2020-09-23T00:00:00Z,9,0,6.714285714285714,0.0
194,São Manuel,3550100,2020-09-24T00:00:00Z,7,0,6.571428571428571,0.0
195,São Manuel,3550100,2020-09-25T00:00:00Z,6,0,6.142857142857143,0.0
196,São Manuel,3550100,2020-09-26T00:00:00Z,4,0,6.428571428571429,0.0
197,São Manuel,3550100,2020-09-27T00:00:00Z,12,0,7.714285714285714,0.0
198,São Manuel,3550100,2020-09-28T00:00:00Z,8,0,8.0,0.0
199,São Manuel,3550100,2020-09-29T00:00:00Z,5,0,7.285714285714286,0.0
200,São Manuel,3550100,2020-09-30T00:00:00Z,4,1,6.571428571428571,0.14285714285714285
201,São Manuel,3550100,2020-10-01T00:00:00Z,7,0,6.571428571428571,0.14285714285714285
202,São Manuel,3550100,2020-10-02T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
203,São Manuel,3550100,2020-10-03T00:00:00Z,1,0,6.142857142857143,0.14285714285714285
204,São Manuel,3550100,2020-10-04T00:00:00Z,0,0,4.428571428571429,0.14285714285714285
205,São Manuel,3550100,2020-10-05T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
206,São Manuel,3550100,2020-10-06T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
207,São Manuel,3550100,2020-10-07T00:00:00Z,2,0,2.857142857142857,0.0
208,São Manuel,3550100,2020-10-08T00:00:00Z,6,0,2.7142857142857144,0.0
209,São Manuel,3550100,2020-10-09T00:00:00Z,2,0,2.142857142857143,0.0
210,São Manuel,3550100,2020-10-10T00:00:00Z,1,0,2.142857142857143,0.0
211,São Manuel,3550100,2020-10-11T00:00:00Z,1,0,2.2857142857142856,0.0
212,São Manuel,3550100,2020-10-12T00:00:00Z,1,0,2.2857142857142856,0.0
213,São Manuel,3550100,2020-10-13T00:00:00Z,2,0,2.142857142857143,0.0
214,São Manuel,3550100,2020-10-14T00:00:00Z,2,0,2.142857142857143,0.0
215,São Manuel,3550100,2020-10-15T00:00:00Z,1,0,1.4285714285714286,0.0
216,São Manuel,3550100,2020-10-16T00:00:00Z,2,0,1.4285714285714286,0.0
217,São Manuel,3550100,2020-10-17T00:00:00Z,4,0,1.8571428571428572,0.0
218,São Manuel,3550100,2020-10-18T00:00:00Z,1,0,1.8571428571428572,0.0
219,São Manuel,3550100,2020-10-19T00:00:00Z,2,0,2.0,0.0
220,São Manuel,3550100,2020-10-20T00:00:00Z,0,0,1.7142857142857142,0.0
221,São Manuel,3550100,2020-10-21T00:00:00Z,2,0,1.7142857142857142,0.0
222,São Manuel,3550100,2020-10-22T00:00:00Z,1,0,1.7142857142857142,0.0
223,São Manuel,3550100,2020-10-23T00:00:00Z,1,0,1.5714285714285714,0.0
224,São Manuel,3550100,2020-10-24T00:00:00Z,0,0,1.0,0.0
225,São Manuel,3550100,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
226,São Manuel,3550100,2020-10-26T00:00:00Z,1,0,0.7142857142857143,0.0
227,São Manuel,3550100,2020-10-27T00:00:00Z,2,0,1.0,0.0
228,São Manuel,3550100,2020-10-28T00:00:00Z,1,0,0.8571428571428571,0.0
229,São Manuel,3550100,2020-10-29T00:00:00Z,4,0,1.2857142857142858,0.0
230,São Manuel,3550100,2020-10-30T00:00:00Z,1,0,1.2857142857142858,0.0
231,São Manuel,3550100,2020-10-31T00:00:00Z,1,0,1.4285714285714286,0.0
232,São Manuel,3550100,2020-11-01T00:00:00Z,4,0,2.0,0.0
233,São Manuel,3550100,2020-11-02T00:00:00Z,1,0,2.0,0.0
234,São Manuel,3550100,2020-11-03T00:00:00Z,4,0,2.2857142857142856,0.0
235,São Manuel,3550100,2020-11-04T00:00:00Z,1,0,2.2857142857142856,0.0
236,São Manuel,3550100,2020-11-05T00:00:00Z,0,0,1.7142857142857142,0.0
237,São Manuel,3550100,2020-11-06T00:00:00Z,1,0,1.7142857142857142,0.0
238,São Manuel,3550100,2020-11-07T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
239,São Manuel,3550100,2020-11-08T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
240,São Manuel,3550100,2020-11-09T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
241,São Manuel,3550100,2020-11-10T00:00:00Z,1,0,1.0,0.14285714285714285
242,São Manuel,3550100,2020-11-11T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
243,São Manuel,3550100,2020-11-12T00:00:00Z,1,0,1.0,0.14285714285714285
244,São Manuel,3550100,2020-11-13T00:00:00Z,1,0,1.0,0.14285714285714285
245,São Manuel,3550100,2020-11-14T00:00:00Z,0,0,0.7142857142857143,0.0
246,São Manuel,3550100,2020-11-15T00:00:00Z,3,0,1.0,0.0
247,São Manuel,3550100,2020-11-16T00:00:00Z,3,0,1.2857142857142858,0.0
248,São Manuel,3550100,2020-11-17T00:00:00Z,1,0,1.2857142857142858,0.0
249,São Manuel,3550100,2020-11-18T00:00:00Z,0,0,1.2857142857142858,0.0
250,São Manuel,3550100,2020-11-19T00:00:00Z,1,0,1.2857142857142858,0.0
251,São Manuel,3550100,2020-11-20T00:00:00Z,1,0,1.2857142857142858,0.0
252,São Manuel,3550100,2020-11-21T00:00:00Z,5,0,2.0,0.0
253,São Manuel,3550100,2020-11-22T00:00:00Z,0,0,1.5714285714285714,0.0
254,São Manuel,3550100,2020-11-23T00:00:00Z,3,0,1.5714285714285714,0.0
255,São Manuel,3550100,2020-11-24T00:00:00Z,1,0,1.5714285714285714,0.0
256,São Manuel,3550100,2020-11-25T00:00:00Z,2,0,1.8571428571428572,0.0
257,São Manuel,3550100,2020-11-26T00:00:00Z,0,0,1.7142857142857142,0.0
258,São Manuel,3550100,2020-11-27T00:00:00Z,0,0,1.5714285714285714,0.0
259,São Manuel,3550100,2020-11-28T00:00:00Z,3,0,1.2857142857142858,0.0
260,São Manuel,3550100,2020-11-29T00:00:00Z,0,0,1.2857142857142858,0.0
261,São Manuel,3550100,2020-11-30T00:00:00Z,1,0,1.0,0.0
262,São Manuel,3550100,2020-12-01T00:00:00Z,6,0,1.7142857142857142,0.0
263,São Manuel,3550100,2020-12-02T00:00:00Z,1,0,1.5714285714285714,0.0
264,São Manuel,3550100,2020-12-03T00:00:00Z,4,0,2.142857142857143,0.0
265,São Manuel,3550100,2020-12-04T00:00:00Z,2,0,2.4285714285714284,0.0
266,São Manuel,3550100,2020-12-05T00:00:00Z,5,0,2.7142857142857144,0.0
267,São Manuel,3550100,2020-12-06T00:00:00Z,2,0,3.0,0.0
268,São Manuel,3550100,2020-12-07T00:00:00Z,3,0,3.2857142857142856,0.0
269,São Manuel,3550100,2020-12-08T00:00:00Z,10,1,3.857142857142857,0.14285714285714285
270,São Manuel,3550100,2020-12-09T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
271,São Manuel,3550100,2020-12-10T00:00:00Z,8,0,4.857142857142857,0.14285714285714285
272,São Manuel,3550100,2020-12-11T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
273,São Manuel,3550100,2020-12-12T00:00:00Z,9,0,6.0,0.14285714285714285
274,São Manuel,3550100,2020-12-13T00:00:00Z,5,0,6.428571428571429,0.14285714285714285
275,São Manuel,3550100,2020-12-14T00:00:00Z,11,0,7.571428571428571,0.14285714285714285
276,São Manuel,3550100,2020-12-15T00:00:00Z,11,0,7.714285714285714,0.0
277,São Manuel,3550100,2020-12-16T00:00:00Z,6,0,8.0,0.0
278,São Manuel,3550100,2020-12-17T00:00:00Z,6,0,7.714285714285714,0.0
279,São Manuel,3550100,2020-12-18T00:00:00Z,6,0,7.714285714285714,0.0
280,São Manuel,3550100,2020-12-19T00:00:00Z,7,0,7.428571428571429,0.0
281,São Manuel,3550100,2020-12-20T00:00:00Z,4,0,7.285714285714286,0.0
282,São Manuel,3550100,2020-12-21T00:00:00Z,5,0,6.428571428571429,0.0
283,São Manuel,3550100,2020-12-22T00:00:00Z,14,0,6.857142857142857,0.0
284,São Manuel,3550100,2020-12-23T00:00:00Z,12,2,7.714285714285714,0.2857142857142857
285,São Manuel,3550100,2020-12-24T00:00:00Z,19,1,9.571428571428571,0.42857142857142855
286,São Manuel,3550100,2020-12-25T00:00:00Z,14,0,10.714285714285714,0.42857142857142855
287,São Manuel,3550100,2020-12-26T00:00:00Z,13,0,11.571428571428571,0.42857142857142855
288,São Manuel,3550100,2020-12-27T00:00:00Z,23,0,14.285714285714286,0.42857142857142855
289,São Manuel,3550100,2020-12-28T00:00:00Z,17,0,16.0,0.42857142857142855
290,São Manuel,3550100,2020-12-29T00:00:00Z,15,0,16.142857142857142,0.42857142857142855
291,São Manuel,3550100,2020-12-30T00:00:00Z,13,0,16.285714285714285,0.14285714285714285
292,São Manuel,3550100,2020-12-31T00:00:00Z,20,1,16.428571428571427,0.14285714285714285
293,São Manuel,3550100,2021-01-01T00:00:00Z,19,0,17.142857142857142,0.14285714285714285
294,São Manuel,3550100,2021-01-02T00:00:00Z,12,0,17.0,0.14285714285714285
295,São Manuel,3550100,2021-01-03T00:00:00Z,16,0,16.0,0.14285714285714285
296,São Manuel,3550100,2021-01-04T00:00:00Z,27,2,17.428571428571427,0.42857142857142855
297,São Manuel,3550100,2021-01-05T00:00:00Z,17,0,17.714285714285715,0.42857142857142855
298,São Manuel,3550100,2021-01-06T00:00:00Z,22,0,19.0,0.42857142857142855
299,São Manuel,3550100,2021-01-07T00:00:00Z,20,0,19.0,0.2857142857142857
300,São Manuel,3550100,2021-01-08T00:00:00Z,26,0,20.0,0.2857142857142857
301,São Manuel,3550100,2021-01-09T00:00:00Z,15,0,20.428571428571427,0.2857142857142857
302,São Manuel,3550100,2021-01-10T00:00:00Z,20,1,21.0,0.42857142857142855
303,São Manuel,3550100,2021-01-11T00:00:00Z,29,0,21.285714285714285,0.14285714285714285
304,São Manuel,3550100,2021-01-12T00:00:00Z,27,2,22.714285714285715,0.42857142857142855
305,São Manuel,3550100,2021-01-13T00:00:00Z,13,0,21.428571428571427,0.42857142857142855
306,São Manuel,3550100,2021-01-14T00:00:00Z,15,0,20.714285714285715,0.42857142857142855
307,São Manuel,3550100,2021-01-15T00:00:00Z,27,0,20.857142857142858,0.42857142857142855
308,São Manuel,3550100,2021-01-16T00:00:00Z,12,0,20.428571428571427,0.42857142857142855
309,São Manuel,3550100,2021-01-17T00:00:00Z,19,0,20.285714285714285,0.2857142857142857
310,São Manuel,3550100,2021-01-18T00:00:00Z,17,0,18.571428571428573,0.2857142857142857
