,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
81,Miguelópolis,3529708,2020-07-01T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
82,Miguelópolis,3529708,2020-07-02T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
83,Miguelópolis,3529708,2020-07-03T00:00:00Z,2,0,3.7142857142857144,0.14285714285714285
84,Miguelópolis,3529708,2020-07-04T00:00:00Z,3,0,4.0,0.14285714285714285
85,Miguelópolis,3529708,2020-07-05T00:00:00Z,4,1,4.142857142857143,0.14285714285714285
86,Miguelópolis,3529708,2020-07-06T00:00:00Z,9,0,5.142857142857143,0.14285714285714285
87,Miguelópolis,3529708,2020-07-07T00:00:00Z,2,0,3.857142857142857,0.14285714285714285
88,Miguelópolis,3529708,2020-07-08T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
89,Miguelópolis,3529708,2020-07-09T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
90,Miguelópolis,3529708,2020-07-10T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
91,Miguelópolis,3529708,2020-07-11T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
92,Miguelópolis,3529708,2020-07-12T00:00:00Z,5,0,5.857142857142857,0.0
93,Miguelópolis,3529708,2020-07-13T00:00:00Z,5,0,5.285714285714286,0.0
94,Miguelópolis,3529708,2020-07-14T00:00:00Z,8,0,6.142857142857143,0.0
95,Miguelópolis,3529708,2020-07-15T00:00:00Z,7,0,6.285714285714286,0.0
96,Miguelópolis,3529708,2020-07-16T00:00:00Z,1,0,5.571428571428571,0.0
97,Miguelópolis,3529708,2020-07-17T00:00:00Z,5,0,5.142857142857143,0.0
98,Miguelópolis,3529708,2020-07-18T00:00:00Z,8,1,5.571428571428571,0.14285714285714285
99,Miguelópolis,3529708,2020-07-19T00:00:00Z,1,0,5.0,0.14285714285714285
100,Miguelópolis,3529708,2020-07-20T00:00:00Z,12,0,6.0,0.14285714285714285
101,Miguelópolis,3529708,2020-07-21T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
102,Miguelópolis,3529708,2020-07-22T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
103,Miguelópolis,3529708,2020-07-23T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
104,Miguelópolis,3529708,2020-07-24T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
105,Miguelópolis,3529708,2020-07-25T00:00:00Z,5,0,5.285714285714286,0.0
106,Miguelópolis,3529708,2020-07-26T00:00:00Z,5,0,5.857142857142857,0.0
107,Miguelópolis,3529708,2020-07-27T00:00:00Z,3,0,4.571428571428571,0.0
108,Miguelópolis,3529708,2020-07-28T00:00:00Z,9,1,5.285714285714286,0.14285714285714285
109,Miguelópolis,3529708,2020-07-29T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
110,Miguelópolis,3529708,2020-07-30T00:00:00Z,8,1,5.428571428571429,0.2857142857142857
111,Miguelópolis,3529708,2020-07-31T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
112,Miguelópolis,3529708,2020-08-01T00:00:00Z,9,0,6.0,0.2857142857142857
113,Miguelópolis,3529708,2020-08-02T00:00:00Z,5,0,6.0,0.2857142857142857
114,Miguelópolis,3529708,2020-08-03T00:00:00Z,2,0,5.857142857142857,0.2857142857142857
115,Miguelópolis,3529708,2020-08-04T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
116,Miguelópolis,3529708,2020-08-05T00:00:00Z,8,0,6.285714285714286,0.14285714285714285
117,Miguelópolis,3529708,2020-08-06T00:00:00Z,6,0,6.0,0.0
118,Miguelópolis,3529708,2020-08-07T00:00:00Z,4,0,5.714285714285714,0.0
119,Miguelópolis,3529708,2020-08-08T00:00:00Z,7,1,5.428571428571429,0.14285714285714285
120,Miguelópolis,3529708,2020-08-09T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
121,Miguelópolis,3529708,2020-08-10T00:00:00Z,18,0,7.428571428571429,0.14285714285714285
122,Miguelópolis,3529708,2020-08-11T00:00:00Z,2,0,6.857142857142857,0.14285714285714285
123,Miguelópolis,3529708,2020-08-12T00:00:00Z,9,1,7.0,0.2857142857142857
124,Miguelópolis,3529708,2020-08-13T00:00:00Z,5,0,6.857142857142857,0.2857142857142857
125,Miguelópolis,3529708,2020-08-14T00:00:00Z,12,1,8.0,0.42857142857142855
126,Miguelópolis,3529708,2020-08-15T00:00:00Z,1,0,7.142857142857143,0.2857142857142857
127,Miguelópolis,3529708,2020-08-16T00:00:00Z,5,0,7.428571428571429,0.2857142857142857
128,Miguelópolis,3529708,2020-08-17T00:00:00Z,9,0,6.142857142857143,0.2857142857142857
129,Miguelópolis,3529708,2020-08-18T00:00:00Z,2,0,6.142857142857143,0.2857142857142857
130,Miguelópolis,3529708,2020-08-19T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
131,Miguelópolis,3529708,2020-08-20T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
132,Miguelópolis,3529708,2020-08-21T00:00:00Z,6,1,4.571428571428571,0.14285714285714285
133,Miguelópolis,3529708,2020-08-22T00:00:00Z,3,0,4.857142857142857,0.14285714285714285
134,Miguelópolis,3529708,2020-08-23T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
135,Miguelópolis,3529708,2020-08-24T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
136,Miguelópolis,3529708,2020-08-25T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
137,Miguelópolis,3529708,2020-08-26T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
138,Miguelópolis,3529708,2020-08-27T00:00:00Z,4,0,4.142857142857143,0.14285714285714285
139,Miguelópolis,3529708,2020-08-28T00:00:00Z,7,0,4.285714285714286,0.0
140,Miguelópolis,3529708,2020-08-29T00:00:00Z,2,0,4.142857142857143,0.0
141,Miguelópolis,3529708,2020-08-30T00:00:00Z,4,0,4.142857142857143,0.0
142,Miguelópolis,3529708,2020-08-31T00:00:00Z,3,0,4.142857142857143,0.0
143,Miguelópolis,3529708,2020-09-01T00:00:00Z,1,0,3.2857142857142856,0.0
144,Miguelópolis,3529708,2020-09-02T00:00:00Z,2,0,3.2857142857142856,0.0
145,Miguelópolis,3529708,2020-09-03T00:00:00Z,6,0,3.5714285714285716,0.0
146,Miguelópolis,3529708,2020-09-04T00:00:00Z,2,0,2.857142857142857,0.0
147,Miguelópolis,3529708,2020-09-05T00:00:00Z,5,0,3.2857142857142856,0.0
148,Miguelópolis,3529708,2020-09-06T00:00:00Z,1,0,2.857142857142857,0.0
149,Miguelópolis,3529708,2020-09-07T00:00:00Z,4,0,3.0,0.0
150,Miguelópolis,3529708,2020-09-08T00:00:00Z,2,0,3.142857142857143,0.0
151,Miguelópolis,3529708,2020-09-09T00:00:00Z,8,0,4.0,0.0
152,Miguelópolis,3529708,2020-09-10T00:00:00Z,3,0,3.5714285714285716,0.0
153,Miguelópolis,3529708,2020-09-11T00:00:00Z,3,1,3.7142857142857144,0.14285714285714285
154,Miguelópolis,3529708,2020-09-12T00:00:00Z,3,1,3.4285714285714284,0.2857142857142857
155,Miguelópolis,3529708,2020-09-13T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
156,Miguelópolis,3529708,2020-09-14T00:00:00Z,6,0,4.0,0.2857142857142857
157,Miguelópolis,3529708,2020-09-15T00:00:00Z,2,0,4.0,0.2857142857142857
158,Miguelópolis,3529708,2020-09-16T00:00:00Z,5,0,3.5714285714285716,0.2857142857142857
159,Miguelópolis,3529708,2020-09-17T00:00:00Z,7,0,4.142857142857143,0.2857142857142857
160,Miguelópolis,3529708,2020-09-18T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
161,Miguelópolis,3529708,2020-09-19T00:00:00Z,6,0,4.285714285714286,0.0
162,Miguelópolis,3529708,2020-09-20T00:00:00Z,5,0,4.571428571428571,0.0
163,Miguelópolis,3529708,2020-09-21T00:00:00Z,4,0,4.285714285714286,0.0
164,Miguelópolis,3529708,2020-09-22T00:00:00Z,5,0,4.714285714285714,0.0
165,Miguelópolis,3529708,2020-09-23T00:00:00Z,3,0,4.428571428571429,0.0
166,Miguelópolis,3529708,2020-09-24T00:00:00Z,3,1,3.857142857142857,0.14285714285714285
167,Miguelópolis,3529708,2020-09-25T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
168,Miguelópolis,3529708,2020-09-26T00:00:00Z,4,0,4.0,0.14285714285714285
169,Miguelópolis,3529708,2020-09-27T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
170,Miguelópolis,3529708,2020-09-28T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
171,Miguelópolis,3529708,2020-09-29T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
172,Miguelópolis,3529708,2020-09-30T00:00:00Z,6,0,3.857142857142857,0.14285714285714285
173,Miguelópolis,3529708,2020-10-01T00:00:00Z,6,0,4.285714285714286,0.0
174,Miguelópolis,3529708,2020-10-02T00:00:00Z,1,0,3.857142857142857,0.0
175,Miguelópolis,3529708,2020-10-03T00:00:00Z,3,0,3.7142857142857144,0.0
176,Miguelópolis,3529708,2020-10-04T00:00:00Z,3,0,3.7142857142857144,0.0
177,Miguelópolis,3529708,2020-10-05T00:00:00Z,2,0,3.2857142857142856,0.0
178,Miguelópolis,3529708,2020-10-06T00:00:00Z,4,0,3.5714285714285716,0.0
179,Miguelópolis,3529708,2020-10-07T00:00:00Z,3,0,3.142857142857143,0.0
180,Miguelópolis,3529708,2020-10-08T00:00:00Z,3,0,2.7142857142857144,0.0
181,Miguelópolis,3529708,2020-10-09T00:00:00Z,2,0,2.857142857142857,0.0
182,Miguelópolis,3529708,2020-10-10T00:00:00Z,1,0,2.5714285714285716,0.0
183,Miguelópolis,3529708,2020-10-11T00:00:00Z,1,0,2.2857142857142856,0.0
184,Miguelópolis,3529708,2020-10-12T00:00:00Z,1,0,2.142857142857143,0.0
185,Miguelópolis,3529708,2020-10-13T00:00:00Z,1,0,1.7142857142857142,0.0
186,Miguelópolis,3529708,2020-10-14T00:00:00Z,2,0,1.5714285714285714,0.0
187,Miguelópolis,3529708,2020-10-15T00:00:00Z,1,0,1.2857142857142858,0.0
188,Miguelópolis,3529708,2020-10-16T00:00:00Z,8,0,2.142857142857143,0.0
189,Miguelópolis,3529708,2020-10-17T00:00:00Z,2,0,2.2857142857142856,0.0
190,Miguelópolis,3529708,2020-10-18T00:00:00Z,5,0,2.857142857142857,0.0
191,Miguelópolis,3529708,2020-10-19T00:00:00Z,1,0,2.857142857142857,0.0
192,Miguelópolis,3529708,2020-10-20T00:00:00Z,6,0,3.5714285714285716,0.0
193,Miguelópolis,3529708,2020-10-21T00:00:00Z,2,0,3.5714285714285716,0.0
194,Miguelópolis,3529708,2020-10-22T00:00:00Z,1,0,3.5714285714285716,0.0
195,Miguelópolis,3529708,2020-10-23T00:00:00Z,4,0,3.0,0.0
196,Miguelópolis,3529708,2020-10-24T00:00:00Z,3,0,3.142857142857143,0.0
197,Miguelópolis,3529708,2020-10-25T00:00:00Z,2,0,2.7142857142857144,0.0
198,Miguelópolis,3529708,2020-10-26T00:00:00Z,1,0,2.7142857142857144,0.0
199,Miguelópolis,3529708,2020-10-27T00:00:00Z,4,0,2.4285714285714284,0.0
200,Miguelópolis,3529708,2020-10-28T00:00:00Z,1,0,2.2857142857142856,0.0
201,Miguelópolis,3529708,2020-10-29T00:00:00Z,0,0,2.142857142857143,0.0
202,Miguelópolis,3529708,2020-10-30T00:00:00Z,0,0,1.5714285714285714,0.0
203,Miguelópolis,3529708,2020-10-31T00:00:00Z,1,0,1.2857142857142858,0.0
204,Miguelópolis,3529708,2020-11-01T00:00:00Z,4,0,1.5714285714285714,0.0
205,Miguelópolis,3529708,2020-11-02T00:00:00Z,0,0,1.4285714285714286,0.0
206,Miguelópolis,3529708,2020-11-03T00:00:00Z,5,0,1.5714285714285714,0.0
207,Miguelópolis,3529708,2020-11-04T00:00:00Z,3,0,1.8571428571428572,0.0
208,Miguelópolis,3529708,2020-11-05T00:00:00Z,1,0,2.0,0.0
209,Miguelópolis,3529708,2020-11-06T00:00:00Z,2,0,2.2857142857142856,0.0
210,Miguelópolis,3529708,2020-11-07T00:00:00Z,0,0,2.142857142857143,0.0
211,Miguelópolis,3529708,2020-11-08T00:00:00Z,1,0,1.7142857142857142,0.0
212,Miguelópolis,3529708,2020-11-09T00:00:00Z,2,0,2.0,0.0
213,Miguelópolis,3529708,2020-11-10T00:00:00Z,1,0,1.4285714285714286,0.0
214,Miguelópolis,3529708,2020-11-11T00:00:00Z,3,0,1.4285714285714286,0.0
215,Miguelópolis,3529708,2020-11-12T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
216,Miguelópolis,3529708,2020-11-13T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
217,Miguelópolis,3529708,2020-11-14T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
218,Miguelópolis,3529708,2020-11-15T00:00:00Z,2,1,1.7142857142857142,0.42857142857142855
219,Miguelópolis,3529708,2020-11-16T00:00:00Z,2,0,1.7142857142857142,0.42857142857142855
220,Miguelópolis,3529708,2020-11-17T00:00:00Z,2,0,1.8571428571428572,0.42857142857142855
221,Miguelópolis,3529708,2020-11-18T00:00:00Z,0,0,1.4285714285714286,0.42857142857142855
222,Miguelópolis,3529708,2020-11-19T00:00:00Z,3,1,1.7142857142857142,0.42857142857142855
223,Miguelópolis,3529708,2020-11-20T00:00:00Z,2,0,1.7142857142857142,0.42857142857142855
224,Miguelópolis,3529708,2020-11-21T00:00:00Z,3,0,2.0,0.2857142857142857
225,Miguelópolis,3529708,2020-11-22T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
226,Miguelópolis,3529708,2020-11-23T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
227,Miguelópolis,3529708,2020-11-24T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
228,Miguelópolis,3529708,2020-11-25T00:00:00Z,7,0,3.5714285714285716,0.14285714285714285
229,Miguelópolis,3529708,2020-11-26T00:00:00Z,3,1,3.5714285714285716,0.14285714285714285
230,Miguelópolis,3529708,2020-11-27T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
231,Miguelópolis,3529708,2020-11-28T00:00:00Z,0,0,3.142857142857143,0.14285714285714285
232,Miguelópolis,3529708,2020-11-29T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
233,Miguelópolis,3529708,2020-11-30T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
234,Miguelópolis,3529708,2020-12-01T00:00:00Z,2,2,2.2857142857142856,0.42857142857142855
235,Miguelópolis,3529708,2020-12-02T00:00:00Z,0,0,1.2857142857142858,0.42857142857142855
236,Miguelópolis,3529708,2020-12-03T00:00:00Z,1,0,1.0,0.2857142857142857
237,Miguelópolis,3529708,2020-12-04T00:00:00Z,2,1,1.0,0.42857142857142855
238,Miguelópolis,3529708,2020-12-05T00:00:00Z,2,0,1.2857142857142858,0.42857142857142855
239,Miguelópolis,3529708,2020-12-06T00:00:00Z,4,2,1.8571428571428572,0.7142857142857143
240,Miguelópolis,3529708,2020-12-07T00:00:00Z,7,2,2.5714285714285716,1.0
241,Miguelópolis,3529708,2020-12-08T00:00:00Z,2,0,2.5714285714285716,0.7142857142857143
242,Miguelópolis,3529708,2020-12-09T00:00:00Z,0,0,2.5714285714285716,0.7142857142857143
243,Miguelópolis,3529708,2020-12-10T00:00:00Z,2,1,2.7142857142857144,0.8571428571428571
244,Miguelópolis,3529708,2020-12-11T00:00:00Z,5,1,3.142857142857143,0.8571428571428571
245,Miguelópolis,3529708,2020-12-12T00:00:00Z,0,0,2.857142857142857,0.8571428571428571
246,Miguelópolis,3529708,2020-12-13T00:00:00Z,4,0,2.857142857142857,0.5714285714285714
247,Miguelópolis,3529708,2020-12-14T00:00:00Z,6,0,2.7142857142857144,0.2857142857142857
248,Miguelópolis,3529708,2020-12-15T00:00:00Z,6,0,3.2857142857142856,0.2857142857142857
249,Miguelópolis,3529708,2020-12-16T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
250,Miguelópolis,3529708,2020-12-17T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
251,Miguelópolis,3529708,2020-12-18T00:00:00Z,8,1,4.285714285714286,0.14285714285714285
252,Miguelópolis,3529708,2020-12-19T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
253,Miguelópolis,3529708,2020-12-20T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
254,Miguelópolis,3529708,2020-12-21T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
255,Miguelópolis,3529708,2020-12-22T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
256,Miguelópolis,3529708,2020-12-23T00:00:00Z,4,1,3.857142857142857,0.2857142857142857
257,Miguelópolis,3529708,2020-12-24T00:00:00Z,2,0,3.7142857142857144,0.2857142857142857
258,Miguelópolis,3529708,2020-12-25T00:00:00Z,3,0,3.0,0.14285714285714285
259,Miguelópolis,3529708,2020-12-26T00:00:00Z,1,0,3.0,0.14285714285714285
260,Miguelópolis,3529708,2020-12-27T00:00:00Z,1,1,2.5714285714285716,0.2857142857142857
261,Miguelópolis,3529708,2020-12-28T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
262,Miguelópolis,3529708,2020-12-29T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
263,Miguelópolis,3529708,2020-12-30T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
264,Miguelópolis,3529708,2020-12-31T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
265,Miguelópolis,3529708,2021-01-01T00:00:00Z,1,0,1.0,0.14285714285714285
266,Miguelópolis,3529708,2021-01-02T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
267,Miguelópolis,3529708,2021-01-03T00:00:00Z,1,0,0.8571428571428571,0.0
268,Miguelópolis,3529708,2021-01-04T00:00:00Z,1,0,1.0,0.0
269,Miguelópolis,3529708,2021-01-05T00:00:00Z,5,0,1.7142857142857142,0.0
270,Miguelópolis,3529708,2021-01-06T00:00:00Z,2,0,1.5714285714285714,0.0
271,Miguelópolis,3529708,2021-01-07T00:00:00Z,0,0,1.4285714285714286,0.0
272,Miguelópolis,3529708,2021-01-08T00:00:00Z,0,0,1.2857142857142858,0.0
273,Miguelópolis,3529708,2021-01-09T00:00:00Z,2,2,1.5714285714285714,0.2857142857142857
274,Miguelópolis,3529708,2021-01-10T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
275,Miguelópolis,3529708,2021-01-11T00:00:00Z,0,0,1.4285714285714286,0.2857142857142857
276,Miguelópolis,3529708,2021-01-12T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
277,Miguelópolis,3529708,2021-01-13T00:00:00Z,3,0,0.8571428571428571,0.2857142857142857
278,Miguelópolis,3529708,2021-01-14T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
279,Miguelópolis,3529708,2021-01-15T00:00:00Z,1,0,1.0,0.2857142857142857
280,Miguelópolis,3529708,2021-01-16T00:00:00Z,4,1,1.2857142857142858,0.14285714285714285
281,Miguelópolis,3529708,2021-01-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
282,Miguelópolis,3529708,2021-01-18T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
283,Miguelópolis,3529708,2021-01-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
284,Miguelópolis,3529708,2021-01-20T00:00:00Z,1,0,1.0,0.14285714285714285
285,Miguelópolis,3529708,2021-01-21T00:00:00Z,1,1,1.1428571428571428,0.2857142857142857
286,Miguelópolis,3529708,2021-01-22T00:00:00Z,0,0,1.0,0.2857142857142857
287,Miguelópolis,3529708,2021-01-23T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
288,Miguelópolis,3529708,2021-01-24T00:00:00Z,3,0,1.0,0.14285714285714285
289,Miguelópolis,3529708,2021-01-25T00:00:00Z,1,0,1.0,0.14285714285714285
290,Miguelópolis,3529708,2021-01-26T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
291,Miguelópolis,3529708,2021-01-27T00:00:00Z,4,0,1.5714285714285714,0.14285714285714285
