,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
74,Diadema,3513801,2020-04-19T00:00:00Z,24,3,20.571428571428573,2.7142857142857144
75,Diadema,3513801,2020-04-20T00:00:00Z,27,1,21.857142857142858,2.5714285714285716
76,Diadema,3513801,2020-04-21T00:00:00Z,25,3,22.285714285714285,2.7142857142857144
77,Diadema,3513801,2020-04-22T00:00:00Z,27,1,22.857142857142858,2.4285714285714284
78,Diadema,3513801,2020-04-23T00:00:00Z,19,1,23.0,2.2857142857142856
79,Diadema,3513801,2020-04-24T00:00:00Z,29,5,24.714285714285715,2.2857142857142856
80,Diadema,3513801,2020-04-25T00:00:00Z,24,3,25.0,2.4285714285714284
81,Diadema,3513801,2020-04-26T00:00:00Z,22,2,24.714285714285715,2.2857142857142856
82,Diadema,3513801,2020-04-27T00:00:00Z,26,3,24.571428571428573,2.5714285714285716
83,Diadema,3513801,2020-04-28T00:00:00Z,27,3,24.857142857142858,2.5714285714285716
84,Diadema,3513801,2020-04-29T00:00:00Z,22,1,24.142857142857142,2.5714285714285716
85,Diadema,3513801,2020-04-30T00:00:00Z,32,7,26.0,3.4285714285714284
86,Diadema,3513801,2020-05-01T00:00:00Z,34,3,26.714285714285715,3.142857142857143
87,Diadema,3513801,2020-05-02T00:00:00Z,35,4,28.285714285714285,3.2857142857142856
88,Diadema,3513801,2020-05-03T00:00:00Z,34,4,30.0,3.5714285714285716
89,Diadema,3513801,2020-05-04T00:00:00Z,42,5,32.285714285714285,3.857142857142857
90,Diadema,3513801,2020-05-05T00:00:00Z,45,4,34.857142857142854,4.0
91,Diadema,3513801,2020-05-06T00:00:00Z,31,4,36.142857142857146,4.428571428571429
92,Diadema,3513801,2020-05-07T00:00:00Z,44,4,37.857142857142854,4.0
93,Diadema,3513801,2020-05-08T00:00:00Z,45,6,39.42857142857143,4.428571428571429
94,Diadema,3513801,2020-05-09T00:00:00Z,40,3,40.142857142857146,4.285714285714286
95,Diadema,3513801,2020-05-10T00:00:00Z,54,6,43.0,4.571428571428571
96,Diadema,3513801,2020-05-11T00:00:00Z,37,3,42.285714285714285,4.285714285714286
97,Diadema,3513801,2020-05-12T00:00:00Z,50,2,43.0,4.0
98,Diadema,3513801,2020-05-13T00:00:00Z,54,4,46.285714285714285,4.0
99,Diadema,3513801,2020-05-14T00:00:00Z,37,2,45.285714285714285,3.7142857142857144
100,Diadema,3513801,2020-05-15T00:00:00Z,73,10,49.285714285714285,4.285714285714286
101,Diadema,3513801,2020-05-16T00:00:00Z,44,6,49.857142857142854,4.714285714285714
102,Diadema,3513801,2020-05-17T00:00:00Z,65,2,51.42857142857143,4.142857142857143
103,Diadema,3513801,2020-05-18T00:00:00Z,52,3,53.57142857142857,4.142857142857143
104,Diadema,3513801,2020-05-19T00:00:00Z,66,6,55.857142857142854,4.714285714285714
105,Diadema,3513801,2020-05-20T00:00:00Z,82,6,59.857142857142854,5.0
106,Diadema,3513801,2020-05-21T00:00:00Z,62,5,63.42857142857143,5.428571428571429
107,Diadema,3513801,2020-05-22T00:00:00Z,59,5,61.42857142857143,4.714285714285714
108,Diadema,3513801,2020-05-23T00:00:00Z,65,4,64.42857142857143,4.428571428571429
109,Diadema,3513801,2020-05-24T00:00:00Z,51,7,62.42857142857143,5.142857142857143
110,Diadema,3513801,2020-05-25T00:00:00Z,75,2,65.71428571428571,5.0
111,Diadema,3513801,2020-05-26T00:00:00Z,54,6,64.0,5.0
112,Diadema,3513801,2020-05-27T00:00:00Z,48,5,59.142857142857146,4.857142857142857
113,Diadema,3513801,2020-05-28T00:00:00Z,70,3,60.285714285714285,4.571428571428571
114,Diadema,3513801,2020-05-29T00:00:00Z,54,3,59.57142857142857,4.285714285714286
115,Diadema,3513801,2020-05-30T00:00:00Z,62,6,59.142857142857146,4.571428571428571
116,Diadema,3513801,2020-05-31T00:00:00Z,54,5,59.57142857142857,4.285714285714286
117,Diadema,3513801,2020-06-01T00:00:00Z,132,5,67.71428571428571,4.714285714285714
118,Diadema,3513801,2020-06-02T00:00:00Z,65,3,69.28571428571429,4.285714285714286
119,Diadema,3513801,2020-06-03T00:00:00Z,56,2,70.42857142857143,3.857142857142857
120,Diadema,3513801,2020-06-04T00:00:00Z,75,7,71.14285714285714,4.428571428571429
121,Diadema,3513801,2020-06-05T00:00:00Z,87,4,75.85714285714286,4.571428571428571
122,Diadema,3513801,2020-06-06T00:00:00Z,75,5,77.71428571428571,4.428571428571429
123,Diadema,3513801,2020-06-07T00:00:00Z,72,3,80.28571428571429,4.142857142857143
124,Diadema,3513801,2020-06-08T00:00:00Z,71,5,71.57142857142857,4.142857142857143
125,Diadema,3513801,2020-06-09T00:00:00Z,78,6,73.42857142857143,4.571428571428571
126,Diadema,3513801,2020-06-10T00:00:00Z,104,5,80.28571428571429,5.0
127,Diadema,3513801,2020-06-11T00:00:00Z,70,0,79.57142857142857,4.0
128,Diadema,3513801,2020-06-12T00:00:00Z,95,5,80.71428571428571,4.142857142857143
129,Diadema,3513801,2020-06-13T00:00:00Z,59,2,78.42857142857143,3.7142857142857144
130,Diadema,3513801,2020-06-14T00:00:00Z,57,3,76.28571428571429,3.7142857142857144
131,Diadema,3513801,2020-06-15T00:00:00Z,84,3,78.14285714285714,3.4285714285714284
132,Diadema,3513801,2020-06-16T00:00:00Z,72,1,77.28571428571429,2.7142857142857144
133,Diadema,3513801,2020-06-17T00:00:00Z,93,4,75.71428571428571,2.5714285714285716
134,Diadema,3513801,2020-06-18T00:00:00Z,96,2,79.42857142857143,2.857142857142857
135,Diadema,3513801,2020-06-19T00:00:00Z,94,5,79.28571428571429,2.857142857142857
136,Diadema,3513801,2020-06-20T00:00:00Z,81,2,82.42857142857143,2.857142857142857
137,Diadema,3513801,2020-06-21T00:00:00Z,59,1,82.71428571428571,2.5714285714285716
138,Diadema,3513801,2020-06-22T00:00:00Z,76,1,81.57142857142857,2.2857142857142856
139,Diadema,3513801,2020-06-23T00:00:00Z,63,1,80.28571428571429,2.2857142857142856
140,Diadema,3513801,2020-06-24T00:00:00Z,55,0,74.85714285714286,1.7142857142857142
141,Diadema,3513801,2020-06-25T00:00:00Z,80,3,72.57142857142857,1.8571428571428572
142,Diadema,3513801,2020-06-26T00:00:00Z,76,5,70.0,1.8571428571428572
143,Diadema,3513801,2020-06-27T00:00:00Z,51,2,65.71428571428571,1.8571428571428572
144,Diadema,3513801,2020-06-28T00:00:00Z,65,3,66.57142857142857,2.142857142857143
145,Diadema,3513801,2020-06-29T00:00:00Z,75,2,66.42857142857143,2.2857142857142856
146,Diadema,3513801,2020-06-30T00:00:00Z,86,6,69.71428571428571,3.0
147,Diadema,3513801,2020-07-01T00:00:00Z,148,4,83.0,3.5714285714285716
148,Diadema,3513801,2020-07-02T00:00:00Z,91,3,84.57142857142857,3.5714285714285716
149,Diadema,3513801,2020-07-03T00:00:00Z,70,4,83.71428571428571,3.4285714285714284
150,Diadema,3513801,2020-07-04T00:00:00Z,52,5,83.85714285714286,3.857142857142857
151,Diadema,3513801,2020-07-05T00:00:00Z,61,2,83.28571428571429,3.7142857142857144
152,Diadema,3513801,2020-07-06T00:00:00Z,104,4,87.42857142857143,4.0
153,Diadema,3513801,2020-07-07T00:00:00Z,81,1,86.71428571428571,3.2857142857142856
154,Diadema,3513801,2020-07-08T00:00:00Z,68,2,75.28571428571429,3.0
155,Diadema,3513801,2020-07-09T00:00:00Z,70,2,72.28571428571429,2.857142857142857
156,Diadema,3513801,2020-07-10T00:00:00Z,73,2,72.71428571428571,2.5714285714285716
157,Diadema,3513801,2020-07-11T00:00:00Z,47,0,72.0,1.8571428571428572
158,Diadema,3513801,2020-07-12T00:00:00Z,66,5,72.71428571428571,2.2857142857142856
159,Diadema,3513801,2020-07-13T00:00:00Z,62,2,66.71428571428571,2.0
160,Diadema,3513801,2020-07-14T00:00:00Z,68,5,64.85714285714286,2.5714285714285716
161,Diadema,3513801,2020-07-15T00:00:00Z,61,0,63.857142857142854,2.2857142857142856
162,Diadema,3513801,2020-07-16T00:00:00Z,47,2,60.57142857142857,2.2857142857142856
163,Diadema,3513801,2020-07-17T00:00:00Z,56,2,58.142857142857146,2.2857142857142856
164,Diadema,3513801,2020-07-18T00:00:00Z,55,0,59.285714285714285,2.2857142857142856
165,Diadema,3513801,2020-07-19T00:00:00Z,49,1,56.857142857142854,1.7142857142857142
166,Diadema,3513801,2020-07-20T00:00:00Z,86,4,60.285714285714285,2.0
167,Diadema,3513801,2020-07-21T00:00:00Z,50,1,57.714285714285715,1.4285714285714286
168,Diadema,3513801,2020-07-22T00:00:00Z,56,2,57.0,1.7142857142857142
169,Diadema,3513801,2020-07-23T00:00:00Z,58,4,58.57142857142857,2.0
170,Diadema,3513801,2020-07-24T00:00:00Z,49,4,57.57142857142857,2.2857142857142856
171,Diadema,3513801,2020-07-25T00:00:00Z,64,2,58.857142857142854,2.5714285714285716
172,Diadema,3513801,2020-07-26T00:00:00Z,48,2,58.714285714285715,2.7142857142857144
173,Diadema,3513801,2020-07-27T00:00:00Z,61,0,55.142857142857146,2.142857142857143
174,Diadema,3513801,2020-07-28T00:00:00Z,56,1,56.0,2.142857142857143
175,Diadema,3513801,2020-07-29T00:00:00Z,51,0,55.285714285714285,1.8571428571428572
176,Diadema,3513801,2020-07-30T00:00:00Z,47,1,53.714285714285715,1.4285714285714286
177,Diadema,3513801,2020-07-31T00:00:00Z,56,3,54.714285714285715,1.2857142857142858
178,Diadema,3513801,2020-08-01T00:00:00Z,53,1,53.142857142857146,1.1428571428571428
179,Diadema,3513801,2020-08-02T00:00:00Z,50,1,53.42857142857143,1.0
180,Diadema,3513801,2020-08-03T00:00:00Z,63,2,53.714285714285715,1.2857142857142858
181,Diadema,3513801,2020-08-04T00:00:00Z,40,0,51.42857142857143,1.1428571428571428
182,Diadema,3513801,2020-08-05T00:00:00Z,45,1,50.57142857142857,1.2857142857142858
183,Diadema,3513801,2020-08-06T00:00:00Z,37,0,49.142857142857146,1.1428571428571428
184,Diadema,3513801,2020-08-07T00:00:00Z,60,1,49.714285714285715,0.8571428571428571
185,Diadema,3513801,2020-08-08T00:00:00Z,42,0,48.142857142857146,0.7142857142857143
186,Diadema,3513801,2020-08-09T00:00:00Z,40,0,46.714285714285715,0.5714285714285714
187,Diadema,3513801,2020-08-10T00:00:00Z,54,2,45.42857142857143,0.5714285714285714
188,Diadema,3513801,2020-08-11T00:00:00Z,50,1,46.857142857142854,0.7142857142857143
189,Diadema,3513801,2020-08-12T00:00:00Z,43,0,46.57142857142857,0.5714285714285714
190,Diadema,3513801,2020-08-13T00:00:00Z,55,0,49.142857142857146,0.5714285714285714
191,Diadema,3513801,2020-08-14T00:00:00Z,53,2,48.142857142857146,0.7142857142857143
192,Diadema,3513801,2020-08-15T00:00:00Z,35,0,47.142857142857146,0.7142857142857143
193,Diadema,3513801,2020-08-16T00:00:00Z,27,0,45.285714285714285,0.7142857142857143
194,Diadema,3513801,2020-08-17T00:00:00Z,57,0,45.714285714285715,0.42857142857142855
195,Diadema,3513801,2020-08-18T00:00:00Z,48,2,45.42857142857143,0.5714285714285714
196,Diadema,3513801,2020-08-19T00:00:00Z,32,0,43.857142857142854,0.5714285714285714
197,Diadema,3513801,2020-08-20T00:00:00Z,45,3,42.42857142857143,1.0
198,Diadema,3513801,2020-08-21T00:00:00Z,35,2,39.857142857142854,1.0
199,Diadema,3513801,2020-08-22T00:00:00Z,30,1,39.142857142857146,1.1428571428571428
200,Diadema,3513801,2020-08-23T00:00:00Z,21,0,38.285714285714285,1.1428571428571428
201,Diadema,3513801,2020-08-24T00:00:00Z,31,1,34.57142857142857,1.2857142857142858
202,Diadema,3513801,2020-08-25T00:00:00Z,30,0,32.0,1.0
203,Diadema,3513801,2020-08-26T00:00:00Z,42,3,33.42857142857143,1.4285714285714286
204,Diadema,3513801,2020-08-27T00:00:00Z,47,1,33.714285714285715,1.1428571428571428
205,Diadema,3513801,2020-08-28T00:00:00Z,37,0,34.0,0.8571428571428571
206,Diadema,3513801,2020-08-29T00:00:00Z,30,0,34.0,0.7142857142857143
207,Diadema,3513801,2020-08-30T00:00:00Z,33,1,35.714285714285715,0.8571428571428571
208,Diadema,3513801,2020-08-31T00:00:00Z,49,0,38.285714285714285,0.7142857142857143
209,Diadema,3513801,2020-09-01T00:00:00Z,44,1,40.285714285714285,0.8571428571428571
210,Diadema,3513801,2020-09-02T00:00:00Z,22,1,37.42857142857143,0.5714285714285714
211,Diadema,3513801,2020-09-03T00:00:00Z,39,2,36.285714285714285,0.7142857142857143
212,Diadema,3513801,2020-09-04T00:00:00Z,34,0,35.857142857142854,0.7142857142857143
213,Diadema,3513801,2020-09-05T00:00:00Z,15,0,33.714285714285715,0.7142857142857143
214,Diadema,3513801,2020-09-06T00:00:00Z,8,1,30.142857142857142,0.7142857142857143
215,Diadema,3513801,2020-09-07T00:00:00Z,30,1,27.428571428571427,0.8571428571428571
216,Diadema,3513801,2020-09-08T00:00:00Z,26,1,24.857142857142858,0.8571428571428571
217,Diadema,3513801,2020-09-09T00:00:00Z,24,1,25.142857142857142,0.8571428571428571
218,Diadema,3513801,2020-09-10T00:00:00Z,46,2,26.142857142857142,0.8571428571428571
219,Diadema,3513801,2020-09-11T00:00:00Z,27,1,25.142857142857142,1.0
220,Diadema,3513801,2020-09-12T00:00:00Z,17,1,25.428571428571427,1.1428571428571428
221,Diadema,3513801,2020-09-13T00:00:00Z,14,0,26.285714285714285,1.0
222,Diadema,3513801,2020-09-14T00:00:00Z,35,1,27.0,1.0
223,Diadema,3513801,2020-09-15T00:00:00Z,38,2,28.714285714285715,1.1428571428571428
224,Diadema,3513801,2020-09-16T00:00:00Z,34,1,30.142857142857142,1.1428571428571428
225,Diadema,3513801,2020-09-17T00:00:00Z,23,0,26.857142857142858,0.8571428571428571
226,Diadema,3513801,2020-09-18T00:00:00Z,25,0,26.571428571428573,0.7142857142857143
227,Diadema,3513801,2020-09-19T00:00:00Z,12,0,25.857142857142858,0.5714285714285714
228,Diadema,3513801,2020-09-20T00:00:00Z,14,0,25.857142857142858,0.5714285714285714
229,Diadema,3513801,2020-09-21T00:00:00Z,21,0,23.857142857142858,0.42857142857142855
230,Diadema,3513801,2020-09-22T00:00:00Z,18,1,21.0,0.2857142857142857
231,Diadema,3513801,2020-09-23T00:00:00Z,22,0,19.285714285714285,0.14285714285714285
232,Diadema,3513801,2020-09-24T00:00:00Z,26,1,19.714285714285715,0.2857142857142857
233,Diadema,3513801,2020-09-25T00:00:00Z,22,2,19.285714285714285,0.5714285714285714
234,Diadema,3513801,2020-09-26T00:00:00Z,13,0,19.428571428571427,0.5714285714285714
235,Diadema,3513801,2020-09-27T00:00:00Z,14,0,19.428571428571427,0.5714285714285714
236,Diadema,3513801,2020-09-28T00:00:00Z,20,2,19.285714285714285,0.8571428571428571
237,Diadema,3513801,2020-09-29T00:00:00Z,9,0,18.0,0.7142857142857143
238,Diadema,3513801,2020-09-30T00:00:00Z,17,1,17.285714285714285,0.8571428571428571
239,Diadema,3513801,2020-10-01T00:00:00Z,20,0,16.428571428571427,0.7142857142857143
240,Diadema,3513801,2020-10-02T00:00:00Z,21,2,16.285714285714285,0.7142857142857143
241,Diadema,3513801,2020-10-03T00:00:00Z,10,1,15.857142857142858,0.8571428571428571
242,Diadema,3513801,2020-10-04T00:00:00Z,17,0,16.285714285714285,0.8571428571428571
243,Diadema,3513801,2020-10-05T00:00:00Z,25,0,17.0,0.5714285714285714
244,Diadema,3513801,2020-10-06T00:00:00Z,18,1,18.285714285714285,0.7142857142857143
245,Diadema,3513801,2020-10-07T00:00:00Z,13,0,17.714285714285715,0.5714285714285714
246,Diadema,3513801,2020-10-08T00:00:00Z,16,0,17.142857142857142,0.5714285714285714
247,Diadema,3513801,2020-10-09T00:00:00Z,22,0,17.285714285714285,0.2857142857142857
248,Diadema,3513801,2020-10-10T00:00:00Z,21,0,18.857142857142858,0.14285714285714285
249,Diadema,3513801,2020-10-11T00:00:00Z,20,0,19.285714285714285,0.14285714285714285
250,Diadema,3513801,2020-10-12T00:00:00Z,17,1,18.142857142857142,0.2857142857142857
251,Diadema,3513801,2020-10-13T00:00:00Z,23,1,18.857142857142858,0.2857142857142857
252,Diadema,3513801,2020-10-14T00:00:00Z,19,0,19.714285714285715,0.2857142857142857
253,Diadema,3513801,2020-10-15T00:00:00Z,23,0,20.714285714285715,0.2857142857142857
254,Diadema,3513801,2020-10-16T00:00:00Z,22,1,20.714285714285715,0.42857142857142855
255,Diadema,3513801,2020-10-17T00:00:00Z,30,0,22.0,0.42857142857142855
256,Diadema,3513801,2020-10-18T00:00:00Z,17,1,21.571428571428573,0.5714285714285714
257,Diadema,3513801,2020-10-19T00:00:00Z,40,3,24.857142857142858,0.8571428571428571
258,Diadema,3513801,2020-10-20T00:00:00Z,20,1,24.428571428571427,0.8571428571428571
259,Diadema,3513801,2020-10-21T00:00:00Z,41,2,27.571428571428573,1.1428571428571428
260,Diadema,3513801,2020-10-22T00:00:00Z,29,0,28.428571428571427,1.1428571428571428
261,Diadema,3513801,2020-10-23T00:00:00Z,28,0,29.285714285714285,1.0
262,Diadema,3513801,2020-10-24T00:00:00Z,33,0,29.714285714285715,1.0
263,Diadema,3513801,2020-10-25T00:00:00Z,21,0,30.285714285714285,0.8571428571428571
264,Diadema,3513801,2020-10-26T00:00:00Z,33,0,29.285714285714285,0.42857142857142855
265,Diadema,3513801,2020-10-27T00:00:00Z,36,0,31.571428571428573,0.2857142857142857
266,Diadema,3513801,2020-10-28T00:00:00Z,26,0,29.428571428571427,0.0
267,Diadema,3513801,2020-10-29T00:00:00Z,38,1,30.714285714285715,0.14285714285714285
268,Diadema,3513801,2020-10-30T00:00:00Z,16,1,29.0,0.2857142857142857
269,Diadema,3513801,2020-10-31T00:00:00Z,23,0,27.571428571428573,0.2857142857142857
270,Diadema,3513801,2020-11-01T00:00:00Z,36,2,29.714285714285715,0.5714285714285714
271,Diadema,3513801,2020-11-02T00:00:00Z,42,0,31.0,0.5714285714285714
272,Diadema,3513801,2020-11-03T00:00:00Z,35,2,30.857142857142858,0.8571428571428571
273,Diadema,3513801,2020-11-04T00:00:00Z,44,1,33.42857142857143,1.0
274,Diadema,3513801,2020-11-05T00:00:00Z,65,1,37.285714285714285,1.0
275,Diadema,3513801,2020-11-06T00:00:00Z,65,0,44.285714285714285,0.8571428571428571
276,Diadema,3513801,2020-11-07T00:00:00Z,63,0,50.0,0.8571428571428571
277,Diadema,3513801,2020-11-08T00:00:00Z,44,5,51.142857142857146,1.2857142857142858
278,Diadema,3513801,2020-11-09T00:00:00Z,81,2,56.714285714285715,1.5714285714285714
279,Diadema,3513801,2020-11-10T00:00:00Z,74,3,62.285714285714285,1.7142857142857142
280,Diadema,3513801,2020-11-11T00:00:00Z,56,0,64.0,1.5714285714285714
281,Diadema,3513801,2020-11-12T00:00:00Z,54,3,62.42857142857143,1.8571428571428572
282,Diadema,3513801,2020-11-13T00:00:00Z,52,2,60.57142857142857,2.142857142857143
283,Diadema,3513801,2020-11-14T00:00:00Z,33,1,56.285714285714285,2.2857142857142856
284,Diadema,3513801,2020-11-15T00:00:00Z,46,5,56.57142857142857,2.2857142857142856
285,Diadema,3513801,2020-11-16T00:00:00Z,54,1,52.714285714285715,2.142857142857143
286,Diadema,3513801,2020-11-17T00:00:00Z,52,1,49.57142857142857,1.8571428571428572
287,Diadema,3513801,2020-11-18T00:00:00Z,46,2,48.142857142857146,2.142857142857143
288,Diadema,3513801,2020-11-19T00:00:00Z,54,1,48.142857142857146,1.8571428571428572
289,Diadema,3513801,2020-11-20T00:00:00Z,60,4,49.285714285714285,2.142857142857143
290,Diadema,3513801,2020-11-21T00:00:00Z,60,2,53.142857142857146,2.2857142857142856
291,Diadema,3513801,2020-11-22T00:00:00Z,75,2,57.285714285714285,1.8571428571428572
292,Diadema,3513801,2020-11-23T00:00:00Z,72,4,59.857142857142854,2.2857142857142856
293,Diadema,3513801,2020-11-24T00:00:00Z,57,0,60.57142857142857,2.142857142857143
294,Diadema,3513801,2020-11-25T00:00:00Z,54,2,61.714285714285715,2.142857142857143
295,Diadema,3513801,2020-11-26T00:00:00Z,48,2,60.857142857142854,2.2857142857142856
296,Diadema,3513801,2020-11-27T00:00:00Z,45,0,58.714285714285715,1.7142857142857142
297,Diadema,3513801,2020-11-28T00:00:00Z,59,2,58.57142857142857,1.7142857142857142
298,Diadema,3513801,2020-11-29T00:00:00Z,29,2,52.0,1.7142857142857142
299,Diadema,3513801,2020-11-30T00:00:00Z,69,2,51.57142857142857,1.4285714285714286
300,Diadema,3513801,2020-12-01T00:00:00Z,57,2,51.57142857142857,1.7142857142857142
301,Diadema,3513801,2020-12-02T00:00:00Z,45,3,50.285714285714285,1.8571428571428572
302,Diadema,3513801,2020-12-03T00:00:00Z,45,1,49.857142857142854,1.7142857142857142
303,Diadema,3513801,2020-12-04T00:00:00Z,40,1,49.142857142857146,1.8571428571428572
304,Diadema,3513801,2020-12-05T00:00:00Z,32,1,45.285714285714285,1.7142857142857142
305,Diadema,3513801,2020-12-06T00:00:00Z,44,6,47.42857142857143,2.2857142857142856
306,Diadema,3513801,2020-12-07T00:00:00Z,47,3,44.285714285714285,2.4285714285714284
