,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Socorro,3552106,2020-03-04T00:00:00Z,1,0,,
1,Socorro,3552106,2020-03-05T00:00:00Z,0,0,,
2,Socorro,3552106,2020-03-06T00:00:00Z,1,0,,
3,Socorro,3552106,2020-03-07T00:00:00Z,0,0,,
4,Socorro,3552106,2020-03-08T00:00:00Z,0,0,,
5,Socorro,3552106,2020-03-09T00:00:00Z,0,0,,
6,Socorro,3552106,2020-03-10T00:00:00Z,0,0,0.2857142857142857,0.0
7,Socorro,3552106,2020-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
8,Socorro,3552106,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
9,Socorro,3552106,2020-03-13T00:00:00Z,0,0,0.0,0.0
10,Socorro,3552106,2020-03-14T00:00:00Z,0,0,0.0,0.0
11,Socorro,3552106,2020-03-15T00:00:00Z,0,0,0.0,0.0
12,Socorro,3552106,2020-03-16T00:00:00Z,0,0,0.0,0.0
13,Socorro,3552106,2020-03-17T00:00:00Z,0,0,0.0,0.0
14,Socorro,3552106,2020-03-18T00:00:00Z,0,0,0.0,0.0
15,Socorro,3552106,2020-03-19T00:00:00Z,0,0,0.0,0.0
16,Socorro,3552106,2020-03-20T00:00:00Z,1,0,0.14285714285714285,0.0
17,Socorro,3552106,2020-03-21T00:00:00Z,0,0,0.14285714285714285,0.0
18,Socorro,3552106,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
19,Socorro,3552106,2020-03-23T00:00:00Z,1,0,0.2857142857142857,0.0
20,Socorro,3552106,2020-03-24T00:00:00Z,0,0,0.2857142857142857,0.0
21,Socorro,3552106,2020-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
22,Socorro,3552106,2020-03-26T00:00:00Z,0,0,0.2857142857142857,0.0
23,Socorro,3552106,2020-03-27T00:00:00Z,0,0,0.14285714285714285,0.0
24,Socorro,3552106,2020-03-28T00:00:00Z,0,0,0.14285714285714285,0.0
