,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Porto Feliz,3540606,2020-03-01T00:00:00Z,1,0,,
1,Porto Feliz,3540606,2020-03-02T00:00:00Z,0,0,,
2,Porto Feliz,3540606,2020-03-03T00:00:00Z,0,0,,
3,Porto Feliz,3540606,2020-03-04T00:00:00Z,0,0,,
4,Porto Feliz,3540606,2020-03-05T00:00:00Z,0,0,,
5,Porto Feliz,3540606,2020-03-06T00:00:00Z,0,0,,
6,Porto Feliz,3540606,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
7,Porto Feliz,3540606,2020-03-08T00:00:00Z,0,0,0.0,0.0
8,Porto Feliz,3540606,2020-03-09T00:00:00Z,0,0,0.0,0.0
9,Porto Feliz,3540606,2020-03-10T00:00:00Z,0,0,0.0,0.0
10,Porto Feliz,3540606,2020-03-11T00:00:00Z,0,0,0.0,0.0
11,Porto Feliz,3540606,2020-03-12T00:00:00Z,0,0,0.0,0.0
12,Porto Feliz,3540606,2020-03-13T00:00:00Z,0,0,0.0,0.0
13,Porto Feliz,3540606,2020-03-14T00:00:00Z,0,0,0.0,0.0
14,Porto Feliz,3540606,2020-03-15T00:00:00Z,0,0,0.0,0.0
15,Porto Feliz,3540606,2020-03-16T00:00:00Z,0,0,0.0,0.0
16,Porto Feliz,3540606,2020-03-17T00:00:00Z,0,0,0.0,0.0
17,Porto Feliz,3540606,2020-03-18T00:00:00Z,0,0,0.0,0.0
18,Porto Feliz,3540606,2020-03-19T00:00:00Z,1,0,0.14285714285714285,0.0
19,Porto Feliz,3540606,2020-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
20,Porto Feliz,3540606,2020-03-21T00:00:00Z,1,0,0.2857142857142857,0.0
21,Porto Feliz,3540606,2020-03-22T00:00:00Z,0,0,0.2857142857142857,0.0
22,Porto Feliz,3540606,2020-03-23T00:00:00Z,0,0,0.2857142857142857,0.0
23,Porto Feliz,3540606,2020-03-24T00:00:00Z,1,0,0.42857142857142855,0.0
24,Porto Feliz,3540606,2020-03-25T00:00:00Z,0,0,0.42857142857142855,0.0
25,Porto Feliz,3540606,2020-03-26T00:00:00Z,2,0,0.5714285714285714,0.0
26,Porto Feliz,3540606,2020-03-27T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
27,Porto Feliz,3540606,2020-03-28T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
28,Porto Feliz,3540606,2020-03-29T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
29,Porto Feliz,3540606,2020-03-30T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
30,Porto Feliz,3540606,2020-03-31T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
31,Porto Feliz,3540606,2020-04-01T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
32,Porto Feliz,3540606,2020-04-02T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
33,Porto Feliz,3540606,2020-04-03T00:00:00Z,1,0,0.2857142857142857,0.0
34,Porto Feliz,3540606,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
35,Porto Feliz,3540606,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
36,Porto Feliz,3540606,2020-04-06T00:00:00Z,1,0,0.2857142857142857,0.0
37,Porto Feliz,3540606,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
38,Porto Feliz,3540606,2020-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
