,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
49,Barbosa,3505104,2020-05-15T00:00:00Z,0,0,0.0,0.0
50,Barbosa,3505104,2020-05-16T00:00:00Z,0,0,0.0,0.0
51,Barbosa,3505104,2020-05-17T00:00:00Z,0,0,0.0,0.0
52,Barbosa,3505104,2020-05-18T00:00:00Z,0,0,0.0,0.0
53,Barbosa,3505104,2020-05-19T00:00:00Z,0,0,0.0,0.0
54,Barbosa,3505104,2020-05-20T00:00:00Z,0,0,0.0,0.0
55,Barbosa,3505104,2020-05-21T00:00:00Z,0,0,0.0,0.0
56,Barbosa,3505104,2020-05-22T00:00:00Z,0,0,0.0,0.0
57,Barbosa,3505104,2020-05-23T00:00:00Z,0,0,0.0,0.0
58,Barbosa,3505104,2020-05-24T00:00:00Z,0,0,0.0,0.0
59,Barbosa,3505104,2020-05-25T00:00:00Z,0,0,0.0,0.0
60,Barbosa,3505104,2020-05-26T00:00:00Z,0,0,0.0,0.0
61,Barbosa,3505104,2020-05-27T00:00:00Z,0,0,0.0,0.0
62,Barbosa,3505104,2020-05-28T00:00:00Z,0,0,0.0,0.0
63,Barbosa,3505104,2020-05-29T00:00:00Z,0,0,0.0,0.0
64,Barbosa,3505104,2020-05-30T00:00:00Z,0,0,0.0,0.0
65,Barbosa,3505104,2020-05-31T00:00:00Z,0,0,0.0,0.0
66,Barbosa,3505104,2020-06-01T00:00:00Z,0,0,0.0,0.0
67,Barbosa,3505104,2020-06-02T00:00:00Z,1,0,0.14285714285714285,0.0
68,Barbosa,3505104,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.0
69,Barbosa,3505104,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
70,Barbosa,3505104,2020-06-05T00:00:00Z,0,0,0.14285714285714285,0.0
71,Barbosa,3505104,2020-06-06T00:00:00Z,1,0,0.2857142857142857,0.0
72,Barbosa,3505104,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
73,Barbosa,3505104,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
74,Barbosa,3505104,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
75,Barbosa,3505104,2020-06-10T00:00:00Z,0,0,0.14285714285714285,0.0
76,Barbosa,3505104,2020-06-11T00:00:00Z,0,0,0.14285714285714285,0.0
77,Barbosa,3505104,2020-06-12T00:00:00Z,2,0,0.42857142857142855,0.0
78,Barbosa,3505104,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
79,Barbosa,3505104,2020-06-14T00:00:00Z,0,0,0.2857142857142857,0.0
80,Barbosa,3505104,2020-06-15T00:00:00Z,1,0,0.42857142857142855,0.0
81,Barbosa,3505104,2020-06-16T00:00:00Z,0,0,0.42857142857142855,0.0
82,Barbosa,3505104,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.0
83,Barbosa,3505104,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
84,Barbosa,3505104,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
85,Barbosa,3505104,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
86,Barbosa,3505104,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
87,Barbosa,3505104,2020-06-22T00:00:00Z,0,0,0.0,0.0
88,Barbosa,3505104,2020-06-23T00:00:00Z,0,0,0.0,0.0
89,Barbosa,3505104,2020-06-24T00:00:00Z,0,0,0.0,0.0
90,Barbosa,3505104,2020-06-25T00:00:00Z,0,0,0.0,0.0
91,Barbosa,3505104,2020-06-26T00:00:00Z,1,0,0.14285714285714285,0.0
92,Barbosa,3505104,2020-06-27T00:00:00Z,1,0,0.2857142857142857,0.0
93,Barbosa,3505104,2020-06-28T00:00:00Z,1,0,0.42857142857142855,0.0
94,Barbosa,3505104,2020-06-29T00:00:00Z,1,0,0.5714285714285714,0.0
95,Barbosa,3505104,2020-06-30T00:00:00Z,0,0,0.5714285714285714,0.0
96,Barbosa,3505104,2020-07-01T00:00:00Z,1,0,0.7142857142857143,0.0
97,Barbosa,3505104,2020-07-02T00:00:00Z,1,0,0.8571428571428571,0.0
98,Barbosa,3505104,2020-07-03T00:00:00Z,1,0,0.8571428571428571,0.0
99,Barbosa,3505104,2020-07-04T00:00:00Z,1,0,0.8571428571428571,0.0
100,Barbosa,3505104,2020-07-05T00:00:00Z,0,0,0.7142857142857143,0.0
101,Barbosa,3505104,2020-07-06T00:00:00Z,2,0,0.8571428571428571,0.0
102,Barbosa,3505104,2020-07-07T00:00:00Z,1,0,1.0,0.0
103,Barbosa,3505104,2020-07-08T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
104,Barbosa,3505104,2020-07-09T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
105,Barbosa,3505104,2020-07-10T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
106,Barbosa,3505104,2020-07-11T00:00:00Z,2,0,2.0,0.14285714285714285
107,Barbosa,3505104,2020-07-12T00:00:00Z,5,0,2.7142857142857144,0.14285714285714285
108,Barbosa,3505104,2020-07-13T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
109,Barbosa,3505104,2020-07-14T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
110,Barbosa,3505104,2020-07-15T00:00:00Z,2,0,2.5714285714285716,0.0
111,Barbosa,3505104,2020-07-16T00:00:00Z,2,0,2.7142857142857144,0.0
112,Barbosa,3505104,2020-07-17T00:00:00Z,2,0,2.2857142857142856,0.0
113,Barbosa,3505104,2020-07-18T00:00:00Z,2,0,2.2857142857142856,0.0
114,Barbosa,3505104,2020-07-19T00:00:00Z,1,0,1.7142857142857142,0.0
115,Barbosa,3505104,2020-07-20T00:00:00Z,8,0,2.5714285714285716,0.0
116,Barbosa,3505104,2020-07-21T00:00:00Z,3,0,2.857142857142857,0.0
117,Barbosa,3505104,2020-07-22T00:00:00Z,4,0,3.142857142857143,0.0
118,Barbosa,3505104,2020-07-23T00:00:00Z,3,0,3.2857142857142856,0.0
119,Barbosa,3505104,2020-07-24T00:00:00Z,0,0,3.0,0.0
120,Barbosa,3505104,2020-07-25T00:00:00Z,5,0,3.4285714285714284,0.0
121,Barbosa,3505104,2020-07-26T00:00:00Z,8,0,4.428571428571429,0.0
122,Barbosa,3505104,2020-07-27T00:00:00Z,6,0,4.142857142857143,0.0
123,Barbosa,3505104,2020-07-28T00:00:00Z,2,0,4.0,0.0
124,Barbosa,3505104,2020-07-29T00:00:00Z,0,0,3.4285714285714284,0.0
125,Barbosa,3505104,2020-07-30T00:00:00Z,2,0,3.2857142857142856,0.0
126,Barbosa,3505104,2020-07-31T00:00:00Z,1,0,3.4285714285714284,0.0
127,Barbosa,3505104,2020-08-01T00:00:00Z,0,0,2.7142857142857144,0.0
128,Barbosa,3505104,2020-08-02T00:00:00Z,0,0,1.5714285714285714,0.0
129,Barbosa,3505104,2020-08-03T00:00:00Z,1,0,0.8571428571428571,0.0
130,Barbosa,3505104,2020-08-04T00:00:00Z,1,0,0.7142857142857143,0.0
131,Barbosa,3505104,2020-08-05T00:00:00Z,2,0,1.0,0.0
132,Barbosa,3505104,2020-08-06T00:00:00Z,1,0,0.8571428571428571,0.0
133,Barbosa,3505104,2020-08-07T00:00:00Z,0,0,0.7142857142857143,0.0
134,Barbosa,3505104,2020-08-08T00:00:00Z,1,0,0.8571428571428571,0.0
135,Barbosa,3505104,2020-08-09T00:00:00Z,0,0,0.8571428571428571,0.0
136,Barbosa,3505104,2020-08-10T00:00:00Z,0,0,0.7142857142857143,0.0
137,Barbosa,3505104,2020-08-11T00:00:00Z,0,0,0.5714285714285714,0.0
138,Barbosa,3505104,2020-08-12T00:00:00Z,1,0,0.42857142857142855,0.0
139,Barbosa,3505104,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
140,Barbosa,3505104,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
141,Barbosa,3505104,2020-08-15T00:00:00Z,3,0,0.5714285714285714,0.0
142,Barbosa,3505104,2020-08-16T00:00:00Z,1,0,0.7142857142857143,0.0
143,Barbosa,3505104,2020-08-17T00:00:00Z,1,0,0.8571428571428571,0.0
144,Barbosa,3505104,2020-08-18T00:00:00Z,0,0,0.8571428571428571,0.0
145,Barbosa,3505104,2020-08-19T00:00:00Z,0,0,0.7142857142857143,0.0
146,Barbosa,3505104,2020-08-20T00:00:00Z,0,0,0.7142857142857143,0.0
147,Barbosa,3505104,2020-08-21T00:00:00Z,0,0,0.7142857142857143,0.0
148,Barbosa,3505104,2020-08-22T00:00:00Z,1,0,0.42857142857142855,0.0
149,Barbosa,3505104,2020-08-23T00:00:00Z,1,0,0.42857142857142855,0.0
150,Barbosa,3505104,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
151,Barbosa,3505104,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
152,Barbosa,3505104,2020-08-26T00:00:00Z,1,0,0.42857142857142855,0.0
153,Barbosa,3505104,2020-08-27T00:00:00Z,1,0,0.5714285714285714,0.0
154,Barbosa,3505104,2020-08-28T00:00:00Z,0,0,0.5714285714285714,0.0
155,Barbosa,3505104,2020-08-29T00:00:00Z,1,0,0.5714285714285714,0.0
156,Barbosa,3505104,2020-08-30T00:00:00Z,1,0,0.5714285714285714,0.0
157,Barbosa,3505104,2020-08-31T00:00:00Z,0,0,0.5714285714285714,0.0
158,Barbosa,3505104,2020-09-01T00:00:00Z,2,0,0.8571428571428571,0.0
159,Barbosa,3505104,2020-09-02T00:00:00Z,0,0,0.7142857142857143,0.0
160,Barbosa,3505104,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.0
161,Barbosa,3505104,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.0
162,Barbosa,3505104,2020-09-05T00:00:00Z,0,0,0.42857142857142855,0.0
163,Barbosa,3505104,2020-09-06T00:00:00Z,0,0,0.2857142857142857,0.0
164,Barbosa,3505104,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
165,Barbosa,3505104,2020-09-08T00:00:00Z,0,0,0.0,0.0
166,Barbosa,3505104,2020-09-09T00:00:00Z,0,0,0.0,0.0
167,Barbosa,3505104,2020-09-10T00:00:00Z,0,0,0.0,0.0
168,Barbosa,3505104,2020-09-11T00:00:00Z,0,0,0.0,0.0
169,Barbosa,3505104,2020-09-12T00:00:00Z,1,0,0.14285714285714285,0.0
170,Barbosa,3505104,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
171,Barbosa,3505104,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
172,Barbosa,3505104,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
173,Barbosa,3505104,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
174,Barbosa,3505104,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
175,Barbosa,3505104,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
176,Barbosa,3505104,2020-09-19T00:00:00Z,1,0,0.14285714285714285,0.0
177,Barbosa,3505104,2020-09-20T00:00:00Z,1,0,0.2857142857142857,0.0
178,Barbosa,3505104,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
179,Barbosa,3505104,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
180,Barbosa,3505104,2020-09-23T00:00:00Z,0,0,0.2857142857142857,0.0
181,Barbosa,3505104,2020-09-24T00:00:00Z,0,0,0.2857142857142857,0.0
182,Barbosa,3505104,2020-09-25T00:00:00Z,1,0,0.42857142857142855,0.0
183,Barbosa,3505104,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
184,Barbosa,3505104,2020-09-27T00:00:00Z,2,0,0.42857142857142855,0.0
185,Barbosa,3505104,2020-09-28T00:00:00Z,0,0,0.42857142857142855,0.0
186,Barbosa,3505104,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.0
187,Barbosa,3505104,2020-09-30T00:00:00Z,0,0,0.42857142857142855,0.0
188,Barbosa,3505104,2020-10-01T00:00:00Z,0,0,0.42857142857142855,0.0
189,Barbosa,3505104,2020-10-02T00:00:00Z,1,0,0.42857142857142855,0.0
190,Barbosa,3505104,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
191,Barbosa,3505104,2020-10-04T00:00:00Z,2,0,0.42857142857142855,0.0
192,Barbosa,3505104,2020-10-05T00:00:00Z,1,0,0.5714285714285714,0.0
193,Barbosa,3505104,2020-10-06T00:00:00Z,1,0,0.7142857142857143,0.0
194,Barbosa,3505104,2020-10-07T00:00:00Z,0,0,0.7142857142857143,0.0
195,Barbosa,3505104,2020-10-08T00:00:00Z,0,0,0.7142857142857143,0.0
196,Barbosa,3505104,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.0
197,Barbosa,3505104,2020-10-10T00:00:00Z,0,0,0.7142857142857143,0.0
198,Barbosa,3505104,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
199,Barbosa,3505104,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
200,Barbosa,3505104,2020-10-13T00:00:00Z,1,0,0.2857142857142857,0.0
201,Barbosa,3505104,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
202,Barbosa,3505104,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
203,Barbosa,3505104,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
204,Barbosa,3505104,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
205,Barbosa,3505104,2020-10-18T00:00:00Z,2,0,0.42857142857142855,0.0
206,Barbosa,3505104,2020-10-19T00:00:00Z,0,0,0.42857142857142855,0.0
207,Barbosa,3505104,2020-10-20T00:00:00Z,1,0,0.42857142857142855,0.0
208,Barbosa,3505104,2020-10-21T00:00:00Z,0,0,0.42857142857142855,0.0
209,Barbosa,3505104,2020-10-22T00:00:00Z,0,0,0.42857142857142855,0.0
210,Barbosa,3505104,2020-10-23T00:00:00Z,2,0,0.7142857142857143,0.0
211,Barbosa,3505104,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
212,Barbosa,3505104,2020-10-25T00:00:00Z,0,0,0.42857142857142855,0.0
213,Barbosa,3505104,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
214,Barbosa,3505104,2020-10-27T00:00:00Z,1,0,0.42857142857142855,0.0
215,Barbosa,3505104,2020-10-28T00:00:00Z,1,0,0.5714285714285714,0.0
216,Barbosa,3505104,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
217,Barbosa,3505104,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
218,Barbosa,3505104,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
219,Barbosa,3505104,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
220,Barbosa,3505104,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
221,Barbosa,3505104,2020-11-03T00:00:00Z,1,0,0.2857142857142857,0.0
222,Barbosa,3505104,2020-11-04T00:00:00Z,1,0,0.2857142857142857,0.0
223,Barbosa,3505104,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
224,Barbosa,3505104,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
225,Barbosa,3505104,2020-11-07T00:00:00Z,1,0,0.42857142857142855,0.0
226,Barbosa,3505104,2020-11-08T00:00:00Z,1,0,0.5714285714285714,0.0
227,Barbosa,3505104,2020-11-09T00:00:00Z,0,0,0.5714285714285714,0.0
228,Barbosa,3505104,2020-11-10T00:00:00Z,0,0,0.42857142857142855,0.0
229,Barbosa,3505104,2020-11-11T00:00:00Z,0,0,0.2857142857142857,0.0
230,Barbosa,3505104,2020-11-12T00:00:00Z,0,0,0.2857142857142857,0.0
231,Barbosa,3505104,2020-11-13T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
232,Barbosa,3505104,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
233,Barbosa,3505104,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
234,Barbosa,3505104,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
235,Barbosa,3505104,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
236,Barbosa,3505104,2020-11-18T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
237,Barbosa,3505104,2020-11-19T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
238,Barbosa,3505104,2020-11-20T00:00:00Z,1,0,0.2857142857142857,0.0
239,Barbosa,3505104,2020-11-21T00:00:00Z,1,0,0.42857142857142855,0.0
240,Barbosa,3505104,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.0
241,Barbosa,3505104,2020-11-23T00:00:00Z,1,0,0.7142857142857143,0.0
242,Barbosa,3505104,2020-11-24T00:00:00Z,1,0,0.8571428571428571,0.0
243,Barbosa,3505104,2020-11-25T00:00:00Z,0,0,0.7142857142857143,0.0
244,Barbosa,3505104,2020-11-26T00:00:00Z,3,0,1.1428571428571428,0.0
245,Barbosa,3505104,2020-11-27T00:00:00Z,0,0,1.0,0.0
246,Barbosa,3505104,2020-11-28T00:00:00Z,0,0,0.8571428571428571,0.0
247,Barbosa,3505104,2020-11-29T00:00:00Z,1,0,0.8571428571428571,0.0
248,Barbosa,3505104,2020-11-30T00:00:00Z,0,0,0.7142857142857143,0.0
249,Barbosa,3505104,2020-12-01T00:00:00Z,3,0,1.0,0.0
250,Barbosa,3505104,2020-12-02T00:00:00Z,0,0,1.0,0.0
251,Barbosa,3505104,2020-12-03T00:00:00Z,1,0,0.7142857142857143,0.0
252,Barbosa,3505104,2020-12-04T00:00:00Z,1,0,0.8571428571428571,0.0
253,Barbosa,3505104,2020-12-05T00:00:00Z,1,0,1.0,0.0
254,Barbosa,3505104,2020-12-06T00:00:00Z,0,0,0.8571428571428571,0.0
255,Barbosa,3505104,2020-12-07T00:00:00Z,1,0,1.0,0.0
256,Barbosa,3505104,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
257,Barbosa,3505104,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
258,Barbosa,3505104,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
259,Barbosa,3505104,2020-12-11T00:00:00Z,1,0,0.42857142857142855,0.0
260,Barbosa,3505104,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
261,Barbosa,3505104,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
262,Barbosa,3505104,2020-12-14T00:00:00Z,5,0,0.8571428571428571,0.0
263,Barbosa,3505104,2020-12-15T00:00:00Z,0,0,0.8571428571428571,0.0
264,Barbosa,3505104,2020-12-16T00:00:00Z,1,0,1.0,0.0
265,Barbosa,3505104,2020-12-17T00:00:00Z,2,0,1.2857142857142858,0.0
266,Barbosa,3505104,2020-12-18T00:00:00Z,1,0,1.2857142857142858,0.0
267,Barbosa,3505104,2020-12-19T00:00:00Z,1,1,1.4285714285714286,0.14285714285714285
268,Barbosa,3505104,2020-12-20T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
269,Barbosa,3505104,2020-12-21T00:00:00Z,2,0,1.0,0.14285714285714285
270,Barbosa,3505104,2020-12-22T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
271,Barbosa,3505104,2020-12-23T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
272,Barbosa,3505104,2020-12-24T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
273,Barbosa,3505104,2020-12-25T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
274,Barbosa,3505104,2020-12-26T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
275,Barbosa,3505104,2020-12-27T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
276,Barbosa,3505104,2020-12-28T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
277,Barbosa,3505104,2020-12-29T00:00:00Z,4,0,3.0,0.14285714285714285
278,Barbosa,3505104,2020-12-30T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
279,Barbosa,3505104,2020-12-31T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
280,Barbosa,3505104,2021-01-01T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
281,Barbosa,3505104,2021-01-02T00:00:00Z,7,0,4.0,0.0
282,Barbosa,3505104,2021-01-03T00:00:00Z,2,0,4.285714285714286,0.0
283,Barbosa,3505104,2021-01-04T00:00:00Z,6,0,4.571428571428571,0.0
284,Barbosa,3505104,2021-01-05T00:00:00Z,5,0,4.714285714285714,0.0
285,Barbosa,3505104,2021-01-06T00:00:00Z,1,0,4.428571428571429,0.0
286,Barbosa,3505104,2021-01-07T00:00:00Z,1,0,3.7142857142857144,0.0
287,Barbosa,3505104,2021-01-08T00:00:00Z,1,0,3.2857142857142856,0.0
288,Barbosa,3505104,2021-01-09T00:00:00Z,2,0,2.5714285714285716,0.0
289,Barbosa,3505104,2021-01-10T00:00:00Z,0,0,2.2857142857142856,0.0
290,Barbosa,3505104,2021-01-11T00:00:00Z,2,0,1.7142857142857142,0.0
291,Barbosa,3505104,2021-01-12T00:00:00Z,2,0,1.2857142857142858,0.0
292,Barbosa,3505104,2021-01-13T00:00:00Z,1,0,1.2857142857142858,0.0
293,Barbosa,3505104,2021-01-14T00:00:00Z,2,0,1.4285714285714286,0.0
294,Barbosa,3505104,2021-01-15T00:00:00Z,0,0,1.2857142857142858,0.0
295,Barbosa,3505104,2021-01-16T00:00:00Z,0,0,1.0,0.0
296,Barbosa,3505104,2021-01-17T00:00:00Z,0,0,1.0,0.0
297,Barbosa,3505104,2021-01-18T00:00:00Z,0,0,0.7142857142857143,0.0
298,Barbosa,3505104,2021-01-19T00:00:00Z,1,0,0.5714285714285714,0.0
299,Barbosa,3505104,2021-01-20T00:00:00Z,0,0,0.42857142857142855,0.0
300,Barbosa,3505104,2021-01-21T00:00:00Z,1,0,0.2857142857142857,0.0
301,Barbosa,3505104,2021-01-22T00:00:00Z,0,0,0.2857142857142857,0.0
302,Barbosa,3505104,2021-01-23T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
303,Barbosa,3505104,2021-01-24T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
304,Barbosa,3505104,2021-01-25T00:00:00Z,1,0,1.0,0.14285714285714285
305,Barbosa,3505104,2021-01-26T00:00:00Z,1,0,1.0,0.14285714285714285
306,Barbosa,3505104,2021-01-27T00:00:00Z,0,0,1.0,0.14285714285714285
307,Barbosa,3505104,2021-01-28T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
308,Barbosa,3505104,2021-01-29T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
309,Barbosa,3505104,2021-01-30T00:00:00Z,1,0,1.0,0.0
310,Barbosa,3505104,2021-01-31T00:00:00Z,1,0,1.0,0.0
311,Barbosa,3505104,2021-02-01T00:00:00Z,0,0,0.8571428571428571,0.0
312,Barbosa,3505104,2021-02-02T00:00:00Z,1,0,0.8571428571428571,0.0
313,Barbosa,3505104,2021-02-03T00:00:00Z,0,0,0.8571428571428571,0.0
314,Barbosa,3505104,2021-02-04T00:00:00Z,0,0,0.8571428571428571,0.0
315,Barbosa,3505104,2021-02-05T00:00:00Z,0,0,0.42857142857142855,0.0
316,Barbosa,3505104,2021-02-06T00:00:00Z,0,0,0.2857142857142857,0.0
317,Barbosa,3505104,2021-02-07T00:00:00Z,1,0,0.2857142857142857,0.0
318,Barbosa,3505104,2021-02-08T00:00:00Z,1,0,0.42857142857142855,0.0
319,Barbosa,3505104,2021-02-09T00:00:00Z,0,0,0.2857142857142857,0.0
320,Barbosa,3505104,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
321,Barbosa,3505104,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
