,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
29,Itatiba,3523404,2020-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
30,Itatiba,3523404,2020-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
31,Itatiba,3523404,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
32,Itatiba,3523404,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
33,Itatiba,3523404,2020-03-08T00:00:00Z,0,0,0.0,0.0
34,Itatiba,3523404,2020-03-09T00:00:00Z,1,0,0.14285714285714285,0.0
35,Itatiba,3523404,2020-03-10T00:00:00Z,0,0,0.14285714285714285,0.0
36,Itatiba,3523404,2020-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
37,Itatiba,3523404,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
38,Itatiba,3523404,2020-03-13T00:00:00Z,1,0,0.2857142857142857,0.0
39,Itatiba,3523404,2020-03-14T00:00:00Z,0,0,0.2857142857142857,0.0
40,Itatiba,3523404,2020-03-15T00:00:00Z,2,0,0.5714285714285714,0.0
41,Itatiba,3523404,2020-03-16T00:00:00Z,1,0,0.5714285714285714,0.0
42,Itatiba,3523404,2020-03-17T00:00:00Z,1,0,0.7142857142857143,0.0
43,Itatiba,3523404,2020-03-18T00:00:00Z,1,0,0.8571428571428571,0.0
44,Itatiba,3523404,2020-03-19T00:00:00Z,1,0,1.0,0.0
45,Itatiba,3523404,2020-03-20T00:00:00Z,0,0,0.8571428571428571,0.0
46,Itatiba,3523404,2020-03-21T00:00:00Z,2,0,1.1428571428571428,0.0
47,Itatiba,3523404,2020-03-22T00:00:00Z,0,0,0.8571428571428571,0.0
48,Itatiba,3523404,2020-03-23T00:00:00Z,2,0,1.0,0.0
49,Itatiba,3523404,2020-03-24T00:00:00Z,1,0,1.0,0.0
50,Itatiba,3523404,2020-03-25T00:00:00Z,0,0,0.8571428571428571,0.0
51,Itatiba,3523404,2020-03-26T00:00:00Z,0,0,0.7142857142857143,0.0
52,Itatiba,3523404,2020-03-27T00:00:00Z,1,0,0.8571428571428571,0.0
53,Itatiba,3523404,2020-03-28T00:00:00Z,1,0,0.7142857142857143,0.0
54,Itatiba,3523404,2020-03-29T00:00:00Z,0,0,0.7142857142857143,0.0
55,Itatiba,3523404,2020-03-30T00:00:00Z,1,0,0.5714285714285714,0.0
56,Itatiba,3523404,2020-03-31T00:00:00Z,1,1,0.5714285714285714,0.14285714285714285
57,Itatiba,3523404,2020-04-01T00:00:00Z,4,0,1.1428571428571428,0.14285714285714285
58,Itatiba,3523404,2020-04-02T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
59,Itatiba,3523404,2020-04-03T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
60,Itatiba,3523404,2020-04-04T00:00:00Z,0,0,1.0,0.14285714285714285
61,Itatiba,3523404,2020-04-05T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
62,Itatiba,3523404,2020-04-06T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
63,Itatiba,3523404,2020-04-07T00:00:00Z,0,0,1.2857142857142858,0.0
64,Itatiba,3523404,2020-04-08T00:00:00Z,0,0,0.7142857142857143,0.0
65,Itatiba,3523404,2020-04-09T00:00:00Z,0,0,0.7142857142857143,0.0
66,Itatiba,3523404,2020-04-10T00:00:00Z,1,0,0.7142857142857143,0.0
67,Itatiba,3523404,2020-04-11T00:00:00Z,0,0,0.7142857142857143,0.0
68,Itatiba,3523404,2020-04-12T00:00:00Z,5,0,1.0,0.0
69,Itatiba,3523404,2020-04-13T00:00:00Z,1,0,1.0,0.0
70,Itatiba,3523404,2020-04-14T00:00:00Z,1,0,1.1428571428571428,0.0
71,Itatiba,3523404,2020-04-15T00:00:00Z,0,0,1.1428571428571428,0.0
72,Itatiba,3523404,2020-04-16T00:00:00Z,2,0,1.4285714285714286,0.0
73,Itatiba,3523404,2020-04-17T00:00:00Z,1,0,1.4285714285714286,0.0
74,Itatiba,3523404,2020-04-18T00:00:00Z,0,0,1.4285714285714286,0.0
75,Itatiba,3523404,2020-04-19T00:00:00Z,0,0,0.7142857142857143,0.0
76,Itatiba,3523404,2020-04-20T00:00:00Z,3,1,1.0,0.14285714285714285
77,Itatiba,3523404,2020-04-21T00:00:00Z,1,0,1.0,0.14285714285714285
78,Itatiba,3523404,2020-04-22T00:00:00Z,0,0,1.0,0.14285714285714285
79,Itatiba,3523404,2020-04-23T00:00:00Z,2,1,1.0,0.2857142857142857
80,Itatiba,3523404,2020-04-24T00:00:00Z,2,0,1.1428571428571428,0.2857142857142857
81,Itatiba,3523404,2020-04-25T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
82,Itatiba,3523404,2020-04-26T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
83,Itatiba,3523404,2020-04-27T00:00:00Z,5,1,1.8571428571428572,0.2857142857142857
84,Itatiba,3523404,2020-04-28T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
85,Itatiba,3523404,2020-04-29T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
86,Itatiba,3523404,2020-04-30T00:00:00Z,7,0,2.857142857142857,0.14285714285714285
87,Itatiba,3523404,2020-05-01T00:00:00Z,8,0,3.7142857142857144,0.14285714285714285
88,Itatiba,3523404,2020-05-02T00:00:00Z,12,0,5.142857142857143,0.14285714285714285
89,Itatiba,3523404,2020-05-03T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
90,Itatiba,3523404,2020-05-04T00:00:00Z,3,0,5.285714285714286,0.0
91,Itatiba,3523404,2020-05-05T00:00:00Z,3,0,5.571428571428571,0.0
92,Itatiba,3523404,2020-05-06T00:00:00Z,3,0,5.714285714285714,0.0
93,Itatiba,3523404,2020-05-07T00:00:00Z,8,0,5.857142857142857,0.0
94,Itatiba,3523404,2020-05-08T00:00:00Z,7,0,5.714285714285714,0.0
95,Itatiba,3523404,2020-05-09T00:00:00Z,4,0,4.571428571428571,0.0
96,Itatiba,3523404,2020-05-10T00:00:00Z,3,0,4.428571428571429,0.0
97,Itatiba,3523404,2020-05-11T00:00:00Z,9,0,5.285714285714286,0.0
98,Itatiba,3523404,2020-05-12T00:00:00Z,8,0,6.0,0.0
99,Itatiba,3523404,2020-05-13T00:00:00Z,4,0,6.142857142857143,0.0
100,Itatiba,3523404,2020-05-14T00:00:00Z,4,0,5.571428571428571,0.0
101,Itatiba,3523404,2020-05-15T00:00:00Z,4,0,5.142857142857143,0.0
102,Itatiba,3523404,2020-05-16T00:00:00Z,5,1,5.285714285714286,0.14285714285714285
103,Itatiba,3523404,2020-05-17T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
104,Itatiba,3523404,2020-05-18T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
105,Itatiba,3523404,2020-05-19T00:00:00Z,7,0,4.571428571428571,0.14285714285714285
106,Itatiba,3523404,2020-05-20T00:00:00Z,8,0,5.142857142857143,0.14285714285714285
107,Itatiba,3523404,2020-05-21T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
108,Itatiba,3523404,2020-05-22T00:00:00Z,4,1,4.714285714285714,0.2857142857142857
109,Itatiba,3523404,2020-05-23T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
110,Itatiba,3523404,2020-05-24T00:00:00Z,4,1,3.857142857142857,0.2857142857142857
111,Itatiba,3523404,2020-05-25T00:00:00Z,6,1,4.571428571428571,0.42857142857142855
112,Itatiba,3523404,2020-05-26T00:00:00Z,3,0,4.0,0.42857142857142855
113,Itatiba,3523404,2020-05-27T00:00:00Z,6,1,3.7142857142857144,0.5714285714285714
114,Itatiba,3523404,2020-05-28T00:00:00Z,11,0,5.142857142857143,0.5714285714285714
115,Itatiba,3523404,2020-05-29T00:00:00Z,7,0,5.571428571428571,0.42857142857142855
116,Itatiba,3523404,2020-05-30T00:00:00Z,6,0,6.142857142857143,0.42857142857142855
117,Itatiba,3523404,2020-05-31T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
118,Itatiba,3523404,2020-06-01T00:00:00Z,30,1,9.571428571428571,0.2857142857142857
119,Itatiba,3523404,2020-06-02T00:00:00Z,12,0,10.857142857142858,0.2857142857142857
120,Itatiba,3523404,2020-06-03T00:00:00Z,8,0,11.142857142857142,0.14285714285714285
121,Itatiba,3523404,2020-06-04T00:00:00Z,12,0,11.285714285714286,0.14285714285714285
122,Itatiba,3523404,2020-06-05T00:00:00Z,9,1,11.571428571428571,0.2857142857142857
123,Itatiba,3523404,2020-06-06T00:00:00Z,8,1,11.857142857142858,0.42857142857142855
124,Itatiba,3523404,2020-06-07T00:00:00Z,5,0,12.0,0.42857142857142855
125,Itatiba,3523404,2020-06-08T00:00:00Z,12,1,9.428571428571429,0.42857142857142855
126,Itatiba,3523404,2020-06-09T00:00:00Z,12,0,9.428571428571429,0.42857142857142855
127,Itatiba,3523404,2020-06-10T00:00:00Z,11,1,9.857142857142858,0.5714285714285714
128,Itatiba,3523404,2020-06-11T00:00:00Z,12,0,9.857142857142858,0.5714285714285714
129,Itatiba,3523404,2020-06-12T00:00:00Z,13,0,10.428571428571429,0.42857142857142855
130,Itatiba,3523404,2020-06-13T00:00:00Z,3,0,9.714285714285714,0.2857142857142857
131,Itatiba,3523404,2020-06-14T00:00:00Z,10,0,10.428571428571429,0.2857142857142857
132,Itatiba,3523404,2020-06-15T00:00:00Z,17,0,11.142857142857142,0.14285714285714285
133,Itatiba,3523404,2020-06-16T00:00:00Z,4,0,10.0,0.14285714285714285
134,Itatiba,3523404,2020-06-17T00:00:00Z,12,0,10.142857142857142,0.0
135,Itatiba,3523404,2020-06-18T00:00:00Z,10,0,9.857142857142858,0.0
136,Itatiba,3523404,2020-06-19T00:00:00Z,8,0,9.142857142857142,0.0
137,Itatiba,3523404,2020-06-20T00:00:00Z,12,0,10.428571428571429,0.0
138,Itatiba,3523404,2020-06-21T00:00:00Z,3,1,9.428571428571429,0.14285714285714285
139,Itatiba,3523404,2020-06-22T00:00:00Z,13,0,8.857142857142858,0.14285714285714285
140,Itatiba,3523404,2020-06-23T00:00:00Z,11,0,9.857142857142858,0.14285714285714285
141,Itatiba,3523404,2020-06-24T00:00:00Z,15,1,10.285714285714286,0.2857142857142857
142,Itatiba,3523404,2020-06-25T00:00:00Z,8,0,10.0,0.2857142857142857
143,Itatiba,3523404,2020-06-26T00:00:00Z,18,1,11.428571428571429,0.42857142857142855
144,Itatiba,3523404,2020-06-27T00:00:00Z,13,0,11.571428571428571,0.42857142857142855
145,Itatiba,3523404,2020-06-28T00:00:00Z,13,0,13.0,0.2857142857142857
146,Itatiba,3523404,2020-06-29T00:00:00Z,18,0,13.714285714285714,0.2857142857142857
147,Itatiba,3523404,2020-06-30T00:00:00Z,20,1,15.0,0.42857142857142855
148,Itatiba,3523404,2020-07-01T00:00:00Z,32,0,17.428571428571427,0.2857142857142857
149,Itatiba,3523404,2020-07-02T00:00:00Z,12,0,18.0,0.2857142857142857
150,Itatiba,3523404,2020-07-03T00:00:00Z,16,0,17.714285714285715,0.14285714285714285
151,Itatiba,3523404,2020-07-04T00:00:00Z,11,0,17.428571428571427,0.14285714285714285
152,Itatiba,3523404,2020-07-05T00:00:00Z,17,2,18.0,0.42857142857142855
153,Itatiba,3523404,2020-07-06T00:00:00Z,18,0,18.0,0.42857142857142855
154,Itatiba,3523404,2020-07-07T00:00:00Z,26,0,18.857142857142858,0.2857142857142857
155,Itatiba,3523404,2020-07-08T00:00:00Z,21,1,17.285714285714285,0.42857142857142855
156,Itatiba,3523404,2020-07-09T00:00:00Z,19,0,18.285714285714285,0.42857142857142855
157,Itatiba,3523404,2020-07-10T00:00:00Z,25,0,19.571428571428573,0.42857142857142855
158,Itatiba,3523404,2020-07-11T00:00:00Z,11,0,19.571428571428573,0.42857142857142855
159,Itatiba,3523404,2020-07-12T00:00:00Z,13,0,19.0,0.14285714285714285
160,Itatiba,3523404,2020-07-13T00:00:00Z,17,0,18.857142857142858,0.14285714285714285
161,Itatiba,3523404,2020-07-14T00:00:00Z,26,1,18.857142857142858,0.2857142857142857
162,Itatiba,3523404,2020-07-15T00:00:00Z,29,0,20.0,0.14285714285714285
163,Itatiba,3523404,2020-07-16T00:00:00Z,22,0,20.428571428571427,0.14285714285714285
164,Itatiba,3523404,2020-07-17T00:00:00Z,16,0,19.142857142857142,0.14285714285714285
165,Itatiba,3523404,2020-07-18T00:00:00Z,17,1,20.0,0.2857142857142857
166,Itatiba,3523404,2020-07-19T00:00:00Z,15,0,20.285714285714285,0.2857142857142857
167,Itatiba,3523404,2020-07-20T00:00:00Z,30,0,22.142857142857142,0.2857142857142857
168,Itatiba,3523404,2020-07-21T00:00:00Z,18,0,21.0,0.14285714285714285
169,Itatiba,3523404,2020-07-22T00:00:00Z,19,0,19.571428571428573,0.14285714285714285
170,Itatiba,3523404,2020-07-23T00:00:00Z,22,0,19.571428571428573,0.14285714285714285
171,Itatiba,3523404,2020-07-24T00:00:00Z,21,0,20.285714285714285,0.14285714285714285
172,Itatiba,3523404,2020-07-25T00:00:00Z,14,0,19.857142857142858,0.0
173,Itatiba,3523404,2020-07-26T00:00:00Z,16,1,20.0,0.14285714285714285
174,Itatiba,3523404,2020-07-27T00:00:00Z,21,0,18.714285714285715,0.14285714285714285
175,Itatiba,3523404,2020-07-28T00:00:00Z,19,0,18.857142857142858,0.14285714285714285
176,Itatiba,3523404,2020-07-29T00:00:00Z,19,0,18.857142857142858,0.14285714285714285
177,Itatiba,3523404,2020-07-30T00:00:00Z,24,0,19.142857142857142,0.14285714285714285
178,Itatiba,3523404,2020-07-31T00:00:00Z,35,0,21.142857142857142,0.14285714285714285
179,Itatiba,3523404,2020-08-01T00:00:00Z,29,0,23.285714285714285,0.14285714285714285
180,Itatiba,3523404,2020-08-02T00:00:00Z,17,0,23.428571428571427,0.0
181,Itatiba,3523404,2020-08-03T00:00:00Z,29,1,24.571428571428573,0.14285714285714285
182,Itatiba,3523404,2020-08-04T00:00:00Z,16,0,24.142857142857142,0.14285714285714285
183,Itatiba,3523404,2020-08-05T00:00:00Z,12,0,23.142857142857142,0.14285714285714285
184,Itatiba,3523404,2020-08-06T00:00:00Z,21,0,22.714285714285715,0.14285714285714285
185,Itatiba,3523404,2020-08-07T00:00:00Z,26,0,21.428571428571427,0.14285714285714285
186,Itatiba,3523404,2020-08-08T00:00:00Z,19,0,20.0,0.14285714285714285
187,Itatiba,3523404,2020-08-09T00:00:00Z,19,0,20.285714285714285,0.14285714285714285
188,Itatiba,3523404,2020-08-10T00:00:00Z,27,0,20.0,0.0
189,Itatiba,3523404,2020-08-11T00:00:00Z,16,0,20.0,0.0
190,Itatiba,3523404,2020-08-12T00:00:00Z,22,0,21.428571428571427,0.0
191,Itatiba,3523404,2020-08-13T00:00:00Z,20,0,21.285714285714285,0.0
192,Itatiba,3523404,2020-08-14T00:00:00Z,29,0,21.714285714285715,0.0
193,Itatiba,3523404,2020-08-15T00:00:00Z,5,0,19.714285714285715,0.0
194,Itatiba,3523404,2020-08-16T00:00:00Z,8,0,18.142857142857142,0.0
195,Itatiba,3523404,2020-08-17T00:00:00Z,17,0,16.714285714285715,0.0
196,Itatiba,3523404,2020-08-18T00:00:00Z,11,1,16.0,0.14285714285714285
197,Itatiba,3523404,2020-08-19T00:00:00Z,15,1,15.0,0.2857142857142857
198,Itatiba,3523404,2020-08-20T00:00:00Z,18,1,14.714285714285714,0.42857142857142855
199,Itatiba,3523404,2020-08-21T00:00:00Z,14,0,12.571428571428571,0.42857142857142855
200,Itatiba,3523404,2020-08-22T00:00:00Z,10,0,13.285714285714286,0.42857142857142855
201,Itatiba,3523404,2020-08-23T00:00:00Z,10,1,13.571428571428571,0.5714285714285714
202,Itatiba,3523404,2020-08-24T00:00:00Z,12,0,12.857142857142858,0.5714285714285714
203,Itatiba,3523404,2020-08-25T00:00:00Z,10,0,12.714285714285714,0.42857142857142855
204,Itatiba,3523404,2020-08-26T00:00:00Z,12,0,12.285714285714286,0.2857142857142857
205,Itatiba,3523404,2020-08-27T00:00:00Z,13,0,11.571428571428571,0.14285714285714285
206,Itatiba,3523404,2020-08-28T00:00:00Z,10,0,11.0,0.14285714285714285
207,Itatiba,3523404,2020-08-29T00:00:00Z,6,0,10.428571428571429,0.14285714285714285
208,Itatiba,3523404,2020-08-30T00:00:00Z,16,0,11.285714285714286,0.0
209,Itatiba,3523404,2020-08-31T00:00:00Z,14,0,11.571428571428571,0.0
210,Itatiba,3523404,2020-09-01T00:00:00Z,7,1,11.142857142857142,0.14285714285714285
211,Itatiba,3523404,2020-09-02T00:00:00Z,9,0,10.714285714285714,0.14285714285714285
212,Itatiba,3523404,2020-09-03T00:00:00Z,9,0,10.142857142857142,0.14285714285714285
213,Itatiba,3523404,2020-09-04T00:00:00Z,5,0,9.428571428571429,0.14285714285714285
214,Itatiba,3523404,2020-09-05T00:00:00Z,10,0,10.0,0.14285714285714285
215,Itatiba,3523404,2020-09-06T00:00:00Z,8,0,8.857142857142858,0.14285714285714285
216,Itatiba,3523404,2020-09-07T00:00:00Z,4,0,7.428571428571429,0.14285714285714285
217,Itatiba,3523404,2020-09-08T00:00:00Z,12,0,8.142857142857142,0.0
218,Itatiba,3523404,2020-09-09T00:00:00Z,10,1,8.285714285714286,0.14285714285714285
219,Itatiba,3523404,2020-09-10T00:00:00Z,8,0,8.142857142857142,0.14285714285714285
220,Itatiba,3523404,2020-09-11T00:00:00Z,11,0,9.0,0.14285714285714285
221,Itatiba,3523404,2020-09-12T00:00:00Z,3,0,8.0,0.14285714285714285
222,Itatiba,3523404,2020-09-13T00:00:00Z,8,0,8.0,0.14285714285714285
223,Itatiba,3523404,2020-09-14T00:00:00Z,11,0,9.0,0.14285714285714285
224,Itatiba,3523404,2020-09-15T00:00:00Z,6,0,8.142857142857142,0.14285714285714285
225,Itatiba,3523404,2020-09-16T00:00:00Z,4,0,7.285714285714286,0.0
226,Itatiba,3523404,2020-09-17T00:00:00Z,2,0,6.428571428571429,0.0
227,Itatiba,3523404,2020-09-18T00:00:00Z,8,0,6.0,0.0
228,Itatiba,3523404,2020-09-19T00:00:00Z,3,0,6.0,0.0
229,Itatiba,3523404,2020-09-20T00:00:00Z,5,0,5.571428571428571,0.0
230,Itatiba,3523404,2020-09-21T00:00:00Z,4,0,4.571428571428571,0.0
231,Itatiba,3523404,2020-09-22T00:00:00Z,2,0,4.0,0.0
232,Itatiba,3523404,2020-09-23T00:00:00Z,3,0,3.857142857142857,0.0
233,Itatiba,3523404,2020-09-24T00:00:00Z,4,0,4.142857142857143,0.0
234,Itatiba,3523404,2020-09-25T00:00:00Z,4,0,3.5714285714285716,0.0
235,Itatiba,3523404,2020-09-26T00:00:00Z,5,0,3.857142857142857,0.0
236,Itatiba,3523404,2020-09-27T00:00:00Z,1,0,3.2857142857142856,0.0
237,Itatiba,3523404,2020-09-28T00:00:00Z,8,0,3.857142857142857,0.0
238,Itatiba,3523404,2020-09-29T00:00:00Z,6,0,4.428571428571429,0.0
239,Itatiba,3523404,2020-09-30T00:00:00Z,2,0,4.285714285714286,0.0
240,Itatiba,3523404,2020-10-01T00:00:00Z,11,0,5.285714285714286,0.0
241,Itatiba,3523404,2020-10-02T00:00:00Z,7,1,5.714285714285714,0.14285714285714285
242,Itatiba,3523404,2020-10-03T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
243,Itatiba,3523404,2020-10-04T00:00:00Z,3,0,5.714285714285714,0.14285714285714285
244,Itatiba,3523404,2020-10-05T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
245,Itatiba,3523404,2020-10-06T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
246,Itatiba,3523404,2020-10-07T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
247,Itatiba,3523404,2020-10-08T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
248,Itatiba,3523404,2020-10-09T00:00:00Z,5,0,3.4285714285714284,0.0
249,Itatiba,3523404,2020-10-10T00:00:00Z,3,0,3.4285714285714284,0.0
250,Itatiba,3523404,2020-10-11T00:00:00Z,3,0,3.4285714285714284,0.0
251,Itatiba,3523404,2020-10-12T00:00:00Z,2,0,3.142857142857143,0.0
252,Itatiba,3523404,2020-10-13T00:00:00Z,6,0,3.7142857142857144,0.0
253,Itatiba,3523404,2020-10-14T00:00:00Z,2,0,3.5714285714285716,0.0
254,Itatiba,3523404,2020-10-15T00:00:00Z,8,0,4.142857142857143,0.0
255,Itatiba,3523404,2020-10-16T00:00:00Z,6,0,4.285714285714286,0.0
256,Itatiba,3523404,2020-10-17T00:00:00Z,4,0,4.428571428571429,0.0
257,Itatiba,3523404,2020-10-18T00:00:00Z,3,0,4.428571428571429,0.0
258,Itatiba,3523404,2020-10-19T00:00:00Z,5,0,4.857142857142857,0.0
259,Itatiba,3523404,2020-10-20T00:00:00Z,2,0,4.285714285714286,0.0
260,Itatiba,3523404,2020-10-21T00:00:00Z,5,0,4.714285714285714,0.0
261,Itatiba,3523404,2020-10-22T00:00:00Z,6,0,4.428571428571429,0.0
262,Itatiba,3523404,2020-10-23T00:00:00Z,5,0,4.285714285714286,0.0
263,Itatiba,3523404,2020-10-24T00:00:00Z,5,0,4.428571428571429,0.0
264,Itatiba,3523404,2020-10-25T00:00:00Z,4,0,4.571428571428571,0.0
265,Itatiba,3523404,2020-10-26T00:00:00Z,4,0,4.428571428571429,0.0
266,Itatiba,3523404,2020-10-27T00:00:00Z,6,0,5.0,0.0
267,Itatiba,3523404,2020-10-28T00:00:00Z,3,0,4.714285714285714,0.0
268,Itatiba,3523404,2020-10-29T00:00:00Z,3,0,4.285714285714286,0.0
269,Itatiba,3523404,2020-10-30T00:00:00Z,6,0,4.428571428571429,0.0
270,Itatiba,3523404,2020-10-31T00:00:00Z,1,0,3.857142857142857,0.0
271,Itatiba,3523404,2020-11-01T00:00:00Z,5,0,4.0,0.0
272,Itatiba,3523404,2020-11-02T00:00:00Z,3,0,3.857142857142857,0.0
273,Itatiba,3523404,2020-11-03T00:00:00Z,4,0,3.5714285714285716,0.0
274,Itatiba,3523404,2020-11-04T00:00:00Z,4,0,3.7142857142857144,0.0
275,Itatiba,3523404,2020-11-05T00:00:00Z,6,0,4.142857142857143,0.0
276,Itatiba,3523404,2020-11-06T00:00:00Z,7,0,4.285714285714286,0.0
277,Itatiba,3523404,2020-11-07T00:00:00Z,7,0,5.142857142857143,0.0
278,Itatiba,3523404,2020-11-08T00:00:00Z,7,0,5.428571428571429,0.0
279,Itatiba,3523404,2020-11-09T00:00:00Z,10,0,6.428571428571429,0.0
280,Itatiba,3523404,2020-11-10T00:00:00Z,12,0,7.571428571428571,0.0
281,Itatiba,3523404,2020-11-11T00:00:00Z,22,0,10.142857142857142,0.0
282,Itatiba,3523404,2020-11-12T00:00:00Z,17,0,11.714285714285714,0.0
283,Itatiba,3523404,2020-11-13T00:00:00Z,20,0,13.571428571428571,0.0
284,Itatiba,3523404,2020-11-14T00:00:00Z,15,0,14.714285714285714,0.0
285,Itatiba,3523404,2020-11-15T00:00:00Z,7,0,14.714285714285714,0.0
286,Itatiba,3523404,2020-11-16T00:00:00Z,18,0,15.857142857142858,0.0
287,Itatiba,3523404,2020-11-17T00:00:00Z,16,0,16.428571428571427,0.0
288,Itatiba,3523404,2020-11-18T00:00:00Z,27,0,17.142857142857142,0.0
289,Itatiba,3523404,2020-11-19T00:00:00Z,17,0,17.142857142857142,0.0
290,Itatiba,3523404,2020-11-20T00:00:00Z,22,0,17.428571428571427,0.0
291,Itatiba,3523404,2020-11-21T00:00:00Z,21,0,18.285714285714285,0.0
292,Itatiba,3523404,2020-11-22T00:00:00Z,21,0,20.285714285714285,0.0
293,Itatiba,3523404,2020-11-23T00:00:00Z,33,1,22.428571428571427,0.14285714285714285
294,Itatiba,3523404,2020-11-24T00:00:00Z,36,0,25.285714285714285,0.14285714285714285
295,Itatiba,3523404,2020-11-25T00:00:00Z,31,0,25.857142857142858,0.14285714285714285
296,Itatiba,3523404,2020-11-26T00:00:00Z,24,0,26.857142857142858,0.14285714285714285
297,Itatiba,3523404,2020-11-27T00:00:00Z,34,1,28.571428571428573,0.2857142857142857
298,Itatiba,3523404,2020-11-28T00:00:00Z,20,0,28.428571428571427,0.2857142857142857
299,Itatiba,3523404,2020-11-29T00:00:00Z,25,0,29.0,0.2857142857142857
300,Itatiba,3523404,2020-11-30T00:00:00Z,34,0,29.142857142857142,0.14285714285714285
301,Itatiba,3523404,2020-12-01T00:00:00Z,49,1,31.0,0.2857142857142857
302,Itatiba,3523404,2020-12-02T00:00:00Z,22,0,29.714285714285715,0.2857142857142857
303,Itatiba,3523404,2020-12-03T00:00:00Z,44,0,32.57142857142857,0.2857142857142857
304,Itatiba,3523404,2020-12-04T00:00:00Z,36,1,32.857142857142854,0.2857142857142857
305,Itatiba,3523404,2020-12-05T00:00:00Z,21,0,33.0,0.2857142857142857
306,Itatiba,3523404,2020-12-06T00:00:00Z,32,0,34.0,0.2857142857142857
307,Itatiba,3523404,2020-12-07T00:00:00Z,45,1,35.57142857142857,0.42857142857142855
308,Itatiba,3523404,2020-12-08T00:00:00Z,41,0,34.42857142857143,0.2857142857142857
309,Itatiba,3523404,2020-12-09T00:00:00Z,34,0,36.142857142857146,0.2857142857142857
