,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
31,Rio Claro,3543907,2020-03-13T00:00:00Z,0,0,0.42857142857142855,0.0
32,Rio Claro,3543907,2020-03-14T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
33,Rio Claro,3543907,2020-03-15T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
34,Rio Claro,3543907,2020-03-16T00:00:00Z,1,0,1.0,0.14285714285714285
35,Rio Claro,3543907,2020-03-17T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
36,Rio Claro,3543907,2020-03-18T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
37,Rio Claro,3543907,2020-03-19T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
38,Rio Claro,3543907,2020-03-20T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
39,Rio Claro,3543907,2020-03-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
40,Rio Claro,3543907,2020-03-22T00:00:00Z,3,1,0.7142857142857143,0.2857142857142857
41,Rio Claro,3543907,2020-03-23T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
42,Rio Claro,3543907,2020-03-24T00:00:00Z,0,0,0.5714285714285714,0.2857142857142857
43,Rio Claro,3543907,2020-03-25T00:00:00Z,2,0,0.8571428571428571,0.2857142857142857
44,Rio Claro,3543907,2020-03-26T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
45,Rio Claro,3543907,2020-03-27T00:00:00Z,3,2,1.2857142857142858,0.42857142857142855
46,Rio Claro,3543907,2020-03-28T00:00:00Z,0,0,1.2857142857142858,0.42857142857142855
47,Rio Claro,3543907,2020-03-29T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
48,Rio Claro,3543907,2020-03-30T00:00:00Z,1,1,1.0,0.42857142857142855
49,Rio Claro,3543907,2020-03-31T00:00:00Z,0,0,1.0,0.42857142857142855
50,Rio Claro,3543907,2020-04-01T00:00:00Z,1,0,0.8571428571428571,0.42857142857142855
51,Rio Claro,3543907,2020-04-02T00:00:00Z,3,1,1.1428571428571428,0.5714285714285714
52,Rio Claro,3543907,2020-04-03T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
53,Rio Claro,3543907,2020-04-04T00:00:00Z,1,0,1.0,0.2857142857142857
54,Rio Claro,3543907,2020-04-05T00:00:00Z,0,0,1.0,0.2857142857142857
55,Rio Claro,3543907,2020-04-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
56,Rio Claro,3543907,2020-04-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
57,Rio Claro,3543907,2020-04-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
58,Rio Claro,3543907,2020-04-09T00:00:00Z,1,0,0.42857142857142855,0.0
59,Rio Claro,3543907,2020-04-10T00:00:00Z,1,0,0.42857142857142855,0.0
60,Rio Claro,3543907,2020-04-11T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
61,Rio Claro,3543907,2020-04-12T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
62,Rio Claro,3543907,2020-04-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
63,Rio Claro,3543907,2020-04-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
64,Rio Claro,3543907,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
65,Rio Claro,3543907,2020-04-16T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
66,Rio Claro,3543907,2020-04-17T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
67,Rio Claro,3543907,2020-04-18T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
68,Rio Claro,3543907,2020-04-19T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
69,Rio Claro,3543907,2020-04-20T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
70,Rio Claro,3543907,2020-04-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
71,Rio Claro,3543907,2020-04-22T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
72,Rio Claro,3543907,2020-04-23T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
73,Rio Claro,3543907,2020-04-24T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
74,Rio Claro,3543907,2020-04-25T00:00:00Z,1,0,0.5714285714285714,0.0
75,Rio Claro,3543907,2020-04-26T00:00:00Z,1,0,0.7142857142857143,0.0
76,Rio Claro,3543907,2020-04-27T00:00:00Z,1,0,0.8571428571428571,0.0
77,Rio Claro,3543907,2020-04-28T00:00:00Z,0,0,0.8571428571428571,0.0
78,Rio Claro,3543907,2020-04-29T00:00:00Z,1,0,0.7142857142857143,0.0
79,Rio Claro,3543907,2020-04-30T00:00:00Z,0,0,0.5714285714285714,0.0
80,Rio Claro,3543907,2020-05-01T00:00:00Z,4,0,1.1428571428571428,0.0
81,Rio Claro,3543907,2020-05-02T00:00:00Z,2,0,1.2857142857142858,0.0
82,Rio Claro,3543907,2020-05-03T00:00:00Z,2,0,1.4285714285714286,0.0
83,Rio Claro,3543907,2020-05-04T00:00:00Z,1,0,1.4285714285714286,0.0
84,Rio Claro,3543907,2020-05-05T00:00:00Z,0,0,1.4285714285714286,0.0
85,Rio Claro,3543907,2020-05-06T00:00:00Z,0,0,1.2857142857142858,0.0
86,Rio Claro,3543907,2020-05-07T00:00:00Z,4,0,1.8571428571428572,0.0
87,Rio Claro,3543907,2020-05-08T00:00:00Z,0,0,1.2857142857142858,0.0
88,Rio Claro,3543907,2020-05-09T00:00:00Z,1,0,1.1428571428571428,0.0
89,Rio Claro,3543907,2020-05-10T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
90,Rio Claro,3543907,2020-05-11T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
91,Rio Claro,3543907,2020-05-12T00:00:00Z,3,0,2.0,0.14285714285714285
92,Rio Claro,3543907,2020-05-13T00:00:00Z,2,1,2.2857142857142856,0.2857142857142857
93,Rio Claro,3543907,2020-05-14T00:00:00Z,2,0,2.0,0.2857142857142857
94,Rio Claro,3543907,2020-05-15T00:00:00Z,4,1,2.5714285714285716,0.42857142857142855
95,Rio Claro,3543907,2020-05-16T00:00:00Z,1,0,2.5714285714285716,0.42857142857142855
96,Rio Claro,3543907,2020-05-17T00:00:00Z,3,1,2.5714285714285716,0.42857142857142855
97,Rio Claro,3543907,2020-05-18T00:00:00Z,4,0,2.7142857142857144,0.42857142857142855
98,Rio Claro,3543907,2020-05-19T00:00:00Z,4,0,2.857142857142857,0.42857142857142855
99,Rio Claro,3543907,2020-05-20T00:00:00Z,8,1,3.7142857142857144,0.42857142857142855
100,Rio Claro,3543907,2020-05-21T00:00:00Z,2,1,3.7142857142857144,0.5714285714285714
101,Rio Claro,3543907,2020-05-22T00:00:00Z,5,1,3.857142857142857,0.5714285714285714
102,Rio Claro,3543907,2020-05-23T00:00:00Z,1,0,3.857142857142857,0.5714285714285714
103,Rio Claro,3543907,2020-05-24T00:00:00Z,2,1,3.7142857142857144,0.5714285714285714
104,Rio Claro,3543907,2020-05-25T00:00:00Z,6,1,4.0,0.7142857142857143
105,Rio Claro,3543907,2020-05-26T00:00:00Z,10,0,4.857142857142857,0.7142857142857143
106,Rio Claro,3543907,2020-05-27T00:00:00Z,9,1,5.0,0.7142857142857143
107,Rio Claro,3543907,2020-05-28T00:00:00Z,7,1,5.714285714285714,0.7142857142857143
108,Rio Claro,3543907,2020-05-29T00:00:00Z,9,0,6.285714285714286,0.5714285714285714
109,Rio Claro,3543907,2020-05-30T00:00:00Z,11,1,7.714285714285714,0.7142857142857143
110,Rio Claro,3543907,2020-05-31T00:00:00Z,7,0,8.428571428571429,0.5714285714285714
111,Rio Claro,3543907,2020-06-01T00:00:00Z,36,2,12.714285714285714,0.7142857142857143
112,Rio Claro,3543907,2020-06-02T00:00:00Z,22,0,14.428571428571429,0.7142857142857143
113,Rio Claro,3543907,2020-06-03T00:00:00Z,22,0,16.285714285714285,0.5714285714285714
114,Rio Claro,3543907,2020-06-04T00:00:00Z,35,1,20.285714285714285,0.5714285714285714
115,Rio Claro,3543907,2020-06-05T00:00:00Z,36,0,24.142857142857142,0.5714285714285714
116,Rio Claro,3543907,2020-06-06T00:00:00Z,34,3,27.428571428571427,0.8571428571428571
117,Rio Claro,3543907,2020-06-07T00:00:00Z,21,1,29.428571428571427,1.0
118,Rio Claro,3543907,2020-06-08T00:00:00Z,46,0,30.857142857142858,0.7142857142857143
119,Rio Claro,3543907,2020-06-09T00:00:00Z,54,1,35.42857142857143,0.8571428571428571
120,Rio Claro,3543907,2020-06-10T00:00:00Z,64,1,41.42857142857143,1.0
121,Rio Claro,3543907,2020-06-11T00:00:00Z,33,0,41.142857142857146,0.8571428571428571
122,Rio Claro,3543907,2020-06-12T00:00:00Z,57,0,44.142857142857146,0.8571428571428571
123,Rio Claro,3543907,2020-06-13T00:00:00Z,30,0,43.57142857142857,0.42857142857142855
124,Rio Claro,3543907,2020-06-14T00:00:00Z,18,1,43.142857142857146,0.42857142857142855
125,Rio Claro,3543907,2020-06-15T00:00:00Z,82,1,48.285714285714285,0.5714285714285714
126,Rio Claro,3543907,2020-06-16T00:00:00Z,30,1,44.857142857142854,0.5714285714285714
127,Rio Claro,3543907,2020-06-17T00:00:00Z,40,3,41.42857142857143,0.8571428571428571
128,Rio Claro,3543907,2020-06-18T00:00:00Z,47,3,43.42857142857143,1.2857142857142858
129,Rio Claro,3543907,2020-06-19T00:00:00Z,50,2,42.42857142857143,1.5714285714285714
130,Rio Claro,3543907,2020-06-20T00:00:00Z,70,1,48.142857142857146,1.7142857142857142
131,Rio Claro,3543907,2020-06-21T00:00:00Z,38,2,51.0,1.8571428571428572
132,Rio Claro,3543907,2020-06-22T00:00:00Z,61,2,48.0,2.0
133,Rio Claro,3543907,2020-06-23T00:00:00Z,39,0,49.285714285714285,1.8571428571428572
134,Rio Claro,3543907,2020-06-24T00:00:00Z,42,1,49.57142857142857,1.5714285714285714
135,Rio Claro,3543907,2020-06-25T00:00:00Z,68,3,52.57142857142857,1.5714285714285714
136,Rio Claro,3543907,2020-06-26T00:00:00Z,56,1,53.42857142857143,1.4285714285714286
137,Rio Claro,3543907,2020-06-27T00:00:00Z,44,1,49.714285714285715,1.4285714285714286
138,Rio Claro,3543907,2020-06-28T00:00:00Z,38,1,49.714285714285715,1.2857142857142858
139,Rio Claro,3543907,2020-06-29T00:00:00Z,57,3,49.142857142857146,1.4285714285714286
140,Rio Claro,3543907,2020-06-30T00:00:00Z,62,4,52.42857142857143,2.0
141,Rio Claro,3543907,2020-07-01T00:00:00Z,80,2,57.857142857142854,2.142857142857143
142,Rio Claro,3543907,2020-07-02T00:00:00Z,53,3,55.714285714285715,2.142857142857143
143,Rio Claro,3543907,2020-07-03T00:00:00Z,55,2,55.57142857142857,2.2857142857142856
144,Rio Claro,3543907,2020-07-04T00:00:00Z,41,0,55.142857142857146,2.142857142857143
145,Rio Claro,3543907,2020-07-05T00:00:00Z,55,1,57.57142857142857,2.142857142857143
146,Rio Claro,3543907,2020-07-06T00:00:00Z,71,1,59.57142857142857,1.8571428571428572
147,Rio Claro,3543907,2020-07-07T00:00:00Z,70,0,60.714285714285715,1.2857142857142858
148,Rio Claro,3543907,2020-07-08T00:00:00Z,46,4,55.857142857142854,1.5714285714285714
149,Rio Claro,3543907,2020-07-09T00:00:00Z,61,2,57.0,1.4285714285714286
150,Rio Claro,3543907,2020-07-10T00:00:00Z,65,2,58.42857142857143,1.4285714285714286
151,Rio Claro,3543907,2020-07-11T00:00:00Z,66,2,62.0,1.7142857142857142
152,Rio Claro,3543907,2020-07-12T00:00:00Z,41,1,60.0,1.7142857142857142
153,Rio Claro,3543907,2020-07-13T00:00:00Z,86,2,62.142857142857146,1.8571428571428572
154,Rio Claro,3543907,2020-07-14T00:00:00Z,49,1,59.142857142857146,2.0
155,Rio Claro,3543907,2020-07-15T00:00:00Z,59,2,61.0,1.7142857142857142
156,Rio Claro,3543907,2020-07-16T00:00:00Z,51,1,59.57142857142857,1.5714285714285714
157,Rio Claro,3543907,2020-07-17T00:00:00Z,53,2,57.857142857142854,1.5714285714285714
158,Rio Claro,3543907,2020-07-18T00:00:00Z,36,0,53.57142857142857,1.2857142857142858
159,Rio Claro,3543907,2020-07-19T00:00:00Z,27,1,51.57142857142857,1.2857142857142858
160,Rio Claro,3543907,2020-07-20T00:00:00Z,66,1,48.714285714285715,1.1428571428571428
161,Rio Claro,3543907,2020-07-21T00:00:00Z,56,1,49.714285714285715,1.1428571428571428
162,Rio Claro,3543907,2020-07-22T00:00:00Z,69,1,51.142857142857146,1.0
163,Rio Claro,3543907,2020-07-23T00:00:00Z,91,0,56.857142857142854,0.8571428571428571
164,Rio Claro,3543907,2020-07-24T00:00:00Z,77,0,60.285714285714285,0.5714285714285714
165,Rio Claro,3543907,2020-07-25T00:00:00Z,33,1,59.857142857142854,0.7142857142857143
166,Rio Claro,3543907,2020-07-26T00:00:00Z,23,1,59.285714285714285,0.7142857142857143
167,Rio Claro,3543907,2020-07-27T00:00:00Z,45,1,56.285714285714285,0.7142857142857143
168,Rio Claro,3543907,2020-07-28T00:00:00Z,46,0,54.857142857142854,0.5714285714285714
169,Rio Claro,3543907,2020-07-29T00:00:00Z,33,1,49.714285714285715,0.5714285714285714
170,Rio Claro,3543907,2020-07-30T00:00:00Z,47,2,43.42857142857143,0.8571428571428571
171,Rio Claro,3543907,2020-07-31T00:00:00Z,22,1,35.57142857142857,1.0
172,Rio Claro,3543907,2020-08-01T00:00:00Z,26,2,34.57142857142857,1.1428571428571428
173,Rio Claro,3543907,2020-08-02T00:00:00Z,18,1,33.857142857142854,1.1428571428571428
174,Rio Claro,3543907,2020-08-03T00:00:00Z,44,1,33.714285714285715,1.1428571428571428
175,Rio Claro,3543907,2020-08-04T00:00:00Z,49,1,34.142857142857146,1.2857142857142858
176,Rio Claro,3543907,2020-08-05T00:00:00Z,56,2,37.42857142857143,1.4285714285714286
177,Rio Claro,3543907,2020-08-06T00:00:00Z,60,1,39.285714285714285,1.2857142857142858
178,Rio Claro,3543907,2020-08-07T00:00:00Z,24,0,39.57142857142857,1.1428571428571428
179,Rio Claro,3543907,2020-08-08T00:00:00Z,21,2,38.857142857142854,1.1428571428571428
180,Rio Claro,3543907,2020-08-09T00:00:00Z,24,1,39.714285714285715,1.1428571428571428
181,Rio Claro,3543907,2020-08-10T00:00:00Z,28,2,37.42857142857143,1.2857142857142858
182,Rio Claro,3543907,2020-08-11T00:00:00Z,27,1,34.285714285714285,1.2857142857142858
183,Rio Claro,3543907,2020-08-12T00:00:00Z,23,0,29.571428571428573,1.0
184,Rio Claro,3543907,2020-08-13T00:00:00Z,20,1,23.857142857142858,1.0
185,Rio Claro,3543907,2020-08-14T00:00:00Z,33,0,25.142857142857142,1.0
186,Rio Claro,3543907,2020-08-15T00:00:00Z,9,1,23.428571428571427,0.8571428571428571
187,Rio Claro,3543907,2020-08-16T00:00:00Z,11,2,21.571428571428573,1.0
188,Rio Claro,3543907,2020-08-17T00:00:00Z,26,1,21.285714285714285,0.8571428571428571
189,Rio Claro,3543907,2020-08-18T00:00:00Z,21,0,20.428571428571427,0.7142857142857143
190,Rio Claro,3543907,2020-08-19T00:00:00Z,18,1,19.714285714285715,0.8571428571428571
191,Rio Claro,3543907,2020-08-20T00:00:00Z,15,0,19.0,0.7142857142857143
192,Rio Claro,3543907,2020-08-21T00:00:00Z,22,2,17.428571428571427,1.0
193,Rio Claro,3543907,2020-08-22T00:00:00Z,9,0,17.428571428571427,0.8571428571428571
194,Rio Claro,3543907,2020-08-23T00:00:00Z,11,1,17.428571428571427,0.7142857142857143
195,Rio Claro,3543907,2020-08-24T00:00:00Z,28,1,17.714285714285715,0.7142857142857143
196,Rio Claro,3543907,2020-08-25T00:00:00Z,20,1,17.571428571428573,0.8571428571428571
197,Rio Claro,3543907,2020-08-26T00:00:00Z,10,0,16.428571428571427,0.7142857142857143
198,Rio Claro,3543907,2020-08-27T00:00:00Z,21,0,17.285714285714285,0.7142857142857143
199,Rio Claro,3543907,2020-08-28T00:00:00Z,20,1,17.0,0.5714285714285714
200,Rio Claro,3543907,2020-08-29T00:00:00Z,20,0,18.571428571428573,0.5714285714285714
201,Rio Claro,3543907,2020-08-30T00:00:00Z,13,0,18.857142857142858,0.42857142857142855
202,Rio Claro,3543907,2020-08-31T00:00:00Z,17,0,17.285714285714285,0.2857142857142857
203,Rio Claro,3543907,2020-09-01T00:00:00Z,23,2,17.714285714285715,0.42857142857142855
204,Rio Claro,3543907,2020-09-02T00:00:00Z,15,0,18.428571428571427,0.42857142857142855
205,Rio Claro,3543907,2020-09-03T00:00:00Z,17,1,17.857142857142858,0.5714285714285714
206,Rio Claro,3543907,2020-09-04T00:00:00Z,18,1,17.571428571428573,0.5714285714285714
207,Rio Claro,3543907,2020-09-05T00:00:00Z,17,1,17.142857142857142,0.7142857142857143
208,Rio Claro,3543907,2020-09-06T00:00:00Z,5,0,16.0,0.7142857142857143
209,Rio Claro,3543907,2020-09-07T00:00:00Z,6,1,14.428571428571429,0.8571428571428571
210,Rio Claro,3543907,2020-09-08T00:00:00Z,16,0,13.428571428571429,0.5714285714285714
211,Rio Claro,3543907,2020-09-09T00:00:00Z,11,0,12.857142857142858,0.5714285714285714
212,Rio Claro,3543907,2020-09-10T00:00:00Z,9,0,11.714285714285714,0.42857142857142855
213,Rio Claro,3543907,2020-09-11T00:00:00Z,15,2,11.285714285714286,0.5714285714285714
214,Rio Claro,3543907,2020-09-12T00:00:00Z,4,1,9.428571428571429,0.5714285714285714
215,Rio Claro,3543907,2020-09-13T00:00:00Z,13,0,10.571428571428571,0.5714285714285714
216,Rio Claro,3543907,2020-09-14T00:00:00Z,8,0,10.857142857142858,0.42857142857142855
217,Rio Claro,3543907,2020-09-15T00:00:00Z,14,0,10.571428571428571,0.42857142857142855
218,Rio Claro,3543907,2020-09-16T00:00:00Z,10,0,10.428571428571429,0.42857142857142855
219,Rio Claro,3543907,2020-09-17T00:00:00Z,13,2,11.0,0.7142857142857143
220,Rio Claro,3543907,2020-09-18T00:00:00Z,14,1,10.857142857142858,0.5714285714285714
221,Rio Claro,3543907,2020-09-19T00:00:00Z,7,0,11.285714285714286,0.42857142857142855
222,Rio Claro,3543907,2020-09-20T00:00:00Z,6,0,10.285714285714286,0.42857142857142855
223,Rio Claro,3543907,2020-09-21T00:00:00Z,10,0,10.571428571428571,0.42857142857142855
224,Rio Claro,3543907,2020-09-22T00:00:00Z,5,0,9.285714285714286,0.42857142857142855
225,Rio Claro,3543907,2020-09-23T00:00:00Z,16,0,10.142857142857142,0.42857142857142855
226,Rio Claro,3543907,2020-09-24T00:00:00Z,11,1,9.857142857142858,0.2857142857142857
227,Rio Claro,3543907,2020-09-25T00:00:00Z,10,0,9.285714285714286,0.14285714285714285
228,Rio Claro,3543907,2020-09-26T00:00:00Z,4,1,8.857142857142858,0.2857142857142857
229,Rio Claro,3543907,2020-09-27T00:00:00Z,1,1,8.142857142857142,0.42857142857142855
230,Rio Claro,3543907,2020-09-28T00:00:00Z,9,1,8.0,0.5714285714285714
231,Rio Claro,3543907,2020-09-29T00:00:00Z,9,1,8.571428571428571,0.7142857142857143
232,Rio Claro,3543907,2020-09-30T00:00:00Z,19,0,9.0,0.7142857142857143
233,Rio Claro,3543907,2020-10-01T00:00:00Z,7,0,8.428571428571429,0.5714285714285714
234,Rio Claro,3543907,2020-10-02T00:00:00Z,5,1,7.714285714285714,0.7142857142857143
235,Rio Claro,3543907,2020-10-03T00:00:00Z,0,0,7.142857142857143,0.5714285714285714
236,Rio Claro,3543907,2020-10-04T00:00:00Z,1,0,7.142857142857143,0.42857142857142855
237,Rio Claro,3543907,2020-10-05T00:00:00Z,11,0,7.428571428571429,0.2857142857142857
238,Rio Claro,3543907,2020-10-06T00:00:00Z,6,1,7.0,0.2857142857142857
239,Rio Claro,3543907,2020-10-07T00:00:00Z,9,0,5.571428571428571,0.2857142857142857
240,Rio Claro,3543907,2020-10-08T00:00:00Z,9,0,5.857142857142857,0.2857142857142857
241,Rio Claro,3543907,2020-10-09T00:00:00Z,10,0,6.571428571428571,0.14285714285714285
242,Rio Claro,3543907,2020-10-10T00:00:00Z,7,0,7.571428571428571,0.14285714285714285
243,Rio Claro,3543907,2020-10-11T00:00:00Z,1,0,7.571428571428571,0.14285714285714285
244,Rio Claro,3543907,2020-10-12T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
245,Rio Claro,3543907,2020-10-13T00:00:00Z,8,1,6.714285714285714,0.14285714285714285
246,Rio Claro,3543907,2020-10-14T00:00:00Z,5,0,6.142857142857143,0.14285714285714285
247,Rio Claro,3543907,2020-10-15T00:00:00Z,8,1,6.0,0.2857142857142857
248,Rio Claro,3543907,2020-10-16T00:00:00Z,2,0,4.857142857142857,0.2857142857142857
249,Rio Claro,3543907,2020-10-17T00:00:00Z,0,0,3.857142857142857,0.2857142857142857
250,Rio Claro,3543907,2020-10-18T00:00:00Z,0,0,3.7142857142857144,0.2857142857142857
251,Rio Claro,3543907,2020-10-19T00:00:00Z,13,0,5.142857142857143,0.2857142857142857
252,Rio Claro,3543907,2020-10-20T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
253,Rio Claro,3543907,2020-10-21T00:00:00Z,6,1,5.0,0.2857142857142857
254,Rio Claro,3543907,2020-10-22T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
255,Rio Claro,3543907,2020-10-23T00:00:00Z,7,0,5.428571428571429,0.14285714285714285
256,Rio Claro,3543907,2020-10-24T00:00:00Z,2,0,5.714285714285714,0.14285714285714285
257,Rio Claro,3543907,2020-10-25T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
258,Rio Claro,3543907,2020-10-26T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
259,Rio Claro,3543907,2020-10-27T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
260,Rio Claro,3543907,2020-10-28T00:00:00Z,6,0,4.714285714285714,0.0
261,Rio Claro,3543907,2020-10-29T00:00:00Z,10,0,5.285714285714286,0.0
262,Rio Claro,3543907,2020-10-30T00:00:00Z,8,0,5.428571428571429,0.0
263,Rio Claro,3543907,2020-10-31T00:00:00Z,2,0,5.428571428571429,0.0
264,Rio Claro,3543907,2020-11-01T00:00:00Z,5,0,5.714285714285714,0.0
265,Rio Claro,3543907,2020-11-02T00:00:00Z,0,0,5.142857142857143,0.0
266,Rio Claro,3543907,2020-11-03T00:00:00Z,4,0,5.0,0.0
267,Rio Claro,3543907,2020-11-04T00:00:00Z,7,0,5.142857142857143,0.0
268,Rio Claro,3543907,2020-11-05T00:00:00Z,5,0,4.428571428571429,0.0
269,Rio Claro,3543907,2020-11-06T00:00:00Z,13,0,5.142857142857143,0.0
270,Rio Claro,3543907,2020-11-07T00:00:00Z,4,1,5.428571428571429,0.14285714285714285
271,Rio Claro,3543907,2020-11-08T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
272,Rio Claro,3543907,2020-11-09T00:00:00Z,15,1,7.428571428571429,0.2857142857142857
273,Rio Claro,3543907,2020-11-10T00:00:00Z,4,0,7.428571428571429,0.2857142857142857
274,Rio Claro,3543907,2020-11-11T00:00:00Z,7,0,7.428571428571429,0.2857142857142857
275,Rio Claro,3543907,2020-11-12T00:00:00Z,14,0,8.714285714285714,0.2857142857142857
276,Rio Claro,3543907,2020-11-13T00:00:00Z,13,0,8.714285714285714,0.2857142857142857
277,Rio Claro,3543907,2020-11-14T00:00:00Z,7,1,9.142857142857142,0.2857142857142857
278,Rio Claro,3543907,2020-11-15T00:00:00Z,2,0,8.857142857142858,0.2857142857142857
279,Rio Claro,3543907,2020-11-16T00:00:00Z,11,1,8.285714285714286,0.2857142857142857
280,Rio Claro,3543907,2020-11-17T00:00:00Z,13,0,9.571428571428571,0.2857142857142857
281,Rio Claro,3543907,2020-11-18T00:00:00Z,7,1,9.571428571428571,0.42857142857142855
282,Rio Claro,3543907,2020-11-19T00:00:00Z,10,0,9.0,0.42857142857142855
283,Rio Claro,3543907,2020-11-20T00:00:00Z,8,1,8.285714285714286,0.5714285714285714
284,Rio Claro,3543907,2020-11-21T00:00:00Z,2,0,7.571428571428571,0.42857142857142855
285,Rio Claro,3543907,2020-11-22T00:00:00Z,10,1,8.714285714285714,0.5714285714285714
286,Rio Claro,3543907,2020-11-23T00:00:00Z,15,0,9.285714285714286,0.42857142857142855
287,Rio Claro,3543907,2020-11-24T00:00:00Z,8,0,8.571428571428571,0.42857142857142855
288,Rio Claro,3543907,2020-11-25T00:00:00Z,4,0,8.142857142857142,0.2857142857142857
289,Rio Claro,3543907,2020-11-26T00:00:00Z,22,1,9.857142857142858,0.42857142857142855
290,Rio Claro,3543907,2020-11-27T00:00:00Z,13,2,10.571428571428571,0.5714285714285714
291,Rio Claro,3543907,2020-11-28T00:00:00Z,13,0,12.142857142857142,0.5714285714285714
292,Rio Claro,3543907,2020-11-29T00:00:00Z,5,0,11.428571428571429,0.42857142857142855
