,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,Paranapanema,3535804,2020-05-24T00:00:00Z,0,0,0.2857142857142857,0.0
37,Paranapanema,3535804,2020-05-25T00:00:00Z,1,0,0.42857142857142855,0.0
38,Paranapanema,3535804,2020-05-26T00:00:00Z,0,0,0.42857142857142855,0.0
39,Paranapanema,3535804,2020-05-27T00:00:00Z,1,0,0.5714285714285714,0.0
40,Paranapanema,3535804,2020-05-28T00:00:00Z,1,0,0.5714285714285714,0.0
41,Paranapanema,3535804,2020-05-29T00:00:00Z,0,0,0.5714285714285714,0.0
42,Paranapanema,3535804,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
43,Paranapanema,3535804,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.0
44,Paranapanema,3535804,2020-06-01T00:00:00Z,8,0,1.4285714285714286,0.0
45,Paranapanema,3535804,2020-06-02T00:00:00Z,0,0,1.4285714285714286,0.0
46,Paranapanema,3535804,2020-06-03T00:00:00Z,0,0,1.2857142857142858,0.0
47,Paranapanema,3535804,2020-06-04T00:00:00Z,0,0,1.1428571428571428,0.0
48,Paranapanema,3535804,2020-06-05T00:00:00Z,1,0,1.2857142857142858,0.0
49,Paranapanema,3535804,2020-06-06T00:00:00Z,0,0,1.2857142857142858,0.0
50,Paranapanema,3535804,2020-06-07T00:00:00Z,0,0,1.2857142857142858,0.0
51,Paranapanema,3535804,2020-06-08T00:00:00Z,0,0,0.14285714285714285,0.0
52,Paranapanema,3535804,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
53,Paranapanema,3535804,2020-06-10T00:00:00Z,1,0,0.2857142857142857,0.0
54,Paranapanema,3535804,2020-06-11T00:00:00Z,0,0,0.2857142857142857,0.0
55,Paranapanema,3535804,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
56,Paranapanema,3535804,2020-06-13T00:00:00Z,0,0,0.14285714285714285,0.0
57,Paranapanema,3535804,2020-06-14T00:00:00Z,3,0,0.5714285714285714,0.0
58,Paranapanema,3535804,2020-06-15T00:00:00Z,1,0,0.7142857142857143,0.0
59,Paranapanema,3535804,2020-06-16T00:00:00Z,0,0,0.7142857142857143,0.0
60,Paranapanema,3535804,2020-06-17T00:00:00Z,1,0,0.7142857142857143,0.0
61,Paranapanema,3535804,2020-06-18T00:00:00Z,0,0,0.7142857142857143,0.0
62,Paranapanema,3535804,2020-06-19T00:00:00Z,1,0,0.8571428571428571,0.0
63,Paranapanema,3535804,2020-06-20T00:00:00Z,0,0,0.8571428571428571,0.0
64,Paranapanema,3535804,2020-06-21T00:00:00Z,2,0,0.7142857142857143,0.0
65,Paranapanema,3535804,2020-06-22T00:00:00Z,5,0,1.2857142857142858,0.0
66,Paranapanema,3535804,2020-06-23T00:00:00Z,0,0,1.2857142857142858,0.0
67,Paranapanema,3535804,2020-06-24T00:00:00Z,2,0,1.4285714285714286,0.0
68,Paranapanema,3535804,2020-06-25T00:00:00Z,0,0,1.4285714285714286,0.0
69,Paranapanema,3535804,2020-06-26T00:00:00Z,3,0,1.7142857142857142,0.0
70,Paranapanema,3535804,2020-06-27T00:00:00Z,0,0,1.7142857142857142,0.0
71,Paranapanema,3535804,2020-06-28T00:00:00Z,1,0,1.5714285714285714,0.0
72,Paranapanema,3535804,2020-06-29T00:00:00Z,0,0,0.8571428571428571,0.0
73,Paranapanema,3535804,2020-06-30T00:00:00Z,1,0,1.0,0.0
74,Paranapanema,3535804,2020-07-01T00:00:00Z,0,0,0.7142857142857143,0.0
75,Paranapanema,3535804,2020-07-02T00:00:00Z,2,0,1.0,0.0
76,Paranapanema,3535804,2020-07-03T00:00:00Z,2,0,0.8571428571428571,0.0
77,Paranapanema,3535804,2020-07-04T00:00:00Z,1,0,1.0,0.0
78,Paranapanema,3535804,2020-07-05T00:00:00Z,0,0,0.8571428571428571,0.0
79,Paranapanema,3535804,2020-07-06T00:00:00Z,1,0,1.0,0.0
80,Paranapanema,3535804,2020-07-07T00:00:00Z,0,0,0.8571428571428571,0.0
81,Paranapanema,3535804,2020-07-08T00:00:00Z,3,0,1.2857142857142858,0.0
82,Paranapanema,3535804,2020-07-09T00:00:00Z,0,0,1.0,0.0
83,Paranapanema,3535804,2020-07-10T00:00:00Z,1,0,0.8571428571428571,0.0
84,Paranapanema,3535804,2020-07-11T00:00:00Z,1,0,0.8571428571428571,0.0
85,Paranapanema,3535804,2020-07-12T00:00:00Z,0,0,0.8571428571428571,0.0
86,Paranapanema,3535804,2020-07-13T00:00:00Z,2,0,1.0,0.0
87,Paranapanema,3535804,2020-07-14T00:00:00Z,1,0,1.1428571428571428,0.0
88,Paranapanema,3535804,2020-07-15T00:00:00Z,1,0,0.8571428571428571,0.0
89,Paranapanema,3535804,2020-07-16T00:00:00Z,1,0,1.0,0.0
90,Paranapanema,3535804,2020-07-17T00:00:00Z,4,0,1.4285714285714286,0.0
91,Paranapanema,3535804,2020-07-18T00:00:00Z,1,0,1.4285714285714286,0.0
92,Paranapanema,3535804,2020-07-19T00:00:00Z,0,0,1.4285714285714286,0.0
93,Paranapanema,3535804,2020-07-20T00:00:00Z,0,0,1.1428571428571428,0.0
94,Paranapanema,3535804,2020-07-21T00:00:00Z,1,0,1.1428571428571428,0.0
95,Paranapanema,3535804,2020-07-22T00:00:00Z,1,0,1.1428571428571428,0.0
96,Paranapanema,3535804,2020-07-23T00:00:00Z,0,0,1.0,0.0
97,Paranapanema,3535804,2020-07-24T00:00:00Z,2,0,0.7142857142857143,0.0
98,Paranapanema,3535804,2020-07-25T00:00:00Z,1,0,0.7142857142857143,0.0
99,Paranapanema,3535804,2020-07-26T00:00:00Z,0,0,0.7142857142857143,0.0
100,Paranapanema,3535804,2020-07-27T00:00:00Z,3,0,1.1428571428571428,0.0
101,Paranapanema,3535804,2020-07-28T00:00:00Z,0,0,1.0,0.0
102,Paranapanema,3535804,2020-07-29T00:00:00Z,0,0,0.8571428571428571,0.0
103,Paranapanema,3535804,2020-07-30T00:00:00Z,2,0,1.1428571428571428,0.0
104,Paranapanema,3535804,2020-07-31T00:00:00Z,3,0,1.2857142857142858,0.0
105,Paranapanema,3535804,2020-08-01T00:00:00Z,2,0,1.4285714285714286,0.0
106,Paranapanema,3535804,2020-08-02T00:00:00Z,0,0,1.4285714285714286,0.0
107,Paranapanema,3535804,2020-08-03T00:00:00Z,9,0,2.2857142857142856,0.0
108,Paranapanema,3535804,2020-08-04T00:00:00Z,1,0,2.4285714285714284,0.0
109,Paranapanema,3535804,2020-08-05T00:00:00Z,6,0,3.2857142857142856,0.0
110,Paranapanema,3535804,2020-08-06T00:00:00Z,3,0,3.4285714285714284,0.0
111,Paranapanema,3535804,2020-08-07T00:00:00Z,7,0,4.0,0.0
112,Paranapanema,3535804,2020-08-08T00:00:00Z,3,0,4.142857142857143,0.0
113,Paranapanema,3535804,2020-08-09T00:00:00Z,1,0,4.285714285714286,0.0
114,Paranapanema,3535804,2020-08-10T00:00:00Z,3,0,3.4285714285714284,0.0
115,Paranapanema,3535804,2020-08-11T00:00:00Z,7,0,4.285714285714286,0.0
116,Paranapanema,3535804,2020-08-12T00:00:00Z,3,0,3.857142857142857,0.0
117,Paranapanema,3535804,2020-08-13T00:00:00Z,2,0,3.7142857142857144,0.0
118,Paranapanema,3535804,2020-08-14T00:00:00Z,3,0,3.142857142857143,0.0
119,Paranapanema,3535804,2020-08-15T00:00:00Z,2,0,3.0,0.0
120,Paranapanema,3535804,2020-08-16T00:00:00Z,4,0,3.4285714285714284,0.0
121,Paranapanema,3535804,2020-08-17T00:00:00Z,1,0,3.142857142857143,0.0
122,Paranapanema,3535804,2020-08-18T00:00:00Z,3,0,2.5714285714285716,0.0
123,Paranapanema,3535804,2020-08-19T00:00:00Z,0,0,2.142857142857143,0.0
124,Paranapanema,3535804,2020-08-20T00:00:00Z,1,0,2.0,0.0
125,Paranapanema,3535804,2020-08-21T00:00:00Z,0,0,1.5714285714285714,0.0
126,Paranapanema,3535804,2020-08-22T00:00:00Z,1,0,1.4285714285714286,0.0
127,Paranapanema,3535804,2020-08-23T00:00:00Z,1,0,1.0,0.0
128,Paranapanema,3535804,2020-08-24T00:00:00Z,0,0,0.8571428571428571,0.0
129,Paranapanema,3535804,2020-08-25T00:00:00Z,5,0,1.1428571428571428,0.0
130,Paranapanema,3535804,2020-08-26T00:00:00Z,3,0,1.5714285714285714,0.0
131,Paranapanema,3535804,2020-08-27T00:00:00Z,0,0,1.4285714285714286,0.0
132,Paranapanema,3535804,2020-08-28T00:00:00Z,3,0,1.8571428571428572,0.0
133,Paranapanema,3535804,2020-08-29T00:00:00Z,0,0,1.7142857142857142,0.0
134,Paranapanema,3535804,2020-08-30T00:00:00Z,3,0,2.0,0.0
135,Paranapanema,3535804,2020-08-31T00:00:00Z,1,0,2.142857142857143,0.0
136,Paranapanema,3535804,2020-09-01T00:00:00Z,4,0,2.0,0.0
137,Paranapanema,3535804,2020-09-02T00:00:00Z,1,0,1.7142857142857142,0.0
138,Paranapanema,3535804,2020-09-03T00:00:00Z,0,0,1.7142857142857142,0.0
139,Paranapanema,3535804,2020-09-04T00:00:00Z,0,0,1.2857142857142858,0.0
140,Paranapanema,3535804,2020-09-05T00:00:00Z,1,0,1.4285714285714286,0.0
141,Paranapanema,3535804,2020-09-06T00:00:00Z,0,0,1.0,0.0
142,Paranapanema,3535804,2020-09-07T00:00:00Z,1,0,1.0,0.0
143,Paranapanema,3535804,2020-09-08T00:00:00Z,0,0,0.42857142857142855,0.0
144,Paranapanema,3535804,2020-09-09T00:00:00Z,1,0,0.42857142857142855,0.0
145,Paranapanema,3535804,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.0
146,Paranapanema,3535804,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.0
147,Paranapanema,3535804,2020-09-12T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
148,Paranapanema,3535804,2020-09-13T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
149,Paranapanema,3535804,2020-09-14T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
150,Paranapanema,3535804,2020-09-15T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
151,Paranapanema,3535804,2020-09-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
152,Paranapanema,3535804,2020-09-17T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
153,Paranapanema,3535804,2020-09-18T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
154,Paranapanema,3535804,2020-09-19T00:00:00Z,0,0,0.8571428571428571,0.0
155,Paranapanema,3535804,2020-09-20T00:00:00Z,0,0,0.7142857142857143,0.0
156,Paranapanema,3535804,2020-09-21T00:00:00Z,1,0,0.5714285714285714,0.0
157,Paranapanema,3535804,2020-09-22T00:00:00Z,1,0,0.42857142857142855,0.0
158,Paranapanema,3535804,2020-09-23T00:00:00Z,1,0,0.42857142857142855,0.0
159,Paranapanema,3535804,2020-09-24T00:00:00Z,0,0,0.42857142857142855,0.0
160,Paranapanema,3535804,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
161,Paranapanema,3535804,2020-09-26T00:00:00Z,3,0,0.8571428571428571,0.0
162,Paranapanema,3535804,2020-09-27T00:00:00Z,1,0,1.0,0.0
163,Paranapanema,3535804,2020-09-28T00:00:00Z,1,0,1.0,0.0
164,Paranapanema,3535804,2020-09-29T00:00:00Z,0,0,0.8571428571428571,0.0
165,Paranapanema,3535804,2020-09-30T00:00:00Z,0,0,0.7142857142857143,0.0
166,Paranapanema,3535804,2020-10-01T00:00:00Z,0,0,0.7142857142857143,0.0
167,Paranapanema,3535804,2020-10-02T00:00:00Z,1,0,0.8571428571428571,0.0
168,Paranapanema,3535804,2020-10-03T00:00:00Z,0,0,0.42857142857142855,0.0
169,Paranapanema,3535804,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
170,Paranapanema,3535804,2020-10-05T00:00:00Z,4,0,0.7142857142857143,0.0
171,Paranapanema,3535804,2020-10-06T00:00:00Z,1,0,0.8571428571428571,0.0
172,Paranapanema,3535804,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
173,Paranapanema,3535804,2020-10-08T00:00:00Z,0,0,0.8571428571428571,0.0
174,Paranapanema,3535804,2020-10-09T00:00:00Z,1,0,0.8571428571428571,0.0
175,Paranapanema,3535804,2020-10-10T00:00:00Z,1,0,1.0,0.0
176,Paranapanema,3535804,2020-10-11T00:00:00Z,0,0,1.0,0.0
177,Paranapanema,3535804,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
178,Paranapanema,3535804,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
179,Paranapanema,3535804,2020-10-14T00:00:00Z,3,0,0.7142857142857143,0.0
180,Paranapanema,3535804,2020-10-15T00:00:00Z,1,0,0.8571428571428571,0.0
181,Paranapanema,3535804,2020-10-16T00:00:00Z,2,0,1.0,0.0
182,Paranapanema,3535804,2020-10-17T00:00:00Z,0,0,0.8571428571428571,0.0
183,Paranapanema,3535804,2020-10-18T00:00:00Z,0,0,0.8571428571428571,0.0
184,Paranapanema,3535804,2020-10-19T00:00:00Z,2,0,1.1428571428571428,0.0
185,Paranapanema,3535804,2020-10-20T00:00:00Z,1,0,1.2857142857142858,0.0
186,Paranapanema,3535804,2020-10-21T00:00:00Z,0,0,0.8571428571428571,0.0
187,Paranapanema,3535804,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.0
188,Paranapanema,3535804,2020-10-23T00:00:00Z,0,0,0.42857142857142855,0.0
189,Paranapanema,3535804,2020-10-24T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
190,Paranapanema,3535804,2020-10-25T00:00:00Z,1,0,1.0,0.14285714285714285
191,Paranapanema,3535804,2020-10-26T00:00:00Z,2,1,1.0,0.2857142857142857
192,Paranapanema,3535804,2020-10-27T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
193,Paranapanema,3535804,2020-10-28T00:00:00Z,3,0,1.2857142857142858,0.2857142857142857
194,Paranapanema,3535804,2020-10-29T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
195,Paranapanema,3535804,2020-10-30T00:00:00Z,0,0,1.2857142857142858,0.2857142857142857
196,Paranapanema,3535804,2020-10-31T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
197,Paranapanema,3535804,2020-11-01T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
198,Paranapanema,3535804,2020-11-02T00:00:00Z,4,0,1.5714285714285714,0.0
199,Paranapanema,3535804,2020-11-03T00:00:00Z,2,0,1.8571428571428572,0.0
200,Paranapanema,3535804,2020-11-04T00:00:00Z,2,0,1.7142857142857142,0.0
201,Paranapanema,3535804,2020-11-05T00:00:00Z,1,0,1.8571428571428572,0.0
202,Paranapanema,3535804,2020-11-06T00:00:00Z,2,0,2.142857142857143,0.0
203,Paranapanema,3535804,2020-11-07T00:00:00Z,2,0,2.0,0.0
204,Paranapanema,3535804,2020-11-08T00:00:00Z,0,0,1.8571428571428572,0.0
205,Paranapanema,3535804,2020-11-09T00:00:00Z,0,0,1.2857142857142858,0.0
206,Paranapanema,3535804,2020-11-10T00:00:00Z,4,0,1.5714285714285714,0.0
207,Paranapanema,3535804,2020-11-11T00:00:00Z,0,0,1.2857142857142858,0.0
208,Paranapanema,3535804,2020-11-12T00:00:00Z,3,0,1.5714285714285714,0.0
209,Paranapanema,3535804,2020-11-13T00:00:00Z,1,0,1.4285714285714286,0.0
210,Paranapanema,3535804,2020-11-14T00:00:00Z,2,0,1.4285714285714286,0.0
211,Paranapanema,3535804,2020-11-15T00:00:00Z,6,1,2.2857142857142856,0.14285714285714285
212,Paranapanema,3535804,2020-11-16T00:00:00Z,6,0,3.142857142857143,0.14285714285714285
213,Paranapanema,3535804,2020-11-17T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
214,Paranapanema,3535804,2020-11-18T00:00:00Z,2,0,3.0,0.14285714285714285
215,Paranapanema,3535804,2020-11-19T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
216,Paranapanema,3535804,2020-11-20T00:00:00Z,7,0,3.5714285714285716,0.14285714285714285
217,Paranapanema,3535804,2020-11-21T00:00:00Z,3,1,3.7142857142857144,0.2857142857142857
218,Paranapanema,3535804,2020-11-22T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
219,Paranapanema,3535804,2020-11-23T00:00:00Z,2,1,2.857142857142857,0.2857142857142857
220,Paranapanema,3535804,2020-11-24T00:00:00Z,2,0,3.0,0.2857142857142857
221,Paranapanema,3535804,2020-11-25T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
222,Paranapanema,3535804,2020-11-26T00:00:00Z,3,0,3.142857142857143,0.2857142857142857
223,Paranapanema,3535804,2020-11-27T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
224,Paranapanema,3535804,2020-11-28T00:00:00Z,1,0,2.0,0.14285714285714285
225,Paranapanema,3535804,2020-11-29T00:00:00Z,4,1,2.0,0.2857142857142857
226,Paranapanema,3535804,2020-11-30T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
227,Paranapanema,3535804,2020-12-01T00:00:00Z,8,0,3.0,0.14285714285714285
228,Paranapanema,3535804,2020-12-02T00:00:00Z,5,1,3.5714285714285716,0.2857142857142857
229,Paranapanema,3535804,2020-12-03T00:00:00Z,4,0,3.7142857142857144,0.2857142857142857
230,Paranapanema,3535804,2020-12-04T00:00:00Z,7,0,4.571428571428571,0.2857142857142857
231,Paranapanema,3535804,2020-12-05T00:00:00Z,2,0,4.714285714285714,0.2857142857142857
232,Paranapanema,3535804,2020-12-06T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
233,Paranapanema,3535804,2020-12-07T00:00:00Z,6,0,4.714285714285714,0.14285714285714285
234,Paranapanema,3535804,2020-12-08T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
235,Paranapanema,3535804,2020-12-09T00:00:00Z,0,0,3.0,0.0
236,Paranapanema,3535804,2020-12-10T00:00:00Z,3,0,2.857142857142857,0.0
237,Paranapanema,3535804,2020-12-11T00:00:00Z,2,0,2.142857142857143,0.0
238,Paranapanema,3535804,2020-12-12T00:00:00Z,5,0,2.5714285714285716,0.0
239,Paranapanema,3535804,2020-12-13T00:00:00Z,1,0,2.5714285714285716,0.0
240,Paranapanema,3535804,2020-12-14T00:00:00Z,2,0,2.0,0.0
241,Paranapanema,3535804,2020-12-15T00:00:00Z,2,1,2.142857142857143,0.14285714285714285
242,Paranapanema,3535804,2020-12-16T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
243,Paranapanema,3535804,2020-12-17T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
244,Paranapanema,3535804,2020-12-18T00:00:00Z,17,2,4.571428571428571,0.42857142857142855
245,Paranapanema,3535804,2020-12-19T00:00:00Z,4,1,4.428571428571429,0.5714285714285714
246,Paranapanema,3535804,2020-12-20T00:00:00Z,4,0,4.857142857142857,0.5714285714285714
247,Paranapanema,3535804,2020-12-21T00:00:00Z,6,2,5.428571428571429,0.8571428571428571
248,Paranapanema,3535804,2020-12-22T00:00:00Z,2,0,5.428571428571429,0.7142857142857143
249,Paranapanema,3535804,2020-12-23T00:00:00Z,2,0,5.285714285714286,0.7142857142857143
250,Paranapanema,3535804,2020-12-24T00:00:00Z,3,0,5.428571428571429,0.7142857142857143
251,Paranapanema,3535804,2020-12-25T00:00:00Z,0,0,3.0,0.42857142857142855
252,Paranapanema,3535804,2020-12-26T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
253,Paranapanema,3535804,2020-12-27T00:00:00Z,6,0,3.142857142857143,0.2857142857142857
254,Paranapanema,3535804,2020-12-28T00:00:00Z,2,0,2.5714285714285716,0.0
255,Paranapanema,3535804,2020-12-29T00:00:00Z,3,0,2.7142857142857144,0.0
256,Paranapanema,3535804,2020-12-30T00:00:00Z,3,0,2.857142857142857,0.0
257,Paranapanema,3535804,2020-12-31T00:00:00Z,2,0,2.7142857142857144,0.0
258,Paranapanema,3535804,2021-01-01T00:00:00Z,3,0,3.142857142857143,0.0
259,Paranapanema,3535804,2021-01-02T00:00:00Z,8,1,3.857142857142857,0.14285714285714285
260,Paranapanema,3535804,2021-01-03T00:00:00Z,7,0,4.0,0.14285714285714285
261,Paranapanema,3535804,2021-01-04T00:00:00Z,8,1,4.857142857142857,0.2857142857142857
262,Paranapanema,3535804,2021-01-05T00:00:00Z,7,1,5.428571428571429,0.42857142857142855
263,Paranapanema,3535804,2021-01-06T00:00:00Z,3,0,5.428571428571429,0.42857142857142855
264,Paranapanema,3535804,2021-01-07T00:00:00Z,2,0,5.428571428571429,0.42857142857142855
265,Paranapanema,3535804,2021-01-08T00:00:00Z,5,0,5.714285714285714,0.42857142857142855
266,Paranapanema,3535804,2021-01-09T00:00:00Z,1,0,4.714285714285714,0.2857142857142857
267,Paranapanema,3535804,2021-01-10T00:00:00Z,9,1,5.0,0.42857142857142855
268,Paranapanema,3535804,2021-01-11T00:00:00Z,5,1,4.571428571428571,0.42857142857142855
269,Paranapanema,3535804,2021-01-12T00:00:00Z,1,0,3.7142857142857144,0.2857142857142857
270,Paranapanema,3535804,2021-01-13T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
271,Paranapanema,3535804,2021-01-14T00:00:00Z,6,0,4.285714285714286,0.2857142857142857
272,Paranapanema,3535804,2021-01-15T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
273,Paranapanema,3535804,2021-01-16T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
274,Paranapanema,3535804,2021-01-17T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
275,Paranapanema,3535804,2021-01-18T00:00:00Z,4,0,3.4285714285714284,0.0
276,Paranapanema,3535804,2021-01-19T00:00:00Z,1,0,3.4285714285714284,0.0
277,Paranapanema,3535804,2021-01-20T00:00:00Z,1,0,3.142857142857143,0.0
278,Paranapanema,3535804,2021-01-21T00:00:00Z,2,0,2.5714285714285716,0.0
279,Paranapanema,3535804,2021-01-22T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
280,Paranapanema,3535804,2021-01-23T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
281,Paranapanema,3535804,2021-01-24T00:00:00Z,1,0,2.0,0.14285714285714285
282,Paranapanema,3535804,2021-01-25T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
283,Paranapanema,3535804,2021-01-26T00:00:00Z,4,0,1.8571428571428572,0.14285714285714285
284,Paranapanema,3535804,2021-01-27T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
285,Paranapanema,3535804,2021-01-28T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
286,Paranapanema,3535804,2021-01-29T00:00:00Z,1,0,1.5714285714285714,0.0
287,Paranapanema,3535804,2021-01-30T00:00:00Z,3,0,1.7142857142857142,0.0
288,Paranapanema,3535804,2021-01-31T00:00:00Z,3,1,2.0,0.14285714285714285
289,Paranapanema,3535804,2021-02-01T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
290,Paranapanema,3535804,2021-02-02T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
291,Paranapanema,3535804,2021-02-03T00:00:00Z,6,0,3.0,0.14285714285714285
292,Paranapanema,3535804,2021-02-04T00:00:00Z,6,1,3.5714285714285716,0.2857142857142857
293,Paranapanema,3535804,2021-02-05T00:00:00Z,6,0,4.285714285714286,0.2857142857142857
294,Paranapanema,3535804,2021-02-06T00:00:00Z,4,0,4.428571428571429,0.2857142857142857
295,Paranapanema,3535804,2021-02-07T00:00:00Z,2,0,4.285714285714286,0.14285714285714285
296,Paranapanema,3535804,2021-02-08T00:00:00Z,3,0,4.285714285714286,0.14285714285714285
297,Paranapanema,3535804,2021-02-09T00:00:00Z,2,0,4.142857142857143,0.14285714285714285
298,Paranapanema,3535804,2021-02-10T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
299,Paranapanema,3535804,2021-02-11T00:00:00Z,3,0,3.2857142857142856,0.0
300,Paranapanema,3535804,2021-02-12T00:00:00Z,3,0,2.857142857142857,0.0
301,Paranapanema,3535804,2021-02-13T00:00:00Z,2,0,2.5714285714285716,0.0
302,Paranapanema,3535804,2021-02-14T00:00:00Z,3,0,2.7142857142857144,0.0
303,Paranapanema,3535804,2021-02-15T00:00:00Z,10,1,3.7142857142857144,0.14285714285714285
304,Paranapanema,3535804,2021-02-16T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
305,Paranapanema,3535804,2021-02-17T00:00:00Z,4,0,4.0,0.14285714285714285
