,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Bernardino de Campos,3506300,2020-05-11T00:00:00Z,1,0,,
1,Bernardino de Campos,3506300,2020-05-12T00:00:00Z,0,0,,
2,Bernardino de Campos,3506300,2020-05-13T00:00:00Z,0,0,,
3,Bernardino de Campos,3506300,2020-05-14T00:00:00Z,0,0,,
4,Bernardino de Campos,3506300,2020-05-15T00:00:00Z,0,0,,
5,Bernardino de Campos,3506300,2020-05-16T00:00:00Z,4,0,,
6,Bernardino de Campos,3506300,2020-05-17T00:00:00Z,1,0,0.8571428571428571,0.0
7,Bernardino de Campos,3506300,2020-05-18T00:00:00Z,1,0,0.8571428571428571,0.0
8,Bernardino de Campos,3506300,2020-05-19T00:00:00Z,0,0,0.8571428571428571,0.0
9,Bernardino de Campos,3506300,2020-05-20T00:00:00Z,0,0,0.8571428571428571,0.0
10,Bernardino de Campos,3506300,2020-05-21T00:00:00Z,0,0,0.8571428571428571,0.0
11,Bernardino de Campos,3506300,2020-05-22T00:00:00Z,0,0,0.8571428571428571,0.0
12,Bernardino de Campos,3506300,2020-05-23T00:00:00Z,0,0,0.2857142857142857,0.0
13,Bernardino de Campos,3506300,2020-05-24T00:00:00Z,7,0,1.1428571428571428,0.0
14,Bernardino de Campos,3506300,2020-05-25T00:00:00Z,0,0,1.0,0.0
15,Bernardino de Campos,3506300,2020-05-26T00:00:00Z,0,0,1.0,0.0
16,Bernardino de Campos,3506300,2020-05-27T00:00:00Z,1,0,1.1428571428571428,0.0
17,Bernardino de Campos,3506300,2020-05-28T00:00:00Z,0,0,1.1428571428571428,0.0
18,Bernardino de Campos,3506300,2020-05-29T00:00:00Z,0,0,1.1428571428571428,0.0
19,Bernardino de Campos,3506300,2020-05-30T00:00:00Z,0,0,1.1428571428571428,0.0
20,Bernardino de Campos,3506300,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
21,Bernardino de Campos,3506300,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
22,Bernardino de Campos,3506300,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
23,Bernardino de Campos,3506300,2020-06-03T00:00:00Z,3,0,0.42857142857142855,0.0
24,Bernardino de Campos,3506300,2020-06-04T00:00:00Z,0,0,0.42857142857142855,0.0
25,Bernardino de Campos,3506300,2020-06-05T00:00:00Z,0,0,0.42857142857142855,0.0
26,Bernardino de Campos,3506300,2020-06-06T00:00:00Z,1,0,0.5714285714285714,0.0
27,Bernardino de Campos,3506300,2020-06-07T00:00:00Z,1,0,0.7142857142857143,0.0
28,Bernardino de Campos,3506300,2020-06-08T00:00:00Z,1,0,0.8571428571428571,0.0
29,Bernardino de Campos,3506300,2020-06-09T00:00:00Z,0,0,0.8571428571428571,0.0
30,Bernardino de Campos,3506300,2020-06-10T00:00:00Z,2,0,0.7142857142857143,0.0
31,Bernardino de Campos,3506300,2020-06-11T00:00:00Z,0,0,0.7142857142857143,0.0
32,Bernardino de Campos,3506300,2020-06-12T00:00:00Z,1,0,0.8571428571428571,0.0
33,Bernardino de Campos,3506300,2020-06-13T00:00:00Z,1,0,0.8571428571428571,0.0
34,Bernardino de Campos,3506300,2020-06-14T00:00:00Z,0,0,0.7142857142857143,0.0
35,Bernardino de Campos,3506300,2020-06-15T00:00:00Z,0,0,0.5714285714285714,0.0
36,Bernardino de Campos,3506300,2020-06-16T00:00:00Z,2,0,0.8571428571428571,0.0
37,Bernardino de Campos,3506300,2020-06-17T00:00:00Z,0,0,0.5714285714285714,0.0
38,Bernardino de Campos,3506300,2020-06-18T00:00:00Z,1,0,0.7142857142857143,0.0
39,Bernardino de Campos,3506300,2020-06-19T00:00:00Z,0,0,0.5714285714285714,0.0
40,Bernardino de Campos,3506300,2020-06-20T00:00:00Z,1,0,0.5714285714285714,0.0
41,Bernardino de Campos,3506300,2020-06-21T00:00:00Z,0,0,0.5714285714285714,0.0
42,Bernardino de Campos,3506300,2020-06-22T00:00:00Z,1,0,0.7142857142857143,0.0
43,Bernardino de Campos,3506300,2020-06-23T00:00:00Z,0,0,0.42857142857142855,0.0
44,Bernardino de Campos,3506300,2020-06-24T00:00:00Z,0,0,0.42857142857142855,0.0
45,Bernardino de Campos,3506300,2020-06-25T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
46,Bernardino de Campos,3506300,2020-06-26T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
47,Bernardino de Campos,3506300,2020-06-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
48,Bernardino de Campos,3506300,2020-06-28T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
49,Bernardino de Campos,3506300,2020-06-29T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
50,Bernardino de Campos,3506300,2020-06-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
51,Bernardino de Campos,3506300,2020-07-01T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
52,Bernardino de Campos,3506300,2020-07-02T00:00:00Z,3,1,0.8571428571428571,0.14285714285714285
53,Bernardino de Campos,3506300,2020-07-03T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
54,Bernardino de Campos,3506300,2020-07-04T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
55,Bernardino de Campos,3506300,2020-07-05T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
56,Bernardino de Campos,3506300,2020-07-06T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
57,Bernardino de Campos,3506300,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
58,Bernardino de Campos,3506300,2020-07-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
59,Bernardino de Campos,3506300,2020-07-09T00:00:00Z,0,0,0.0,0.0
60,Bernardino de Campos,3506300,2020-07-10T00:00:00Z,0,0,0.0,0.0
61,Bernardino de Campos,3506300,2020-07-11T00:00:00Z,0,0,0.0,0.0
62,Bernardino de Campos,3506300,2020-07-12T00:00:00Z,0,0,0.0,0.0
63,Bernardino de Campos,3506300,2020-07-13T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
64,Bernardino de Campos,3506300,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
65,Bernardino de Campos,3506300,2020-07-15T00:00:00Z,3,0,0.5714285714285714,0.14285714285714285
66,Bernardino de Campos,3506300,2020-07-16T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
67,Bernardino de Campos,3506300,2020-07-17T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
68,Bernardino de Campos,3506300,2020-07-18T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
69,Bernardino de Campos,3506300,2020-07-19T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
70,Bernardino de Campos,3506300,2020-07-20T00:00:00Z,1,0,1.2857142857142858,0.0
71,Bernardino de Campos,3506300,2020-07-21T00:00:00Z,3,0,1.7142857142857142,0.0
72,Bernardino de Campos,3506300,2020-07-22T00:00:00Z,3,0,1.7142857142857142,0.0
73,Bernardino de Campos,3506300,2020-07-23T00:00:00Z,1,0,1.8571428571428572,0.0
74,Bernardino de Campos,3506300,2020-07-24T00:00:00Z,1,0,1.8571428571428572,0.0
75,Bernardino de Campos,3506300,2020-07-25T00:00:00Z,2,0,2.142857142857143,0.0
76,Bernardino de Campos,3506300,2020-07-26T00:00:00Z,1,0,1.7142857142857142,0.0
