,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
37,Ubarana,3555356,2020-06-07T00:00:00Z,0,0,0.42857142857142855,0.0
38,Ubarana,3555356,2020-06-08T00:00:00Z,1,0,0.42857142857142855,0.0
39,Ubarana,3555356,2020-06-09T00:00:00Z,1,0,0.2857142857142857,0.0
40,Ubarana,3555356,2020-06-10T00:00:00Z,2,0,0.5714285714285714,0.0
41,Ubarana,3555356,2020-06-11T00:00:00Z,0,0,0.5714285714285714,0.0
42,Ubarana,3555356,2020-06-12T00:00:00Z,1,0,0.7142857142857143,0.0
43,Ubarana,3555356,2020-06-13T00:00:00Z,2,0,1.0,0.0
44,Ubarana,3555356,2020-06-14T00:00:00Z,0,0,1.0,0.0
45,Ubarana,3555356,2020-06-15T00:00:00Z,0,0,0.8571428571428571,0.0
46,Ubarana,3555356,2020-06-16T00:00:00Z,0,0,0.7142857142857143,0.0
47,Ubarana,3555356,2020-06-17T00:00:00Z,1,0,0.5714285714285714,0.0
48,Ubarana,3555356,2020-06-18T00:00:00Z,0,0,0.5714285714285714,0.0
49,Ubarana,3555356,2020-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
50,Ubarana,3555356,2020-06-20T00:00:00Z,0,0,0.14285714285714285,0.0
51,Ubarana,3555356,2020-06-21T00:00:00Z,0,0,0.14285714285714285,0.0
52,Ubarana,3555356,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
53,Ubarana,3555356,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
54,Ubarana,3555356,2020-06-24T00:00:00Z,1,0,0.14285714285714285,0.0
55,Ubarana,3555356,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
56,Ubarana,3555356,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
57,Ubarana,3555356,2020-06-27T00:00:00Z,1,0,0.2857142857142857,0.0
58,Ubarana,3555356,2020-06-28T00:00:00Z,0,0,0.2857142857142857,0.0
59,Ubarana,3555356,2020-06-29T00:00:00Z,1,0,0.42857142857142855,0.0
60,Ubarana,3555356,2020-06-30T00:00:00Z,2,0,0.7142857142857143,0.0
61,Ubarana,3555356,2020-07-01T00:00:00Z,3,0,1.0,0.0
62,Ubarana,3555356,2020-07-02T00:00:00Z,1,0,1.1428571428571428,0.0
63,Ubarana,3555356,2020-07-03T00:00:00Z,4,0,1.7142857142857142,0.0
64,Ubarana,3555356,2020-07-04T00:00:00Z,3,0,2.0,0.0
65,Ubarana,3555356,2020-07-05T00:00:00Z,2,0,2.2857142857142856,0.0
66,Ubarana,3555356,2020-07-06T00:00:00Z,5,0,2.857142857142857,0.0
67,Ubarana,3555356,2020-07-07T00:00:00Z,2,0,2.857142857142857,0.0
68,Ubarana,3555356,2020-07-08T00:00:00Z,4,0,3.0,0.0
69,Ubarana,3555356,2020-07-09T00:00:00Z,4,0,3.4285714285714284,0.0
70,Ubarana,3555356,2020-07-10T00:00:00Z,5,0,3.5714285714285716,0.0
71,Ubarana,3555356,2020-07-11T00:00:00Z,2,0,3.4285714285714284,0.0
72,Ubarana,3555356,2020-07-12T00:00:00Z,5,0,3.857142857142857,0.0
73,Ubarana,3555356,2020-07-13T00:00:00Z,6,0,4.0,0.0
74,Ubarana,3555356,2020-07-14T00:00:00Z,8,0,4.857142857142857,0.0
75,Ubarana,3555356,2020-07-15T00:00:00Z,7,0,5.285714285714286,0.0
76,Ubarana,3555356,2020-07-16T00:00:00Z,5,0,5.428571428571429,0.0
77,Ubarana,3555356,2020-07-17T00:00:00Z,4,0,5.285714285714286,0.0
78,Ubarana,3555356,2020-07-18T00:00:00Z,8,0,6.142857142857143,0.0
79,Ubarana,3555356,2020-07-19T00:00:00Z,6,0,6.285714285714286,0.0
80,Ubarana,3555356,2020-07-20T00:00:00Z,3,0,5.857142857142857,0.0
81,Ubarana,3555356,2020-07-21T00:00:00Z,5,0,5.428571428571429,0.0
82,Ubarana,3555356,2020-07-22T00:00:00Z,6,0,5.285714285714286,0.0
83,Ubarana,3555356,2020-07-23T00:00:00Z,3,0,5.0,0.0
84,Ubarana,3555356,2020-07-24T00:00:00Z,9,0,5.714285714285714,0.0
85,Ubarana,3555356,2020-07-25T00:00:00Z,3,0,5.0,0.0
86,Ubarana,3555356,2020-07-26T00:00:00Z,2,0,4.428571428571429,0.0
87,Ubarana,3555356,2020-07-27T00:00:00Z,3,0,4.428571428571429,0.0
88,Ubarana,3555356,2020-07-28T00:00:00Z,2,0,4.0,0.0
89,Ubarana,3555356,2020-07-29T00:00:00Z,0,0,3.142857142857143,0.0
90,Ubarana,3555356,2020-07-30T00:00:00Z,1,0,2.857142857142857,0.0
91,Ubarana,3555356,2020-07-31T00:00:00Z,6,0,2.4285714285714284,0.0
92,Ubarana,3555356,2020-08-01T00:00:00Z,1,0,2.142857142857143,0.0
93,Ubarana,3555356,2020-08-02T00:00:00Z,2,0,2.142857142857143,0.0
94,Ubarana,3555356,2020-08-03T00:00:00Z,8,1,2.857142857142857,0.14285714285714285
95,Ubarana,3555356,2020-08-04T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
96,Ubarana,3555356,2020-08-05T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
97,Ubarana,3555356,2020-08-06T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
98,Ubarana,3555356,2020-08-07T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
99,Ubarana,3555356,2020-08-08T00:00:00Z,2,0,3.0,0.14285714285714285
100,Ubarana,3555356,2020-08-09T00:00:00Z,2,1,3.0,0.2857142857142857
101,Ubarana,3555356,2020-08-10T00:00:00Z,7,0,2.857142857142857,0.14285714285714285
102,Ubarana,3555356,2020-08-11T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
103,Ubarana,3555356,2020-08-12T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
104,Ubarana,3555356,2020-08-13T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
105,Ubarana,3555356,2020-08-14T00:00:00Z,3,0,3.5714285714285716,0.14285714285714285
106,Ubarana,3555356,2020-08-15T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
107,Ubarana,3555356,2020-08-16T00:00:00Z,0,0,3.2857142857142856,0.0
108,Ubarana,3555356,2020-08-17T00:00:00Z,1,0,2.4285714285714284,0.0
109,Ubarana,3555356,2020-08-18T00:00:00Z,1,0,2.0,0.0
110,Ubarana,3555356,2020-08-19T00:00:00Z,0,0,1.7142857142857142,0.0
111,Ubarana,3555356,2020-08-20T00:00:00Z,1,0,1.1428571428571428,0.0
112,Ubarana,3555356,2020-08-21T00:00:00Z,1,0,0.8571428571428571,0.0
113,Ubarana,3555356,2020-08-22T00:00:00Z,2,0,0.8571428571428571,0.0
114,Ubarana,3555356,2020-08-23T00:00:00Z,0,0,0.8571428571428571,0.0
115,Ubarana,3555356,2020-08-24T00:00:00Z,6,0,1.5714285714285714,0.0
116,Ubarana,3555356,2020-08-25T00:00:00Z,0,0,1.4285714285714286,0.0
117,Ubarana,3555356,2020-08-26T00:00:00Z,0,0,1.4285714285714286,0.0
118,Ubarana,3555356,2020-08-27T00:00:00Z,1,0,1.4285714285714286,0.0
119,Ubarana,3555356,2020-08-28T00:00:00Z,3,2,1.7142857142857142,0.2857142857142857
120,Ubarana,3555356,2020-08-29T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
121,Ubarana,3555356,2020-08-30T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
122,Ubarana,3555356,2020-08-31T00:00:00Z,1,0,1.0,0.2857142857142857
123,Ubarana,3555356,2020-09-01T00:00:00Z,4,0,1.5714285714285714,0.2857142857142857
124,Ubarana,3555356,2020-09-02T00:00:00Z,0,0,1.5714285714285714,0.2857142857142857
125,Ubarana,3555356,2020-09-03T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
126,Ubarana,3555356,2020-09-04T00:00:00Z,6,0,2.142857142857143,0.0
127,Ubarana,3555356,2020-09-05T00:00:00Z,0,0,1.8571428571428572,0.0
128,Ubarana,3555356,2020-09-06T00:00:00Z,0,0,1.8571428571428572,0.0
129,Ubarana,3555356,2020-09-07T00:00:00Z,1,0,1.8571428571428572,0.0
130,Ubarana,3555356,2020-09-08T00:00:00Z,4,0,1.8571428571428572,0.0
131,Ubarana,3555356,2020-09-09T00:00:00Z,0,0,1.8571428571428572,0.0
132,Ubarana,3555356,2020-09-10T00:00:00Z,2,0,1.8571428571428572,0.0
133,Ubarana,3555356,2020-09-11T00:00:00Z,6,0,1.8571428571428572,0.0
134,Ubarana,3555356,2020-09-12T00:00:00Z,5,0,2.5714285714285716,0.0
135,Ubarana,3555356,2020-09-13T00:00:00Z,2,0,2.857142857142857,0.0
136,Ubarana,3555356,2020-09-14T00:00:00Z,2,0,3.0,0.0
137,Ubarana,3555356,2020-09-15T00:00:00Z,1,0,2.5714285714285716,0.0
138,Ubarana,3555356,2020-09-16T00:00:00Z,0,0,2.5714285714285716,0.0
139,Ubarana,3555356,2020-09-17T00:00:00Z,1,0,2.4285714285714284,0.0
140,Ubarana,3555356,2020-09-18T00:00:00Z,2,0,1.8571428571428572,0.0
141,Ubarana,3555356,2020-09-19T00:00:00Z,2,0,1.4285714285714286,0.0
142,Ubarana,3555356,2020-09-20T00:00:00Z,4,0,1.7142857142857142,0.0
143,Ubarana,3555356,2020-09-21T00:00:00Z,1,0,1.5714285714285714,0.0
144,Ubarana,3555356,2020-09-22T00:00:00Z,3,0,1.8571428571428572,0.0
145,Ubarana,3555356,2020-09-23T00:00:00Z,2,0,2.142857142857143,0.0
146,Ubarana,3555356,2020-09-24T00:00:00Z,1,0,2.142857142857143,0.0
147,Ubarana,3555356,2020-09-25T00:00:00Z,1,0,2.0,0.0
148,Ubarana,3555356,2020-09-26T00:00:00Z,5,0,2.4285714285714284,0.0
149,Ubarana,3555356,2020-09-27T00:00:00Z,1,0,2.0,0.0
150,Ubarana,3555356,2020-09-28T00:00:00Z,1,0,2.0,0.0
151,Ubarana,3555356,2020-09-29T00:00:00Z,1,0,1.7142857142857142,0.0
152,Ubarana,3555356,2020-09-30T00:00:00Z,2,0,1.7142857142857142,0.0
153,Ubarana,3555356,2020-10-01T00:00:00Z,2,0,1.8571428571428572,0.0
154,Ubarana,3555356,2020-10-02T00:00:00Z,0,0,1.7142857142857142,0.0
155,Ubarana,3555356,2020-10-03T00:00:00Z,0,0,1.0,0.0
156,Ubarana,3555356,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
157,Ubarana,3555356,2020-10-05T00:00:00Z,0,0,0.7142857142857143,0.0
158,Ubarana,3555356,2020-10-06T00:00:00Z,0,0,0.5714285714285714,0.0
159,Ubarana,3555356,2020-10-07T00:00:00Z,1,0,0.42857142857142855,0.0
160,Ubarana,3555356,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
161,Ubarana,3555356,2020-10-09T00:00:00Z,4,0,0.7142857142857143,0.0
162,Ubarana,3555356,2020-10-10T00:00:00Z,0,0,0.7142857142857143,0.0
163,Ubarana,3555356,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
164,Ubarana,3555356,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
165,Ubarana,3555356,2020-10-13T00:00:00Z,0,0,0.7142857142857143,0.0
166,Ubarana,3555356,2020-10-14T00:00:00Z,1,0,0.7142857142857143,0.0
167,Ubarana,3555356,2020-10-15T00:00:00Z,0,0,0.7142857142857143,0.0
168,Ubarana,3555356,2020-10-16T00:00:00Z,1,0,0.2857142857142857,0.0
169,Ubarana,3555356,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
170,Ubarana,3555356,2020-10-18T00:00:00Z,3,0,0.7142857142857143,0.0
171,Ubarana,3555356,2020-10-19T00:00:00Z,1,0,0.8571428571428571,0.0
172,Ubarana,3555356,2020-10-20T00:00:00Z,1,0,1.0,0.0
173,Ubarana,3555356,2020-10-21T00:00:00Z,0,0,0.8571428571428571,0.0
174,Ubarana,3555356,2020-10-22T00:00:00Z,3,0,1.2857142857142858,0.0
175,Ubarana,3555356,2020-10-23T00:00:00Z,1,0,1.2857142857142858,0.0
176,Ubarana,3555356,2020-10-24T00:00:00Z,1,0,1.4285714285714286,0.0
177,Ubarana,3555356,2020-10-25T00:00:00Z,0,0,1.0,0.0
178,Ubarana,3555356,2020-10-26T00:00:00Z,1,0,1.0,0.0
179,Ubarana,3555356,2020-10-27T00:00:00Z,0,0,0.8571428571428571,0.0
180,Ubarana,3555356,2020-10-28T00:00:00Z,1,0,1.0,0.0
181,Ubarana,3555356,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
182,Ubarana,3555356,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
183,Ubarana,3555356,2020-10-31T00:00:00Z,3,0,0.7142857142857143,0.0
184,Ubarana,3555356,2020-11-01T00:00:00Z,1,0,0.8571428571428571,0.0
185,Ubarana,3555356,2020-11-02T00:00:00Z,1,0,0.8571428571428571,0.0
186,Ubarana,3555356,2020-11-03T00:00:00Z,0,0,0.8571428571428571,0.0
187,Ubarana,3555356,2020-11-04T00:00:00Z,0,0,0.7142857142857143,0.0
188,Ubarana,3555356,2020-11-05T00:00:00Z,0,0,0.7142857142857143,0.0
189,Ubarana,3555356,2020-11-06T00:00:00Z,0,0,0.7142857142857143,0.0
190,Ubarana,3555356,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
191,Ubarana,3555356,2020-11-08T00:00:00Z,1,0,0.2857142857142857,0.0
192,Ubarana,3555356,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
193,Ubarana,3555356,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
194,Ubarana,3555356,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
195,Ubarana,3555356,2020-11-12T00:00:00Z,1,0,0.2857142857142857,0.0
196,Ubarana,3555356,2020-11-13T00:00:00Z,0,0,0.2857142857142857,0.0
197,Ubarana,3555356,2020-11-14T00:00:00Z,1,0,0.42857142857142855,0.0
198,Ubarana,3555356,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
199,Ubarana,3555356,2020-11-16T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
200,Ubarana,3555356,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
201,Ubarana,3555356,2020-11-18T00:00:00Z,4,0,1.0,0.14285714285714285
202,Ubarana,3555356,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
203,Ubarana,3555356,2020-11-20T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
204,Ubarana,3555356,2020-11-21T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
205,Ubarana,3555356,2020-11-22T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
206,Ubarana,3555356,2020-11-23T00:00:00Z,0,0,0.7142857142857143,0.0
207,Ubarana,3555356,2020-11-24T00:00:00Z,0,0,0.7142857142857143,0.0
208,Ubarana,3555356,2020-11-25T00:00:00Z,1,0,0.2857142857142857,0.0
209,Ubarana,3555356,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
210,Ubarana,3555356,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
211,Ubarana,3555356,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
212,Ubarana,3555356,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
213,Ubarana,3555356,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
214,Ubarana,3555356,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
215,Ubarana,3555356,2020-12-02T00:00:00Z,0,0,0.0,0.0
216,Ubarana,3555356,2020-12-03T00:00:00Z,0,0,0.0,0.0
217,Ubarana,3555356,2020-12-04T00:00:00Z,0,0,0.0,0.0
218,Ubarana,3555356,2020-12-05T00:00:00Z,0,0,0.0,0.0
219,Ubarana,3555356,2020-12-06T00:00:00Z,0,0,0.0,0.0
220,Ubarana,3555356,2020-12-07T00:00:00Z,0,0,0.0,0.0
221,Ubarana,3555356,2020-12-08T00:00:00Z,0,0,0.0,0.0
222,Ubarana,3555356,2020-12-09T00:00:00Z,0,0,0.0,0.0
223,Ubarana,3555356,2020-12-10T00:00:00Z,0,0,0.0,0.0
224,Ubarana,3555356,2020-12-11T00:00:00Z,1,0,0.14285714285714285,0.0
225,Ubarana,3555356,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
226,Ubarana,3555356,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
227,Ubarana,3555356,2020-12-14T00:00:00Z,1,0,0.2857142857142857,0.0
228,Ubarana,3555356,2020-12-15T00:00:00Z,1,0,0.42857142857142855,0.0
229,Ubarana,3555356,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
230,Ubarana,3555356,2020-12-17T00:00:00Z,0,0,0.42857142857142855,0.0
231,Ubarana,3555356,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
232,Ubarana,3555356,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
233,Ubarana,3555356,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
234,Ubarana,3555356,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
235,Ubarana,3555356,2020-12-22T00:00:00Z,0,0,0.0,0.0
236,Ubarana,3555356,2020-12-23T00:00:00Z,0,0,0.0,0.0
237,Ubarana,3555356,2020-12-24T00:00:00Z,1,0,0.14285714285714285,0.0
238,Ubarana,3555356,2020-12-25T00:00:00Z,1,0,0.2857142857142857,0.0
239,Ubarana,3555356,2020-12-26T00:00:00Z,1,0,0.42857142857142855,0.0
240,Ubarana,3555356,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
241,Ubarana,3555356,2020-12-28T00:00:00Z,0,0,0.42857142857142855,0.0
242,Ubarana,3555356,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.0
243,Ubarana,3555356,2020-12-30T00:00:00Z,0,0,0.42857142857142855,0.0
244,Ubarana,3555356,2020-12-31T00:00:00Z,7,0,1.2857142857142858,0.0
245,Ubarana,3555356,2021-01-01T00:00:00Z,3,0,1.5714285714285714,0.0
246,Ubarana,3555356,2021-01-02T00:00:00Z,1,0,1.5714285714285714,0.0
247,Ubarana,3555356,2021-01-03T00:00:00Z,0,0,1.5714285714285714,0.0
248,Ubarana,3555356,2021-01-04T00:00:00Z,1,0,1.7142857142857142,0.0
249,Ubarana,3555356,2021-01-05T00:00:00Z,4,0,2.2857142857142856,0.0
250,Ubarana,3555356,2021-01-06T00:00:00Z,1,0,2.4285714285714284,0.0
251,Ubarana,3555356,2021-01-07T00:00:00Z,4,0,2.0,0.0
252,Ubarana,3555356,2021-01-08T00:00:00Z,4,0,2.142857142857143,0.0
253,Ubarana,3555356,2021-01-09T00:00:00Z,3,0,2.4285714285714284,0.0
254,Ubarana,3555356,2021-01-10T00:00:00Z,1,0,2.5714285714285716,0.0
255,Ubarana,3555356,2021-01-11T00:00:00Z,6,0,3.2857142857142856,0.0
256,Ubarana,3555356,2021-01-12T00:00:00Z,3,0,3.142857142857143,0.0
257,Ubarana,3555356,2021-01-13T00:00:00Z,2,0,3.2857142857142856,0.0
258,Ubarana,3555356,2021-01-14T00:00:00Z,0,0,2.7142857142857144,0.0
259,Ubarana,3555356,2021-01-15T00:00:00Z,1,0,2.2857142857142856,0.0
260,Ubarana,3555356,2021-01-16T00:00:00Z,2,0,2.142857142857143,0.0
261,Ubarana,3555356,2021-01-17T00:00:00Z,1,0,2.142857142857143,0.0
262,Ubarana,3555356,2021-01-18T00:00:00Z,6,0,2.142857142857143,0.0
263,Ubarana,3555356,2021-01-19T00:00:00Z,3,0,2.142857142857143,0.0
264,Ubarana,3555356,2021-01-20T00:00:00Z,1,0,2.0,0.0
265,Ubarana,3555356,2021-01-21T00:00:00Z,2,0,2.2857142857142856,0.0
266,Ubarana,3555356,2021-01-22T00:00:00Z,4,0,2.7142857142857144,0.0
267,Ubarana,3555356,2021-01-23T00:00:00Z,0,0,2.4285714285714284,0.0
268,Ubarana,3555356,2021-01-24T00:00:00Z,3,0,2.7142857142857144,0.0
269,Ubarana,3555356,2021-01-25T00:00:00Z,0,0,1.8571428571428572,0.0
270,Ubarana,3555356,2021-01-26T00:00:00Z,5,0,2.142857142857143,0.0
271,Ubarana,3555356,2021-01-27T00:00:00Z,2,0,2.2857142857142856,0.0
272,Ubarana,3555356,2021-01-28T00:00:00Z,4,0,2.5714285714285716,0.0
273,Ubarana,3555356,2021-01-29T00:00:00Z,3,0,2.4285714285714284,0.0
274,Ubarana,3555356,2021-01-30T00:00:00Z,1,0,2.5714285714285716,0.0
275,Ubarana,3555356,2021-01-31T00:00:00Z,0,0,2.142857142857143,0.0
276,Ubarana,3555356,2021-02-01T00:00:00Z,1,0,2.2857142857142856,0.0
277,Ubarana,3555356,2021-02-02T00:00:00Z,2,0,1.8571428571428572,0.0
278,Ubarana,3555356,2021-02-03T00:00:00Z,5,1,2.2857142857142856,0.14285714285714285
279,Ubarana,3555356,2021-02-04T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
280,Ubarana,3555356,2021-02-05T00:00:00Z,1,0,2.0,0.14285714285714285
281,Ubarana,3555356,2021-02-06T00:00:00Z,1,0,2.0,0.14285714285714285
282,Ubarana,3555356,2021-02-07T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
283,Ubarana,3555356,2021-02-08T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
284,Ubarana,3555356,2021-02-09T00:00:00Z,1,0,2.0,0.14285714285714285
285,Ubarana,3555356,2021-02-10T00:00:00Z,0,0,1.2857142857142858,0.0
286,Ubarana,3555356,2021-02-11T00:00:00Z,1,0,0.8571428571428571,0.0
287,Ubarana,3555356,2021-02-12T00:00:00Z,0,0,0.7142857142857143,0.0
288,Ubarana,3555356,2021-02-13T00:00:00Z,0,0,0.5714285714285714,0.0
289,Ubarana,3555356,2021-02-14T00:00:00Z,3,0,0.7142857142857143,0.0
290,Ubarana,3555356,2021-02-15T00:00:00Z,0,0,0.7142857142857143,0.0
291,Ubarana,3555356,2021-02-16T00:00:00Z,1,0,0.7142857142857143,0.0
292,Ubarana,3555356,2021-02-17T00:00:00Z,0,0,0.7142857142857143,0.0
293,Ubarana,3555356,2021-02-18T00:00:00Z,1,0,0.7142857142857143,0.0
294,Ubarana,3555356,2021-02-19T00:00:00Z,0,0,0.7142857142857143,0.0
295,Ubarana,3555356,2021-02-20T00:00:00Z,1,0,0.8571428571428571,0.0
296,Ubarana,3555356,2021-02-21T00:00:00Z,1,0,0.5714285714285714,0.0
297,Ubarana,3555356,2021-02-22T00:00:00Z,0,0,0.5714285714285714,0.0
298,Ubarana,3555356,2021-02-23T00:00:00Z,1,0,0.5714285714285714,0.0
299,Ubarana,3555356,2021-02-24T00:00:00Z,0,0,0.5714285714285714,0.0
300,Ubarana,3555356,2021-02-25T00:00:00Z,1,0,0.5714285714285714,0.0
301,Ubarana,3555356,2021-02-26T00:00:00Z,1,0,0.7142857142857143,0.0
302,Ubarana,3555356,2021-02-27T00:00:00Z,1,0,0.7142857142857143,0.0
303,Ubarana,3555356,2021-02-28T00:00:00Z,5,0,1.2857142857142858,0.0
304,Ubarana,3555356,2021-03-01T00:00:00Z,0,0,1.2857142857142858,0.0
305,Ubarana,3555356,2021-03-02T00:00:00Z,1,0,1.2857142857142858,0.0
306,Ubarana,3555356,2021-03-03T00:00:00Z,1,0,1.4285714285714286,0.0
307,Ubarana,3555356,2021-03-04T00:00:00Z,3,0,1.7142857142857142,0.0
308,Ubarana,3555356,2021-03-05T00:00:00Z,1,0,1.7142857142857142,0.0
309,Ubarana,3555356,2021-03-06T00:00:00Z,3,0,2.0,0.0
310,Ubarana,3555356,2021-03-07T00:00:00Z,1,0,1.4285714285714286,0.0
311,Ubarana,3555356,2021-03-08T00:00:00Z,6,1,2.2857142857142856,0.14285714285714285
312,Ubarana,3555356,2021-03-09T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
313,Ubarana,3555356,2021-03-10T00:00:00Z,0,0,2.2857142857142856,0.14285714285714285
314,Ubarana,3555356,2021-03-11T00:00:00Z,6,0,2.7142857142857144,0.14285714285714285
315,Ubarana,3555356,2021-03-12T00:00:00Z,3,0,3.0,0.14285714285714285
316,Ubarana,3555356,2021-03-13T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
317,Ubarana,3555356,2021-03-14T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
318,Ubarana,3555356,2021-03-15T00:00:00Z,13,0,4.142857142857143,0.0
319,Ubarana,3555356,2021-03-16T00:00:00Z,6,0,4.714285714285714,0.0
