,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
94,Gastão Vidigal,3516804,2020-07-14T00:00:00Z,0,0,0.5714285714285714,0.0
95,Gastão Vidigal,3516804,2020-07-15T00:00:00Z,1,0,0.7142857142857143,0.0
96,Gastão Vidigal,3516804,2020-07-16T00:00:00Z,0,0,0.42857142857142855,0.0
97,Gastão Vidigal,3516804,2020-07-17T00:00:00Z,1,0,0.42857142857142855,0.0
98,Gastão Vidigal,3516804,2020-07-18T00:00:00Z,1,0,0.5714285714285714,0.0
99,Gastão Vidigal,3516804,2020-07-19T00:00:00Z,0,0,0.5714285714285714,0.0
100,Gastão Vidigal,3516804,2020-07-20T00:00:00Z,2,0,0.7142857142857143,0.0
101,Gastão Vidigal,3516804,2020-07-21T00:00:00Z,0,0,0.7142857142857143,0.0
102,Gastão Vidigal,3516804,2020-07-22T00:00:00Z,0,0,0.5714285714285714,0.0
103,Gastão Vidigal,3516804,2020-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
104,Gastão Vidigal,3516804,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.0
105,Gastão Vidigal,3516804,2020-07-25T00:00:00Z,0,0,0.2857142857142857,0.0
106,Gastão Vidigal,3516804,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
107,Gastão Vidigal,3516804,2020-07-27T00:00:00Z,0,0,0.0,0.0
108,Gastão Vidigal,3516804,2020-07-28T00:00:00Z,1,0,0.14285714285714285,0.0
109,Gastão Vidigal,3516804,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
110,Gastão Vidigal,3516804,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
111,Gastão Vidigal,3516804,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
112,Gastão Vidigal,3516804,2020-08-01T00:00:00Z,0,0,0.14285714285714285,0.0
113,Gastão Vidigal,3516804,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
114,Gastão Vidigal,3516804,2020-08-03T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
115,Gastão Vidigal,3516804,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
116,Gastão Vidigal,3516804,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
117,Gastão Vidigal,3516804,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
118,Gastão Vidigal,3516804,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
119,Gastão Vidigal,3516804,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
120,Gastão Vidigal,3516804,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
121,Gastão Vidigal,3516804,2020-08-10T00:00:00Z,0,0,0.0,0.0
122,Gastão Vidigal,3516804,2020-08-11T00:00:00Z,0,0,0.0,0.0
123,Gastão Vidigal,3516804,2020-08-12T00:00:00Z,0,0,0.0,0.0
124,Gastão Vidigal,3516804,2020-08-13T00:00:00Z,0,0,0.0,0.0
125,Gastão Vidigal,3516804,2020-08-14T00:00:00Z,0,0,0.0,0.0
126,Gastão Vidigal,3516804,2020-08-15T00:00:00Z,0,0,0.0,0.0
127,Gastão Vidigal,3516804,2020-08-16T00:00:00Z,0,0,0.0,0.0
128,Gastão Vidigal,3516804,2020-08-17T00:00:00Z,0,0,0.0,0.0
129,Gastão Vidigal,3516804,2020-08-18T00:00:00Z,0,0,0.0,0.0
130,Gastão Vidigal,3516804,2020-08-19T00:00:00Z,0,0,0.0,0.0
131,Gastão Vidigal,3516804,2020-08-20T00:00:00Z,0,0,0.0,0.0
132,Gastão Vidigal,3516804,2020-08-21T00:00:00Z,0,0,0.0,0.0
133,Gastão Vidigal,3516804,2020-08-22T00:00:00Z,0,0,0.0,0.0
134,Gastão Vidigal,3516804,2020-08-23T00:00:00Z,0,0,0.0,0.0
135,Gastão Vidigal,3516804,2020-08-24T00:00:00Z,0,0,0.0,0.0
136,Gastão Vidigal,3516804,2020-08-25T00:00:00Z,0,0,0.0,0.0
137,Gastão Vidigal,3516804,2020-08-26T00:00:00Z,0,0,0.0,0.0
138,Gastão Vidigal,3516804,2020-08-27T00:00:00Z,0,0,0.0,0.0
139,Gastão Vidigal,3516804,2020-08-28T00:00:00Z,0,0,0.0,0.0
140,Gastão Vidigal,3516804,2020-08-29T00:00:00Z,0,0,0.0,0.0
141,Gastão Vidigal,3516804,2020-08-30T00:00:00Z,0,0,0.0,0.0
142,Gastão Vidigal,3516804,2020-08-31T00:00:00Z,0,0,0.0,0.0
143,Gastão Vidigal,3516804,2020-09-01T00:00:00Z,0,0,0.0,0.0
144,Gastão Vidigal,3516804,2020-09-02T00:00:00Z,0,0,0.0,0.0
145,Gastão Vidigal,3516804,2020-09-03T00:00:00Z,0,0,0.0,0.0
146,Gastão Vidigal,3516804,2020-09-04T00:00:00Z,0,0,0.0,0.0
147,Gastão Vidigal,3516804,2020-09-05T00:00:00Z,0,0,0.0,0.0
148,Gastão Vidigal,3516804,2020-09-06T00:00:00Z,0,0,0.0,0.0
149,Gastão Vidigal,3516804,2020-09-07T00:00:00Z,0,0,0.0,0.0
150,Gastão Vidigal,3516804,2020-09-08T00:00:00Z,0,0,0.0,0.0
151,Gastão Vidigal,3516804,2020-09-09T00:00:00Z,0,0,0.0,0.0
152,Gastão Vidigal,3516804,2020-09-10T00:00:00Z,0,0,0.0,0.0
153,Gastão Vidigal,3516804,2020-09-11T00:00:00Z,0,0,0.0,0.0
154,Gastão Vidigal,3516804,2020-09-12T00:00:00Z,0,0,0.0,0.0
155,Gastão Vidigal,3516804,2020-09-13T00:00:00Z,0,0,0.0,0.0
156,Gastão Vidigal,3516804,2020-09-14T00:00:00Z,0,0,0.0,0.0
157,Gastão Vidigal,3516804,2020-09-15T00:00:00Z,0,0,0.0,0.0
158,Gastão Vidigal,3516804,2020-09-16T00:00:00Z,0,0,0.0,0.0
159,Gastão Vidigal,3516804,2020-09-17T00:00:00Z,0,0,0.0,0.0
160,Gastão Vidigal,3516804,2020-09-18T00:00:00Z,0,0,0.0,0.0
161,Gastão Vidigal,3516804,2020-09-19T00:00:00Z,0,0,0.0,0.0
162,Gastão Vidigal,3516804,2020-09-20T00:00:00Z,0,0,0.0,0.0
163,Gastão Vidigal,3516804,2020-09-21T00:00:00Z,0,0,0.0,0.0
164,Gastão Vidigal,3516804,2020-09-22T00:00:00Z,0,0,0.0,0.0
165,Gastão Vidigal,3516804,2020-09-23T00:00:00Z,0,0,0.0,0.0
166,Gastão Vidigal,3516804,2020-09-24T00:00:00Z,0,0,0.0,0.0
167,Gastão Vidigal,3516804,2020-09-25T00:00:00Z,0,0,0.0,0.0
168,Gastão Vidigal,3516804,2020-09-26T00:00:00Z,0,0,0.0,0.0
169,Gastão Vidigal,3516804,2020-09-27T00:00:00Z,1,0,0.14285714285714285,0.0
170,Gastão Vidigal,3516804,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
171,Gastão Vidigal,3516804,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
172,Gastão Vidigal,3516804,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
173,Gastão Vidigal,3516804,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
174,Gastão Vidigal,3516804,2020-10-02T00:00:00Z,0,0,0.14285714285714285,0.0
175,Gastão Vidigal,3516804,2020-10-03T00:00:00Z,0,0,0.14285714285714285,0.0
176,Gastão Vidigal,3516804,2020-10-04T00:00:00Z,0,0,0.0,0.0
177,Gastão Vidigal,3516804,2020-10-05T00:00:00Z,0,0,0.0,0.0
178,Gastão Vidigal,3516804,2020-10-06T00:00:00Z,0,0,0.0,0.0
179,Gastão Vidigal,3516804,2020-10-07T00:00:00Z,0,0,0.0,0.0
180,Gastão Vidigal,3516804,2020-10-08T00:00:00Z,0,0,0.0,0.0
181,Gastão Vidigal,3516804,2020-10-09T00:00:00Z,0,0,0.0,0.0
182,Gastão Vidigal,3516804,2020-10-10T00:00:00Z,0,0,0.0,0.0
183,Gastão Vidigal,3516804,2020-10-11T00:00:00Z,0,0,0.0,0.0
184,Gastão Vidigal,3516804,2020-10-12T00:00:00Z,0,0,0.0,0.0
185,Gastão Vidigal,3516804,2020-10-13T00:00:00Z,0,0,0.0,0.0
186,Gastão Vidigal,3516804,2020-10-14T00:00:00Z,0,0,0.0,0.0
187,Gastão Vidigal,3516804,2020-10-15T00:00:00Z,0,0,0.0,0.0
188,Gastão Vidigal,3516804,2020-10-16T00:00:00Z,1,0,0.14285714285714285,0.0
189,Gastão Vidigal,3516804,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
190,Gastão Vidigal,3516804,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
191,Gastão Vidigal,3516804,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
192,Gastão Vidigal,3516804,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
193,Gastão Vidigal,3516804,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
194,Gastão Vidigal,3516804,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.0
195,Gastão Vidigal,3516804,2020-10-23T00:00:00Z,0,0,0.0,0.0
196,Gastão Vidigal,3516804,2020-10-24T00:00:00Z,0,0,0.0,0.0
197,Gastão Vidigal,3516804,2020-10-25T00:00:00Z,0,0,0.0,0.0
198,Gastão Vidigal,3516804,2020-10-26T00:00:00Z,0,0,0.0,0.0
199,Gastão Vidigal,3516804,2020-10-27T00:00:00Z,0,0,0.0,0.0
200,Gastão Vidigal,3516804,2020-10-28T00:00:00Z,0,0,0.0,0.0
201,Gastão Vidigal,3516804,2020-10-29T00:00:00Z,0,0,0.0,0.0
202,Gastão Vidigal,3516804,2020-10-30T00:00:00Z,0,0,0.0,0.0
203,Gastão Vidigal,3516804,2020-10-31T00:00:00Z,0,0,0.0,0.0
204,Gastão Vidigal,3516804,2020-11-01T00:00:00Z,0,0,0.0,0.0
205,Gastão Vidigal,3516804,2020-11-02T00:00:00Z,0,0,0.0,0.0
206,Gastão Vidigal,3516804,2020-11-03T00:00:00Z,0,0,0.0,0.0
207,Gastão Vidigal,3516804,2020-11-04T00:00:00Z,0,0,0.0,0.0
208,Gastão Vidigal,3516804,2020-11-05T00:00:00Z,1,0,0.14285714285714285,0.0
209,Gastão Vidigal,3516804,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
210,Gastão Vidigal,3516804,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
211,Gastão Vidigal,3516804,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
212,Gastão Vidigal,3516804,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
213,Gastão Vidigal,3516804,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
214,Gastão Vidigal,3516804,2020-11-11T00:00:00Z,1,0,0.2857142857142857,0.0
215,Gastão Vidigal,3516804,2020-11-12T00:00:00Z,2,0,0.42857142857142855,0.0
216,Gastão Vidigal,3516804,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
217,Gastão Vidigal,3516804,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
218,Gastão Vidigal,3516804,2020-11-15T00:00:00Z,0,0,0.42857142857142855,0.0
219,Gastão Vidigal,3516804,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.0
220,Gastão Vidigal,3516804,2020-11-17T00:00:00Z,0,0,0.42857142857142855,0.0
221,Gastão Vidigal,3516804,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
222,Gastão Vidigal,3516804,2020-11-19T00:00:00Z,0,0,0.0,0.0
223,Gastão Vidigal,3516804,2020-11-20T00:00:00Z,0,0,0.0,0.0
224,Gastão Vidigal,3516804,2020-11-21T00:00:00Z,1,0,0.14285714285714285,0.0
225,Gastão Vidigal,3516804,2020-11-22T00:00:00Z,0,0,0.14285714285714285,0.0
226,Gastão Vidigal,3516804,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
227,Gastão Vidigal,3516804,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
228,Gastão Vidigal,3516804,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
229,Gastão Vidigal,3516804,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
230,Gastão Vidigal,3516804,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
231,Gastão Vidigal,3516804,2020-11-28T00:00:00Z,0,0,0.0,0.0
232,Gastão Vidigal,3516804,2020-11-29T00:00:00Z,0,0,0.0,0.0
233,Gastão Vidigal,3516804,2020-11-30T00:00:00Z,0,0,0.0,0.0
234,Gastão Vidigal,3516804,2020-12-01T00:00:00Z,0,0,0.0,0.0
235,Gastão Vidigal,3516804,2020-12-02T00:00:00Z,0,0,0.0,0.0
236,Gastão Vidigal,3516804,2020-12-03T00:00:00Z,0,0,0.0,0.0
237,Gastão Vidigal,3516804,2020-12-04T00:00:00Z,1,0,0.14285714285714285,0.0
238,Gastão Vidigal,3516804,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
239,Gastão Vidigal,3516804,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
240,Gastão Vidigal,3516804,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
241,Gastão Vidigal,3516804,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
242,Gastão Vidigal,3516804,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
243,Gastão Vidigal,3516804,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
244,Gastão Vidigal,3516804,2020-12-11T00:00:00Z,0,0,0.0,0.0
245,Gastão Vidigal,3516804,2020-12-12T00:00:00Z,0,0,0.0,0.0
246,Gastão Vidigal,3516804,2020-12-13T00:00:00Z,0,0,0.0,0.0
247,Gastão Vidigal,3516804,2020-12-14T00:00:00Z,0,0,0.0,0.0
248,Gastão Vidigal,3516804,2020-12-15T00:00:00Z,0,0,0.0,0.0
249,Gastão Vidigal,3516804,2020-12-16T00:00:00Z,0,0,0.0,0.0
250,Gastão Vidigal,3516804,2020-12-17T00:00:00Z,0,0,0.0,0.0
251,Gastão Vidigal,3516804,2020-12-18T00:00:00Z,0,0,0.0,0.0
252,Gastão Vidigal,3516804,2020-12-19T00:00:00Z,0,0,0.0,0.0
253,Gastão Vidigal,3516804,2020-12-20T00:00:00Z,0,0,0.0,0.0
254,Gastão Vidigal,3516804,2020-12-21T00:00:00Z,0,0,0.0,0.0
255,Gastão Vidigal,3516804,2020-12-22T00:00:00Z,0,0,0.0,0.0
256,Gastão Vidigal,3516804,2020-12-23T00:00:00Z,0,0,0.0,0.0
257,Gastão Vidigal,3516804,2020-12-24T00:00:00Z,0,0,0.0,0.0
258,Gastão Vidigal,3516804,2020-12-25T00:00:00Z,0,0,0.0,0.0
259,Gastão Vidigal,3516804,2020-12-26T00:00:00Z,0,0,0.0,0.0
260,Gastão Vidigal,3516804,2020-12-27T00:00:00Z,0,0,0.0,0.0
261,Gastão Vidigal,3516804,2020-12-28T00:00:00Z,0,0,0.0,0.0
262,Gastão Vidigal,3516804,2020-12-29T00:00:00Z,0,0,0.0,0.0
263,Gastão Vidigal,3516804,2020-12-30T00:00:00Z,0,0,0.0,0.0
264,Gastão Vidigal,3516804,2020-12-31T00:00:00Z,0,0,0.0,0.0
265,Gastão Vidigal,3516804,2021-01-01T00:00:00Z,0,0,0.0,0.0
266,Gastão Vidigal,3516804,2021-01-02T00:00:00Z,0,0,0.0,0.0
267,Gastão Vidigal,3516804,2021-01-03T00:00:00Z,2,0,0.2857142857142857,0.0
268,Gastão Vidigal,3516804,2021-01-04T00:00:00Z,1,0,0.42857142857142855,0.0
269,Gastão Vidigal,3516804,2021-01-05T00:00:00Z,0,0,0.42857142857142855,0.0
270,Gastão Vidigal,3516804,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
271,Gastão Vidigal,3516804,2021-01-07T00:00:00Z,1,0,0.5714285714285714,0.0
272,Gastão Vidigal,3516804,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.0
273,Gastão Vidigal,3516804,2021-01-09T00:00:00Z,1,0,0.7142857142857143,0.0
274,Gastão Vidigal,3516804,2021-01-10T00:00:00Z,0,0,0.42857142857142855,0.0
275,Gastão Vidigal,3516804,2021-01-11T00:00:00Z,0,0,0.2857142857142857,0.0
276,Gastão Vidigal,3516804,2021-01-12T00:00:00Z,0,0,0.2857142857142857,0.0
277,Gastão Vidigal,3516804,2021-01-13T00:00:00Z,0,0,0.2857142857142857,0.0
278,Gastão Vidigal,3516804,2021-01-14T00:00:00Z,0,0,0.14285714285714285,0.0
279,Gastão Vidigal,3516804,2021-01-15T00:00:00Z,2,0,0.42857142857142855,0.0
280,Gastão Vidigal,3516804,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
281,Gastão Vidigal,3516804,2021-01-17T00:00:00Z,2,0,0.5714285714285714,0.0
282,Gastão Vidigal,3516804,2021-01-18T00:00:00Z,0,0,0.5714285714285714,0.0
283,Gastão Vidigal,3516804,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
284,Gastão Vidigal,3516804,2021-01-20T00:00:00Z,1,0,0.7142857142857143,0.0
285,Gastão Vidigal,3516804,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.0
286,Gastão Vidigal,3516804,2021-01-22T00:00:00Z,2,0,0.7142857142857143,0.0
287,Gastão Vidigal,3516804,2021-01-23T00:00:00Z,1,0,0.8571428571428571,0.0
288,Gastão Vidigal,3516804,2021-01-24T00:00:00Z,0,0,0.5714285714285714,0.0
289,Gastão Vidigal,3516804,2021-01-25T00:00:00Z,0,0,0.5714285714285714,0.0
290,Gastão Vidigal,3516804,2021-01-26T00:00:00Z,0,0,0.5714285714285714,0.0
291,Gastão Vidigal,3516804,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
292,Gastão Vidigal,3516804,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
293,Gastão Vidigal,3516804,2021-01-29T00:00:00Z,0,0,0.14285714285714285,0.0
294,Gastão Vidigal,3516804,2021-01-30T00:00:00Z,0,0,0.0,0.0
295,Gastão Vidigal,3516804,2021-01-31T00:00:00Z,1,0,0.14285714285714285,0.0
296,Gastão Vidigal,3516804,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
297,Gastão Vidigal,3516804,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
