,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
128,Itapetininga,3522307,2020-06-11T00:00:00Z,7,0,9.285714285714286,0.5714285714285714
129,Itapetininga,3522307,2020-06-12T00:00:00Z,9,0,8.571428571428571,0.2857142857142857
130,Itapetininga,3522307,2020-06-13T00:00:00Z,12,0,9.285714285714286,0.2857142857142857
131,Itapetininga,3522307,2020-06-14T00:00:00Z,7,1,8.857142857142858,0.2857142857142857
132,Itapetininga,3522307,2020-06-15T00:00:00Z,9,0,9.714285714285714,0.2857142857142857
133,Itapetininga,3522307,2020-06-16T00:00:00Z,7,0,9.857142857142858,0.14285714285714285
134,Itapetininga,3522307,2020-06-17T00:00:00Z,9,0,8.571428571428571,0.14285714285714285
135,Itapetininga,3522307,2020-06-18T00:00:00Z,11,1,9.142857142857142,0.2857142857142857
136,Itapetininga,3522307,2020-06-19T00:00:00Z,6,0,8.714285714285714,0.2857142857142857
137,Itapetininga,3522307,2020-06-20T00:00:00Z,16,0,9.285714285714286,0.2857142857142857
138,Itapetininga,3522307,2020-06-21T00:00:00Z,18,0,10.857142857142858,0.14285714285714285
139,Itapetininga,3522307,2020-06-22T00:00:00Z,14,2,11.571428571428571,0.42857142857142855
140,Itapetininga,3522307,2020-06-23T00:00:00Z,5,1,11.285714285714286,0.5714285714285714
141,Itapetininga,3522307,2020-06-24T00:00:00Z,17,2,12.428571428571429,0.8571428571428571
142,Itapetininga,3522307,2020-06-25T00:00:00Z,12,0,12.571428571428571,0.7142857142857143
143,Itapetininga,3522307,2020-06-26T00:00:00Z,9,1,13.0,0.8571428571428571
144,Itapetininga,3522307,2020-06-27T00:00:00Z,8,0,11.857142857142858,0.8571428571428571
145,Itapetininga,3522307,2020-06-28T00:00:00Z,15,2,11.428571428571429,1.1428571428571428
146,Itapetininga,3522307,2020-06-29T00:00:00Z,16,0,11.714285714285714,0.8571428571428571
147,Itapetininga,3522307,2020-06-30T00:00:00Z,15,0,13.142857142857142,0.7142857142857143
148,Itapetininga,3522307,2020-07-01T00:00:00Z,20,0,13.571428571428571,0.42857142857142855
149,Itapetininga,3522307,2020-07-02T00:00:00Z,14,1,13.857142857142858,0.5714285714285714
150,Itapetininga,3522307,2020-07-03T00:00:00Z,11,0,14.142857142857142,0.42857142857142855
151,Itapetininga,3522307,2020-07-04T00:00:00Z,11,0,14.571428571428571,0.42857142857142855
152,Itapetininga,3522307,2020-07-05T00:00:00Z,12,0,14.142857142857142,0.14285714285714285
153,Itapetininga,3522307,2020-07-06T00:00:00Z,17,0,14.285714285714286,0.14285714285714285
154,Itapetininga,3522307,2020-07-07T00:00:00Z,17,0,14.571428571428571,0.14285714285714285
155,Itapetininga,3522307,2020-07-08T00:00:00Z,13,0,13.571428571428571,0.14285714285714285
156,Itapetininga,3522307,2020-07-09T00:00:00Z,13,0,13.428571428571429,0.0
157,Itapetininga,3522307,2020-07-10T00:00:00Z,14,1,13.857142857142858,0.14285714285714285
158,Itapetininga,3522307,2020-07-11T00:00:00Z,23,0,15.571428571428571,0.14285714285714285
159,Itapetininga,3522307,2020-07-12T00:00:00Z,11,0,15.428571428571429,0.14285714285714285
160,Itapetininga,3522307,2020-07-13T00:00:00Z,22,0,16.142857142857142,0.14285714285714285
161,Itapetininga,3522307,2020-07-14T00:00:00Z,20,1,16.571428571428573,0.2857142857142857
162,Itapetininga,3522307,2020-07-15T00:00:00Z,17,0,17.142857142857142,0.2857142857142857
163,Itapetininga,3522307,2020-07-16T00:00:00Z,15,0,17.428571428571427,0.2857142857142857
164,Itapetininga,3522307,2020-07-17T00:00:00Z,21,0,18.428571428571427,0.14285714285714285
165,Itapetininga,3522307,2020-07-18T00:00:00Z,15,2,17.285714285714285,0.42857142857142855
166,Itapetininga,3522307,2020-07-19T00:00:00Z,19,0,18.428571428571427,0.42857142857142855
167,Itapetininga,3522307,2020-07-20T00:00:00Z,15,2,17.428571428571427,0.7142857142857143
168,Itapetininga,3522307,2020-07-21T00:00:00Z,17,1,17.0,0.7142857142857143
169,Itapetininga,3522307,2020-07-22T00:00:00Z,11,0,16.142857142857142,0.7142857142857143
170,Itapetininga,3522307,2020-07-23T00:00:00Z,14,0,16.0,0.7142857142857143
171,Itapetininga,3522307,2020-07-24T00:00:00Z,14,1,15.0,0.8571428571428571
172,Itapetininga,3522307,2020-07-25T00:00:00Z,15,0,15.0,0.5714285714285714
173,Itapetininga,3522307,2020-07-26T00:00:00Z,14,0,14.285714285714286,0.5714285714285714
174,Itapetininga,3522307,2020-07-27T00:00:00Z,25,0,15.714285714285714,0.2857142857142857
175,Itapetininga,3522307,2020-07-28T00:00:00Z,12,0,15.0,0.14285714285714285
176,Itapetininga,3522307,2020-07-29T00:00:00Z,24,0,16.857142857142858,0.14285714285714285
177,Itapetininga,3522307,2020-07-30T00:00:00Z,13,0,16.714285714285715,0.14285714285714285
178,Itapetininga,3522307,2020-07-31T00:00:00Z,26,1,18.428571428571427,0.14285714285714285
179,Itapetininga,3522307,2020-08-01T00:00:00Z,15,0,18.428571428571427,0.14285714285714285
180,Itapetininga,3522307,2020-08-02T00:00:00Z,8,1,17.571428571428573,0.2857142857142857
181,Itapetininga,3522307,2020-08-03T00:00:00Z,18,1,16.571428571428573,0.42857142857142855
182,Itapetininga,3522307,2020-08-04T00:00:00Z,12,1,16.571428571428573,0.5714285714285714
183,Itapetininga,3522307,2020-08-05T00:00:00Z,24,1,16.571428571428573,0.7142857142857143
184,Itapetininga,3522307,2020-08-06T00:00:00Z,15,1,16.857142857142858,0.8571428571428571
185,Itapetininga,3522307,2020-08-07T00:00:00Z,20,2,16.0,1.0
186,Itapetininga,3522307,2020-08-08T00:00:00Z,13,0,15.714285714285714,1.0
187,Itapetininga,3522307,2020-08-09T00:00:00Z,25,0,18.142857142857142,0.8571428571428571
188,Itapetininga,3522307,2020-08-10T00:00:00Z,16,0,17.857142857142858,0.7142857142857143
189,Itapetininga,3522307,2020-08-11T00:00:00Z,19,2,18.857142857142858,0.8571428571428571
190,Itapetininga,3522307,2020-08-12T00:00:00Z,21,1,18.428571428571427,0.8571428571428571
191,Itapetininga,3522307,2020-08-13T00:00:00Z,15,3,18.428571428571427,1.1428571428571428
192,Itapetininga,3522307,2020-08-14T00:00:00Z,23,1,18.857142857142858,1.0
193,Itapetininga,3522307,2020-08-15T00:00:00Z,18,0,19.571428571428573,1.0
194,Itapetininga,3522307,2020-08-16T00:00:00Z,15,0,18.142857142857142,1.0
195,Itapetininga,3522307,2020-08-17T00:00:00Z,25,1,19.428571428571427,1.1428571428571428
196,Itapetininga,3522307,2020-08-18T00:00:00Z,23,0,20.0,0.8571428571428571
197,Itapetininga,3522307,2020-08-19T00:00:00Z,15,2,19.142857142857142,1.0
198,Itapetininga,3522307,2020-08-20T00:00:00Z,26,0,20.714285714285715,0.5714285714285714
199,Itapetininga,3522307,2020-08-21T00:00:00Z,32,0,22.0,0.42857142857142855
200,Itapetininga,3522307,2020-08-22T00:00:00Z,14,0,21.428571428571427,0.42857142857142855
201,Itapetininga,3522307,2020-08-23T00:00:00Z,14,0,21.285714285714285,0.42857142857142855
202,Itapetininga,3522307,2020-08-24T00:00:00Z,22,0,20.857142857142858,0.2857142857142857
203,Itapetininga,3522307,2020-08-25T00:00:00Z,17,2,20.0,0.5714285714285714
204,Itapetininga,3522307,2020-08-26T00:00:00Z,21,3,20.857142857142858,0.7142857142857143
205,Itapetininga,3522307,2020-08-27T00:00:00Z,15,0,19.285714285714285,0.7142857142857143
206,Itapetininga,3522307,2020-08-28T00:00:00Z,17,0,17.142857142857142,0.7142857142857143
207,Itapetininga,3522307,2020-08-29T00:00:00Z,16,1,17.428571428571427,0.8571428571428571
208,Itapetininga,3522307,2020-08-30T00:00:00Z,12,0,17.142857142857142,0.8571428571428571
209,Itapetininga,3522307,2020-08-31T00:00:00Z,22,1,17.142857142857142,1.0
210,Itapetininga,3522307,2020-09-01T00:00:00Z,23,0,18.0,0.7142857142857143
211,Itapetininga,3522307,2020-09-02T00:00:00Z,18,0,17.571428571428573,0.2857142857142857
212,Itapetininga,3522307,2020-09-03T00:00:00Z,16,0,17.714285714285715,0.2857142857142857
213,Itapetininga,3522307,2020-09-04T00:00:00Z,14,1,17.285714285714285,0.42857142857142855
214,Itapetininga,3522307,2020-09-05T00:00:00Z,21,0,18.0,0.2857142857142857
215,Itapetininga,3522307,2020-09-06T00:00:00Z,15,0,18.428571428571427,0.2857142857142857
216,Itapetininga,3522307,2020-09-07T00:00:00Z,21,0,18.285714285714285,0.14285714285714285
217,Itapetininga,3522307,2020-09-08T00:00:00Z,22,1,18.142857142857142,0.2857142857142857
218,Itapetininga,3522307,2020-09-09T00:00:00Z,18,1,18.142857142857142,0.42857142857142855
219,Itapetininga,3522307,2020-09-10T00:00:00Z,13,1,17.714285714285715,0.5714285714285714
220,Itapetininga,3522307,2020-09-11T00:00:00Z,17,0,18.142857142857142,0.42857142857142855
221,Itapetininga,3522307,2020-09-12T00:00:00Z,15,0,17.285714285714285,0.42857142857142855
222,Itapetininga,3522307,2020-09-13T00:00:00Z,13,0,17.0,0.42857142857142855
223,Itapetininga,3522307,2020-09-14T00:00:00Z,10,1,15.428571428571429,0.5714285714285714
224,Itapetininga,3522307,2020-09-15T00:00:00Z,12,0,14.0,0.42857142857142855
225,Itapetininga,3522307,2020-09-16T00:00:00Z,7,0,12.428571428571429,0.2857142857142857
226,Itapetininga,3522307,2020-09-17T00:00:00Z,7,0,11.571428571428571,0.14285714285714285
227,Itapetininga,3522307,2020-09-18T00:00:00Z,8,1,10.285714285714286,0.2857142857142857
228,Itapetininga,3522307,2020-09-19T00:00:00Z,12,0,9.857142857142858,0.2857142857142857
229,Itapetininga,3522307,2020-09-20T00:00:00Z,5,1,8.714285714285714,0.42857142857142855
230,Itapetininga,3522307,2020-09-21T00:00:00Z,7,0,8.285714285714286,0.2857142857142857
231,Itapetininga,3522307,2020-09-22T00:00:00Z,13,1,8.428571428571429,0.42857142857142855
232,Itapetininga,3522307,2020-09-23T00:00:00Z,14,0,9.428571428571429,0.42857142857142855
233,Itapetininga,3522307,2020-09-24T00:00:00Z,10,0,9.857142857142858,0.42857142857142855
234,Itapetininga,3522307,2020-09-25T00:00:00Z,24,2,12.142857142857142,0.5714285714285714
235,Itapetininga,3522307,2020-09-26T00:00:00Z,8,0,11.571428571428571,0.5714285714285714
236,Itapetininga,3522307,2020-09-27T00:00:00Z,10,2,12.285714285714286,0.7142857142857143
237,Itapetininga,3522307,2020-09-28T00:00:00Z,17,2,13.714285714285714,1.0
238,Itapetininga,3522307,2020-09-29T00:00:00Z,15,0,14.0,0.8571428571428571
239,Itapetininga,3522307,2020-09-30T00:00:00Z,12,0,13.714285714285714,0.8571428571428571
240,Itapetininga,3522307,2020-10-01T00:00:00Z,17,1,14.714285714285714,1.0
241,Itapetininga,3522307,2020-10-02T00:00:00Z,23,2,14.571428571428571,1.0
242,Itapetininga,3522307,2020-10-03T00:00:00Z,15,1,15.571428571428571,1.1428571428571428
243,Itapetininga,3522307,2020-10-04T00:00:00Z,18,0,16.714285714285715,0.8571428571428571
244,Itapetininga,3522307,2020-10-05T00:00:00Z,14,1,16.285714285714285,0.7142857142857143
245,Itapetininga,3522307,2020-10-06T00:00:00Z,17,0,16.571428571428573,0.7142857142857143
246,Itapetininga,3522307,2020-10-07T00:00:00Z,12,0,16.571428571428573,0.7142857142857143
247,Itapetininga,3522307,2020-10-08T00:00:00Z,12,0,15.857142857142858,0.5714285714285714
248,Itapetininga,3522307,2020-10-09T00:00:00Z,13,0,14.428571428571429,0.2857142857142857
249,Itapetininga,3522307,2020-10-10T00:00:00Z,12,0,14.0,0.14285714285714285
250,Itapetininga,3522307,2020-10-11T00:00:00Z,14,1,13.428571428571429,0.2857142857142857
251,Itapetininga,3522307,2020-10-12T00:00:00Z,10,1,12.857142857142858,0.2857142857142857
252,Itapetininga,3522307,2020-10-13T00:00:00Z,15,1,12.571428571428571,0.42857142857142855
253,Itapetininga,3522307,2020-10-14T00:00:00Z,23,0,14.142857142857142,0.42857142857142855
254,Itapetininga,3522307,2020-10-15T00:00:00Z,13,0,14.285714285714286,0.42857142857142855
255,Itapetininga,3522307,2020-10-16T00:00:00Z,18,0,15.0,0.42857142857142855
256,Itapetininga,3522307,2020-10-17T00:00:00Z,17,1,15.714285714285714,0.5714285714285714
257,Itapetininga,3522307,2020-10-18T00:00:00Z,24,0,17.142857142857142,0.42857142857142855
258,Itapetininga,3522307,2020-10-19T00:00:00Z,29,0,19.857142857142858,0.2857142857142857
259,Itapetininga,3522307,2020-10-20T00:00:00Z,25,1,21.285714285714285,0.2857142857142857
260,Itapetininga,3522307,2020-10-21T00:00:00Z,23,0,21.285714285714285,0.2857142857142857
261,Itapetininga,3522307,2020-10-22T00:00:00Z,24,0,22.857142857142858,0.2857142857142857
262,Itapetininga,3522307,2020-10-23T00:00:00Z,25,1,23.857142857142858,0.42857142857142855
263,Itapetininga,3522307,2020-10-24T00:00:00Z,13,0,23.285714285714285,0.2857142857142857
264,Itapetininga,3522307,2020-10-25T00:00:00Z,14,0,21.857142857142858,0.2857142857142857
265,Itapetininga,3522307,2020-10-26T00:00:00Z,23,0,21.0,0.2857142857142857
266,Itapetininga,3522307,2020-10-27T00:00:00Z,15,0,19.571428571428573,0.14285714285714285
267,Itapetininga,3522307,2020-10-28T00:00:00Z,15,0,18.428571428571427,0.14285714285714285
268,Itapetininga,3522307,2020-10-29T00:00:00Z,18,0,17.571428571428573,0.14285714285714285
269,Itapetininga,3522307,2020-10-30T00:00:00Z,14,0,16.0,0.0
270,Itapetininga,3522307,2020-10-31T00:00:00Z,17,0,16.571428571428573,0.0
271,Itapetininga,3522307,2020-11-01T00:00:00Z,15,0,16.714285714285715,0.0
272,Itapetininga,3522307,2020-11-02T00:00:00Z,17,0,15.857142857142858,0.0
273,Itapetininga,3522307,2020-11-03T00:00:00Z,13,0,15.571428571428571,0.0
274,Itapetininga,3522307,2020-11-04T00:00:00Z,12,0,15.142857142857142,0.0
275,Itapetininga,3522307,2020-11-05T00:00:00Z,25,0,16.142857142857142,0.0
276,Itapetininga,3522307,2020-11-06T00:00:00Z,32,0,18.714285714285715,0.0
277,Itapetininga,3522307,2020-11-07T00:00:00Z,21,0,19.285714285714285,0.0
278,Itapetininga,3522307,2020-11-08T00:00:00Z,33,1,21.857142857142858,0.14285714285714285
279,Itapetininga,3522307,2020-11-09T00:00:00Z,35,0,24.428571428571427,0.14285714285714285
280,Itapetininga,3522307,2020-11-10T00:00:00Z,45,0,29.0,0.14285714285714285
281,Itapetininga,3522307,2020-11-11T00:00:00Z,21,1,30.285714285714285,0.2857142857142857
282,Itapetininga,3522307,2020-11-12T00:00:00Z,27,0,30.571428571428573,0.2857142857142857
283,Itapetininga,3522307,2020-11-13T00:00:00Z,39,1,31.571428571428573,0.42857142857142855
284,Itapetininga,3522307,2020-11-14T00:00:00Z,37,1,33.857142857142854,0.5714285714285714
285,Itapetininga,3522307,2020-11-15T00:00:00Z,37,1,34.42857142857143,0.5714285714285714
286,Itapetininga,3522307,2020-11-16T00:00:00Z,49,1,36.42857142857143,0.7142857142857143
287,Itapetininga,3522307,2020-11-17T00:00:00Z,31,1,34.42857142857143,0.8571428571428571
288,Itapetininga,3522307,2020-11-18T00:00:00Z,35,0,36.42857142857143,0.7142857142857143
289,Itapetininga,3522307,2020-11-19T00:00:00Z,42,3,38.57142857142857,1.1428571428571428
290,Itapetininga,3522307,2020-11-20T00:00:00Z,48,1,39.857142857142854,1.1428571428571428
291,Itapetininga,3522307,2020-11-21T00:00:00Z,41,0,40.42857142857143,1.0
292,Itapetininga,3522307,2020-11-22T00:00:00Z,31,0,39.57142857142857,0.8571428571428571
293,Itapetininga,3522307,2020-11-23T00:00:00Z,51,3,39.857142857142854,1.1428571428571428
294,Itapetininga,3522307,2020-11-24T00:00:00Z,43,1,41.57142857142857,1.1428571428571428
295,Itapetininga,3522307,2020-11-25T00:00:00Z,31,0,41.0,1.1428571428571428
