,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
65,Cedral,3511300,2020-05-28T00:00:00Z,0,0,0.0,0.0
66,Cedral,3511300,2020-05-29T00:00:00Z,1,0,0.14285714285714285,0.0
67,Cedral,3511300,2020-05-30T00:00:00Z,2,0,0.42857142857142855,0.0
68,Cedral,3511300,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.0
69,Cedral,3511300,2020-06-01T00:00:00Z,0,0,0.42857142857142855,0.0
70,Cedral,3511300,2020-06-02T00:00:00Z,1,0,0.5714285714285714,0.0
71,Cedral,3511300,2020-06-03T00:00:00Z,0,0,0.5714285714285714,0.0
72,Cedral,3511300,2020-06-04T00:00:00Z,0,0,0.5714285714285714,0.0
73,Cedral,3511300,2020-06-05T00:00:00Z,3,0,0.8571428571428571,0.0
74,Cedral,3511300,2020-06-06T00:00:00Z,2,0,0.8571428571428571,0.0
75,Cedral,3511300,2020-06-07T00:00:00Z,0,0,0.8571428571428571,0.0
76,Cedral,3511300,2020-06-08T00:00:00Z,1,0,1.0,0.0
77,Cedral,3511300,2020-06-09T00:00:00Z,1,0,1.0,0.0
78,Cedral,3511300,2020-06-10T00:00:00Z,0,0,1.0,0.0
79,Cedral,3511300,2020-06-11T00:00:00Z,1,1,1.1428571428571428,0.14285714285714285
80,Cedral,3511300,2020-06-12T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
81,Cedral,3511300,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
82,Cedral,3511300,2020-06-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
83,Cedral,3511300,2020-06-15T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
84,Cedral,3511300,2020-06-16T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
85,Cedral,3511300,2020-06-17T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
86,Cedral,3511300,2020-06-18T00:00:00Z,2,0,0.8571428571428571,0.0
87,Cedral,3511300,2020-06-19T00:00:00Z,2,0,1.1428571428571428,0.0
88,Cedral,3511300,2020-06-20T00:00:00Z,0,0,1.1428571428571428,0.0
89,Cedral,3511300,2020-06-21T00:00:00Z,1,0,1.2857142857142858,0.0
90,Cedral,3511300,2020-06-22T00:00:00Z,0,0,1.1428571428571428,0.0
91,Cedral,3511300,2020-06-23T00:00:00Z,0,0,1.0,0.0
92,Cedral,3511300,2020-06-24T00:00:00Z,3,0,1.1428571428571428,0.0
93,Cedral,3511300,2020-06-25T00:00:00Z,3,0,1.2857142857142858,0.0
94,Cedral,3511300,2020-06-26T00:00:00Z,1,0,1.1428571428571428,0.0
95,Cedral,3511300,2020-06-27T00:00:00Z,1,0,1.2857142857142858,0.0
96,Cedral,3511300,2020-06-28T00:00:00Z,0,0,1.1428571428571428,0.0
97,Cedral,3511300,2020-06-29T00:00:00Z,1,0,1.2857142857142858,0.0
98,Cedral,3511300,2020-06-30T00:00:00Z,1,0,1.4285714285714286,0.0
99,Cedral,3511300,2020-07-01T00:00:00Z,4,0,1.5714285714285714,0.0
100,Cedral,3511300,2020-07-02T00:00:00Z,1,0,1.2857142857142858,0.0
101,Cedral,3511300,2020-07-03T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
102,Cedral,3511300,2020-07-04T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
103,Cedral,3511300,2020-07-05T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
104,Cedral,3511300,2020-07-06T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
105,Cedral,3511300,2020-07-07T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
106,Cedral,3511300,2020-07-08T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
107,Cedral,3511300,2020-07-09T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
108,Cedral,3511300,2020-07-10T00:00:00Z,3,0,1.7142857142857142,0.0
109,Cedral,3511300,2020-07-11T00:00:00Z,0,0,1.7142857142857142,0.0
110,Cedral,3511300,2020-07-12T00:00:00Z,2,0,2.0,0.0
111,Cedral,3511300,2020-07-13T00:00:00Z,3,0,2.0,0.0
112,Cedral,3511300,2020-07-14T00:00:00Z,6,0,2.5714285714285716,0.0
113,Cedral,3511300,2020-07-15T00:00:00Z,2,0,2.4285714285714284,0.0
114,Cedral,3511300,2020-07-16T00:00:00Z,2,0,2.5714285714285716,0.0
115,Cedral,3511300,2020-07-17T00:00:00Z,4,0,2.7142857142857144,0.0
116,Cedral,3511300,2020-07-18T00:00:00Z,6,0,3.5714285714285716,0.0
117,Cedral,3511300,2020-07-19T00:00:00Z,0,0,3.2857142857142856,0.0
118,Cedral,3511300,2020-07-20T00:00:00Z,5,0,3.5714285714285716,0.0
119,Cedral,3511300,2020-07-21T00:00:00Z,4,1,3.2857142857142856,0.14285714285714285
120,Cedral,3511300,2020-07-22T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
121,Cedral,3511300,2020-07-23T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
122,Cedral,3511300,2020-07-24T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
123,Cedral,3511300,2020-07-25T00:00:00Z,4,0,3.0,0.14285714285714285
124,Cedral,3511300,2020-07-26T00:00:00Z,7,1,4.0,0.2857142857142857
125,Cedral,3511300,2020-07-27T00:00:00Z,2,0,3.5714285714285716,0.2857142857142857
126,Cedral,3511300,2020-07-28T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
127,Cedral,3511300,2020-07-29T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
128,Cedral,3511300,2020-07-30T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
129,Cedral,3511300,2020-07-31T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
130,Cedral,3511300,2020-08-01T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
131,Cedral,3511300,2020-08-02T00:00:00Z,6,0,2.5714285714285716,0.0
132,Cedral,3511300,2020-08-03T00:00:00Z,7,0,3.2857142857142856,0.0
133,Cedral,3511300,2020-08-04T00:00:00Z,2,0,3.2857142857142856,0.0
134,Cedral,3511300,2020-08-05T00:00:00Z,2,0,3.0,0.0
135,Cedral,3511300,2020-08-06T00:00:00Z,1,0,3.0,0.0
136,Cedral,3511300,2020-08-07T00:00:00Z,4,0,3.2857142857142856,0.0
137,Cedral,3511300,2020-08-08T00:00:00Z,1,1,3.2857142857142856,0.14285714285714285
138,Cedral,3511300,2020-08-09T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
139,Cedral,3511300,2020-08-10T00:00:00Z,2,1,1.8571428571428572,0.2857142857142857
140,Cedral,3511300,2020-08-11T00:00:00Z,6,0,2.4285714285714284,0.2857142857142857
141,Cedral,3511300,2020-08-12T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
142,Cedral,3511300,2020-08-13T00:00:00Z,3,0,3.0,0.2857142857142857
143,Cedral,3511300,2020-08-14T00:00:00Z,2,0,2.7142857142857144,0.2857142857142857
144,Cedral,3511300,2020-08-15T00:00:00Z,3,0,3.0,0.14285714285714285
145,Cedral,3511300,2020-08-16T00:00:00Z,1,0,3.0,0.14285714285714285
146,Cedral,3511300,2020-08-17T00:00:00Z,2,0,3.0,0.0
147,Cedral,3511300,2020-08-18T00:00:00Z,1,0,2.2857142857142856,0.0
148,Cedral,3511300,2020-08-19T00:00:00Z,2,0,2.0,0.0
149,Cedral,3511300,2020-08-20T00:00:00Z,4,0,2.142857142857143,0.0
150,Cedral,3511300,2020-08-21T00:00:00Z,4,1,2.4285714285714284,0.14285714285714285
151,Cedral,3511300,2020-08-22T00:00:00Z,3,1,2.4285714285714284,0.2857142857142857
152,Cedral,3511300,2020-08-23T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
153,Cedral,3511300,2020-08-24T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
154,Cedral,3511300,2020-08-25T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
155,Cedral,3511300,2020-08-26T00:00:00Z,0,0,2.142857142857143,0.2857142857142857
156,Cedral,3511300,2020-08-27T00:00:00Z,1,0,1.7142857142857142,0.2857142857142857
157,Cedral,3511300,2020-08-28T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
158,Cedral,3511300,2020-08-29T00:00:00Z,0,0,1.4285714285714286,0.0
159,Cedral,3511300,2020-08-30T00:00:00Z,1,0,1.5714285714285714,0.0
160,Cedral,3511300,2020-08-31T00:00:00Z,1,0,1.5714285714285714,0.0
161,Cedral,3511300,2020-09-01T00:00:00Z,2,0,1.4285714285714286,0.0
162,Cedral,3511300,2020-09-02T00:00:00Z,1,0,1.5714285714285714,0.0
163,Cedral,3511300,2020-09-03T00:00:00Z,0,0,1.4285714285714286,0.0
164,Cedral,3511300,2020-09-04T00:00:00Z,1,0,0.8571428571428571,0.0
165,Cedral,3511300,2020-09-05T00:00:00Z,1,0,1.0,0.0
166,Cedral,3511300,2020-09-06T00:00:00Z,0,0,0.8571428571428571,0.0
167,Cedral,3511300,2020-09-07T00:00:00Z,0,0,0.7142857142857143,0.0
168,Cedral,3511300,2020-09-08T00:00:00Z,2,0,0.7142857142857143,0.0
169,Cedral,3511300,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
170,Cedral,3511300,2020-09-10T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
171,Cedral,3511300,2020-09-11T00:00:00Z,5,0,1.2857142857142858,0.14285714285714285
172,Cedral,3511300,2020-09-12T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
173,Cedral,3511300,2020-09-13T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
174,Cedral,3511300,2020-09-14T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
175,Cedral,3511300,2020-09-15T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
176,Cedral,3511300,2020-09-16T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
177,Cedral,3511300,2020-09-17T00:00:00Z,1,0,1.2857142857142858,0.0
178,Cedral,3511300,2020-09-18T00:00:00Z,0,0,0.5714285714285714,0.0
179,Cedral,3511300,2020-09-19T00:00:00Z,1,0,0.5714285714285714,0.0
180,Cedral,3511300,2020-09-20T00:00:00Z,1,0,0.5714285714285714,0.0
181,Cedral,3511300,2020-09-21T00:00:00Z,0,0,0.42857142857142855,0.0
182,Cedral,3511300,2020-09-22T00:00:00Z,1,0,0.5714285714285714,0.0
183,Cedral,3511300,2020-09-23T00:00:00Z,2,0,0.8571428571428571,0.0
184,Cedral,3511300,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
185,Cedral,3511300,2020-09-25T00:00:00Z,1,0,0.8571428571428571,0.0
186,Cedral,3511300,2020-09-26T00:00:00Z,3,0,1.1428571428571428,0.0
187,Cedral,3511300,2020-09-27T00:00:00Z,0,0,1.0,0.0
188,Cedral,3511300,2020-09-28T00:00:00Z,2,0,1.2857142857142858,0.0
189,Cedral,3511300,2020-09-29T00:00:00Z,2,0,1.4285714285714286,0.0
190,Cedral,3511300,2020-09-30T00:00:00Z,3,0,1.5714285714285714,0.0
191,Cedral,3511300,2020-10-01T00:00:00Z,1,0,1.7142857142857142,0.0
192,Cedral,3511300,2020-10-02T00:00:00Z,4,0,2.142857142857143,0.0
193,Cedral,3511300,2020-10-03T00:00:00Z,1,0,1.8571428571428572,0.0
194,Cedral,3511300,2020-10-04T00:00:00Z,2,0,2.142857142857143,0.0
195,Cedral,3511300,2020-10-05T00:00:00Z,2,0,2.142857142857143,0.0
196,Cedral,3511300,2020-10-06T00:00:00Z,1,0,2.0,0.0
197,Cedral,3511300,2020-10-07T00:00:00Z,3,0,2.0,0.0
198,Cedral,3511300,2020-10-08T00:00:00Z,0,0,1.8571428571428572,0.0
199,Cedral,3511300,2020-10-09T00:00:00Z,3,0,1.7142857142857142,0.0
200,Cedral,3511300,2020-10-10T00:00:00Z,3,1,2.0,0.14285714285714285
201,Cedral,3511300,2020-10-11T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
202,Cedral,3511300,2020-10-12T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
203,Cedral,3511300,2020-10-13T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
204,Cedral,3511300,2020-10-14T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
205,Cedral,3511300,2020-10-15T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
206,Cedral,3511300,2020-10-16T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
207,Cedral,3511300,2020-10-17T00:00:00Z,2,0,1.4285714285714286,0.0
208,Cedral,3511300,2020-10-18T00:00:00Z,5,1,2.142857142857143,0.14285714285714285
209,Cedral,3511300,2020-10-19T00:00:00Z,1,0,2.0,0.14285714285714285
210,Cedral,3511300,2020-10-20T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
211,Cedral,3511300,2020-10-21T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
212,Cedral,3511300,2020-10-22T00:00:00Z,3,0,2.0,0.14285714285714285
213,Cedral,3511300,2020-10-23T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
214,Cedral,3511300,2020-10-24T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
215,Cedral,3511300,2020-10-25T00:00:00Z,0,0,0.8571428571428571,0.0
216,Cedral,3511300,2020-10-26T00:00:00Z,1,0,0.8571428571428571,0.0
217,Cedral,3511300,2020-10-27T00:00:00Z,0,0,0.7142857142857143,0.0
218,Cedral,3511300,2020-10-28T00:00:00Z,0,0,0.7142857142857143,0.0
219,Cedral,3511300,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
220,Cedral,3511300,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
221,Cedral,3511300,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
222,Cedral,3511300,2020-11-01T00:00:00Z,1,0,0.42857142857142855,0.0
223,Cedral,3511300,2020-11-02T00:00:00Z,1,0,0.42857142857142855,0.0
224,Cedral,3511300,2020-11-03T00:00:00Z,1,0,0.5714285714285714,0.0
225,Cedral,3511300,2020-11-04T00:00:00Z,0,0,0.5714285714285714,0.0
226,Cedral,3511300,2020-11-05T00:00:00Z,2,0,0.7142857142857143,0.0
227,Cedral,3511300,2020-11-06T00:00:00Z,0,0,0.7142857142857143,0.0
228,Cedral,3511300,2020-11-07T00:00:00Z,0,0,0.7142857142857143,0.0
229,Cedral,3511300,2020-11-08T00:00:00Z,0,0,0.5714285714285714,0.0
230,Cedral,3511300,2020-11-09T00:00:00Z,0,0,0.42857142857142855,0.0
231,Cedral,3511300,2020-11-10T00:00:00Z,3,0,0.7142857142857143,0.0
232,Cedral,3511300,2020-11-11T00:00:00Z,3,0,1.1428571428571428,0.0
233,Cedral,3511300,2020-11-12T00:00:00Z,2,0,1.1428571428571428,0.0
234,Cedral,3511300,2020-11-13T00:00:00Z,2,0,1.4285714285714286,0.0
235,Cedral,3511300,2020-11-14T00:00:00Z,2,0,1.7142857142857142,0.0
236,Cedral,3511300,2020-11-15T00:00:00Z,0,0,1.7142857142857142,0.0
237,Cedral,3511300,2020-11-16T00:00:00Z,3,0,2.142857142857143,0.0
238,Cedral,3511300,2020-11-17T00:00:00Z,1,0,1.8571428571428572,0.0
239,Cedral,3511300,2020-11-18T00:00:00Z,1,0,1.5714285714285714,0.0
240,Cedral,3511300,2020-11-19T00:00:00Z,2,0,1.5714285714285714,0.0
241,Cedral,3511300,2020-11-20T00:00:00Z,5,0,2.0,0.0
242,Cedral,3511300,2020-11-21T00:00:00Z,2,0,2.0,0.0
243,Cedral,3511300,2020-11-22T00:00:00Z,2,0,2.2857142857142856,0.0
244,Cedral,3511300,2020-11-23T00:00:00Z,7,0,2.857142857142857,0.0
245,Cedral,3511300,2020-11-24T00:00:00Z,1,0,2.857142857142857,0.0
246,Cedral,3511300,2020-11-25T00:00:00Z,3,0,3.142857142857143,0.0
247,Cedral,3511300,2020-11-26T00:00:00Z,2,0,3.142857142857143,0.0
248,Cedral,3511300,2020-11-27T00:00:00Z,0,0,2.4285714285714284,0.0
249,Cedral,3511300,2020-11-28T00:00:00Z,2,0,2.4285714285714284,0.0
250,Cedral,3511300,2020-11-29T00:00:00Z,1,0,2.2857142857142856,0.0
251,Cedral,3511300,2020-11-30T00:00:00Z,2,0,1.5714285714285714,0.0
252,Cedral,3511300,2020-12-01T00:00:00Z,4,0,2.0,0.0
253,Cedral,3511300,2020-12-02T00:00:00Z,2,0,1.8571428571428572,0.0
254,Cedral,3511300,2020-12-03T00:00:00Z,0,0,1.5714285714285714,0.0
255,Cedral,3511300,2020-12-04T00:00:00Z,2,0,1.8571428571428572,0.0
256,Cedral,3511300,2020-12-05T00:00:00Z,1,0,1.7142857142857142,0.0
257,Cedral,3511300,2020-12-06T00:00:00Z,1,0,1.7142857142857142,0.0
258,Cedral,3511300,2020-12-07T00:00:00Z,0,0,1.4285714285714286,0.0
259,Cedral,3511300,2020-12-08T00:00:00Z,0,0,0.8571428571428571,0.0
260,Cedral,3511300,2020-12-09T00:00:00Z,1,0,0.7142857142857143,0.0
261,Cedral,3511300,2020-12-10T00:00:00Z,2,0,1.0,0.0
262,Cedral,3511300,2020-12-11T00:00:00Z,1,0,0.8571428571428571,0.0
263,Cedral,3511300,2020-12-12T00:00:00Z,0,0,0.7142857142857143,0.0
264,Cedral,3511300,2020-12-13T00:00:00Z,1,0,0.7142857142857143,0.0
265,Cedral,3511300,2020-12-14T00:00:00Z,0,0,0.7142857142857143,0.0
266,Cedral,3511300,2020-12-15T00:00:00Z,1,0,0.8571428571428571,0.0
267,Cedral,3511300,2020-12-16T00:00:00Z,2,0,1.0,0.0
268,Cedral,3511300,2020-12-17T00:00:00Z,0,0,0.7142857142857143,0.0
269,Cedral,3511300,2020-12-18T00:00:00Z,0,0,0.5714285714285714,0.0
270,Cedral,3511300,2020-12-19T00:00:00Z,2,0,0.8571428571428571,0.0
271,Cedral,3511300,2020-12-20T00:00:00Z,2,0,1.0,0.0
272,Cedral,3511300,2020-12-21T00:00:00Z,0,0,1.0,0.0
273,Cedral,3511300,2020-12-22T00:00:00Z,2,0,1.1428571428571428,0.0
274,Cedral,3511300,2020-12-23T00:00:00Z,2,0,1.1428571428571428,0.0
275,Cedral,3511300,2020-12-24T00:00:00Z,1,0,1.2857142857142858,0.0
276,Cedral,3511300,2020-12-25T00:00:00Z,1,0,1.4285714285714286,0.0
277,Cedral,3511300,2020-12-26T00:00:00Z,1,0,1.2857142857142858,0.0
278,Cedral,3511300,2020-12-27T00:00:00Z,1,0,1.1428571428571428,0.0
279,Cedral,3511300,2020-12-28T00:00:00Z,0,0,1.1428571428571428,0.0
280,Cedral,3511300,2020-12-29T00:00:00Z,5,0,1.5714285714285714,0.0
281,Cedral,3511300,2020-12-30T00:00:00Z,2,0,1.5714285714285714,0.0
282,Cedral,3511300,2020-12-31T00:00:00Z,4,0,2.0,0.0
283,Cedral,3511300,2021-01-01T00:00:00Z,1,0,2.0,0.0
284,Cedral,3511300,2021-01-02T00:00:00Z,3,0,2.2857142857142856,0.0
285,Cedral,3511300,2021-01-03T00:00:00Z,4,1,2.7142857142857144,0.14285714285714285
286,Cedral,3511300,2021-01-04T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
287,Cedral,3511300,2021-01-05T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
288,Cedral,3511300,2021-01-06T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
289,Cedral,3511300,2021-01-07T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
290,Cedral,3511300,2021-01-08T00:00:00Z,3,0,3.0,0.14285714285714285
291,Cedral,3511300,2021-01-09T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
292,Cedral,3511300,2021-01-10T00:00:00Z,7,0,3.142857142857143,0.0
293,Cedral,3511300,2021-01-11T00:00:00Z,6,0,3.4285714285714284,0.0
294,Cedral,3511300,2021-01-12T00:00:00Z,1,0,3.2857142857142856,0.0
295,Cedral,3511300,2021-01-13T00:00:00Z,1,0,3.142857142857143,0.0
296,Cedral,3511300,2021-01-14T00:00:00Z,3,1,3.142857142857143,0.14285714285714285
297,Cedral,3511300,2021-01-15T00:00:00Z,3,0,3.142857142857143,0.14285714285714285
298,Cedral,3511300,2021-01-16T00:00:00Z,2,0,3.2857142857142856,0.14285714285714285
299,Cedral,3511300,2021-01-17T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
300,Cedral,3511300,2021-01-18T00:00:00Z,4,0,2.5714285714285716,0.14285714285714285
301,Cedral,3511300,2021-01-19T00:00:00Z,4,1,3.0,0.2857142857142857
302,Cedral,3511300,2021-01-20T00:00:00Z,2,0,3.142857142857143,0.2857142857142857
303,Cedral,3511300,2021-01-21T00:00:00Z,2,0,3.0,0.14285714285714285
304,Cedral,3511300,2021-01-22T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
305,Cedral,3511300,2021-01-23T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
306,Cedral,3511300,2021-01-24T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
307,Cedral,3511300,2021-01-25T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
308,Cedral,3511300,2021-01-26T00:00:00Z,3,0,2.7142857142857144,0.0
309,Cedral,3511300,2021-01-27T00:00:00Z,3,0,2.857142857142857,0.0
310,Cedral,3511300,2021-01-28T00:00:00Z,3,0,3.0,0.0
311,Cedral,3511300,2021-01-29T00:00:00Z,3,0,2.7142857142857144,0.0
312,Cedral,3511300,2021-01-30T00:00:00Z,1,0,2.7142857142857144,0.0
313,Cedral,3511300,2021-01-31T00:00:00Z,1,0,2.7142857142857144,0.0
314,Cedral,3511300,2021-02-01T00:00:00Z,2,0,2.2857142857142856,0.0
315,Cedral,3511300,2021-02-02T00:00:00Z,0,0,1.8571428571428572,0.0
316,Cedral,3511300,2021-02-03T00:00:00Z,1,0,1.5714285714285714,0.0
317,Cedral,3511300,2021-02-04T00:00:00Z,3,0,1.5714285714285714,0.0
318,Cedral,3511300,2021-02-05T00:00:00Z,2,0,1.4285714285714286,0.0
319,Cedral,3511300,2021-02-06T00:00:00Z,3,0,1.7142857142857142,0.0
320,Cedral,3511300,2021-02-07T00:00:00Z,1,0,1.7142857142857142,0.0
321,Cedral,3511300,2021-02-08T00:00:00Z,1,0,1.5714285714285714,0.0
322,Cedral,3511300,2021-02-09T00:00:00Z,2,0,1.8571428571428572,0.0
323,Cedral,3511300,2021-02-10T00:00:00Z,4,0,2.2857142857142856,0.0
