,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
132,Vargem Grande Paulista,3556453,2020-07-11T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
133,Vargem Grande Paulista,3556453,2020-07-12T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
134,Vargem Grande Paulista,3556453,2020-07-13T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
135,Vargem Grande Paulista,3556453,2020-07-14T00:00:00Z,2,0,4.571428571428571,0.0
136,Vargem Grande Paulista,3556453,2020-07-15T00:00:00Z,1,0,4.285714285714286,0.0
137,Vargem Grande Paulista,3556453,2020-07-16T00:00:00Z,3,0,3.857142857142857,0.0
138,Vargem Grande Paulista,3556453,2020-07-17T00:00:00Z,6,0,3.857142857142857,0.0
139,Vargem Grande Paulista,3556453,2020-07-18T00:00:00Z,3,0,3.5714285714285716,0.0
140,Vargem Grande Paulista,3556453,2020-07-19T00:00:00Z,8,0,4.0,0.0
141,Vargem Grande Paulista,3556453,2020-07-20T00:00:00Z,13,0,5.142857142857143,0.0
142,Vargem Grande Paulista,3556453,2020-07-21T00:00:00Z,3,0,5.285714285714286,0.0
143,Vargem Grande Paulista,3556453,2020-07-22T00:00:00Z,5,0,5.857142857142857,0.0
144,Vargem Grande Paulista,3556453,2020-07-23T00:00:00Z,7,0,6.428571428571429,0.0
145,Vargem Grande Paulista,3556453,2020-07-24T00:00:00Z,8,1,6.714285714285714,0.14285714285714285
146,Vargem Grande Paulista,3556453,2020-07-25T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
147,Vargem Grande Paulista,3556453,2020-07-26T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
148,Vargem Grande Paulista,3556453,2020-07-27T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
149,Vargem Grande Paulista,3556453,2020-07-28T00:00:00Z,8,1,5.571428571428571,0.2857142857142857
150,Vargem Grande Paulista,3556453,2020-07-29T00:00:00Z,1,0,5.0,0.2857142857142857
151,Vargem Grande Paulista,3556453,2020-07-30T00:00:00Z,6,0,4.857142857142857,0.2857142857142857
152,Vargem Grande Paulista,3556453,2020-07-31T00:00:00Z,8,0,4.857142857142857,0.14285714285714285
153,Vargem Grande Paulista,3556453,2020-08-01T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
154,Vargem Grande Paulista,3556453,2020-08-02T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
155,Vargem Grande Paulista,3556453,2020-08-03T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
156,Vargem Grande Paulista,3556453,2020-08-04T00:00:00Z,2,0,4.428571428571429,0.0
157,Vargem Grande Paulista,3556453,2020-08-05T00:00:00Z,5,0,5.0,0.0
158,Vargem Grande Paulista,3556453,2020-08-06T00:00:00Z,4,0,4.714285714285714,0.0
159,Vargem Grande Paulista,3556453,2020-08-07T00:00:00Z,2,0,3.857142857142857,0.0
160,Vargem Grande Paulista,3556453,2020-08-08T00:00:00Z,2,0,3.2857142857142856,0.0
161,Vargem Grande Paulista,3556453,2020-08-09T00:00:00Z,6,0,3.4285714285714284,0.0
162,Vargem Grande Paulista,3556453,2020-08-10T00:00:00Z,7,0,4.0,0.0
163,Vargem Grande Paulista,3556453,2020-08-11T00:00:00Z,7,0,4.714285714285714,0.0
164,Vargem Grande Paulista,3556453,2020-08-12T00:00:00Z,2,0,4.285714285714286,0.0
165,Vargem Grande Paulista,3556453,2020-08-13T00:00:00Z,2,0,4.0,0.0
166,Vargem Grande Paulista,3556453,2020-08-14T00:00:00Z,7,0,4.714285714285714,0.0
167,Vargem Grande Paulista,3556453,2020-08-15T00:00:00Z,7,0,5.428571428571429,0.0
168,Vargem Grande Paulista,3556453,2020-08-16T00:00:00Z,5,0,5.285714285714286,0.0
169,Vargem Grande Paulista,3556453,2020-08-17T00:00:00Z,9,0,5.571428571428571,0.0
170,Vargem Grande Paulista,3556453,2020-08-18T00:00:00Z,7,0,5.571428571428571,0.0
171,Vargem Grande Paulista,3556453,2020-08-19T00:00:00Z,5,1,6.0,0.14285714285714285
172,Vargem Grande Paulista,3556453,2020-08-20T00:00:00Z,4,0,6.285714285714286,0.14285714285714285
173,Vargem Grande Paulista,3556453,2020-08-21T00:00:00Z,4,1,5.857142857142857,0.2857142857142857
174,Vargem Grande Paulista,3556453,2020-08-22T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
175,Vargem Grande Paulista,3556453,2020-08-23T00:00:00Z,6,0,5.714285714285714,0.2857142857142857
176,Vargem Grande Paulista,3556453,2020-08-24T00:00:00Z,4,0,5.0,0.2857142857142857
177,Vargem Grande Paulista,3556453,2020-08-25T00:00:00Z,4,0,4.571428571428571,0.2857142857142857
178,Vargem Grande Paulista,3556453,2020-08-26T00:00:00Z,10,0,5.285714285714286,0.14285714285714285
179,Vargem Grande Paulista,3556453,2020-08-27T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
180,Vargem Grande Paulista,3556453,2020-08-28T00:00:00Z,4,1,5.571428571428571,0.14285714285714285
181,Vargem Grande Paulista,3556453,2020-08-29T00:00:00Z,5,0,5.571428571428571,0.14285714285714285
182,Vargem Grande Paulista,3556453,2020-08-30T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
183,Vargem Grande Paulista,3556453,2020-08-31T00:00:00Z,7,0,5.857142857142857,0.14285714285714285
184,Vargem Grande Paulista,3556453,2020-09-01T00:00:00Z,6,0,6.142857142857143,0.14285714285714285
185,Vargem Grande Paulista,3556453,2020-09-02T00:00:00Z,2,0,5.0,0.14285714285714285
186,Vargem Grande Paulista,3556453,2020-09-03T00:00:00Z,6,0,5.0,0.14285714285714285
187,Vargem Grande Paulista,3556453,2020-09-04T00:00:00Z,7,0,5.428571428571429,0.0
188,Vargem Grande Paulista,3556453,2020-09-05T00:00:00Z,8,0,5.857142857142857,0.0
189,Vargem Grande Paulista,3556453,2020-09-06T00:00:00Z,7,0,6.142857142857143,0.0
190,Vargem Grande Paulista,3556453,2020-09-07T00:00:00Z,5,0,5.857142857142857,0.0
191,Vargem Grande Paulista,3556453,2020-09-08T00:00:00Z,3,0,5.428571428571429,0.0
192,Vargem Grande Paulista,3556453,2020-09-09T00:00:00Z,2,0,5.428571428571429,0.0
193,Vargem Grande Paulista,3556453,2020-09-10T00:00:00Z,5,0,5.285714285714286,0.0
194,Vargem Grande Paulista,3556453,2020-09-11T00:00:00Z,7,0,5.285714285714286,0.0
195,Vargem Grande Paulista,3556453,2020-09-12T00:00:00Z,5,0,4.857142857142857,0.0
196,Vargem Grande Paulista,3556453,2020-09-13T00:00:00Z,4,0,4.428571428571429,0.0
197,Vargem Grande Paulista,3556453,2020-09-14T00:00:00Z,3,0,4.142857142857143,0.0
198,Vargem Grande Paulista,3556453,2020-09-15T00:00:00Z,3,0,4.142857142857143,0.0
199,Vargem Grande Paulista,3556453,2020-09-16T00:00:00Z,5,0,4.571428571428571,0.0
200,Vargem Grande Paulista,3556453,2020-09-17T00:00:00Z,1,0,4.0,0.0
201,Vargem Grande Paulista,3556453,2020-09-18T00:00:00Z,6,0,3.857142857142857,0.0
202,Vargem Grande Paulista,3556453,2020-09-19T00:00:00Z,2,0,3.4285714285714284,0.0
203,Vargem Grande Paulista,3556453,2020-09-20T00:00:00Z,1,0,3.0,0.0
204,Vargem Grande Paulista,3556453,2020-09-21T00:00:00Z,2,0,2.857142857142857,0.0
205,Vargem Grande Paulista,3556453,2020-09-22T00:00:00Z,0,0,2.4285714285714284,0.0
206,Vargem Grande Paulista,3556453,2020-09-23T00:00:00Z,5,0,2.4285714285714284,0.0
207,Vargem Grande Paulista,3556453,2020-09-24T00:00:00Z,0,0,2.2857142857142856,0.0
208,Vargem Grande Paulista,3556453,2020-09-25T00:00:00Z,1,0,1.5714285714285714,0.0
209,Vargem Grande Paulista,3556453,2020-09-26T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
210,Vargem Grande Paulista,3556453,2020-09-27T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
211,Vargem Grande Paulista,3556453,2020-09-28T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
212,Vargem Grande Paulista,3556453,2020-09-29T00:00:00Z,1,1,1.5714285714285714,0.2857142857142857
213,Vargem Grande Paulista,3556453,2020-09-30T00:00:00Z,1,0,1.0,0.2857142857142857
214,Vargem Grande Paulista,3556453,2020-10-01T00:00:00Z,1,1,1.1428571428571428,0.42857142857142855
215,Vargem Grande Paulista,3556453,2020-10-02T00:00:00Z,3,0,1.4285714285714286,0.42857142857142855
216,Vargem Grande Paulista,3556453,2020-10-03T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
217,Vargem Grande Paulista,3556453,2020-10-04T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
218,Vargem Grande Paulista,3556453,2020-10-05T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
219,Vargem Grande Paulista,3556453,2020-10-06T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
220,Vargem Grande Paulista,3556453,2020-10-07T00:00:00Z,0,0,1.0,0.14285714285714285
221,Vargem Grande Paulista,3556453,2020-10-08T00:00:00Z,1,0,1.0,0.0
222,Vargem Grande Paulista,3556453,2020-10-09T00:00:00Z,1,0,0.7142857142857143,0.0
223,Vargem Grande Paulista,3556453,2020-10-10T00:00:00Z,1,0,0.7142857142857143,0.0
224,Vargem Grande Paulista,3556453,2020-10-11T00:00:00Z,0,0,0.5714285714285714,0.0
225,Vargem Grande Paulista,3556453,2020-10-12T00:00:00Z,0,0,0.5714285714285714,0.0
226,Vargem Grande Paulista,3556453,2020-10-13T00:00:00Z,2,0,0.7142857142857143,0.0
227,Vargem Grande Paulista,3556453,2020-10-14T00:00:00Z,6,0,1.5714285714285714,0.0
228,Vargem Grande Paulista,3556453,2020-10-15T00:00:00Z,1,0,1.5714285714285714,0.0
229,Vargem Grande Paulista,3556453,2020-10-16T00:00:00Z,2,0,1.7142857142857142,0.0
230,Vargem Grande Paulista,3556453,2020-10-17T00:00:00Z,1,1,1.7142857142857142,0.14285714285714285
231,Vargem Grande Paulista,3556453,2020-10-18T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
232,Vargem Grande Paulista,3556453,2020-10-19T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
233,Vargem Grande Paulista,3556453,2020-10-20T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
234,Vargem Grande Paulista,3556453,2020-10-21T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
235,Vargem Grande Paulista,3556453,2020-10-22T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
236,Vargem Grande Paulista,3556453,2020-10-23T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
237,Vargem Grande Paulista,3556453,2020-10-24T00:00:00Z,1,0,1.1428571428571428,0.0
238,Vargem Grande Paulista,3556453,2020-10-25T00:00:00Z,0,0,1.0,0.0
239,Vargem Grande Paulista,3556453,2020-10-26T00:00:00Z,1,0,0.8571428571428571,0.0
240,Vargem Grande Paulista,3556453,2020-10-27T00:00:00Z,2,0,1.1428571428571428,0.0
241,Vargem Grande Paulista,3556453,2020-10-28T00:00:00Z,1,0,1.0,0.0
242,Vargem Grande Paulista,3556453,2020-10-29T00:00:00Z,3,0,1.1428571428571428,0.0
243,Vargem Grande Paulista,3556453,2020-10-30T00:00:00Z,0,0,1.1428571428571428,0.0
244,Vargem Grande Paulista,3556453,2020-10-31T00:00:00Z,3,0,1.4285714285714286,0.0
245,Vargem Grande Paulista,3556453,2020-11-01T00:00:00Z,1,0,1.5714285714285714,0.0
246,Vargem Grande Paulista,3556453,2020-11-02T00:00:00Z,4,0,2.0,0.0
247,Vargem Grande Paulista,3556453,2020-11-03T00:00:00Z,1,0,1.8571428571428572,0.0
248,Vargem Grande Paulista,3556453,2020-11-04T00:00:00Z,1,0,1.8571428571428572,0.0
249,Vargem Grande Paulista,3556453,2020-11-05T00:00:00Z,3,0,1.8571428571428572,0.0
250,Vargem Grande Paulista,3556453,2020-11-06T00:00:00Z,2,0,2.142857142857143,0.0
251,Vargem Grande Paulista,3556453,2020-11-07T00:00:00Z,2,0,2.0,0.0
252,Vargem Grande Paulista,3556453,2020-11-08T00:00:00Z,2,0,2.142857142857143,0.0
253,Vargem Grande Paulista,3556453,2020-11-09T00:00:00Z,1,0,1.7142857142857142,0.0
254,Vargem Grande Paulista,3556453,2020-11-10T00:00:00Z,3,0,2.0,0.0
255,Vargem Grande Paulista,3556453,2020-11-11T00:00:00Z,8,0,3.0,0.0
256,Vargem Grande Paulista,3556453,2020-11-12T00:00:00Z,8,0,3.7142857142857144,0.0
257,Vargem Grande Paulista,3556453,2020-11-13T00:00:00Z,6,0,4.285714285714286,0.0
258,Vargem Grande Paulista,3556453,2020-11-14T00:00:00Z,6,1,4.857142857142857,0.14285714285714285
259,Vargem Grande Paulista,3556453,2020-11-15T00:00:00Z,11,0,6.142857142857143,0.14285714285714285
260,Vargem Grande Paulista,3556453,2020-11-16T00:00:00Z,7,0,7.0,0.14285714285714285
261,Vargem Grande Paulista,3556453,2020-11-17T00:00:00Z,6,0,7.428571428571429,0.14285714285714285
262,Vargem Grande Paulista,3556453,2020-11-18T00:00:00Z,5,0,7.0,0.14285714285714285
263,Vargem Grande Paulista,3556453,2020-11-19T00:00:00Z,3,0,6.285714285714286,0.14285714285714285
264,Vargem Grande Paulista,3556453,2020-11-20T00:00:00Z,9,0,6.714285714285714,0.14285714285714285
265,Vargem Grande Paulista,3556453,2020-11-21T00:00:00Z,1,0,6.0,0.0
266,Vargem Grande Paulista,3556453,2020-11-22T00:00:00Z,2,0,4.714285714285714,0.0
267,Vargem Grande Paulista,3556453,2020-11-23T00:00:00Z,7,0,4.714285714285714,0.0
268,Vargem Grande Paulista,3556453,2020-11-24T00:00:00Z,3,0,4.285714285714286,0.0
269,Vargem Grande Paulista,3556453,2020-11-25T00:00:00Z,3,0,4.0,0.0
270,Vargem Grande Paulista,3556453,2020-11-26T00:00:00Z,3,1,4.0,0.14285714285714285
