,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
50,Campos Novos Paulista,3509809,2020-07-09T00:00:00Z,1,0,0.2857142857142857,0.0
51,Campos Novos Paulista,3509809,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
52,Campos Novos Paulista,3509809,2020-07-11T00:00:00Z,2,0,0.5714285714285714,0.0
53,Campos Novos Paulista,3509809,2020-07-12T00:00:00Z,1,0,0.7142857142857143,0.0
54,Campos Novos Paulista,3509809,2020-07-13T00:00:00Z,1,0,0.7142857142857143,0.0
55,Campos Novos Paulista,3509809,2020-07-14T00:00:00Z,0,0,0.7142857142857143,0.0
56,Campos Novos Paulista,3509809,2020-07-15T00:00:00Z,3,0,1.1428571428571428,0.0
57,Campos Novos Paulista,3509809,2020-07-16T00:00:00Z,2,0,1.2857142857142858,0.0
58,Campos Novos Paulista,3509809,2020-07-17T00:00:00Z,2,0,1.5714285714285714,0.0
59,Campos Novos Paulista,3509809,2020-07-18T00:00:00Z,1,0,1.4285714285714286,0.0
60,Campos Novos Paulista,3509809,2020-07-19T00:00:00Z,0,0,1.2857142857142858,0.0
61,Campos Novos Paulista,3509809,2020-07-20T00:00:00Z,7,0,2.142857142857143,0.0
62,Campos Novos Paulista,3509809,2020-07-21T00:00:00Z,0,0,2.142857142857143,0.0
63,Campos Novos Paulista,3509809,2020-07-22T00:00:00Z,0,0,1.7142857142857142,0.0
64,Campos Novos Paulista,3509809,2020-07-23T00:00:00Z,1,0,1.5714285714285714,0.0
65,Campos Novos Paulista,3509809,2020-07-24T00:00:00Z,1,0,1.4285714285714286,0.0
66,Campos Novos Paulista,3509809,2020-07-25T00:00:00Z,0,0,1.2857142857142858,0.0
67,Campos Novos Paulista,3509809,2020-07-26T00:00:00Z,1,0,1.4285714285714286,0.0
68,Campos Novos Paulista,3509809,2020-07-27T00:00:00Z,0,0,0.42857142857142855,0.0
69,Campos Novos Paulista,3509809,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
70,Campos Novos Paulista,3509809,2020-07-29T00:00:00Z,0,0,0.42857142857142855,0.0
71,Campos Novos Paulista,3509809,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.0
72,Campos Novos Paulista,3509809,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
73,Campos Novos Paulista,3509809,2020-08-01T00:00:00Z,1,0,0.42857142857142855,0.0
74,Campos Novos Paulista,3509809,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
75,Campos Novos Paulista,3509809,2020-08-03T00:00:00Z,1,0,0.42857142857142855,0.0
76,Campos Novos Paulista,3509809,2020-08-04T00:00:00Z,1,0,0.5714285714285714,0.0
77,Campos Novos Paulista,3509809,2020-08-05T00:00:00Z,0,0,0.5714285714285714,0.0
78,Campos Novos Paulista,3509809,2020-08-06T00:00:00Z,0,0,0.42857142857142855,0.0
79,Campos Novos Paulista,3509809,2020-08-07T00:00:00Z,0,0,0.42857142857142855,0.0
80,Campos Novos Paulista,3509809,2020-08-08T00:00:00Z,5,0,1.0,0.0
81,Campos Novos Paulista,3509809,2020-08-09T00:00:00Z,0,0,1.0,0.0
82,Campos Novos Paulista,3509809,2020-08-10T00:00:00Z,1,0,1.0,0.0
83,Campos Novos Paulista,3509809,2020-08-11T00:00:00Z,0,0,0.8571428571428571,0.0
84,Campos Novos Paulista,3509809,2020-08-12T00:00:00Z,2,0,1.1428571428571428,0.0
85,Campos Novos Paulista,3509809,2020-08-13T00:00:00Z,1,0,1.2857142857142858,0.0
86,Campos Novos Paulista,3509809,2020-08-14T00:00:00Z,1,0,1.4285714285714286,0.0
87,Campos Novos Paulista,3509809,2020-08-15T00:00:00Z,0,0,0.7142857142857143,0.0
88,Campos Novos Paulista,3509809,2020-08-16T00:00:00Z,0,0,0.7142857142857143,0.0
89,Campos Novos Paulista,3509809,2020-08-17T00:00:00Z,3,0,1.0,0.0
90,Campos Novos Paulista,3509809,2020-08-18T00:00:00Z,1,0,1.1428571428571428,0.0
91,Campos Novos Paulista,3509809,2020-08-19T00:00:00Z,0,0,0.8571428571428571,0.0
92,Campos Novos Paulista,3509809,2020-08-20T00:00:00Z,2,0,1.0,0.0
93,Campos Novos Paulista,3509809,2020-08-21T00:00:00Z,0,0,0.8571428571428571,0.0
94,Campos Novos Paulista,3509809,2020-08-22T00:00:00Z,2,0,1.1428571428571428,0.0
95,Campos Novos Paulista,3509809,2020-08-23T00:00:00Z,1,0,1.2857142857142858,0.0
96,Campos Novos Paulista,3509809,2020-08-24T00:00:00Z,1,0,1.0,0.0
97,Campos Novos Paulista,3509809,2020-08-25T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
98,Campos Novos Paulista,3509809,2020-08-26T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
99,Campos Novos Paulista,3509809,2020-08-27T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
100,Campos Novos Paulista,3509809,2020-08-28T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
101,Campos Novos Paulista,3509809,2020-08-29T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
102,Campos Novos Paulista,3509809,2020-08-30T00:00:00Z,0,0,1.0,0.14285714285714285
103,Campos Novos Paulista,3509809,2020-08-31T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
104,Campos Novos Paulista,3509809,2020-09-01T00:00:00Z,1,0,0.5714285714285714,0.0
105,Campos Novos Paulista,3509809,2020-09-02T00:00:00Z,1,0,0.5714285714285714,0.0
106,Campos Novos Paulista,3509809,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.0
107,Campos Novos Paulista,3509809,2020-09-04T00:00:00Z,2,0,0.8571428571428571,0.0
108,Campos Novos Paulista,3509809,2020-09-05T00:00:00Z,1,0,0.7142857142857143,0.0
109,Campos Novos Paulista,3509809,2020-09-06T00:00:00Z,1,0,0.8571428571428571,0.0
110,Campos Novos Paulista,3509809,2020-09-07T00:00:00Z,2,0,1.1428571428571428,0.0
111,Campos Novos Paulista,3509809,2020-09-08T00:00:00Z,5,0,1.7142857142857142,0.0
112,Campos Novos Paulista,3509809,2020-09-09T00:00:00Z,0,0,1.5714285714285714,0.0
113,Campos Novos Paulista,3509809,2020-09-10T00:00:00Z,2,0,1.8571428571428572,0.0
114,Campos Novos Paulista,3509809,2020-09-11T00:00:00Z,3,0,2.0,0.0
115,Campos Novos Paulista,3509809,2020-09-12T00:00:00Z,2,0,2.142857142857143,0.0
116,Campos Novos Paulista,3509809,2020-09-13T00:00:00Z,1,0,2.142857142857143,0.0
117,Campos Novos Paulista,3509809,2020-09-14T00:00:00Z,3,0,2.2857142857142856,0.0
118,Campos Novos Paulista,3509809,2020-09-15T00:00:00Z,2,0,1.8571428571428572,0.0
119,Campos Novos Paulista,3509809,2020-09-16T00:00:00Z,0,0,1.8571428571428572,0.0
120,Campos Novos Paulista,3509809,2020-09-17T00:00:00Z,2,0,1.8571428571428572,0.0
121,Campos Novos Paulista,3509809,2020-09-18T00:00:00Z,4,0,2.0,0.0
122,Campos Novos Paulista,3509809,2020-09-19T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
123,Campos Novos Paulista,3509809,2020-09-20T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
124,Campos Novos Paulista,3509809,2020-09-21T00:00:00Z,8,0,2.5714285714285716,0.14285714285714285
125,Campos Novos Paulista,3509809,2020-09-22T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
126,Campos Novos Paulista,3509809,2020-09-23T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
127,Campos Novos Paulista,3509809,2020-09-24T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
128,Campos Novos Paulista,3509809,2020-09-25T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
129,Campos Novos Paulista,3509809,2020-09-26T00:00:00Z,0,0,2.2857142857142856,0.0
130,Campos Novos Paulista,3509809,2020-09-27T00:00:00Z,0,0,2.142857142857143,0.0
131,Campos Novos Paulista,3509809,2020-09-28T00:00:00Z,4,0,1.5714285714285714,0.0
132,Campos Novos Paulista,3509809,2020-09-29T00:00:00Z,0,0,1.4285714285714286,0.0
133,Campos Novos Paulista,3509809,2020-09-30T00:00:00Z,1,0,1.4285714285714286,0.0
134,Campos Novos Paulista,3509809,2020-10-01T00:00:00Z,1,0,1.1428571428571428,0.0
135,Campos Novos Paulista,3509809,2020-10-02T00:00:00Z,0,0,0.8571428571428571,0.0
136,Campos Novos Paulista,3509809,2020-10-03T00:00:00Z,0,0,0.8571428571428571,0.0
137,Campos Novos Paulista,3509809,2020-10-04T00:00:00Z,0,0,0.8571428571428571,0.0
138,Campos Novos Paulista,3509809,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
139,Campos Novos Paulista,3509809,2020-10-06T00:00:00Z,1,0,0.42857142857142855,0.0
140,Campos Novos Paulista,3509809,2020-10-07T00:00:00Z,1,0,0.42857142857142855,0.0
141,Campos Novos Paulista,3509809,2020-10-08T00:00:00Z,1,0,0.42857142857142855,0.0
142,Campos Novos Paulista,3509809,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
143,Campos Novos Paulista,3509809,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
144,Campos Novos Paulista,3509809,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
145,Campos Novos Paulista,3509809,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
146,Campos Novos Paulista,3509809,2020-10-13T00:00:00Z,1,0,0.42857142857142855,0.0
147,Campos Novos Paulista,3509809,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
148,Campos Novos Paulista,3509809,2020-10-15T00:00:00Z,0,0,0.14285714285714285,0.0
149,Campos Novos Paulista,3509809,2020-10-16T00:00:00Z,0,0,0.14285714285714285,0.0
150,Campos Novos Paulista,3509809,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
151,Campos Novos Paulista,3509809,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
152,Campos Novos Paulista,3509809,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
153,Campos Novos Paulista,3509809,2020-10-20T00:00:00Z,0,0,0.0,0.0
154,Campos Novos Paulista,3509809,2020-10-21T00:00:00Z,0,0,0.0,0.0
155,Campos Novos Paulista,3509809,2020-10-22T00:00:00Z,0,0,0.0,0.0
156,Campos Novos Paulista,3509809,2020-10-23T00:00:00Z,0,0,0.0,0.0
157,Campos Novos Paulista,3509809,2020-10-24T00:00:00Z,1,0,0.14285714285714285,0.0
158,Campos Novos Paulista,3509809,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
159,Campos Novos Paulista,3509809,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
160,Campos Novos Paulista,3509809,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
161,Campos Novos Paulista,3509809,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
162,Campos Novos Paulista,3509809,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
163,Campos Novos Paulista,3509809,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
164,Campos Novos Paulista,3509809,2020-10-31T00:00:00Z,0,0,0.0,0.0
165,Campos Novos Paulista,3509809,2020-11-01T00:00:00Z,0,0,0.0,0.0
166,Campos Novos Paulista,3509809,2020-11-02T00:00:00Z,0,0,0.0,0.0
167,Campos Novos Paulista,3509809,2020-11-03T00:00:00Z,0,0,0.0,0.0
168,Campos Novos Paulista,3509809,2020-11-04T00:00:00Z,0,0,0.0,0.0
169,Campos Novos Paulista,3509809,2020-11-05T00:00:00Z,1,0,0.14285714285714285,0.0
170,Campos Novos Paulista,3509809,2020-11-06T00:00:00Z,2,0,0.42857142857142855,0.0
171,Campos Novos Paulista,3509809,2020-11-07T00:00:00Z,0,0,0.42857142857142855,0.0
172,Campos Novos Paulista,3509809,2020-11-08T00:00:00Z,1,0,0.5714285714285714,0.0
173,Campos Novos Paulista,3509809,2020-11-09T00:00:00Z,0,0,0.5714285714285714,0.0
174,Campos Novos Paulista,3509809,2020-11-10T00:00:00Z,0,0,0.5714285714285714,0.0
175,Campos Novos Paulista,3509809,2020-11-11T00:00:00Z,2,0,0.8571428571428571,0.0
176,Campos Novos Paulista,3509809,2020-11-12T00:00:00Z,1,0,0.8571428571428571,0.0
177,Campos Novos Paulista,3509809,2020-11-13T00:00:00Z,3,0,1.0,0.0
178,Campos Novos Paulista,3509809,2020-11-14T00:00:00Z,4,0,1.5714285714285714,0.0
179,Campos Novos Paulista,3509809,2020-11-15T00:00:00Z,1,0,1.5714285714285714,0.0
180,Campos Novos Paulista,3509809,2020-11-16T00:00:00Z,1,0,1.7142857142857142,0.0
181,Campos Novos Paulista,3509809,2020-11-17T00:00:00Z,0,0,1.7142857142857142,0.0
182,Campos Novos Paulista,3509809,2020-11-18T00:00:00Z,1,0,1.5714285714285714,0.0
183,Campos Novos Paulista,3509809,2020-11-19T00:00:00Z,3,0,1.8571428571428572,0.0
184,Campos Novos Paulista,3509809,2020-11-20T00:00:00Z,2,0,1.7142857142857142,0.0
185,Campos Novos Paulista,3509809,2020-11-21T00:00:00Z,3,0,1.5714285714285714,0.0
186,Campos Novos Paulista,3509809,2020-11-22T00:00:00Z,2,0,1.7142857142857142,0.0
187,Campos Novos Paulista,3509809,2020-11-23T00:00:00Z,1,0,1.7142857142857142,0.0
188,Campos Novos Paulista,3509809,2020-11-24T00:00:00Z,0,0,1.7142857142857142,0.0
189,Campos Novos Paulista,3509809,2020-11-25T00:00:00Z,1,0,1.7142857142857142,0.0
190,Campos Novos Paulista,3509809,2020-11-26T00:00:00Z,1,0,1.4285714285714286,0.0
191,Campos Novos Paulista,3509809,2020-11-27T00:00:00Z,0,0,1.1428571428571428,0.0
192,Campos Novos Paulista,3509809,2020-11-28T00:00:00Z,0,0,0.7142857142857143,0.0
193,Campos Novos Paulista,3509809,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
194,Campos Novos Paulista,3509809,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
195,Campos Novos Paulista,3509809,2020-12-01T00:00:00Z,0,0,0.2857142857142857,0.0
196,Campos Novos Paulista,3509809,2020-12-02T00:00:00Z,1,0,0.2857142857142857,0.0
197,Campos Novos Paulista,3509809,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
198,Campos Novos Paulista,3509809,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
199,Campos Novos Paulista,3509809,2020-12-05T00:00:00Z,1,0,0.2857142857142857,0.0
200,Campos Novos Paulista,3509809,2020-12-06T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
201,Campos Novos Paulista,3509809,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
202,Campos Novos Paulista,3509809,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
203,Campos Novos Paulista,3509809,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
204,Campos Novos Paulista,3509809,2020-12-10T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
205,Campos Novos Paulista,3509809,2020-12-11T00:00:00Z,1,0,1.0,0.14285714285714285
206,Campos Novos Paulista,3509809,2020-12-12T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
207,Campos Novos Paulista,3509809,2020-12-13T00:00:00Z,0,0,0.5714285714285714,0.0
208,Campos Novos Paulista,3509809,2020-12-14T00:00:00Z,0,0,0.5714285714285714,0.0
209,Campos Novos Paulista,3509809,2020-12-15T00:00:00Z,0,0,0.5714285714285714,0.0
210,Campos Novos Paulista,3509809,2020-12-16T00:00:00Z,0,0,0.5714285714285714,0.0
211,Campos Novos Paulista,3509809,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
212,Campos Novos Paulista,3509809,2020-12-18T00:00:00Z,0,0,0.0,0.0
213,Campos Novos Paulista,3509809,2020-12-19T00:00:00Z,0,0,0.0,0.0
214,Campos Novos Paulista,3509809,2020-12-20T00:00:00Z,0,0,0.0,0.0
215,Campos Novos Paulista,3509809,2020-12-21T00:00:00Z,0,0,0.0,0.0
216,Campos Novos Paulista,3509809,2020-12-22T00:00:00Z,0,0,0.0,0.0
217,Campos Novos Paulista,3509809,2020-12-23T00:00:00Z,0,0,0.0,0.0
218,Campos Novos Paulista,3509809,2020-12-24T00:00:00Z,0,0,0.0,0.0
219,Campos Novos Paulista,3509809,2020-12-25T00:00:00Z,0,0,0.0,0.0
220,Campos Novos Paulista,3509809,2020-12-26T00:00:00Z,0,0,0.0,0.0
221,Campos Novos Paulista,3509809,2020-12-27T00:00:00Z,0,0,0.0,0.0
222,Campos Novos Paulista,3509809,2020-12-28T00:00:00Z,0,0,0.0,0.0
223,Campos Novos Paulista,3509809,2020-12-29T00:00:00Z,0,0,0.0,0.0
224,Campos Novos Paulista,3509809,2020-12-30T00:00:00Z,0,0,0.0,0.0
225,Campos Novos Paulista,3509809,2020-12-31T00:00:00Z,0,0,0.0,0.0
226,Campos Novos Paulista,3509809,2021-01-01T00:00:00Z,0,0,0.0,0.0
227,Campos Novos Paulista,3509809,2021-01-02T00:00:00Z,0,0,0.0,0.0
228,Campos Novos Paulista,3509809,2021-01-03T00:00:00Z,1,0,0.14285714285714285,0.0
229,Campos Novos Paulista,3509809,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.0
230,Campos Novos Paulista,3509809,2021-01-05T00:00:00Z,0,0,0.14285714285714285,0.0
231,Campos Novos Paulista,3509809,2021-01-06T00:00:00Z,1,0,0.2857142857142857,0.0
232,Campos Novos Paulista,3509809,2021-01-07T00:00:00Z,0,0,0.2857142857142857,0.0
233,Campos Novos Paulista,3509809,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
234,Campos Novos Paulista,3509809,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
235,Campos Novos Paulista,3509809,2021-01-10T00:00:00Z,0,0,0.14285714285714285,0.0
236,Campos Novos Paulista,3509809,2021-01-11T00:00:00Z,1,0,0.2857142857142857,0.0
237,Campos Novos Paulista,3509809,2021-01-12T00:00:00Z,1,0,0.42857142857142855,0.0
238,Campos Novos Paulista,3509809,2021-01-13T00:00:00Z,0,0,0.2857142857142857,0.0
239,Campos Novos Paulista,3509809,2021-01-14T00:00:00Z,1,0,0.42857142857142855,0.0
240,Campos Novos Paulista,3509809,2021-01-15T00:00:00Z,2,0,0.7142857142857143,0.0
241,Campos Novos Paulista,3509809,2021-01-16T00:00:00Z,1,0,0.8571428571428571,0.0
242,Campos Novos Paulista,3509809,2021-01-17T00:00:00Z,1,0,1.0,0.0
243,Campos Novos Paulista,3509809,2021-01-18T00:00:00Z,0,0,0.8571428571428571,0.0
244,Campos Novos Paulista,3509809,2021-01-19T00:00:00Z,0,0,0.7142857142857143,0.0
245,Campos Novos Paulista,3509809,2021-01-20T00:00:00Z,0,0,0.7142857142857143,0.0
246,Campos Novos Paulista,3509809,2021-01-21T00:00:00Z,1,0,0.7142857142857143,0.0
247,Campos Novos Paulista,3509809,2021-01-22T00:00:00Z,1,0,0.5714285714285714,0.0
248,Campos Novos Paulista,3509809,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
249,Campos Novos Paulista,3509809,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
250,Campos Novos Paulista,3509809,2021-01-25T00:00:00Z,1,0,0.42857142857142855,0.0
251,Campos Novos Paulista,3509809,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
252,Campos Novos Paulista,3509809,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
253,Campos Novos Paulista,3509809,2021-01-28T00:00:00Z,3,0,0.7142857142857143,0.0
254,Campos Novos Paulista,3509809,2021-01-29T00:00:00Z,0,0,0.5714285714285714,0.0
255,Campos Novos Paulista,3509809,2021-01-30T00:00:00Z,0,0,0.5714285714285714,0.0
256,Campos Novos Paulista,3509809,2021-01-31T00:00:00Z,1,0,0.7142857142857143,0.0
257,Campos Novos Paulista,3509809,2021-02-01T00:00:00Z,1,0,0.7142857142857143,0.0
258,Campos Novos Paulista,3509809,2021-02-02T00:00:00Z,0,0,0.7142857142857143,0.0
259,Campos Novos Paulista,3509809,2021-02-03T00:00:00Z,0,0,0.7142857142857143,0.0
260,Campos Novos Paulista,3509809,2021-02-04T00:00:00Z,1,0,0.42857142857142855,0.0
261,Campos Novos Paulista,3509809,2021-02-05T00:00:00Z,0,0,0.42857142857142855,0.0
262,Campos Novos Paulista,3509809,2021-02-06T00:00:00Z,0,0,0.42857142857142855,0.0
263,Campos Novos Paulista,3509809,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
264,Campos Novos Paulista,3509809,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
265,Campos Novos Paulista,3509809,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
266,Campos Novos Paulista,3509809,2021-02-10T00:00:00Z,0,0,0.14285714285714285,0.0
267,Campos Novos Paulista,3509809,2021-02-11T00:00:00Z,0,0,0.0,0.0
268,Campos Novos Paulista,3509809,2021-02-12T00:00:00Z,0,0,0.0,0.0
269,Campos Novos Paulista,3509809,2021-02-13T00:00:00Z,0,0,0.0,0.0
270,Campos Novos Paulista,3509809,2021-02-14T00:00:00Z,0,0,0.0,0.0
271,Campos Novos Paulista,3509809,2021-02-15T00:00:00Z,0,0,0.0,0.0
272,Campos Novos Paulista,3509809,2021-02-16T00:00:00Z,0,0,0.0,0.0
273,Campos Novos Paulista,3509809,2021-02-17T00:00:00Z,0,0,0.0,0.0
274,Campos Novos Paulista,3509809,2021-02-18T00:00:00Z,0,0,0.0,0.0
275,Campos Novos Paulista,3509809,2021-02-19T00:00:00Z,0,0,0.0,0.0
276,Campos Novos Paulista,3509809,2021-02-20T00:00:00Z,0,0,0.0,0.0
277,Campos Novos Paulista,3509809,2021-02-21T00:00:00Z,0,0,0.0,0.0
278,Campos Novos Paulista,3509809,2021-02-22T00:00:00Z,1,0,0.14285714285714285,0.0
279,Campos Novos Paulista,3509809,2021-02-23T00:00:00Z,1,0,0.2857142857142857,0.0
280,Campos Novos Paulista,3509809,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
281,Campos Novos Paulista,3509809,2021-02-25T00:00:00Z,1,0,0.42857142857142855,0.0
282,Campos Novos Paulista,3509809,2021-02-26T00:00:00Z,0,0,0.42857142857142855,0.0
283,Campos Novos Paulista,3509809,2021-02-27T00:00:00Z,0,0,0.42857142857142855,0.0
284,Campos Novos Paulista,3509809,2021-02-28T00:00:00Z,1,0,0.5714285714285714,0.0
285,Campos Novos Paulista,3509809,2021-03-01T00:00:00Z,0,0,0.42857142857142855,0.0
286,Campos Novos Paulista,3509809,2021-03-02T00:00:00Z,0,0,0.2857142857142857,0.0
287,Campos Novos Paulista,3509809,2021-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
288,Campos Novos Paulista,3509809,2021-03-04T00:00:00Z,0,0,0.14285714285714285,0.0
289,Campos Novos Paulista,3509809,2021-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
