,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Parapuã,3536000,2020-03-06T00:00:00Z,1,0,,
1,Parapuã,3536000,2020-03-07T00:00:00Z,0,0,,
2,Parapuã,3536000,2020-03-08T00:00:00Z,0,0,,
3,Parapuã,3536000,2020-03-09T00:00:00Z,0,0,,
4,Parapuã,3536000,2020-03-10T00:00:00Z,0,0,,
5,Parapuã,3536000,2020-03-11T00:00:00Z,0,0,,
6,Parapuã,3536000,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
7,Parapuã,3536000,2020-03-13T00:00:00Z,0,0,0.0,0.0
8,Parapuã,3536000,2020-03-14T00:00:00Z,0,0,0.0,0.0
9,Parapuã,3536000,2020-03-15T00:00:00Z,0,0,0.0,0.0
10,Parapuã,3536000,2020-03-16T00:00:00Z,0,0,0.0,0.0
11,Parapuã,3536000,2020-03-17T00:00:00Z,0,0,0.0,0.0
12,Parapuã,3536000,2020-03-18T00:00:00Z,0,0,0.0,0.0
13,Parapuã,3536000,2020-03-19T00:00:00Z,0,0,0.0,0.0
14,Parapuã,3536000,2020-03-20T00:00:00Z,0,0,0.0,0.0
15,Parapuã,3536000,2020-03-21T00:00:00Z,0,0,0.0,0.0
16,Parapuã,3536000,2020-03-22T00:00:00Z,0,0,0.0,0.0
17,Parapuã,3536000,2020-03-23T00:00:00Z,0,0,0.0,0.0
18,Parapuã,3536000,2020-03-24T00:00:00Z,0,0,0.0,0.0
19,Parapuã,3536000,2020-03-25T00:00:00Z,0,0,0.0,0.0
20,Parapuã,3536000,2020-03-26T00:00:00Z,0,0,0.0,0.0
21,Parapuã,3536000,2020-03-27T00:00:00Z,0,0,0.0,0.0
22,Parapuã,3536000,2020-03-28T00:00:00Z,0,0,0.0,0.0
23,Parapuã,3536000,2020-03-29T00:00:00Z,0,0,0.0,0.0
24,Parapuã,3536000,2020-03-30T00:00:00Z,0,0,0.0,0.0
25,Parapuã,3536000,2020-03-31T00:00:00Z,0,0,0.0,0.0
26,Parapuã,3536000,2020-04-01T00:00:00Z,0,0,0.0,0.0
27,Parapuã,3536000,2020-04-02T00:00:00Z,0,0,0.0,0.0
28,Parapuã,3536000,2020-04-03T00:00:00Z,0,0,0.0,0.0
29,Parapuã,3536000,2020-04-04T00:00:00Z,0,0,0.0,0.0
30,Parapuã,3536000,2020-04-05T00:00:00Z,0,0,0.0,0.0
31,Parapuã,3536000,2020-04-06T00:00:00Z,0,0,0.0,0.0
32,Parapuã,3536000,2020-04-07T00:00:00Z,0,0,0.0,0.0
33,Parapuã,3536000,2020-04-08T00:00:00Z,0,0,0.0,0.0
34,Parapuã,3536000,2020-04-09T00:00:00Z,0,0,0.0,0.0
35,Parapuã,3536000,2020-04-10T00:00:00Z,0,0,0.0,0.0
36,Parapuã,3536000,2020-04-11T00:00:00Z,0,0,0.0,0.0
37,Parapuã,3536000,2020-04-12T00:00:00Z,0,0,0.0,0.0
38,Parapuã,3536000,2020-04-13T00:00:00Z,0,0,0.0,0.0
39,Parapuã,3536000,2020-04-14T00:00:00Z,0,0,0.0,0.0
40,Parapuã,3536000,2020-04-15T00:00:00Z,0,0,0.0,0.0
41,Parapuã,3536000,2020-04-16T00:00:00Z,0,0,0.0,0.0
42,Parapuã,3536000,2020-04-17T00:00:00Z,0,0,0.0,0.0
43,Parapuã,3536000,2020-04-18T00:00:00Z,0,0,0.0,0.0
44,Parapuã,3536000,2020-04-19T00:00:00Z,0,0,0.0,0.0
45,Parapuã,3536000,2020-04-20T00:00:00Z,0,0,0.0,0.0
46,Parapuã,3536000,2020-04-21T00:00:00Z,0,0,0.0,0.0
47,Parapuã,3536000,2020-04-22T00:00:00Z,0,0,0.0,0.0
48,Parapuã,3536000,2020-04-23T00:00:00Z,0,0,0.0,0.0
49,Parapuã,3536000,2020-04-24T00:00:00Z,0,0,0.0,0.0
50,Parapuã,3536000,2020-04-25T00:00:00Z,0,0,0.0,0.0
51,Parapuã,3536000,2020-04-26T00:00:00Z,0,0,0.0,0.0
52,Parapuã,3536000,2020-04-27T00:00:00Z,0,0,0.0,0.0
53,Parapuã,3536000,2020-04-28T00:00:00Z,0,0,0.0,0.0
54,Parapuã,3536000,2020-04-29T00:00:00Z,0,0,0.0,0.0
55,Parapuã,3536000,2020-04-30T00:00:00Z,0,0,0.0,0.0
56,Parapuã,3536000,2020-05-01T00:00:00Z,0,0,0.0,0.0
57,Parapuã,3536000,2020-05-02T00:00:00Z,0,0,0.0,0.0
58,Parapuã,3536000,2020-05-03T00:00:00Z,0,0,0.0,0.0
59,Parapuã,3536000,2020-05-04T00:00:00Z,0,0,0.0,0.0
60,Parapuã,3536000,2020-05-05T00:00:00Z,0,0,0.0,0.0
61,Parapuã,3536000,2020-05-06T00:00:00Z,1,0,0.14285714285714285,0.0
62,Parapuã,3536000,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.0
63,Parapuã,3536000,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
