,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
26,Marapoama,3528858,2020-06-19T00:00:00Z,0,0,0.14285714285714285,0.0
27,Marapoama,3528858,2020-06-20T00:00:00Z,1,0,0.2857142857142857,0.0
28,Marapoama,3528858,2020-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
29,Marapoama,3528858,2020-06-22T00:00:00Z,0,0,0.2857142857142857,0.0
30,Marapoama,3528858,2020-06-23T00:00:00Z,0,0,0.2857142857142857,0.0
31,Marapoama,3528858,2020-06-24T00:00:00Z,0,0,0.2857142857142857,0.0
32,Marapoama,3528858,2020-06-25T00:00:00Z,0,0,0.2857142857142857,0.0
33,Marapoama,3528858,2020-06-26T00:00:00Z,0,0,0.2857142857142857,0.0
34,Marapoama,3528858,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
35,Marapoama,3528858,2020-06-28T00:00:00Z,0,0,0.0,0.0
36,Marapoama,3528858,2020-06-29T00:00:00Z,0,0,0.0,0.0
37,Marapoama,3528858,2020-06-30T00:00:00Z,0,0,0.0,0.0
38,Marapoama,3528858,2020-07-01T00:00:00Z,1,0,0.14285714285714285,0.0
39,Marapoama,3528858,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
40,Marapoama,3528858,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
41,Marapoama,3528858,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
42,Marapoama,3528858,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
43,Marapoama,3528858,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
44,Marapoama,3528858,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
45,Marapoama,3528858,2020-07-08T00:00:00Z,0,0,0.0,0.0
46,Marapoama,3528858,2020-07-09T00:00:00Z,0,0,0.0,0.0
47,Marapoama,3528858,2020-07-10T00:00:00Z,0,0,0.0,0.0
48,Marapoama,3528858,2020-07-11T00:00:00Z,1,0,0.14285714285714285,0.0
49,Marapoama,3528858,2020-07-12T00:00:00Z,1,0,0.2857142857142857,0.0
50,Marapoama,3528858,2020-07-13T00:00:00Z,1,0,0.42857142857142855,0.0
51,Marapoama,3528858,2020-07-14T00:00:00Z,2,0,0.7142857142857143,0.0
52,Marapoama,3528858,2020-07-15T00:00:00Z,3,0,1.1428571428571428,0.0
53,Marapoama,3528858,2020-07-16T00:00:00Z,0,0,1.1428571428571428,0.0
54,Marapoama,3528858,2020-07-17T00:00:00Z,0,0,1.1428571428571428,0.0
55,Marapoama,3528858,2020-07-18T00:00:00Z,1,0,1.1428571428571428,0.0
56,Marapoama,3528858,2020-07-19T00:00:00Z,0,0,1.0,0.0
57,Marapoama,3528858,2020-07-20T00:00:00Z,1,0,1.0,0.0
58,Marapoama,3528858,2020-07-21T00:00:00Z,1,0,0.8571428571428571,0.0
59,Marapoama,3528858,2020-07-22T00:00:00Z,1,0,0.5714285714285714,0.0
60,Marapoama,3528858,2020-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
61,Marapoama,3528858,2020-07-24T00:00:00Z,0,0,0.5714285714285714,0.0
62,Marapoama,3528858,2020-07-25T00:00:00Z,1,0,0.5714285714285714,0.0
63,Marapoama,3528858,2020-07-26T00:00:00Z,0,0,0.5714285714285714,0.0
64,Marapoama,3528858,2020-07-27T00:00:00Z,1,0,0.5714285714285714,0.0
65,Marapoama,3528858,2020-07-28T00:00:00Z,0,0,0.42857142857142855,0.0
66,Marapoama,3528858,2020-07-29T00:00:00Z,0,0,0.2857142857142857,0.0
67,Marapoama,3528858,2020-07-30T00:00:00Z,1,0,0.42857142857142855,0.0
68,Marapoama,3528858,2020-07-31T00:00:00Z,0,0,0.42857142857142855,0.0
69,Marapoama,3528858,2020-08-01T00:00:00Z,2,0,0.5714285714285714,0.0
70,Marapoama,3528858,2020-08-02T00:00:00Z,0,0,0.5714285714285714,0.0
71,Marapoama,3528858,2020-08-03T00:00:00Z,1,0,0.5714285714285714,0.0
72,Marapoama,3528858,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
73,Marapoama,3528858,2020-08-05T00:00:00Z,1,0,0.7142857142857143,0.0
74,Marapoama,3528858,2020-08-06T00:00:00Z,1,0,0.7142857142857143,0.0
75,Marapoama,3528858,2020-08-07T00:00:00Z,0,0,0.7142857142857143,0.0
76,Marapoama,3528858,2020-08-08T00:00:00Z,1,0,0.5714285714285714,0.0
77,Marapoama,3528858,2020-08-09T00:00:00Z,4,1,1.1428571428571428,0.14285714285714285
78,Marapoama,3528858,2020-08-10T00:00:00Z,6,0,1.8571428571428572,0.14285714285714285
79,Marapoama,3528858,2020-08-11T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
80,Marapoama,3528858,2020-08-12T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
81,Marapoama,3528858,2020-08-13T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
82,Marapoama,3528858,2020-08-14T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
83,Marapoama,3528858,2020-08-15T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
84,Marapoama,3528858,2020-08-16T00:00:00Z,0,0,1.2857142857142858,0.0
85,Marapoama,3528858,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
86,Marapoama,3528858,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
87,Marapoama,3528858,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
88,Marapoama,3528858,2020-08-20T00:00:00Z,0,0,0.2857142857142857,0.0
89,Marapoama,3528858,2020-08-21T00:00:00Z,4,0,0.7142857142857143,0.0
90,Marapoama,3528858,2020-08-22T00:00:00Z,1,0,0.7142857142857143,0.0
91,Marapoama,3528858,2020-08-23T00:00:00Z,0,0,0.7142857142857143,0.0
92,Marapoama,3528858,2020-08-24T00:00:00Z,1,0,0.8571428571428571,0.0
93,Marapoama,3528858,2020-08-25T00:00:00Z,1,0,1.0,0.0
94,Marapoama,3528858,2020-08-26T00:00:00Z,0,0,1.0,0.0
95,Marapoama,3528858,2020-08-27T00:00:00Z,1,0,1.1428571428571428,0.0
96,Marapoama,3528858,2020-08-28T00:00:00Z,2,0,0.8571428571428571,0.0
97,Marapoama,3528858,2020-08-29T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
98,Marapoama,3528858,2020-08-30T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
99,Marapoama,3528858,2020-08-31T00:00:00Z,2,0,1.0,0.14285714285714285
100,Marapoama,3528858,2020-09-01T00:00:00Z,1,0,1.0,0.14285714285714285
101,Marapoama,3528858,2020-09-02T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
102,Marapoama,3528858,2020-09-03T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
103,Marapoama,3528858,2020-09-04T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
104,Marapoama,3528858,2020-09-05T00:00:00Z,0,0,0.7142857142857143,0.0
105,Marapoama,3528858,2020-09-06T00:00:00Z,1,0,0.8571428571428571,0.0
106,Marapoama,3528858,2020-09-07T00:00:00Z,3,0,1.0,0.0
107,Marapoama,3528858,2020-09-08T00:00:00Z,2,0,1.1428571428571428,0.0
108,Marapoama,3528858,2020-09-09T00:00:00Z,1,0,1.1428571428571428,0.0
109,Marapoama,3528858,2020-09-10T00:00:00Z,0,0,1.0,0.0
110,Marapoama,3528858,2020-09-11T00:00:00Z,1,0,1.1428571428571428,0.0
111,Marapoama,3528858,2020-09-12T00:00:00Z,0,0,1.1428571428571428,0.0
112,Marapoama,3528858,2020-09-13T00:00:00Z,1,0,1.1428571428571428,0.0
113,Marapoama,3528858,2020-09-14T00:00:00Z,2,0,1.0,0.0
114,Marapoama,3528858,2020-09-15T00:00:00Z,2,0,1.0,0.0
115,Marapoama,3528858,2020-09-16T00:00:00Z,0,0,0.8571428571428571,0.0
116,Marapoama,3528858,2020-09-17T00:00:00Z,0,0,0.8571428571428571,0.0
117,Marapoama,3528858,2020-09-18T00:00:00Z,2,0,1.0,0.0
118,Marapoama,3528858,2020-09-19T00:00:00Z,0,0,1.0,0.0
119,Marapoama,3528858,2020-09-20T00:00:00Z,3,0,1.2857142857142858,0.0
120,Marapoama,3528858,2020-09-21T00:00:00Z,1,0,1.1428571428571428,0.0
121,Marapoama,3528858,2020-09-22T00:00:00Z,1,0,1.0,0.0
122,Marapoama,3528858,2020-09-23T00:00:00Z,0,0,1.0,0.0
123,Marapoama,3528858,2020-09-24T00:00:00Z,0,0,1.0,0.0
124,Marapoama,3528858,2020-09-25T00:00:00Z,0,0,0.7142857142857143,0.0
125,Marapoama,3528858,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
126,Marapoama,3528858,2020-09-27T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
127,Marapoama,3528858,2020-09-28T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
128,Marapoama,3528858,2020-09-29T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
129,Marapoama,3528858,2020-09-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
130,Marapoama,3528858,2020-10-01T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
131,Marapoama,3528858,2020-10-02T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
132,Marapoama,3528858,2020-10-03T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
133,Marapoama,3528858,2020-10-04T00:00:00Z,0,0,0.42857142857142855,0.0
134,Marapoama,3528858,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
135,Marapoama,3528858,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
136,Marapoama,3528858,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
137,Marapoama,3528858,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
138,Marapoama,3528858,2020-10-09T00:00:00Z,0,0,0.0,0.0
139,Marapoama,3528858,2020-10-10T00:00:00Z,0,0,0.0,0.0
140,Marapoama,3528858,2020-10-11T00:00:00Z,0,0,0.0,0.0
141,Marapoama,3528858,2020-10-12T00:00:00Z,0,0,0.0,0.0
142,Marapoama,3528858,2020-10-13T00:00:00Z,0,0,0.0,0.0
143,Marapoama,3528858,2020-10-14T00:00:00Z,0,0,0.0,0.0
144,Marapoama,3528858,2020-10-15T00:00:00Z,0,0,0.0,0.0
145,Marapoama,3528858,2020-10-16T00:00:00Z,0,0,0.0,0.0
146,Marapoama,3528858,2020-10-17T00:00:00Z,0,0,0.0,0.0
147,Marapoama,3528858,2020-10-18T00:00:00Z,0,0,0.0,0.0
148,Marapoama,3528858,2020-10-19T00:00:00Z,0,0,0.0,0.0
149,Marapoama,3528858,2020-10-20T00:00:00Z,0,0,0.0,0.0
150,Marapoama,3528858,2020-10-21T00:00:00Z,0,0,0.0,0.0
151,Marapoama,3528858,2020-10-22T00:00:00Z,0,0,0.0,0.0
152,Marapoama,3528858,2020-10-23T00:00:00Z,0,0,0.0,0.0
153,Marapoama,3528858,2020-10-24T00:00:00Z,0,0,0.0,0.0
154,Marapoama,3528858,2020-10-25T00:00:00Z,0,0,0.0,0.0
155,Marapoama,3528858,2020-10-26T00:00:00Z,0,0,0.0,0.0
156,Marapoama,3528858,2020-10-27T00:00:00Z,0,0,0.0,0.0
157,Marapoama,3528858,2020-10-28T00:00:00Z,0,0,0.0,0.0
158,Marapoama,3528858,2020-10-29T00:00:00Z,0,0,0.0,0.0
159,Marapoama,3528858,2020-10-30T00:00:00Z,1,0,0.14285714285714285,0.0
160,Marapoama,3528858,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
161,Marapoama,3528858,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
162,Marapoama,3528858,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
163,Marapoama,3528858,2020-11-03T00:00:00Z,2,0,0.42857142857142855,0.0
164,Marapoama,3528858,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
165,Marapoama,3528858,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
166,Marapoama,3528858,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
167,Marapoama,3528858,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
168,Marapoama,3528858,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
169,Marapoama,3528858,2020-11-09T00:00:00Z,0,0,0.2857142857142857,0.0
170,Marapoama,3528858,2020-11-10T00:00:00Z,0,0,0.0,0.0
171,Marapoama,3528858,2020-11-11T00:00:00Z,0,0,0.0,0.0
172,Marapoama,3528858,2020-11-12T00:00:00Z,0,0,0.0,0.0
173,Marapoama,3528858,2020-11-13T00:00:00Z,0,0,0.0,0.0
174,Marapoama,3528858,2020-11-14T00:00:00Z,0,0,0.0,0.0
175,Marapoama,3528858,2020-11-15T00:00:00Z,0,0,0.0,0.0
176,Marapoama,3528858,2020-11-16T00:00:00Z,0,0,0.0,0.0
177,Marapoama,3528858,2020-11-17T00:00:00Z,0,0,0.0,0.0
178,Marapoama,3528858,2020-11-18T00:00:00Z,0,0,0.0,0.0
179,Marapoama,3528858,2020-11-19T00:00:00Z,0,0,0.0,0.0
180,Marapoama,3528858,2020-11-20T00:00:00Z,0,0,0.0,0.0
181,Marapoama,3528858,2020-11-21T00:00:00Z,0,0,0.0,0.0
182,Marapoama,3528858,2020-11-22T00:00:00Z,0,0,0.0,0.0
183,Marapoama,3528858,2020-11-23T00:00:00Z,0,0,0.0,0.0
184,Marapoama,3528858,2020-11-24T00:00:00Z,0,0,0.0,0.0
185,Marapoama,3528858,2020-11-25T00:00:00Z,1,0,0.14285714285714285,0.0
186,Marapoama,3528858,2020-11-26T00:00:00Z,0,0,0.14285714285714285,0.0
187,Marapoama,3528858,2020-11-27T00:00:00Z,0,0,0.14285714285714285,0.0
188,Marapoama,3528858,2020-11-28T00:00:00Z,0,0,0.14285714285714285,0.0
189,Marapoama,3528858,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
190,Marapoama,3528858,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
191,Marapoama,3528858,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
192,Marapoama,3528858,2020-12-02T00:00:00Z,0,0,0.0,0.0
193,Marapoama,3528858,2020-12-03T00:00:00Z,1,0,0.14285714285714285,0.0
194,Marapoama,3528858,2020-12-04T00:00:00Z,1,0,0.2857142857142857,0.0
195,Marapoama,3528858,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
196,Marapoama,3528858,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
197,Marapoama,3528858,2020-12-07T00:00:00Z,2,0,0.5714285714285714,0.0
198,Marapoama,3528858,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
199,Marapoama,3528858,2020-12-09T00:00:00Z,2,0,0.8571428571428571,0.0
200,Marapoama,3528858,2020-12-10T00:00:00Z,1,0,0.8571428571428571,0.0
201,Marapoama,3528858,2020-12-11T00:00:00Z,2,0,1.0,0.0
202,Marapoama,3528858,2020-12-12T00:00:00Z,1,0,1.1428571428571428,0.0
203,Marapoama,3528858,2020-12-13T00:00:00Z,0,0,1.1428571428571428,0.0
204,Marapoama,3528858,2020-12-14T00:00:00Z,0,0,0.8571428571428571,0.0
205,Marapoama,3528858,2020-12-15T00:00:00Z,0,0,0.8571428571428571,0.0
206,Marapoama,3528858,2020-12-16T00:00:00Z,1,0,0.7142857142857143,0.0
207,Marapoama,3528858,2020-12-17T00:00:00Z,1,0,0.7142857142857143,0.0
208,Marapoama,3528858,2020-12-18T00:00:00Z,0,0,0.42857142857142855,0.0
209,Marapoama,3528858,2020-12-19T00:00:00Z,1,0,0.42857142857142855,0.0
210,Marapoama,3528858,2020-12-20T00:00:00Z,0,0,0.42857142857142855,0.0
211,Marapoama,3528858,2020-12-21T00:00:00Z,1,0,0.5714285714285714,0.0
212,Marapoama,3528858,2020-12-22T00:00:00Z,1,0,0.7142857142857143,0.0
213,Marapoama,3528858,2020-12-23T00:00:00Z,1,0,0.7142857142857143,0.0
214,Marapoama,3528858,2020-12-24T00:00:00Z,1,0,0.7142857142857143,0.0
215,Marapoama,3528858,2020-12-25T00:00:00Z,0,0,0.7142857142857143,0.0
216,Marapoama,3528858,2020-12-26T00:00:00Z,1,0,0.7142857142857143,0.0
217,Marapoama,3528858,2020-12-27T00:00:00Z,1,0,0.8571428571428571,0.0
218,Marapoama,3528858,2020-12-28T00:00:00Z,0,0,0.7142857142857143,0.0
219,Marapoama,3528858,2020-12-29T00:00:00Z,1,0,0.7142857142857143,0.0
220,Marapoama,3528858,2020-12-30T00:00:00Z,1,0,0.7142857142857143,0.0
221,Marapoama,3528858,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
222,Marapoama,3528858,2021-01-01T00:00:00Z,0,0,0.5714285714285714,0.0
223,Marapoama,3528858,2021-01-02T00:00:00Z,1,0,0.5714285714285714,0.0
224,Marapoama,3528858,2021-01-03T00:00:00Z,3,0,0.8571428571428571,0.0
225,Marapoama,3528858,2021-01-04T00:00:00Z,2,0,1.1428571428571428,0.0
226,Marapoama,3528858,2021-01-05T00:00:00Z,0,0,1.0,0.0
227,Marapoama,3528858,2021-01-06T00:00:00Z,1,0,1.0,0.0
228,Marapoama,3528858,2021-01-07T00:00:00Z,0,0,1.0,0.0
229,Marapoama,3528858,2021-01-08T00:00:00Z,0,0,1.0,0.0
230,Marapoama,3528858,2021-01-09T00:00:00Z,0,0,0.8571428571428571,0.0
231,Marapoama,3528858,2021-01-10T00:00:00Z,1,0,0.5714285714285714,0.0
232,Marapoama,3528858,2021-01-11T00:00:00Z,1,0,0.42857142857142855,0.0
233,Marapoama,3528858,2021-01-12T00:00:00Z,0,0,0.42857142857142855,0.0
234,Marapoama,3528858,2021-01-13T00:00:00Z,0,0,0.2857142857142857,0.0
235,Marapoama,3528858,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
236,Marapoama,3528858,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
237,Marapoama,3528858,2021-01-16T00:00:00Z,2,0,0.5714285714285714,0.0
238,Marapoama,3528858,2021-01-17T00:00:00Z,0,0,0.42857142857142855,0.0
239,Marapoama,3528858,2021-01-18T00:00:00Z,2,0,0.5714285714285714,0.0
240,Marapoama,3528858,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
241,Marapoama,3528858,2021-01-20T00:00:00Z,1,0,0.7142857142857143,0.0
242,Marapoama,3528858,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.0
243,Marapoama,3528858,2021-01-22T00:00:00Z,1,0,0.8571428571428571,0.0
244,Marapoama,3528858,2021-01-23T00:00:00Z,3,0,1.0,0.0
245,Marapoama,3528858,2021-01-24T00:00:00Z,2,0,1.2857142857142858,0.0
246,Marapoama,3528858,2021-01-25T00:00:00Z,1,0,1.1428571428571428,0.0
247,Marapoama,3528858,2021-01-26T00:00:00Z,1,0,1.2857142857142858,0.0
248,Marapoama,3528858,2021-01-27T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
249,Marapoama,3528858,2021-01-28T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
250,Marapoama,3528858,2021-01-29T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
251,Marapoama,3528858,2021-01-30T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
252,Marapoama,3528858,2021-01-31T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
253,Marapoama,3528858,2021-02-01T00:00:00Z,3,0,2.0,0.14285714285714285
254,Marapoama,3528858,2021-02-02T00:00:00Z,1,0,2.0,0.14285714285714285
255,Marapoama,3528858,2021-02-03T00:00:00Z,0,0,1.7142857142857142,0.0
256,Marapoama,3528858,2021-02-04T00:00:00Z,5,0,2.2857142857142856,0.0
257,Marapoama,3528858,2021-02-05T00:00:00Z,0,0,2.0,0.0
258,Marapoama,3528858,2021-02-06T00:00:00Z,2,0,1.8571428571428572,0.0
259,Marapoama,3528858,2021-02-07T00:00:00Z,1,0,1.7142857142857142,0.0
260,Marapoama,3528858,2021-02-08T00:00:00Z,1,0,1.4285714285714286,0.0
261,Marapoama,3528858,2021-02-09T00:00:00Z,2,0,1.5714285714285714,0.0
262,Marapoama,3528858,2021-02-10T00:00:00Z,1,0,1.7142857142857142,0.0
263,Marapoama,3528858,2021-02-11T00:00:00Z,1,0,1.1428571428571428,0.0
264,Marapoama,3528858,2021-02-12T00:00:00Z,0,0,1.1428571428571428,0.0
265,Marapoama,3528858,2021-02-13T00:00:00Z,0,0,0.8571428571428571,0.0
266,Marapoama,3528858,2021-02-14T00:00:00Z,1,0,0.8571428571428571,0.0
267,Marapoama,3528858,2021-02-15T00:00:00Z,4,1,1.2857142857142858,0.14285714285714285
268,Marapoama,3528858,2021-02-16T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
269,Marapoama,3528858,2021-02-17T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
270,Marapoama,3528858,2021-02-18T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
271,Marapoama,3528858,2021-02-19T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
272,Marapoama,3528858,2021-02-20T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
273,Marapoama,3528858,2021-02-21T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
274,Marapoama,3528858,2021-02-22T00:00:00Z,1,0,1.4285714285714286,0.0
275,Marapoama,3528858,2021-02-23T00:00:00Z,0,0,1.2857142857142858,0.0
276,Marapoama,3528858,2021-02-24T00:00:00Z,0,0,0.8571428571428571,0.0
277,Marapoama,3528858,2021-02-25T00:00:00Z,1,0,0.8571428571428571,0.0
278,Marapoama,3528858,2021-02-26T00:00:00Z,4,0,1.2857142857142858,0.0
279,Marapoama,3528858,2021-02-27T00:00:00Z,0,0,1.0,0.0
280,Marapoama,3528858,2021-02-28T00:00:00Z,0,0,0.8571428571428571,0.0
281,Marapoama,3528858,2021-03-01T00:00:00Z,0,0,0.7142857142857143,0.0
282,Marapoama,3528858,2021-03-02T00:00:00Z,1,0,0.8571428571428571,0.0
283,Marapoama,3528858,2021-03-03T00:00:00Z,0,0,0.8571428571428571,0.0
284,Marapoama,3528858,2021-03-04T00:00:00Z,0,0,0.7142857142857143,0.0
285,Marapoama,3528858,2021-03-05T00:00:00Z,0,0,0.14285714285714285,0.0
286,Marapoama,3528858,2021-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
287,Marapoama,3528858,2021-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
288,Marapoama,3528858,2021-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
289,Marapoama,3528858,2021-03-09T00:00:00Z,1,0,0.14285714285714285,0.0
290,Marapoama,3528858,2021-03-10T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
291,Marapoama,3528858,2021-03-11T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
292,Marapoama,3528858,2021-03-12T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
293,Marapoama,3528858,2021-03-13T00:00:00Z,2,0,1.0,0.14285714285714285
294,Marapoama,3528858,2021-03-14T00:00:00Z,0,0,1.0,0.14285714285714285
295,Marapoama,3528858,2021-03-15T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
296,Marapoama,3528858,2021-03-16T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
297,Marapoama,3528858,2021-03-17T00:00:00Z,1,0,1.1428571428571428,0.0
298,Marapoama,3528858,2021-03-18T00:00:00Z,3,0,1.4285714285714286,0.0
299,Marapoama,3528858,2021-03-19T00:00:00Z,3,0,1.5714285714285714,0.0
300,Marapoama,3528858,2021-03-20T00:00:00Z,1,0,1.4285714285714286,0.0
301,Marapoama,3528858,2021-03-21T00:00:00Z,1,0,1.5714285714285714,0.0
302,Marapoama,3528858,2021-03-22T00:00:00Z,0,0,1.2857142857142858,0.0
303,Marapoama,3528858,2021-03-23T00:00:00Z,1,0,1.4285714285714286,0.0
304,Marapoama,3528858,2021-03-24T00:00:00Z,4,0,1.8571428571428572,0.0
305,Marapoama,3528858,2021-03-25T00:00:00Z,2,0,1.7142857142857142,0.0
306,Marapoama,3528858,2021-03-26T00:00:00Z,1,0,1.4285714285714286,0.0
307,Marapoama,3528858,2021-03-27T00:00:00Z,0,0,1.2857142857142858,0.0
308,Marapoama,3528858,2021-03-28T00:00:00Z,0,0,1.1428571428571428,0.0
309,Marapoama,3528858,2021-03-29T00:00:00Z,4,0,1.7142857142857142,0.0
310,Marapoama,3528858,2021-03-30T00:00:00Z,0,0,1.5714285714285714,0.0
311,Marapoama,3528858,2021-03-31T00:00:00Z,1,0,1.1428571428571428,0.0
312,Marapoama,3528858,2021-04-01T00:00:00Z,1,0,1.0,0.0
313,Marapoama,3528858,2021-04-02T00:00:00Z,1,1,1.0,0.14285714285714285
314,Marapoama,3528858,2021-04-03T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
315,Marapoama,3528858,2021-04-04T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
316,Marapoama,3528858,2021-04-05T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
317,Marapoama,3528858,2021-04-06T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
318,Marapoama,3528858,2021-04-07T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
319,Marapoama,3528858,2021-04-08T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
320,Marapoama,3528858,2021-04-09T00:00:00Z,0,0,2.142857142857143,0.0
