,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Altinópolis,3501004,2020-05-05T00:00:00Z,1,0,,
1,Altinópolis,3501004,2020-05-06T00:00:00Z,0,0,,
2,Altinópolis,3501004,2020-05-07T00:00:00Z,0,0,,
3,Altinópolis,3501004,2020-05-08T00:00:00Z,1,0,,
4,Altinópolis,3501004,2020-05-09T00:00:00Z,0,0,,
5,Altinópolis,3501004,2020-05-10T00:00:00Z,0,0,,
6,Altinópolis,3501004,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
7,Altinópolis,3501004,2020-05-12T00:00:00Z,0,0,0.14285714285714285,0.0
8,Altinópolis,3501004,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
9,Altinópolis,3501004,2020-05-14T00:00:00Z,0,0,0.14285714285714285,0.0
10,Altinópolis,3501004,2020-05-15T00:00:00Z,0,0,0.0,0.0
11,Altinópolis,3501004,2020-05-16T00:00:00Z,1,0,0.14285714285714285,0.0
12,Altinópolis,3501004,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
13,Altinópolis,3501004,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
14,Altinópolis,3501004,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
15,Altinópolis,3501004,2020-05-20T00:00:00Z,0,0,0.14285714285714285,0.0
16,Altinópolis,3501004,2020-05-21T00:00:00Z,0,0,0.14285714285714285,0.0
17,Altinópolis,3501004,2020-05-22T00:00:00Z,1,0,0.2857142857142857,0.0
18,Altinópolis,3501004,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
19,Altinópolis,3501004,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
20,Altinópolis,3501004,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
21,Altinópolis,3501004,2020-05-26T00:00:00Z,1,0,0.2857142857142857,0.0
22,Altinópolis,3501004,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
23,Altinópolis,3501004,2020-05-28T00:00:00Z,0,0,0.42857142857142855,0.0
24,Altinópolis,3501004,2020-05-29T00:00:00Z,0,0,0.2857142857142857,0.0
25,Altinópolis,3501004,2020-05-30T00:00:00Z,0,0,0.2857142857142857,0.0
26,Altinópolis,3501004,2020-05-31T00:00:00Z,0,0,0.2857142857142857,0.0
27,Altinópolis,3501004,2020-06-01T00:00:00Z,0,0,0.2857142857142857,0.0
28,Altinópolis,3501004,2020-06-02T00:00:00Z,1,0,0.2857142857142857,0.0
29,Altinópolis,3501004,2020-06-03T00:00:00Z,1,0,0.2857142857142857,0.0
30,Altinópolis,3501004,2020-06-04T00:00:00Z,0,0,0.2857142857142857,0.0
31,Altinópolis,3501004,2020-06-05T00:00:00Z,0,0,0.2857142857142857,0.0
32,Altinópolis,3501004,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
33,Altinópolis,3501004,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
34,Altinópolis,3501004,2020-06-08T00:00:00Z,0,0,0.2857142857142857,0.0
35,Altinópolis,3501004,2020-06-09T00:00:00Z,0,0,0.14285714285714285,0.0
36,Altinópolis,3501004,2020-06-10T00:00:00Z,0,0,0.0,0.0
37,Altinópolis,3501004,2020-06-11T00:00:00Z,1,0,0.14285714285714285,0.0
38,Altinópolis,3501004,2020-06-12T00:00:00Z,0,0,0.14285714285714285,0.0
39,Altinópolis,3501004,2020-06-13T00:00:00Z,4,0,0.7142857142857143,0.0
40,Altinópolis,3501004,2020-06-14T00:00:00Z,1,0,0.8571428571428571,0.0
41,Altinópolis,3501004,2020-06-15T00:00:00Z,0,0,0.8571428571428571,0.0
42,Altinópolis,3501004,2020-06-16T00:00:00Z,1,0,1.0,0.0
43,Altinópolis,3501004,2020-06-17T00:00:00Z,1,0,1.1428571428571428,0.0
44,Altinópolis,3501004,2020-06-18T00:00:00Z,0,0,1.0,0.0
