,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Pederneiras,3536703,2020-03-01T00:00:00Z,1,0,,
1,Pederneiras,3536703,2020-03-02T00:00:00Z,0,0,,
2,Pederneiras,3536703,2020-03-03T00:00:00Z,0,0,,
3,Pederneiras,3536703,2020-03-04T00:00:00Z,0,0,,
4,Pederneiras,3536703,2020-03-05T00:00:00Z,0,0,,
5,Pederneiras,3536703,2020-03-06T00:00:00Z,0,0,,
6,Pederneiras,3536703,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
7,Pederneiras,3536703,2020-03-08T00:00:00Z,0,0,0.0,0.0
8,Pederneiras,3536703,2020-03-09T00:00:00Z,0,0,0.0,0.0
9,Pederneiras,3536703,2020-03-10T00:00:00Z,0,0,0.0,0.0
10,Pederneiras,3536703,2020-03-11T00:00:00Z,0,0,0.0,0.0
11,Pederneiras,3536703,2020-03-12T00:00:00Z,0,0,0.0,0.0
12,Pederneiras,3536703,2020-03-13T00:00:00Z,0,0,0.0,0.0
13,Pederneiras,3536703,2020-03-14T00:00:00Z,0,0,0.0,0.0
14,Pederneiras,3536703,2020-03-15T00:00:00Z,1,0,0.14285714285714285,0.0
15,Pederneiras,3536703,2020-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
16,Pederneiras,3536703,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
17,Pederneiras,3536703,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
18,Pederneiras,3536703,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
19,Pederneiras,3536703,2020-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
20,Pederneiras,3536703,2020-03-21T00:00:00Z,0,0,0.14285714285714285,0.0
21,Pederneiras,3536703,2020-03-22T00:00:00Z,0,0,0.0,0.0
22,Pederneiras,3536703,2020-03-23T00:00:00Z,0,0,0.0,0.0
23,Pederneiras,3536703,2020-03-24T00:00:00Z,0,0,0.0,0.0
24,Pederneiras,3536703,2020-03-25T00:00:00Z,0,0,0.0,0.0
25,Pederneiras,3536703,2020-03-26T00:00:00Z,0,0,0.0,0.0
26,Pederneiras,3536703,2020-03-27T00:00:00Z,0,0,0.0,0.0
27,Pederneiras,3536703,2020-03-28T00:00:00Z,0,0,0.0,0.0
28,Pederneiras,3536703,2020-03-29T00:00:00Z,0,0,0.0,0.0
29,Pederneiras,3536703,2020-03-30T00:00:00Z,0,0,0.0,0.0
30,Pederneiras,3536703,2020-03-31T00:00:00Z,0,0,0.0,0.0
31,Pederneiras,3536703,2020-04-01T00:00:00Z,0,0,0.0,0.0
32,Pederneiras,3536703,2020-04-02T00:00:00Z,0,0,0.0,0.0
33,Pederneiras,3536703,2020-04-03T00:00:00Z,0,0,0.0,0.0
34,Pederneiras,3536703,2020-04-04T00:00:00Z,0,0,0.0,0.0
35,Pederneiras,3536703,2020-04-05T00:00:00Z,0,0,0.0,0.0
36,Pederneiras,3536703,2020-04-06T00:00:00Z,0,0,0.0,0.0
37,Pederneiras,3536703,2020-04-07T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
38,Pederneiras,3536703,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
39,Pederneiras,3536703,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
40,Pederneiras,3536703,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
41,Pederneiras,3536703,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
42,Pederneiras,3536703,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
43,Pederneiras,3536703,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
44,Pederneiras,3536703,2020-04-14T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
45,Pederneiras,3536703,2020-04-15T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
46,Pederneiras,3536703,2020-04-16T00:00:00Z,4,0,0.8571428571428571,0.14285714285714285
47,Pederneiras,3536703,2020-04-17T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
48,Pederneiras,3536703,2020-04-18T00:00:00Z,1,0,1.0,0.14285714285714285
49,Pederneiras,3536703,2020-04-19T00:00:00Z,0,0,1.0,0.14285714285714285
50,Pederneiras,3536703,2020-04-20T00:00:00Z,0,0,1.0,0.14285714285714285
51,Pederneiras,3536703,2020-04-21T00:00:00Z,0,0,0.8571428571428571,0.0
52,Pederneiras,3536703,2020-04-22T00:00:00Z,1,0,0.8571428571428571,0.0
53,Pederneiras,3536703,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
54,Pederneiras,3536703,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
55,Pederneiras,3536703,2020-04-25T00:00:00Z,1,0,0.2857142857142857,0.0
56,Pederneiras,3536703,2020-04-26T00:00:00Z,0,0,0.2857142857142857,0.0
57,Pederneiras,3536703,2020-04-27T00:00:00Z,0,0,0.2857142857142857,0.0
58,Pederneiras,3536703,2020-04-28T00:00:00Z,0,0,0.2857142857142857,0.0
59,Pederneiras,3536703,2020-04-29T00:00:00Z,0,0,0.14285714285714285,0.0
60,Pederneiras,3536703,2020-04-30T00:00:00Z,3,0,0.5714285714285714,0.0
61,Pederneiras,3536703,2020-05-01T00:00:00Z,0,0,0.5714285714285714,0.0
62,Pederneiras,3536703,2020-05-02T00:00:00Z,0,0,0.42857142857142855,0.0
63,Pederneiras,3536703,2020-05-03T00:00:00Z,0,0,0.42857142857142855,0.0
64,Pederneiras,3536703,2020-05-04T00:00:00Z,2,0,0.7142857142857143,0.0
65,Pederneiras,3536703,2020-05-05T00:00:00Z,2,0,1.0,0.0
66,Pederneiras,3536703,2020-05-06T00:00:00Z,1,0,1.1428571428571428,0.0
67,Pederneiras,3536703,2020-05-07T00:00:00Z,2,0,1.0,0.0
68,Pederneiras,3536703,2020-05-08T00:00:00Z,4,0,1.5714285714285714,0.0
69,Pederneiras,3536703,2020-05-09T00:00:00Z,0,0,1.5714285714285714,0.0
70,Pederneiras,3536703,2020-05-10T00:00:00Z,2,0,1.8571428571428572,0.0
71,Pederneiras,3536703,2020-05-11T00:00:00Z,5,0,2.2857142857142856,0.0
72,Pederneiras,3536703,2020-05-12T00:00:00Z,2,0,2.2857142857142856,0.0
73,Pederneiras,3536703,2020-05-13T00:00:00Z,5,0,2.857142857142857,0.0
74,Pederneiras,3536703,2020-05-14T00:00:00Z,1,0,2.7142857142857144,0.0
75,Pederneiras,3536703,2020-05-15T00:00:00Z,7,0,3.142857142857143,0.0
76,Pederneiras,3536703,2020-05-16T00:00:00Z,2,0,3.4285714285714284,0.0
77,Pederneiras,3536703,2020-05-17T00:00:00Z,2,0,3.4285714285714284,0.0
78,Pederneiras,3536703,2020-05-18T00:00:00Z,3,0,3.142857142857143,0.0
79,Pederneiras,3536703,2020-05-19T00:00:00Z,1,0,3.0,0.0
80,Pederneiras,3536703,2020-05-20T00:00:00Z,7,0,3.2857142857142856,0.0
81,Pederneiras,3536703,2020-05-21T00:00:00Z,3,0,3.5714285714285716,0.0
82,Pederneiras,3536703,2020-05-22T00:00:00Z,3,0,3.0,0.0
83,Pederneiras,3536703,2020-05-23T00:00:00Z,1,0,2.857142857142857,0.0
84,Pederneiras,3536703,2020-05-24T00:00:00Z,6,0,3.4285714285714284,0.0
85,Pederneiras,3536703,2020-05-25T00:00:00Z,2,0,3.2857142857142856,0.0
86,Pederneiras,3536703,2020-05-26T00:00:00Z,3,0,3.5714285714285716,0.0
87,Pederneiras,3536703,2020-05-27T00:00:00Z,1,0,2.7142857142857144,0.0
88,Pederneiras,3536703,2020-05-28T00:00:00Z,4,0,2.857142857142857,0.0
89,Pederneiras,3536703,2020-05-29T00:00:00Z,5,0,3.142857142857143,0.0
90,Pederneiras,3536703,2020-05-30T00:00:00Z,5,1,3.7142857142857144,0.14285714285714285
91,Pederneiras,3536703,2020-05-31T00:00:00Z,5,0,3.5714285714285716,0.14285714285714285
92,Pederneiras,3536703,2020-06-01T00:00:00Z,8,0,4.428571428571429,0.14285714285714285
93,Pederneiras,3536703,2020-06-02T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
94,Pederneiras,3536703,2020-06-03T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
95,Pederneiras,3536703,2020-06-04T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
96,Pederneiras,3536703,2020-06-05T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
97,Pederneiras,3536703,2020-06-06T00:00:00Z,1,0,4.0,0.0
98,Pederneiras,3536703,2020-06-07T00:00:00Z,3,0,3.7142857142857144,0.0
99,Pederneiras,3536703,2020-06-08T00:00:00Z,3,0,3.0,0.0
100,Pederneiras,3536703,2020-06-09T00:00:00Z,0,0,2.5714285714285716,0.0
101,Pederneiras,3536703,2020-06-10T00:00:00Z,5,0,2.857142857142857,0.0
102,Pederneiras,3536703,2020-06-11T00:00:00Z,6,1,3.2857142857142856,0.14285714285714285
103,Pederneiras,3536703,2020-06-12T00:00:00Z,9,0,3.857142857142857,0.14285714285714285
104,Pederneiras,3536703,2020-06-13T00:00:00Z,7,0,4.714285714285714,0.14285714285714285
105,Pederneiras,3536703,2020-06-14T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
106,Pederneiras,3536703,2020-06-15T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
107,Pederneiras,3536703,2020-06-16T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
