,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Alfredo Marcondes,3500808,2020-04-01T00:00:00Z,1,0,,
1,Alfredo Marcondes,3500808,2020-04-02T00:00:00Z,0,0,,
2,Alfredo Marcondes,3500808,2020-04-03T00:00:00Z,0,0,,
3,Alfredo Marcondes,3500808,2020-04-04T00:00:00Z,0,0,,
4,Alfredo Marcondes,3500808,2020-04-05T00:00:00Z,0,0,,
5,Alfredo Marcondes,3500808,2020-04-06T00:00:00Z,0,0,,
6,Alfredo Marcondes,3500808,2020-04-07T00:00:00Z,0,0,0.14285714285714285,0.0
7,Alfredo Marcondes,3500808,2020-04-08T00:00:00Z,0,0,0.0,0.0
8,Alfredo Marcondes,3500808,2020-04-09T00:00:00Z,0,0,0.0,0.0
9,Alfredo Marcondes,3500808,2020-04-10T00:00:00Z,0,0,0.0,0.0
10,Alfredo Marcondes,3500808,2020-04-11T00:00:00Z,0,0,0.0,0.0
11,Alfredo Marcondes,3500808,2020-04-12T00:00:00Z,0,0,0.0,0.0
12,Alfredo Marcondes,3500808,2020-04-13T00:00:00Z,0,0,0.0,0.0
13,Alfredo Marcondes,3500808,2020-04-14T00:00:00Z,0,0,0.0,0.0
14,Alfredo Marcondes,3500808,2020-04-15T00:00:00Z,0,0,0.0,0.0
15,Alfredo Marcondes,3500808,2020-04-16T00:00:00Z,0,0,0.0,0.0
16,Alfredo Marcondes,3500808,2020-04-17T00:00:00Z,0,0,0.0,0.0
17,Alfredo Marcondes,3500808,2020-04-18T00:00:00Z,0,0,0.0,0.0
18,Alfredo Marcondes,3500808,2020-04-19T00:00:00Z,0,0,0.0,0.0
19,Alfredo Marcondes,3500808,2020-04-20T00:00:00Z,0,0,0.0,0.0
20,Alfredo Marcondes,3500808,2020-04-21T00:00:00Z,0,0,0.0,0.0
21,Alfredo Marcondes,3500808,2020-04-22T00:00:00Z,0,0,0.0,0.0
22,Alfredo Marcondes,3500808,2020-04-23T00:00:00Z,0,0,0.0,0.0
23,Alfredo Marcondes,3500808,2020-04-24T00:00:00Z,0,0,0.0,0.0
24,Alfredo Marcondes,3500808,2020-04-25T00:00:00Z,0,0,0.0,0.0
25,Alfredo Marcondes,3500808,2020-04-26T00:00:00Z,0,0,0.0,0.0
26,Alfredo Marcondes,3500808,2020-04-27T00:00:00Z,0,0,0.0,0.0
27,Alfredo Marcondes,3500808,2020-04-28T00:00:00Z,0,0,0.0,0.0
28,Alfredo Marcondes,3500808,2020-04-29T00:00:00Z,0,0,0.0,0.0
29,Alfredo Marcondes,3500808,2020-04-30T00:00:00Z,0,0,0.0,0.0
30,Alfredo Marcondes,3500808,2020-05-01T00:00:00Z,0,0,0.0,0.0
31,Alfredo Marcondes,3500808,2020-05-02T00:00:00Z,0,0,0.0,0.0
32,Alfredo Marcondes,3500808,2020-05-03T00:00:00Z,0,0,0.0,0.0
33,Alfredo Marcondes,3500808,2020-05-04T00:00:00Z,0,0,0.0,0.0
34,Alfredo Marcondes,3500808,2020-05-05T00:00:00Z,0,0,0.0,0.0
35,Alfredo Marcondes,3500808,2020-05-06T00:00:00Z,0,0,0.0,0.0
36,Alfredo Marcondes,3500808,2020-05-07T00:00:00Z,1,0,0.14285714285714285,0.0
37,Alfredo Marcondes,3500808,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.0
38,Alfredo Marcondes,3500808,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.0
39,Alfredo Marcondes,3500808,2020-05-10T00:00:00Z,2,2,0.42857142857142855,0.2857142857142857
40,Alfredo Marcondes,3500808,2020-05-11T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
41,Alfredo Marcondes,3500808,2020-05-12T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
42,Alfredo Marcondes,3500808,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.2857142857142857
43,Alfredo Marcondes,3500808,2020-05-14T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
44,Alfredo Marcondes,3500808,2020-05-15T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
45,Alfredo Marcondes,3500808,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.2857142857142857
46,Alfredo Marcondes,3500808,2020-05-17T00:00:00Z,0,0,0.0,0.0
47,Alfredo Marcondes,3500808,2020-05-18T00:00:00Z,0,0,0.0,0.0
48,Alfredo Marcondes,3500808,2020-05-19T00:00:00Z,0,0,0.0,0.0
49,Alfredo Marcondes,3500808,2020-05-20T00:00:00Z,0,0,0.0,0.0
50,Alfredo Marcondes,3500808,2020-05-21T00:00:00Z,0,0,0.0,0.0
51,Alfredo Marcondes,3500808,2020-05-22T00:00:00Z,0,0,0.0,0.0
52,Alfredo Marcondes,3500808,2020-05-23T00:00:00Z,0,0,0.0,0.0
53,Alfredo Marcondes,3500808,2020-05-24T00:00:00Z,0,0,0.0,0.0
54,Alfredo Marcondes,3500808,2020-05-25T00:00:00Z,0,0,0.0,0.0
55,Alfredo Marcondes,3500808,2020-05-26T00:00:00Z,0,0,0.0,0.0
56,Alfredo Marcondes,3500808,2020-05-27T00:00:00Z,0,0,0.0,0.0
57,Alfredo Marcondes,3500808,2020-05-28T00:00:00Z,0,0,0.0,0.0
58,Alfredo Marcondes,3500808,2020-05-29T00:00:00Z,0,0,0.0,0.0
59,Alfredo Marcondes,3500808,2020-05-30T00:00:00Z,0,0,0.0,0.0
60,Alfredo Marcondes,3500808,2020-05-31T00:00:00Z,0,0,0.0,0.0
61,Alfredo Marcondes,3500808,2020-06-01T00:00:00Z,0,0,0.0,0.0
62,Alfredo Marcondes,3500808,2020-06-02T00:00:00Z,0,0,0.0,0.0
63,Alfredo Marcondes,3500808,2020-06-03T00:00:00Z,0,0,0.0,0.0
64,Alfredo Marcondes,3500808,2020-06-04T00:00:00Z,0,0,0.0,0.0
