,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Brotas,3507902,2020-03-12T00:00:00Z,1,0,,
1,Brotas,3507902,2020-03-13T00:00:00Z,0,0,,
2,Brotas,3507902,2020-03-14T00:00:00Z,0,0,,
3,Brotas,3507902,2020-03-15T00:00:00Z,0,0,,
4,Brotas,3507902,2020-03-16T00:00:00Z,1,0,,
5,Brotas,3507902,2020-03-17T00:00:00Z,0,0,,
6,Brotas,3507902,2020-03-18T00:00:00Z,0,0,0.2857142857142857,0.0
7,Brotas,3507902,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
8,Brotas,3507902,2020-03-20T00:00:00Z,0,0,0.14285714285714285,0.0
9,Brotas,3507902,2020-03-21T00:00:00Z,0,0,0.14285714285714285,0.0
10,Brotas,3507902,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
11,Brotas,3507902,2020-03-23T00:00:00Z,0,0,0.0,0.0
12,Brotas,3507902,2020-03-24T00:00:00Z,0,0,0.0,0.0
13,Brotas,3507902,2020-03-25T00:00:00Z,0,0,0.0,0.0
14,Brotas,3507902,2020-03-26T00:00:00Z,0,0,0.0,0.0
15,Brotas,3507902,2020-03-27T00:00:00Z,0,0,0.0,0.0
16,Brotas,3507902,2020-03-28T00:00:00Z,0,0,0.0,0.0
17,Brotas,3507902,2020-03-29T00:00:00Z,0,0,0.0,0.0
18,Brotas,3507902,2020-03-30T00:00:00Z,0,0,0.0,0.0
19,Brotas,3507902,2020-03-31T00:00:00Z,0,0,0.0,0.0
20,Brotas,3507902,2020-04-01T00:00:00Z,0,0,0.0,0.0
21,Brotas,3507902,2020-04-02T00:00:00Z,0,0,0.0,0.0
22,Brotas,3507902,2020-04-03T00:00:00Z,0,0,0.0,0.0
23,Brotas,3507902,2020-04-04T00:00:00Z,0,0,0.0,0.0
24,Brotas,3507902,2020-04-05T00:00:00Z,0,0,0.0,0.0
25,Brotas,3507902,2020-04-06T00:00:00Z,0,0,0.0,0.0
26,Brotas,3507902,2020-04-07T00:00:00Z,0,0,0.0,0.0
27,Brotas,3507902,2020-04-08T00:00:00Z,0,0,0.0,0.0
28,Brotas,3507902,2020-04-09T00:00:00Z,0,0,0.0,0.0
29,Brotas,3507902,2020-04-10T00:00:00Z,0,0,0.0,0.0
30,Brotas,3507902,2020-04-11T00:00:00Z,0,0,0.0,0.0
31,Brotas,3507902,2020-04-12T00:00:00Z,0,0,0.0,0.0
32,Brotas,3507902,2020-04-13T00:00:00Z,0,0,0.0,0.0
33,Brotas,3507902,2020-04-14T00:00:00Z,0,0,0.0,0.0
34,Brotas,3507902,2020-04-15T00:00:00Z,0,0,0.0,0.0
35,Brotas,3507902,2020-04-16T00:00:00Z,0,0,0.0,0.0
36,Brotas,3507902,2020-04-17T00:00:00Z,0,0,0.0,0.0
37,Brotas,3507902,2020-04-18T00:00:00Z,0,0,0.0,0.0
38,Brotas,3507902,2020-04-19T00:00:00Z,0,0,0.0,0.0
