,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
43,Arapeí,3503158,2020-07-02T00:00:00Z,0,0,0.0,0.0
44,Arapeí,3503158,2020-07-03T00:00:00Z,0,0,0.0,0.0
45,Arapeí,3503158,2020-07-04T00:00:00Z,0,0,0.0,0.0
46,Arapeí,3503158,2020-07-05T00:00:00Z,0,0,0.0,0.0
47,Arapeí,3503158,2020-07-06T00:00:00Z,0,0,0.0,0.0
48,Arapeí,3503158,2020-07-07T00:00:00Z,0,0,0.0,0.0
49,Arapeí,3503158,2020-07-08T00:00:00Z,0,0,0.0,0.0
50,Arapeí,3503158,2020-07-09T00:00:00Z,0,0,0.0,0.0
51,Arapeí,3503158,2020-07-10T00:00:00Z,0,0,0.0,0.0
52,Arapeí,3503158,2020-07-11T00:00:00Z,0,0,0.0,0.0
53,Arapeí,3503158,2020-07-12T00:00:00Z,0,0,0.0,0.0
54,Arapeí,3503158,2020-07-13T00:00:00Z,0,0,0.0,0.0
55,Arapeí,3503158,2020-07-14T00:00:00Z,0,0,0.0,0.0
56,Arapeí,3503158,2020-07-15T00:00:00Z,1,0,0.14285714285714285,0.0
57,Arapeí,3503158,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
58,Arapeí,3503158,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
59,Arapeí,3503158,2020-07-18T00:00:00Z,1,0,0.2857142857142857,0.0
60,Arapeí,3503158,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
61,Arapeí,3503158,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
62,Arapeí,3503158,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
63,Arapeí,3503158,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
64,Arapeí,3503158,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
65,Arapeí,3503158,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
66,Arapeí,3503158,2020-07-25T00:00:00Z,0,0,0.0,0.0
67,Arapeí,3503158,2020-07-26T00:00:00Z,0,0,0.0,0.0
68,Arapeí,3503158,2020-07-27T00:00:00Z,0,0,0.0,0.0
69,Arapeí,3503158,2020-07-28T00:00:00Z,0,0,0.0,0.0
70,Arapeí,3503158,2020-07-29T00:00:00Z,0,0,0.0,0.0
71,Arapeí,3503158,2020-07-30T00:00:00Z,0,0,0.0,0.0
72,Arapeí,3503158,2020-07-31T00:00:00Z,0,0,0.0,0.0
73,Arapeí,3503158,2020-08-01T00:00:00Z,0,0,0.0,0.0
74,Arapeí,3503158,2020-08-02T00:00:00Z,0,0,0.0,0.0
75,Arapeí,3503158,2020-08-03T00:00:00Z,0,0,0.0,0.0
76,Arapeí,3503158,2020-08-04T00:00:00Z,0,0,0.0,0.0
77,Arapeí,3503158,2020-08-05T00:00:00Z,0,0,0.0,0.0
78,Arapeí,3503158,2020-08-06T00:00:00Z,0,0,0.0,0.0
79,Arapeí,3503158,2020-08-07T00:00:00Z,0,0,0.0,0.0
80,Arapeí,3503158,2020-08-08T00:00:00Z,0,0,0.0,0.0
81,Arapeí,3503158,2020-08-09T00:00:00Z,0,0,0.0,0.0
82,Arapeí,3503158,2020-08-10T00:00:00Z,0,0,0.0,0.0
83,Arapeí,3503158,2020-08-11T00:00:00Z,0,0,0.0,0.0
84,Arapeí,3503158,2020-08-12T00:00:00Z,0,0,0.0,0.0
85,Arapeí,3503158,2020-08-13T00:00:00Z,1,0,0.14285714285714285,0.0
86,Arapeí,3503158,2020-08-14T00:00:00Z,0,0,0.14285714285714285,0.0
87,Arapeí,3503158,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
88,Arapeí,3503158,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
89,Arapeí,3503158,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
90,Arapeí,3503158,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
91,Arapeí,3503158,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
92,Arapeí,3503158,2020-08-20T00:00:00Z,0,0,0.0,0.0
93,Arapeí,3503158,2020-08-21T00:00:00Z,1,0,0.14285714285714285,0.0
94,Arapeí,3503158,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
95,Arapeí,3503158,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
96,Arapeí,3503158,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
97,Arapeí,3503158,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
98,Arapeí,3503158,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
99,Arapeí,3503158,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
100,Arapeí,3503158,2020-08-28T00:00:00Z,0,0,0.0,0.0
101,Arapeí,3503158,2020-08-29T00:00:00Z,0,0,0.0,0.0
102,Arapeí,3503158,2020-08-30T00:00:00Z,0,0,0.0,0.0
103,Arapeí,3503158,2020-08-31T00:00:00Z,1,0,0.14285714285714285,0.0
104,Arapeí,3503158,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
105,Arapeí,3503158,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
106,Arapeí,3503158,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
107,Arapeí,3503158,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
108,Arapeí,3503158,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
109,Arapeí,3503158,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
110,Arapeí,3503158,2020-09-07T00:00:00Z,0,0,0.0,0.0
111,Arapeí,3503158,2020-09-08T00:00:00Z,0,0,0.0,0.0
112,Arapeí,3503158,2020-09-09T00:00:00Z,0,0,0.0,0.0
113,Arapeí,3503158,2020-09-10T00:00:00Z,0,0,0.0,0.0
114,Arapeí,3503158,2020-09-11T00:00:00Z,0,0,0.0,0.0
115,Arapeí,3503158,2020-09-12T00:00:00Z,0,0,0.0,0.0
116,Arapeí,3503158,2020-09-13T00:00:00Z,0,0,0.0,0.0
117,Arapeí,3503158,2020-09-14T00:00:00Z,0,0,0.0,0.0
118,Arapeí,3503158,2020-09-15T00:00:00Z,0,0,0.0,0.0
119,Arapeí,3503158,2020-09-16T00:00:00Z,0,0,0.0,0.0
120,Arapeí,3503158,2020-09-17T00:00:00Z,1,0,0.14285714285714285,0.0
121,Arapeí,3503158,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
122,Arapeí,3503158,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
123,Arapeí,3503158,2020-09-20T00:00:00Z,0,0,0.14285714285714285,0.0
124,Arapeí,3503158,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
125,Arapeí,3503158,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
126,Arapeí,3503158,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
127,Arapeí,3503158,2020-09-24T00:00:00Z,0,0,0.0,0.0
128,Arapeí,3503158,2020-09-25T00:00:00Z,0,0,0.0,0.0
129,Arapeí,3503158,2020-09-26T00:00:00Z,0,0,0.0,0.0
130,Arapeí,3503158,2020-09-27T00:00:00Z,0,0,0.0,0.0
131,Arapeí,3503158,2020-09-28T00:00:00Z,0,0,0.0,0.0
132,Arapeí,3503158,2020-09-29T00:00:00Z,0,0,0.0,0.0
133,Arapeí,3503158,2020-09-30T00:00:00Z,0,0,0.0,0.0
134,Arapeí,3503158,2020-10-01T00:00:00Z,0,0,0.0,0.0
135,Arapeí,3503158,2020-10-02T00:00:00Z,0,0,0.0,0.0
136,Arapeí,3503158,2020-10-03T00:00:00Z,0,0,0.0,0.0
137,Arapeí,3503158,2020-10-04T00:00:00Z,0,0,0.0,0.0
138,Arapeí,3503158,2020-10-05T00:00:00Z,0,0,0.0,0.0
139,Arapeí,3503158,2020-10-06T00:00:00Z,0,0,0.0,0.0
140,Arapeí,3503158,2020-10-07T00:00:00Z,0,0,0.0,0.0
141,Arapeí,3503158,2020-10-08T00:00:00Z,0,0,0.0,0.0
142,Arapeí,3503158,2020-10-09T00:00:00Z,0,0,0.0,0.0
143,Arapeí,3503158,2020-10-10T00:00:00Z,0,0,0.0,0.0
144,Arapeí,3503158,2020-10-11T00:00:00Z,0,0,0.0,0.0
145,Arapeí,3503158,2020-10-12T00:00:00Z,0,0,0.0,0.0
146,Arapeí,3503158,2020-10-13T00:00:00Z,0,0,0.0,0.0
147,Arapeí,3503158,2020-10-14T00:00:00Z,0,0,0.0,0.0
148,Arapeí,3503158,2020-10-15T00:00:00Z,0,0,0.0,0.0
149,Arapeí,3503158,2020-10-16T00:00:00Z,0,0,0.0,0.0
150,Arapeí,3503158,2020-10-17T00:00:00Z,0,0,0.0,0.0
151,Arapeí,3503158,2020-10-18T00:00:00Z,0,0,0.0,0.0
152,Arapeí,3503158,2020-10-19T00:00:00Z,0,0,0.0,0.0
153,Arapeí,3503158,2020-10-20T00:00:00Z,0,0,0.0,0.0
154,Arapeí,3503158,2020-10-21T00:00:00Z,0,0,0.0,0.0
155,Arapeí,3503158,2020-10-22T00:00:00Z,0,0,0.0,0.0
156,Arapeí,3503158,2020-10-23T00:00:00Z,0,0,0.0,0.0
157,Arapeí,3503158,2020-10-24T00:00:00Z,0,0,0.0,0.0
158,Arapeí,3503158,2020-10-25T00:00:00Z,0,0,0.0,0.0
159,Arapeí,3503158,2020-10-26T00:00:00Z,0,0,0.0,0.0
160,Arapeí,3503158,2020-10-27T00:00:00Z,0,0,0.0,0.0
161,Arapeí,3503158,2020-10-28T00:00:00Z,0,0,0.0,0.0
162,Arapeí,3503158,2020-10-29T00:00:00Z,0,0,0.0,0.0
163,Arapeí,3503158,2020-10-30T00:00:00Z,0,0,0.0,0.0
164,Arapeí,3503158,2020-10-31T00:00:00Z,0,0,0.0,0.0
165,Arapeí,3503158,2020-11-01T00:00:00Z,0,0,0.0,0.0
166,Arapeí,3503158,2020-11-02T00:00:00Z,0,0,0.0,0.0
167,Arapeí,3503158,2020-11-03T00:00:00Z,0,0,0.0,0.0
168,Arapeí,3503158,2020-11-04T00:00:00Z,0,0,0.0,0.0
169,Arapeí,3503158,2020-11-05T00:00:00Z,0,0,0.0,0.0
170,Arapeí,3503158,2020-11-06T00:00:00Z,0,0,0.0,0.0
171,Arapeí,3503158,2020-11-07T00:00:00Z,0,0,0.0,0.0
172,Arapeí,3503158,2020-11-08T00:00:00Z,0,0,0.0,0.0
173,Arapeí,3503158,2020-11-09T00:00:00Z,0,0,0.0,0.0
174,Arapeí,3503158,2020-11-10T00:00:00Z,0,0,0.0,0.0
175,Arapeí,3503158,2020-11-11T00:00:00Z,0,0,0.0,0.0
176,Arapeí,3503158,2020-11-12T00:00:00Z,0,0,0.0,0.0
177,Arapeí,3503158,2020-11-13T00:00:00Z,0,0,0.0,0.0
178,Arapeí,3503158,2020-11-14T00:00:00Z,0,0,0.0,0.0
179,Arapeí,3503158,2020-11-15T00:00:00Z,0,0,0.0,0.0
180,Arapeí,3503158,2020-11-16T00:00:00Z,0,0,0.0,0.0
181,Arapeí,3503158,2020-11-17T00:00:00Z,0,0,0.0,0.0
182,Arapeí,3503158,2020-11-18T00:00:00Z,1,0,0.14285714285714285,0.0
183,Arapeí,3503158,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
184,Arapeí,3503158,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
185,Arapeí,3503158,2020-11-21T00:00:00Z,1,0,0.2857142857142857,0.0
186,Arapeí,3503158,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
187,Arapeí,3503158,2020-11-23T00:00:00Z,1,0,0.42857142857142855,0.0
188,Arapeí,3503158,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
189,Arapeí,3503158,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
190,Arapeí,3503158,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
191,Arapeí,3503158,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
192,Arapeí,3503158,2020-11-28T00:00:00Z,1,0,0.2857142857142857,0.0
193,Arapeí,3503158,2020-11-29T00:00:00Z,0,0,0.2857142857142857,0.0
194,Arapeí,3503158,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
195,Arapeí,3503158,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
196,Arapeí,3503158,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
197,Arapeí,3503158,2020-12-03T00:00:00Z,1,0,0.2857142857142857,0.0
198,Arapeí,3503158,2020-12-04T00:00:00Z,0,0,0.2857142857142857,0.0
199,Arapeí,3503158,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
200,Arapeí,3503158,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
201,Arapeí,3503158,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
202,Arapeí,3503158,2020-12-08T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
203,Arapeí,3503158,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
204,Arapeí,3503158,2020-12-10T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
205,Arapeí,3503158,2020-12-11T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
206,Arapeí,3503158,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
207,Arapeí,3503158,2020-12-13T00:00:00Z,2,0,0.5714285714285714,0.14285714285714285
208,Arapeí,3503158,2020-12-14T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
209,Arapeí,3503158,2020-12-15T00:00:00Z,2,0,0.8571428571428571,0.0
210,Arapeí,3503158,2020-12-16T00:00:00Z,2,0,1.1428571428571428,0.0
211,Arapeí,3503158,2020-12-17T00:00:00Z,1,0,1.1428571428571428,0.0
212,Arapeí,3503158,2020-12-18T00:00:00Z,1,0,1.2857142857142858,0.0
213,Arapeí,3503158,2020-12-19T00:00:00Z,3,0,1.7142857142857142,0.0
214,Arapeí,3503158,2020-12-20T00:00:00Z,2,0,1.7142857142857142,0.0
215,Arapeí,3503158,2020-12-21T00:00:00Z,0,0,1.5714285714285714,0.0
216,Arapeí,3503158,2020-12-22T00:00:00Z,1,0,1.4285714285714286,0.0
217,Arapeí,3503158,2020-12-23T00:00:00Z,0,0,1.1428571428571428,0.0
218,Arapeí,3503158,2020-12-24T00:00:00Z,1,0,1.1428571428571428,0.0
219,Arapeí,3503158,2020-12-25T00:00:00Z,1,0,1.1428571428571428,0.0
220,Arapeí,3503158,2020-12-26T00:00:00Z,2,0,1.0,0.0
221,Arapeí,3503158,2020-12-27T00:00:00Z,2,0,1.0,0.0
222,Arapeí,3503158,2020-12-28T00:00:00Z,3,0,1.4285714285714286,0.0
223,Arapeí,3503158,2020-12-29T00:00:00Z,1,0,1.4285714285714286,0.0
224,Arapeí,3503158,2020-12-30T00:00:00Z,1,0,1.5714285714285714,0.0
225,Arapeí,3503158,2020-12-31T00:00:00Z,2,0,1.7142857142857142,0.0
226,Arapeí,3503158,2021-01-01T00:00:00Z,4,0,2.142857142857143,0.0
227,Arapeí,3503158,2021-01-02T00:00:00Z,4,0,2.4285714285714284,0.0
228,Arapeí,3503158,2021-01-03T00:00:00Z,1,0,2.2857142857142856,0.0
229,Arapeí,3503158,2021-01-04T00:00:00Z,4,0,2.4285714285714284,0.0
230,Arapeí,3503158,2021-01-05T00:00:00Z,0,0,2.2857142857142856,0.0
231,Arapeí,3503158,2021-01-06T00:00:00Z,2,0,2.4285714285714284,0.0
232,Arapeí,3503158,2021-01-07T00:00:00Z,4,0,2.7142857142857144,0.0
233,Arapeí,3503158,2021-01-08T00:00:00Z,8,0,3.2857142857142856,0.0
234,Arapeí,3503158,2021-01-09T00:00:00Z,7,0,3.7142857142857144,0.0
235,Arapeí,3503158,2021-01-10T00:00:00Z,6,0,4.428571428571429,0.0
236,Arapeí,3503158,2021-01-11T00:00:00Z,4,0,4.428571428571429,0.0
237,Arapeí,3503158,2021-01-12T00:00:00Z,6,0,5.285714285714286,0.0
238,Arapeí,3503158,2021-01-13T00:00:00Z,2,0,5.285714285714286,0.0
239,Arapeí,3503158,2021-01-14T00:00:00Z,4,0,5.285714285714286,0.0
240,Arapeí,3503158,2021-01-15T00:00:00Z,3,0,4.571428571428571,0.0
241,Arapeí,3503158,2021-01-16T00:00:00Z,7,0,4.571428571428571,0.0
242,Arapeí,3503158,2021-01-17T00:00:00Z,2,0,4.0,0.0
243,Arapeí,3503158,2021-01-18T00:00:00Z,2,0,3.7142857142857144,0.0
244,Arapeí,3503158,2021-01-19T00:00:00Z,3,0,3.2857142857142856,0.0
245,Arapeí,3503158,2021-01-20T00:00:00Z,4,0,3.5714285714285716,0.0
246,Arapeí,3503158,2021-01-21T00:00:00Z,2,0,3.2857142857142856,0.0
247,Arapeí,3503158,2021-01-22T00:00:00Z,0,0,2.857142857142857,0.0
248,Arapeí,3503158,2021-01-23T00:00:00Z,0,0,1.8571428571428572,0.0
249,Arapeí,3503158,2021-01-24T00:00:00Z,0,0,1.5714285714285714,0.0
250,Arapeí,3503158,2021-01-25T00:00:00Z,1,0,1.4285714285714286,0.0
251,Arapeí,3503158,2021-01-26T00:00:00Z,1,0,1.1428571428571428,0.0
252,Arapeí,3503158,2021-01-27T00:00:00Z,0,0,0.5714285714285714,0.0
253,Arapeí,3503158,2021-01-28T00:00:00Z,2,0,0.5714285714285714,0.0
254,Arapeí,3503158,2021-01-29T00:00:00Z,4,0,1.1428571428571428,0.0
255,Arapeí,3503158,2021-01-30T00:00:00Z,0,0,1.1428571428571428,0.0
256,Arapeí,3503158,2021-01-31T00:00:00Z,1,0,1.2857142857142858,0.0
257,Arapeí,3503158,2021-02-01T00:00:00Z,1,0,1.2857142857142858,0.0
258,Arapeí,3503158,2021-02-02T00:00:00Z,1,0,1.2857142857142858,0.0
259,Arapeí,3503158,2021-02-03T00:00:00Z,0,0,1.2857142857142858,0.0
260,Arapeí,3503158,2021-02-04T00:00:00Z,0,0,1.0,0.0
261,Arapeí,3503158,2021-02-05T00:00:00Z,0,0,0.42857142857142855,0.0
262,Arapeí,3503158,2021-02-06T00:00:00Z,0,0,0.42857142857142855,0.0
263,Arapeí,3503158,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
264,Arapeí,3503158,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
265,Arapeí,3503158,2021-02-09T00:00:00Z,0,0,0.0,0.0
266,Arapeí,3503158,2021-02-10T00:00:00Z,0,0,0.0,0.0
267,Arapeí,3503158,2021-02-11T00:00:00Z,0,0,0.0,0.0
268,Arapeí,3503158,2021-02-12T00:00:00Z,5,0,0.7142857142857143,0.0
269,Arapeí,3503158,2021-02-13T00:00:00Z,0,0,0.7142857142857143,0.0
270,Arapeí,3503158,2021-02-14T00:00:00Z,0,0,0.7142857142857143,0.0
271,Arapeí,3503158,2021-02-15T00:00:00Z,0,0,0.7142857142857143,0.0
272,Arapeí,3503158,2021-02-16T00:00:00Z,0,0,0.7142857142857143,0.0
273,Arapeí,3503158,2021-02-17T00:00:00Z,0,0,0.7142857142857143,0.0
274,Arapeí,3503158,2021-02-18T00:00:00Z,0,0,0.7142857142857143,0.0
275,Arapeí,3503158,2021-02-19T00:00:00Z,1,0,0.14285714285714285,0.0
276,Arapeí,3503158,2021-02-20T00:00:00Z,1,0,0.2857142857142857,0.0
277,Arapeí,3503158,2021-02-21T00:00:00Z,0,0,0.2857142857142857,0.0
278,Arapeí,3503158,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
279,Arapeí,3503158,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
280,Arapeí,3503158,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
281,Arapeí,3503158,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
282,Arapeí,3503158,2021-02-26T00:00:00Z,0,0,0.14285714285714285,0.0
283,Arapeí,3503158,2021-02-27T00:00:00Z,0,0,0.0,0.0
284,Arapeí,3503158,2021-02-28T00:00:00Z,0,0,0.0,0.0
285,Arapeí,3503158,2021-03-01T00:00:00Z,5,0,0.7142857142857143,0.0
286,Arapeí,3503158,2021-03-02T00:00:00Z,0,0,0.7142857142857143,0.0
287,Arapeí,3503158,2021-03-03T00:00:00Z,4,0,1.2857142857142858,0.0
288,Arapeí,3503158,2021-03-04T00:00:00Z,6,0,2.142857142857143,0.0
289,Arapeí,3503158,2021-03-05T00:00:00Z,0,0,2.142857142857143,0.0
290,Arapeí,3503158,2021-03-06T00:00:00Z,1,0,2.2857142857142856,0.0
291,Arapeí,3503158,2021-03-07T00:00:00Z,0,0,2.2857142857142856,0.0
292,Arapeí,3503158,2021-03-08T00:00:00Z,0,0,1.5714285714285714,0.0
293,Arapeí,3503158,2021-03-09T00:00:00Z,0,0,1.5714285714285714,0.0
294,Arapeí,3503158,2021-03-10T00:00:00Z,0,0,1.0,0.0
295,Arapeí,3503158,2021-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
296,Arapeí,3503158,2021-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
297,Arapeí,3503158,2021-03-13T00:00:00Z,1,0,0.14285714285714285,0.0
298,Arapeí,3503158,2021-03-14T00:00:00Z,0,0,0.14285714285714285,0.0
299,Arapeí,3503158,2021-03-15T00:00:00Z,0,0,0.14285714285714285,0.0
300,Arapeí,3503158,2021-03-16T00:00:00Z,0,0,0.14285714285714285,0.0
301,Arapeí,3503158,2021-03-17T00:00:00Z,8,0,1.2857142857142858,0.0
302,Arapeí,3503158,2021-03-18T00:00:00Z,0,0,1.2857142857142858,0.0
303,Arapeí,3503158,2021-03-19T00:00:00Z,2,0,1.5714285714285714,0.0
304,Arapeí,3503158,2021-03-20T00:00:00Z,0,0,1.4285714285714286,0.0
305,Arapeí,3503158,2021-03-21T00:00:00Z,0,0,1.4285714285714286,0.0
306,Arapeí,3503158,2021-03-22T00:00:00Z,0,0,1.4285714285714286,0.0
307,Arapeí,3503158,2021-03-23T00:00:00Z,1,0,1.5714285714285714,0.0
308,Arapeí,3503158,2021-03-24T00:00:00Z,0,0,0.42857142857142855,0.0
309,Arapeí,3503158,2021-03-25T00:00:00Z,2,0,0.7142857142857143,0.0
310,Arapeí,3503158,2021-03-26T00:00:00Z,0,0,0.42857142857142855,0.0
311,Arapeí,3503158,2021-03-27T00:00:00Z,1,0,0.5714285714285714,0.0
312,Arapeí,3503158,2021-03-28T00:00:00Z,1,0,0.7142857142857143,0.0
313,Arapeí,3503158,2021-03-29T00:00:00Z,1,0,0.8571428571428571,0.0
314,Arapeí,3503158,2021-03-30T00:00:00Z,1,0,0.8571428571428571,0.0
315,Arapeí,3503158,2021-03-31T00:00:00Z,0,0,0.8571428571428571,0.0
316,Arapeí,3503158,2021-04-01T00:00:00Z,0,0,0.5714285714285714,0.0
317,Arapeí,3503158,2021-04-02T00:00:00Z,0,0,0.5714285714285714,0.0
318,Arapeí,3503158,2021-04-03T00:00:00Z,1,0,0.5714285714285714,0.0
319,Arapeí,3503158,2021-04-04T00:00:00Z,0,0,0.42857142857142855,0.0
320,Arapeí,3503158,2021-04-05T00:00:00Z,1,0,0.42857142857142855,0.0
321,Arapeí,3503158,2021-04-06T00:00:00Z,0,0,0.2857142857142857,0.0
322,Arapeí,3503158,2021-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
323,Arapeí,3503158,2021-04-08T00:00:00Z,0,0,0.2857142857142857,0.0
324,Arapeí,3503158,2021-04-09T00:00:00Z,0,0,0.2857142857142857,0.0
325,Arapeí,3503158,2021-04-10T00:00:00Z,1,0,0.2857142857142857,0.0
326,Arapeí,3503158,2021-04-11T00:00:00Z,0,0,0.2857142857142857,0.0
327,Arapeí,3503158,2021-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
328,Arapeí,3503158,2021-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
329,Arapeí,3503158,2021-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
330,Arapeí,3503158,2021-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
331,Arapeí,3503158,2021-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
332,Arapeí,3503158,2021-04-17T00:00:00Z,0,0,0.0,0.0
