,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
54,Taquaral,3553658,2020-07-08T00:00:00Z,1,1,1.2857142857142858,0.14285714285714285
55,Taquaral,3553658,2020-07-09T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
56,Taquaral,3553658,2020-07-10T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
57,Taquaral,3553658,2020-07-11T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
58,Taquaral,3553658,2020-07-12T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
59,Taquaral,3553658,2020-07-13T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
60,Taquaral,3553658,2020-07-14T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
61,Taquaral,3553658,2020-07-15T00:00:00Z,1,0,0.42857142857142855,0.0
62,Taquaral,3553658,2020-07-16T00:00:00Z,2,0,0.7142857142857143,0.0
63,Taquaral,3553658,2020-07-17T00:00:00Z,2,0,1.0,0.0
64,Taquaral,3553658,2020-07-18T00:00:00Z,0,0,1.0,0.0
65,Taquaral,3553658,2020-07-19T00:00:00Z,4,0,1.2857142857142858,0.0
66,Taquaral,3553658,2020-07-20T00:00:00Z,2,0,1.5714285714285714,0.0
67,Taquaral,3553658,2020-07-21T00:00:00Z,0,0,1.5714285714285714,0.0
68,Taquaral,3553658,2020-07-22T00:00:00Z,1,0,1.5714285714285714,0.0
69,Taquaral,3553658,2020-07-23T00:00:00Z,3,0,1.7142857142857142,0.0
70,Taquaral,3553658,2020-07-24T00:00:00Z,1,0,1.5714285714285714,0.0
71,Taquaral,3553658,2020-07-25T00:00:00Z,1,0,1.7142857142857142,0.0
72,Taquaral,3553658,2020-07-26T00:00:00Z,2,0,1.4285714285714286,0.0
73,Taquaral,3553658,2020-07-27T00:00:00Z,5,0,1.8571428571428572,0.0
74,Taquaral,3553658,2020-07-28T00:00:00Z,2,0,2.142857142857143,0.0
75,Taquaral,3553658,2020-07-29T00:00:00Z,0,0,2.0,0.0
76,Taquaral,3553658,2020-07-30T00:00:00Z,3,0,2.0,0.0
77,Taquaral,3553658,2020-07-31T00:00:00Z,1,0,2.0,0.0
78,Taquaral,3553658,2020-08-01T00:00:00Z,4,0,2.4285714285714284,0.0
79,Taquaral,3553658,2020-08-02T00:00:00Z,1,0,2.2857142857142856,0.0
80,Taquaral,3553658,2020-08-03T00:00:00Z,2,0,1.8571428571428572,0.0
81,Taquaral,3553658,2020-08-04T00:00:00Z,0,0,1.5714285714285714,0.0
82,Taquaral,3553658,2020-08-05T00:00:00Z,0,0,1.5714285714285714,0.0
83,Taquaral,3553658,2020-08-06T00:00:00Z,1,0,1.2857142857142858,0.0
84,Taquaral,3553658,2020-08-07T00:00:00Z,3,0,1.5714285714285714,0.0
85,Taquaral,3553658,2020-08-08T00:00:00Z,0,0,1.0,0.0
86,Taquaral,3553658,2020-08-09T00:00:00Z,2,0,1.1428571428571428,0.0
87,Taquaral,3553658,2020-08-10T00:00:00Z,1,0,1.0,0.0
88,Taquaral,3553658,2020-08-11T00:00:00Z,2,0,1.2857142857142858,0.0
89,Taquaral,3553658,2020-08-12T00:00:00Z,0,0,1.2857142857142858,0.0
90,Taquaral,3553658,2020-08-13T00:00:00Z,1,0,1.2857142857142858,0.0
91,Taquaral,3553658,2020-08-14T00:00:00Z,4,0,1.4285714285714286,0.0
92,Taquaral,3553658,2020-08-15T00:00:00Z,0,0,1.4285714285714286,0.0
93,Taquaral,3553658,2020-08-16T00:00:00Z,3,0,1.5714285714285714,0.0
94,Taquaral,3553658,2020-08-17T00:00:00Z,2,0,1.7142857142857142,0.0
95,Taquaral,3553658,2020-08-18T00:00:00Z,0,0,1.4285714285714286,0.0
96,Taquaral,3553658,2020-08-19T00:00:00Z,0,0,1.4285714285714286,0.0
97,Taquaral,3553658,2020-08-20T00:00:00Z,0,0,1.2857142857142858,0.0
98,Taquaral,3553658,2020-08-21T00:00:00Z,0,0,0.7142857142857143,0.0
99,Taquaral,3553658,2020-08-22T00:00:00Z,0,0,0.7142857142857143,0.0
100,Taquaral,3553658,2020-08-23T00:00:00Z,2,0,0.5714285714285714,0.0
101,Taquaral,3553658,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
102,Taquaral,3553658,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
103,Taquaral,3553658,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
104,Taquaral,3553658,2020-08-27T00:00:00Z,1,0,0.42857142857142855,0.0
105,Taquaral,3553658,2020-08-28T00:00:00Z,0,0,0.42857142857142855,0.0
106,Taquaral,3553658,2020-08-29T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
107,Taquaral,3553658,2020-08-30T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
108,Taquaral,3553658,2020-08-31T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
109,Taquaral,3553658,2020-09-01T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
110,Taquaral,3553658,2020-09-02T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
111,Taquaral,3553658,2020-09-03T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
112,Taquaral,3553658,2020-09-04T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
113,Taquaral,3553658,2020-09-05T00:00:00Z,0,0,0.2857142857142857,0.0
114,Taquaral,3553658,2020-09-06T00:00:00Z,0,0,0.14285714285714285,0.0
115,Taquaral,3553658,2020-09-07T00:00:00Z,1,0,0.14285714285714285,0.0
116,Taquaral,3553658,2020-09-08T00:00:00Z,0,0,0.14285714285714285,0.0
117,Taquaral,3553658,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
118,Taquaral,3553658,2020-09-10T00:00:00Z,1,0,0.2857142857142857,0.0
119,Taquaral,3553658,2020-09-11T00:00:00Z,0,0,0.2857142857142857,0.0
120,Taquaral,3553658,2020-09-12T00:00:00Z,0,0,0.2857142857142857,0.0
121,Taquaral,3553658,2020-09-13T00:00:00Z,3,0,0.7142857142857143,0.0
122,Taquaral,3553658,2020-09-14T00:00:00Z,1,0,0.7142857142857143,0.0
123,Taquaral,3553658,2020-09-15T00:00:00Z,0,0,0.7142857142857143,0.0
124,Taquaral,3553658,2020-09-16T00:00:00Z,0,0,0.7142857142857143,0.0
125,Taquaral,3553658,2020-09-17T00:00:00Z,1,0,0.7142857142857143,0.0
126,Taquaral,3553658,2020-09-18T00:00:00Z,1,0,0.8571428571428571,0.0
127,Taquaral,3553658,2020-09-19T00:00:00Z,1,0,1.0,0.0
128,Taquaral,3553658,2020-09-20T00:00:00Z,2,0,0.8571428571428571,0.0
129,Taquaral,3553658,2020-09-21T00:00:00Z,2,0,1.0,0.0
130,Taquaral,3553658,2020-09-22T00:00:00Z,0,0,1.0,0.0
131,Taquaral,3553658,2020-09-23T00:00:00Z,0,0,1.0,0.0
132,Taquaral,3553658,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.0
133,Taquaral,3553658,2020-09-25T00:00:00Z,0,0,0.7142857142857143,0.0
134,Taquaral,3553658,2020-09-26T00:00:00Z,0,0,0.5714285714285714,0.0
135,Taquaral,3553658,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
136,Taquaral,3553658,2020-09-28T00:00:00Z,0,0,0.0,0.0
137,Taquaral,3553658,2020-09-29T00:00:00Z,0,0,0.0,0.0
138,Taquaral,3553658,2020-09-30T00:00:00Z,0,0,0.0,0.0
139,Taquaral,3553658,2020-10-01T00:00:00Z,0,0,0.0,0.0
140,Taquaral,3553658,2020-10-02T00:00:00Z,1,0,0.14285714285714285,0.0
141,Taquaral,3553658,2020-10-03T00:00:00Z,1,0,0.2857142857142857,0.0
142,Taquaral,3553658,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
143,Taquaral,3553658,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
144,Taquaral,3553658,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
145,Taquaral,3553658,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
146,Taquaral,3553658,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
147,Taquaral,3553658,2020-10-09T00:00:00Z,2,0,0.42857142857142855,0.0
148,Taquaral,3553658,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
149,Taquaral,3553658,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
150,Taquaral,3553658,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
151,Taquaral,3553658,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
152,Taquaral,3553658,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
153,Taquaral,3553658,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
154,Taquaral,3553658,2020-10-16T00:00:00Z,0,0,0.0,0.0
155,Taquaral,3553658,2020-10-17T00:00:00Z,0,0,0.0,0.0
156,Taquaral,3553658,2020-10-18T00:00:00Z,0,0,0.0,0.0
157,Taquaral,3553658,2020-10-19T00:00:00Z,0,0,0.0,0.0
158,Taquaral,3553658,2020-10-20T00:00:00Z,0,0,0.0,0.0
159,Taquaral,3553658,2020-10-21T00:00:00Z,0,0,0.0,0.0
160,Taquaral,3553658,2020-10-22T00:00:00Z,1,0,0.14285714285714285,0.0
161,Taquaral,3553658,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.0
162,Taquaral,3553658,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.0
163,Taquaral,3553658,2020-10-25T00:00:00Z,0,0,0.14285714285714285,0.0
164,Taquaral,3553658,2020-10-26T00:00:00Z,0,0,0.14285714285714285,0.0
165,Taquaral,3553658,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
166,Taquaral,3553658,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
167,Taquaral,3553658,2020-10-29T00:00:00Z,0,0,0.0,0.0
168,Taquaral,3553658,2020-10-30T00:00:00Z,0,0,0.0,0.0
169,Taquaral,3553658,2020-10-31T00:00:00Z,0,0,0.0,0.0
170,Taquaral,3553658,2020-11-01T00:00:00Z,0,0,0.0,0.0
171,Taquaral,3553658,2020-11-02T00:00:00Z,0,0,0.0,0.0
172,Taquaral,3553658,2020-11-03T00:00:00Z,1,0,0.14285714285714285,0.0
173,Taquaral,3553658,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
174,Taquaral,3553658,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
175,Taquaral,3553658,2020-11-06T00:00:00Z,0,0,0.14285714285714285,0.0
176,Taquaral,3553658,2020-11-07T00:00:00Z,0,0,0.14285714285714285,0.0
177,Taquaral,3553658,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
178,Taquaral,3553658,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
179,Taquaral,3553658,2020-11-10T00:00:00Z,0,0,0.0,0.0
180,Taquaral,3553658,2020-11-11T00:00:00Z,0,0,0.0,0.0
181,Taquaral,3553658,2020-11-12T00:00:00Z,0,0,0.0,0.0
182,Taquaral,3553658,2020-11-13T00:00:00Z,0,0,0.0,0.0
183,Taquaral,3553658,2020-11-14T00:00:00Z,0,0,0.0,0.0
184,Taquaral,3553658,2020-11-15T00:00:00Z,0,0,0.0,0.0
185,Taquaral,3553658,2020-11-16T00:00:00Z,0,0,0.0,0.0
186,Taquaral,3553658,2020-11-17T00:00:00Z,0,0,0.0,0.0
187,Taquaral,3553658,2020-11-18T00:00:00Z,0,0,0.0,0.0
188,Taquaral,3553658,2020-11-19T00:00:00Z,0,0,0.0,0.0
189,Taquaral,3553658,2020-11-20T00:00:00Z,0,0,0.0,0.0
190,Taquaral,3553658,2020-11-21T00:00:00Z,0,0,0.0,0.0
191,Taquaral,3553658,2020-11-22T00:00:00Z,1,0,0.14285714285714285,0.0
192,Taquaral,3553658,2020-11-23T00:00:00Z,1,0,0.2857142857142857,0.0
193,Taquaral,3553658,2020-11-24T00:00:00Z,0,0,0.2857142857142857,0.0
194,Taquaral,3553658,2020-11-25T00:00:00Z,0,0,0.2857142857142857,0.0
195,Taquaral,3553658,2020-11-26T00:00:00Z,0,0,0.2857142857142857,0.0
196,Taquaral,3553658,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
197,Taquaral,3553658,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
198,Taquaral,3553658,2020-11-29T00:00:00Z,1,0,0.2857142857142857,0.0
199,Taquaral,3553658,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
200,Taquaral,3553658,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
201,Taquaral,3553658,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
202,Taquaral,3553658,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
203,Taquaral,3553658,2020-12-04T00:00:00Z,1,0,0.2857142857142857,0.0
204,Taquaral,3553658,2020-12-05T00:00:00Z,3,0,0.7142857142857143,0.0
205,Taquaral,3553658,2020-12-06T00:00:00Z,0,0,0.5714285714285714,0.0
206,Taquaral,3553658,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
207,Taquaral,3553658,2020-12-08T00:00:00Z,0,0,0.5714285714285714,0.0
208,Taquaral,3553658,2020-12-09T00:00:00Z,1,0,0.7142857142857143,0.0
209,Taquaral,3553658,2020-12-10T00:00:00Z,0,0,0.7142857142857143,0.0
210,Taquaral,3553658,2020-12-11T00:00:00Z,0,0,0.5714285714285714,0.0
211,Taquaral,3553658,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
212,Taquaral,3553658,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
213,Taquaral,3553658,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
214,Taquaral,3553658,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
215,Taquaral,3553658,2020-12-16T00:00:00Z,0,0,0.0,0.0
216,Taquaral,3553658,2020-12-17T00:00:00Z,0,0,0.0,0.0
217,Taquaral,3553658,2020-12-18T00:00:00Z,1,0,0.14285714285714285,0.0
218,Taquaral,3553658,2020-12-19T00:00:00Z,2,0,0.42857142857142855,0.0
219,Taquaral,3553658,2020-12-20T00:00:00Z,1,0,0.5714285714285714,0.0
220,Taquaral,3553658,2020-12-21T00:00:00Z,0,0,0.5714285714285714,0.0
221,Taquaral,3553658,2020-12-22T00:00:00Z,1,0,0.7142857142857143,0.0
222,Taquaral,3553658,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
223,Taquaral,3553658,2020-12-24T00:00:00Z,1,0,0.8571428571428571,0.0
224,Taquaral,3553658,2020-12-25T00:00:00Z,3,0,1.1428571428571428,0.0
225,Taquaral,3553658,2020-12-26T00:00:00Z,1,0,1.0,0.0
226,Taquaral,3553658,2020-12-27T00:00:00Z,1,0,1.0,0.0
227,Taquaral,3553658,2020-12-28T00:00:00Z,1,0,1.1428571428571428,0.0
228,Taquaral,3553658,2020-12-29T00:00:00Z,2,0,1.2857142857142858,0.0
229,Taquaral,3553658,2020-12-30T00:00:00Z,0,0,1.2857142857142858,0.0
230,Taquaral,3553658,2020-12-31T00:00:00Z,1,0,1.2857142857142858,0.0
231,Taquaral,3553658,2021-01-01T00:00:00Z,5,0,1.5714285714285714,0.0
232,Taquaral,3553658,2021-01-02T00:00:00Z,1,0,1.5714285714285714,0.0
233,Taquaral,3553658,2021-01-03T00:00:00Z,0,0,1.4285714285714286,0.0
234,Taquaral,3553658,2021-01-04T00:00:00Z,1,0,1.4285714285714286,0.0
235,Taquaral,3553658,2021-01-05T00:00:00Z,0,0,1.1428571428571428,0.0
236,Taquaral,3553658,2021-01-06T00:00:00Z,0,0,1.1428571428571428,0.0
237,Taquaral,3553658,2021-01-07T00:00:00Z,2,0,1.2857142857142858,0.0
238,Taquaral,3553658,2021-01-08T00:00:00Z,0,0,0.5714285714285714,0.0
239,Taquaral,3553658,2021-01-09T00:00:00Z,2,0,0.7142857142857143,0.0
240,Taquaral,3553658,2021-01-10T00:00:00Z,3,0,1.1428571428571428,0.0
241,Taquaral,3553658,2021-01-11T00:00:00Z,1,0,1.1428571428571428,0.0
242,Taquaral,3553658,2021-01-12T00:00:00Z,3,0,1.5714285714285714,0.0
243,Taquaral,3553658,2021-01-13T00:00:00Z,1,0,1.7142857142857142,0.0
244,Taquaral,3553658,2021-01-14T00:00:00Z,1,0,1.5714285714285714,0.0
245,Taquaral,3553658,2021-01-15T00:00:00Z,2,0,1.8571428571428572,0.0
246,Taquaral,3553658,2021-01-16T00:00:00Z,3,0,2.0,0.0
247,Taquaral,3553658,2021-01-17T00:00:00Z,3,0,2.0,0.0
248,Taquaral,3553658,2021-01-18T00:00:00Z,1,0,2.0,0.0
249,Taquaral,3553658,2021-01-19T00:00:00Z,0,0,1.5714285714285714,0.0
250,Taquaral,3553658,2021-01-20T00:00:00Z,0,0,1.4285714285714286,0.0
251,Taquaral,3553658,2021-01-21T00:00:00Z,1,0,1.4285714285714286,0.0
252,Taquaral,3553658,2021-01-22T00:00:00Z,1,0,1.2857142857142858,0.0
253,Taquaral,3553658,2021-01-23T00:00:00Z,0,0,0.8571428571428571,0.0
254,Taquaral,3553658,2021-01-24T00:00:00Z,1,0,0.5714285714285714,0.0
255,Taquaral,3553658,2021-01-25T00:00:00Z,0,0,0.42857142857142855,0.0
256,Taquaral,3553658,2021-01-26T00:00:00Z,0,0,0.42857142857142855,0.0
257,Taquaral,3553658,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
258,Taquaral,3553658,2021-01-28T00:00:00Z,1,0,0.42857142857142855,0.0
259,Taquaral,3553658,2021-01-29T00:00:00Z,2,0,0.5714285714285714,0.0
260,Taquaral,3553658,2021-01-30T00:00:00Z,0,0,0.5714285714285714,0.0
261,Taquaral,3553658,2021-01-31T00:00:00Z,0,0,0.42857142857142855,0.0
262,Taquaral,3553658,2021-02-01T00:00:00Z,2,0,0.7142857142857143,0.0
263,Taquaral,3553658,2021-02-02T00:00:00Z,0,0,0.7142857142857143,0.0
264,Taquaral,3553658,2021-02-03T00:00:00Z,0,0,0.7142857142857143,0.0
265,Taquaral,3553658,2021-02-04T00:00:00Z,0,0,0.5714285714285714,0.0
266,Taquaral,3553658,2021-02-05T00:00:00Z,1,0,0.42857142857142855,0.0
267,Taquaral,3553658,2021-02-06T00:00:00Z,0,0,0.42857142857142855,0.0
268,Taquaral,3553658,2021-02-07T00:00:00Z,1,0,0.5714285714285714,0.0
269,Taquaral,3553658,2021-02-08T00:00:00Z,1,0,0.42857142857142855,0.0
270,Taquaral,3553658,2021-02-09T00:00:00Z,0,0,0.42857142857142855,0.0
271,Taquaral,3553658,2021-02-10T00:00:00Z,0,0,0.42857142857142855,0.0
272,Taquaral,3553658,2021-02-11T00:00:00Z,0,0,0.42857142857142855,0.0
273,Taquaral,3553658,2021-02-12T00:00:00Z,0,0,0.2857142857142857,0.0
274,Taquaral,3553658,2021-02-13T00:00:00Z,2,0,0.5714285714285714,0.0
275,Taquaral,3553658,2021-02-14T00:00:00Z,0,0,0.42857142857142855,0.0
276,Taquaral,3553658,2021-02-15T00:00:00Z,1,0,0.42857142857142855,0.0
277,Taquaral,3553658,2021-02-16T00:00:00Z,4,0,1.0,0.0
278,Taquaral,3553658,2021-02-17T00:00:00Z,0,0,1.0,0.0
279,Taquaral,3553658,2021-02-18T00:00:00Z,2,0,1.2857142857142858,0.0
280,Taquaral,3553658,2021-02-19T00:00:00Z,0,0,1.2857142857142858,0.0
281,Taquaral,3553658,2021-02-20T00:00:00Z,0,0,1.0,0.0
282,Taquaral,3553658,2021-02-21T00:00:00Z,0,0,1.0,0.0
283,Taquaral,3553658,2021-02-22T00:00:00Z,1,0,1.0,0.0
284,Taquaral,3553658,2021-02-23T00:00:00Z,0,0,0.42857142857142855,0.0
285,Taquaral,3553658,2021-02-24T00:00:00Z,1,0,0.5714285714285714,0.0
286,Taquaral,3553658,2021-02-25T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
287,Taquaral,3553658,2021-02-26T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
288,Taquaral,3553658,2021-02-27T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
289,Taquaral,3553658,2021-02-28T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
290,Taquaral,3553658,2021-03-01T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
291,Taquaral,3553658,2021-03-02T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
292,Taquaral,3553658,2021-03-03T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
293,Taquaral,3553658,2021-03-04T00:00:00Z,1,0,1.2857142857142858,0.0
294,Taquaral,3553658,2021-03-05T00:00:00Z,1,0,0.8571428571428571,0.0
295,Taquaral,3553658,2021-03-06T00:00:00Z,2,0,0.8571428571428571,0.0
296,Taquaral,3553658,2021-03-07T00:00:00Z,2,0,1.1428571428571428,0.0
297,Taquaral,3553658,2021-03-08T00:00:00Z,0,0,1.1428571428571428,0.0
298,Taquaral,3553658,2021-03-09T00:00:00Z,1,0,1.2857142857142858,0.0
299,Taquaral,3553658,2021-03-10T00:00:00Z,4,0,1.5714285714285714,0.0
300,Taquaral,3553658,2021-03-11T00:00:00Z,1,0,1.5714285714285714,0.0
301,Taquaral,3553658,2021-03-12T00:00:00Z,2,0,1.7142857142857142,0.0
302,Taquaral,3553658,2021-03-13T00:00:00Z,4,0,2.0,0.0
303,Taquaral,3553658,2021-03-14T00:00:00Z,1,1,1.8571428571428572,0.14285714285714285
304,Taquaral,3553658,2021-03-15T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
305,Taquaral,3553658,2021-03-16T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
306,Taquaral,3553658,2021-03-17T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
307,Taquaral,3553658,2021-03-18T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
308,Taquaral,3553658,2021-03-19T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
309,Taquaral,3553658,2021-03-20T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
310,Taquaral,3553658,2021-03-21T00:00:00Z,0,0,1.1428571428571428,0.0
311,Taquaral,3553658,2021-03-22T00:00:00Z,1,0,0.8571428571428571,0.0
312,Taquaral,3553658,2021-03-23T00:00:00Z,0,0,0.7142857142857143,0.0
313,Taquaral,3553658,2021-03-24T00:00:00Z,3,0,1.0,0.0
314,Taquaral,3553658,2021-03-25T00:00:00Z,2,0,1.2857142857142858,0.0
315,Taquaral,3553658,2021-03-26T00:00:00Z,1,0,1.2857142857142858,0.0
316,Taquaral,3553658,2021-03-27T00:00:00Z,0,0,1.0,0.0
317,Taquaral,3553658,2021-03-28T00:00:00Z,1,0,1.1428571428571428,0.0
318,Taquaral,3553658,2021-03-29T00:00:00Z,0,0,1.0,0.0
319,Taquaral,3553658,2021-03-30T00:00:00Z,0,0,1.0,0.0
320,Taquaral,3553658,2021-03-31T00:00:00Z,1,0,0.7142857142857143,0.0
321,Taquaral,3553658,2021-04-01T00:00:00Z,3,0,0.8571428571428571,0.0
