,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
147,Batatais,3505906,2020-07-06T00:00:00Z,4,2,2.7142857142857144,0.7142857142857143
148,Batatais,3505906,2020-07-07T00:00:00Z,1,0,2.5714285714285716,0.5714285714285714
149,Batatais,3505906,2020-07-08T00:00:00Z,8,1,3.5714285714285716,0.5714285714285714
150,Batatais,3505906,2020-07-09T00:00:00Z,4,1,3.5714285714285716,0.5714285714285714
151,Batatais,3505906,2020-07-10T00:00:00Z,8,1,4.285714285714286,0.7142857142857143
152,Batatais,3505906,2020-07-11T00:00:00Z,1,0,4.0,0.7142857142857143
153,Batatais,3505906,2020-07-12T00:00:00Z,7,1,4.714285714285714,0.8571428571428571
154,Batatais,3505906,2020-07-13T00:00:00Z,3,0,4.571428571428571,0.5714285714285714
155,Batatais,3505906,2020-07-14T00:00:00Z,4,0,5.0,0.5714285714285714
156,Batatais,3505906,2020-07-15T00:00:00Z,4,0,4.428571428571429,0.42857142857142855
157,Batatais,3505906,2020-07-16T00:00:00Z,3,0,4.285714285714286,0.2857142857142857
158,Batatais,3505906,2020-07-17T00:00:00Z,5,0,3.857142857142857,0.14285714285714285
159,Batatais,3505906,2020-07-18T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
160,Batatais,3505906,2020-07-19T00:00:00Z,2,0,3.142857142857143,0.0
161,Batatais,3505906,2020-07-20T00:00:00Z,9,0,4.0,0.0
162,Batatais,3505906,2020-07-21T00:00:00Z,7,0,4.428571428571429,0.0
163,Batatais,3505906,2020-07-22T00:00:00Z,7,0,4.857142857142857,0.0
164,Batatais,3505906,2020-07-23T00:00:00Z,4,0,5.0,0.0
165,Batatais,3505906,2020-07-24T00:00:00Z,5,1,5.0,0.14285714285714285
166,Batatais,3505906,2020-07-25T00:00:00Z,1,0,5.0,0.14285714285714285
167,Batatais,3505906,2020-07-26T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
168,Batatais,3505906,2020-07-27T00:00:00Z,18,0,6.571428571428571,0.14285714285714285
169,Batatais,3505906,2020-07-28T00:00:00Z,6,0,6.428571428571429,0.14285714285714285
170,Batatais,3505906,2020-07-29T00:00:00Z,1,0,5.571428571428571,0.14285714285714285
171,Batatais,3505906,2020-07-30T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
172,Batatais,3505906,2020-07-31T00:00:00Z,8,1,6.0,0.14285714285714285
173,Batatais,3505906,2020-08-01T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
174,Batatais,3505906,2020-08-02T00:00:00Z,6,1,6.714285714285714,0.2857142857142857
175,Batatais,3505906,2020-08-03T00:00:00Z,2,0,4.428571428571429,0.2857142857142857
176,Batatais,3505906,2020-08-04T00:00:00Z,6,0,4.428571428571429,0.2857142857142857
177,Batatais,3505906,2020-08-05T00:00:00Z,13,0,6.142857142857143,0.2857142857142857
178,Batatais,3505906,2020-08-06T00:00:00Z,4,0,6.142857142857143,0.2857142857142857
179,Batatais,3505906,2020-08-07T00:00:00Z,6,0,5.857142857142857,0.14285714285714285
180,Batatais,3505906,2020-08-08T00:00:00Z,2,1,5.571428571428571,0.2857142857142857
181,Batatais,3505906,2020-08-09T00:00:00Z,3,1,5.142857142857143,0.2857142857142857
182,Batatais,3505906,2020-08-10T00:00:00Z,10,1,6.285714285714286,0.42857142857142855
183,Batatais,3505906,2020-08-11T00:00:00Z,9,0,6.714285714285714,0.42857142857142855
184,Batatais,3505906,2020-08-12T00:00:00Z,12,0,6.571428571428571,0.42857142857142855
185,Batatais,3505906,2020-08-13T00:00:00Z,12,0,7.714285714285714,0.42857142857142855
186,Batatais,3505906,2020-08-14T00:00:00Z,20,0,9.714285714285714,0.42857142857142855
187,Batatais,3505906,2020-08-15T00:00:00Z,5,0,10.142857142857142,0.2857142857142857
188,Batatais,3505906,2020-08-16T00:00:00Z,3,0,10.142857142857142,0.14285714285714285
189,Batatais,3505906,2020-08-17T00:00:00Z,5,0,9.428571428571429,0.0
190,Batatais,3505906,2020-08-18T00:00:00Z,18,1,10.714285714285714,0.14285714285714285
191,Batatais,3505906,2020-08-19T00:00:00Z,8,0,10.142857142857142,0.14285714285714285
192,Batatais,3505906,2020-08-20T00:00:00Z,7,0,9.428571428571429,0.14285714285714285
193,Batatais,3505906,2020-08-21T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
194,Batatais,3505906,2020-08-22T00:00:00Z,0,0,6.571428571428571,0.14285714285714285
195,Batatais,3505906,2020-08-23T00:00:00Z,5,0,6.857142857142857,0.14285714285714285
196,Batatais,3505906,2020-08-24T00:00:00Z,14,0,8.142857142857142,0.14285714285714285
197,Batatais,3505906,2020-08-25T00:00:00Z,17,0,8.0,0.0
198,Batatais,3505906,2020-08-26T00:00:00Z,7,0,7.857142857142857,0.0
199,Batatais,3505906,2020-08-27T00:00:00Z,13,0,8.714285714285714,0.0
200,Batatais,3505906,2020-08-28T00:00:00Z,21,0,11.0,0.0
201,Batatais,3505906,2020-08-29T00:00:00Z,1,0,11.142857142857142,0.0
202,Batatais,3505906,2020-08-30T00:00:00Z,0,0,10.428571428571429,0.0
203,Batatais,3505906,2020-08-31T00:00:00Z,15,0,10.571428571428571,0.0
204,Batatais,3505906,2020-09-01T00:00:00Z,11,0,9.714285714285714,0.0
205,Batatais,3505906,2020-09-02T00:00:00Z,11,0,10.285714285714286,0.0
206,Batatais,3505906,2020-09-03T00:00:00Z,19,0,11.142857142857142,0.0
207,Batatais,3505906,2020-09-04T00:00:00Z,14,0,10.142857142857142,0.0
208,Batatais,3505906,2020-09-05T00:00:00Z,4,0,10.571428571428571,0.0
209,Batatais,3505906,2020-09-06T00:00:00Z,4,0,11.142857142857142,0.0
210,Batatais,3505906,2020-09-07T00:00:00Z,5,0,9.714285714285714,0.0
211,Batatais,3505906,2020-09-08T00:00:00Z,19,0,10.857142857142858,0.0
212,Batatais,3505906,2020-09-09T00:00:00Z,10,0,10.714285714285714,0.0
213,Batatais,3505906,2020-09-10T00:00:00Z,10,1,9.428571428571429,0.14285714285714285
214,Batatais,3505906,2020-09-11T00:00:00Z,4,0,8.0,0.14285714285714285
215,Batatais,3505906,2020-09-12T00:00:00Z,2,1,7.714285714285714,0.2857142857142857
216,Batatais,3505906,2020-09-13T00:00:00Z,3,0,7.571428571428571,0.2857142857142857
217,Batatais,3505906,2020-09-14T00:00:00Z,8,0,8.0,0.2857142857142857
218,Batatais,3505906,2020-09-15T00:00:00Z,4,0,5.857142857142857,0.2857142857142857
219,Batatais,3505906,2020-09-16T00:00:00Z,2,0,4.714285714285714,0.2857142857142857
220,Batatais,3505906,2020-09-17T00:00:00Z,3,1,3.7142857142857144,0.2857142857142857
221,Batatais,3505906,2020-09-18T00:00:00Z,3,0,3.5714285714285716,0.2857142857142857
222,Batatais,3505906,2020-09-19T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
223,Batatais,3505906,2020-09-20T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
224,Batatais,3505906,2020-09-21T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
225,Batatais,3505906,2020-09-22T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
226,Batatais,3505906,2020-09-23T00:00:00Z,4,3,3.142857142857143,0.5714285714285714
227,Batatais,3505906,2020-09-24T00:00:00Z,17,1,5.142857142857143,0.5714285714285714
228,Batatais,3505906,2020-09-25T00:00:00Z,3,0,5.142857142857143,0.5714285714285714
229,Batatais,3505906,2020-09-26T00:00:00Z,4,1,5.428571428571429,0.7142857142857143
230,Batatais,3505906,2020-09-27T00:00:00Z,1,1,5.0,0.8571428571428571
231,Batatais,3505906,2020-09-28T00:00:00Z,0,0,4.285714285714286,0.8571428571428571
232,Batatais,3505906,2020-09-29T00:00:00Z,2,0,4.428571428571429,0.8571428571428571
233,Batatais,3505906,2020-09-30T00:00:00Z,5,0,4.571428571428571,0.42857142857142855
234,Batatais,3505906,2020-10-01T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
235,Batatais,3505906,2020-10-02T00:00:00Z,5,1,3.0,0.42857142857142855
236,Batatais,3505906,2020-10-03T00:00:00Z,0,0,2.4285714285714284,0.2857142857142857
237,Batatais,3505906,2020-10-04T00:00:00Z,2,1,2.5714285714285716,0.2857142857142857
238,Batatais,3505906,2020-10-05T00:00:00Z,3,0,3.0,0.2857142857142857
239,Batatais,3505906,2020-10-06T00:00:00Z,2,0,3.0,0.2857142857142857
240,Batatais,3505906,2020-10-07T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
241,Batatais,3505906,2020-10-08T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
242,Batatais,3505906,2020-10-09T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
243,Batatais,3505906,2020-10-10T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
244,Batatais,3505906,2020-10-11T00:00:00Z,0,0,1.5714285714285714,0.0
245,Batatais,3505906,2020-10-12T00:00:00Z,1,0,1.2857142857142858,0.0
246,Batatais,3505906,2020-10-13T00:00:00Z,2,0,1.2857142857142858,0.0
247,Batatais,3505906,2020-10-14T00:00:00Z,2,0,1.1428571428571428,0.0
248,Batatais,3505906,2020-10-15T00:00:00Z,8,0,2.142857142857143,0.0
249,Batatais,3505906,2020-10-16T00:00:00Z,14,0,4.142857142857143,0.0
250,Batatais,3505906,2020-10-17T00:00:00Z,4,1,4.428571428571429,0.14285714285714285
251,Batatais,3505906,2020-10-18T00:00:00Z,0,0,4.428571428571429,0.14285714285714285
252,Batatais,3505906,2020-10-19T00:00:00Z,5,0,5.0,0.14285714285714285
253,Batatais,3505906,2020-10-20T00:00:00Z,2,0,5.0,0.14285714285714285
254,Batatais,3505906,2020-10-21T00:00:00Z,3,0,5.142857142857143,0.14285714285714285
255,Batatais,3505906,2020-10-22T00:00:00Z,0,0,4.0,0.14285714285714285
256,Batatais,3505906,2020-10-23T00:00:00Z,0,0,2.0,0.14285714285714285
257,Batatais,3505906,2020-10-24T00:00:00Z,2,0,1.7142857142857142,0.0
258,Batatais,3505906,2020-10-25T00:00:00Z,0,0,1.7142857142857142,0.0
259,Batatais,3505906,2020-10-26T00:00:00Z,7,0,2.0,0.0
260,Batatais,3505906,2020-10-27T00:00:00Z,1,0,1.8571428571428572,0.0
261,Batatais,3505906,2020-10-28T00:00:00Z,4,0,2.0,0.0
262,Batatais,3505906,2020-10-29T00:00:00Z,2,0,2.2857142857142856,0.0
263,Batatais,3505906,2020-10-30T00:00:00Z,3,0,2.7142857142857144,0.0
264,Batatais,3505906,2020-10-31T00:00:00Z,0,0,2.4285714285714284,0.0
265,Batatais,3505906,2020-11-01T00:00:00Z,1,1,2.5714285714285716,0.14285714285714285
266,Batatais,3505906,2020-11-02T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
267,Batatais,3505906,2020-11-03T00:00:00Z,4,0,2.0,0.14285714285714285
268,Batatais,3505906,2020-11-04T00:00:00Z,6,0,2.2857142857142856,0.14285714285714285
269,Batatais,3505906,2020-11-05T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
270,Batatais,3505906,2020-11-06T00:00:00Z,5,1,2.7142857142857144,0.2857142857142857
271,Batatais,3505906,2020-11-07T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
272,Batatais,3505906,2020-11-08T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
273,Batatais,3505906,2020-11-09T00:00:00Z,14,0,4.714285714285714,0.14285714285714285
274,Batatais,3505906,2020-11-10T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
275,Batatais,3505906,2020-11-11T00:00:00Z,4,1,4.571428571428571,0.2857142857142857
276,Batatais,3505906,2020-11-12T00:00:00Z,10,0,5.571428571428571,0.2857142857142857
277,Batatais,3505906,2020-11-13T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
278,Batatais,3505906,2020-11-14T00:00:00Z,1,0,5.714285714285714,0.14285714285714285
279,Batatais,3505906,2020-11-15T00:00:00Z,0,0,5.714285714285714,0.14285714285714285
280,Batatais,3505906,2020-11-16T00:00:00Z,6,1,4.571428571428571,0.2857142857142857
281,Batatais,3505906,2020-11-17T00:00:00Z,9,1,5.142857142857143,0.42857142857142855
282,Batatais,3505906,2020-11-18T00:00:00Z,5,0,5.285714285714286,0.2857142857142857
283,Batatais,3505906,2020-11-19T00:00:00Z,5,0,4.571428571428571,0.2857142857142857
284,Batatais,3505906,2020-11-20T00:00:00Z,5,0,4.428571428571429,0.2857142857142857
285,Batatais,3505906,2020-11-21T00:00:00Z,7,1,5.285714285714286,0.42857142857142855
286,Batatais,3505906,2020-11-22T00:00:00Z,2,0,5.571428571428571,0.42857142857142855
287,Batatais,3505906,2020-11-23T00:00:00Z,6,0,5.571428571428571,0.2857142857142857
288,Batatais,3505906,2020-11-24T00:00:00Z,8,0,5.428571428571429,0.14285714285714285
289,Batatais,3505906,2020-11-25T00:00:00Z,1,0,4.857142857142857,0.14285714285714285
290,Batatais,3505906,2020-11-26T00:00:00Z,10,0,5.571428571428571,0.14285714285714285
291,Batatais,3505906,2020-11-27T00:00:00Z,11,0,6.428571428571429,0.14285714285714285
292,Batatais,3505906,2020-11-28T00:00:00Z,3,0,5.857142857142857,0.0
293,Batatais,3505906,2020-11-29T00:00:00Z,1,0,5.714285714285714,0.0
294,Batatais,3505906,2020-11-30T00:00:00Z,17,0,7.285714285714286,0.0
295,Batatais,3505906,2020-12-01T00:00:00Z,4,0,6.714285714285714,0.0
296,Batatais,3505906,2020-12-02T00:00:00Z,5,0,7.285714285714286,0.0
297,Batatais,3505906,2020-12-03T00:00:00Z,7,0,6.857142857142857,0.0
298,Batatais,3505906,2020-12-04T00:00:00Z,10,0,6.714285714285714,0.0
299,Batatais,3505906,2020-12-05T00:00:00Z,1,0,6.428571428571429,0.0
300,Batatais,3505906,2020-12-06T00:00:00Z,2,0,6.571428571428571,0.0
301,Batatais,3505906,2020-12-07T00:00:00Z,5,0,4.857142857142857,0.0
302,Batatais,3505906,2020-12-08T00:00:00Z,6,0,5.142857142857143,0.0
303,Batatais,3505906,2020-12-09T00:00:00Z,5,0,5.142857142857143,0.0
304,Batatais,3505906,2020-12-10T00:00:00Z,9,0,5.428571428571429,0.0
305,Batatais,3505906,2020-12-11T00:00:00Z,2,0,4.285714285714286,0.0
306,Batatais,3505906,2020-12-12T00:00:00Z,9,0,5.428571428571429,0.0
307,Batatais,3505906,2020-12-13T00:00:00Z,9,0,6.428571428571429,0.0
308,Batatais,3505906,2020-12-14T00:00:00Z,21,0,8.714285714285714,0.0
309,Batatais,3505906,2020-12-15T00:00:00Z,5,0,8.571428571428571,0.0
310,Batatais,3505906,2020-12-16T00:00:00Z,5,0,8.571428571428571,0.0
311,Batatais,3505906,2020-12-17T00:00:00Z,10,0,8.714285714285714,0.0
312,Batatais,3505906,2020-12-18T00:00:00Z,7,0,9.428571428571429,0.0
313,Batatais,3505906,2020-12-19T00:00:00Z,1,0,8.285714285714286,0.0
314,Batatais,3505906,2020-12-20T00:00:00Z,6,0,7.857142857142857,0.0
315,Batatais,3505906,2020-12-21T00:00:00Z,6,0,5.714285714285714,0.0
316,Batatais,3505906,2020-12-22T00:00:00Z,10,0,6.428571428571429,0.0
317,Batatais,3505906,2020-12-23T00:00:00Z,3,0,6.142857142857143,0.0
