,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
56,Poloni,3539905,2020-07-02T00:00:00Z,5,0,2.142857142857143,0.0
57,Poloni,3539905,2020-07-03T00:00:00Z,1,0,1.8571428571428572,0.0
58,Poloni,3539905,2020-07-04T00:00:00Z,3,0,2.142857142857143,0.0
59,Poloni,3539905,2020-07-05T00:00:00Z,2,0,2.4285714285714284,0.0
60,Poloni,3539905,2020-07-06T00:00:00Z,2,0,2.142857142857143,0.0
61,Poloni,3539905,2020-07-07T00:00:00Z,0,0,2.0,0.0
62,Poloni,3539905,2020-07-08T00:00:00Z,1,0,2.0,0.0
63,Poloni,3539905,2020-07-09T00:00:00Z,0,0,1.2857142857142858,0.0
64,Poloni,3539905,2020-07-10T00:00:00Z,0,0,1.1428571428571428,0.0
65,Poloni,3539905,2020-07-11T00:00:00Z,2,0,1.0,0.0
66,Poloni,3539905,2020-07-12T00:00:00Z,2,0,1.0,0.0
67,Poloni,3539905,2020-07-13T00:00:00Z,1,0,0.8571428571428571,0.0
68,Poloni,3539905,2020-07-14T00:00:00Z,0,0,0.8571428571428571,0.0
69,Poloni,3539905,2020-07-15T00:00:00Z,1,0,0.8571428571428571,0.0
70,Poloni,3539905,2020-07-16T00:00:00Z,1,0,1.0,0.0
71,Poloni,3539905,2020-07-17T00:00:00Z,3,0,1.4285714285714286,0.0
72,Poloni,3539905,2020-07-18T00:00:00Z,1,0,1.2857142857142858,0.0
73,Poloni,3539905,2020-07-19T00:00:00Z,1,0,1.1428571428571428,0.0
74,Poloni,3539905,2020-07-20T00:00:00Z,2,0,1.2857142857142858,0.0
75,Poloni,3539905,2020-07-21T00:00:00Z,2,0,1.5714285714285714,0.0
76,Poloni,3539905,2020-07-22T00:00:00Z,0,0,1.4285714285714286,0.0
77,Poloni,3539905,2020-07-23T00:00:00Z,2,1,1.5714285714285714,0.14285714285714285
78,Poloni,3539905,2020-07-24T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
79,Poloni,3539905,2020-07-25T00:00:00Z,0,0,1.0,0.14285714285714285
80,Poloni,3539905,2020-07-26T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
81,Poloni,3539905,2020-07-27T00:00:00Z,0,0,1.0,0.14285714285714285
82,Poloni,3539905,2020-07-28T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
83,Poloni,3539905,2020-07-29T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
84,Poloni,3539905,2020-07-30T00:00:00Z,0,0,0.5714285714285714,0.0
85,Poloni,3539905,2020-07-31T00:00:00Z,0,0,0.5714285714285714,0.0
86,Poloni,3539905,2020-08-01T00:00:00Z,1,0,0.7142857142857143,0.0
87,Poloni,3539905,2020-08-02T00:00:00Z,1,0,0.42857142857142855,0.0
88,Poloni,3539905,2020-08-03T00:00:00Z,2,0,0.7142857142857143,0.0
89,Poloni,3539905,2020-08-04T00:00:00Z,0,0,0.5714285714285714,0.0
90,Poloni,3539905,2020-08-05T00:00:00Z,2,0,0.8571428571428571,0.0
91,Poloni,3539905,2020-08-06T00:00:00Z,1,0,1.0,0.0
92,Poloni,3539905,2020-08-07T00:00:00Z,0,0,1.0,0.0
93,Poloni,3539905,2020-08-08T00:00:00Z,0,0,0.8571428571428571,0.0
94,Poloni,3539905,2020-08-09T00:00:00Z,2,0,1.0,0.0
95,Poloni,3539905,2020-08-10T00:00:00Z,0,0,0.7142857142857143,0.0
96,Poloni,3539905,2020-08-11T00:00:00Z,0,0,0.7142857142857143,0.0
97,Poloni,3539905,2020-08-12T00:00:00Z,0,0,0.42857142857142855,0.0
98,Poloni,3539905,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
99,Poloni,3539905,2020-08-14T00:00:00Z,1,0,0.42857142857142855,0.0
100,Poloni,3539905,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
101,Poloni,3539905,2020-08-16T00:00:00Z,0,0,0.14285714285714285,0.0
102,Poloni,3539905,2020-08-17T00:00:00Z,0,0,0.14285714285714285,0.0
103,Poloni,3539905,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
104,Poloni,3539905,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
105,Poloni,3539905,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.0
106,Poloni,3539905,2020-08-21T00:00:00Z,0,0,0.0,0.0
107,Poloni,3539905,2020-08-22T00:00:00Z,0,0,0.0,0.0
108,Poloni,3539905,2020-08-23T00:00:00Z,0,0,0.0,0.0
109,Poloni,3539905,2020-08-24T00:00:00Z,0,0,0.0,0.0
110,Poloni,3539905,2020-08-25T00:00:00Z,0,0,0.0,0.0
111,Poloni,3539905,2020-08-26T00:00:00Z,0,0,0.0,0.0
112,Poloni,3539905,2020-08-27T00:00:00Z,0,0,0.0,0.0
113,Poloni,3539905,2020-08-28T00:00:00Z,0,0,0.0,0.0
114,Poloni,3539905,2020-08-29T00:00:00Z,0,0,0.0,0.0
115,Poloni,3539905,2020-08-30T00:00:00Z,0,0,0.0,0.0
116,Poloni,3539905,2020-08-31T00:00:00Z,0,0,0.0,0.0
117,Poloni,3539905,2020-09-01T00:00:00Z,0,0,0.0,0.0
118,Poloni,3539905,2020-09-02T00:00:00Z,1,0,0.14285714285714285,0.0
119,Poloni,3539905,2020-09-03T00:00:00Z,1,0,0.2857142857142857,0.0
120,Poloni,3539905,2020-09-04T00:00:00Z,0,0,0.2857142857142857,0.0
121,Poloni,3539905,2020-09-05T00:00:00Z,1,0,0.42857142857142855,0.0
122,Poloni,3539905,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
123,Poloni,3539905,2020-09-07T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
124,Poloni,3539905,2020-09-08T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
125,Poloni,3539905,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
126,Poloni,3539905,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
127,Poloni,3539905,2020-09-11T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
128,Poloni,3539905,2020-09-12T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
129,Poloni,3539905,2020-09-13T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
130,Poloni,3539905,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
131,Poloni,3539905,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
132,Poloni,3539905,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
133,Poloni,3539905,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
134,Poloni,3539905,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
135,Poloni,3539905,2020-09-19T00:00:00Z,1,0,0.14285714285714285,0.0
136,Poloni,3539905,2020-09-20T00:00:00Z,2,0,0.42857142857142855,0.0
137,Poloni,3539905,2020-09-21T00:00:00Z,2,0,0.7142857142857143,0.0
138,Poloni,3539905,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
139,Poloni,3539905,2020-09-23T00:00:00Z,1,0,0.8571428571428571,0.0
140,Poloni,3539905,2020-09-24T00:00:00Z,0,0,0.8571428571428571,0.0
141,Poloni,3539905,2020-09-25T00:00:00Z,0,0,0.8571428571428571,0.0
142,Poloni,3539905,2020-09-26T00:00:00Z,0,0,0.7142857142857143,0.0
143,Poloni,3539905,2020-09-27T00:00:00Z,0,0,0.42857142857142855,0.0
144,Poloni,3539905,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
145,Poloni,3539905,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
146,Poloni,3539905,2020-09-30T00:00:00Z,0,0,0.0,0.0
147,Poloni,3539905,2020-10-01T00:00:00Z,0,0,0.0,0.0
148,Poloni,3539905,2020-10-02T00:00:00Z,0,0,0.0,0.0
149,Poloni,3539905,2020-10-03T00:00:00Z,0,0,0.0,0.0
150,Poloni,3539905,2020-10-04T00:00:00Z,0,0,0.0,0.0
151,Poloni,3539905,2020-10-05T00:00:00Z,1,0,0.14285714285714285,0.0
152,Poloni,3539905,2020-10-06T00:00:00Z,1,0,0.2857142857142857,0.0
153,Poloni,3539905,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
154,Poloni,3539905,2020-10-08T00:00:00Z,1,0,0.42857142857142855,0.0
155,Poloni,3539905,2020-10-09T00:00:00Z,1,0,0.5714285714285714,0.0
156,Poloni,3539905,2020-10-10T00:00:00Z,0,0,0.5714285714285714,0.0
157,Poloni,3539905,2020-10-11T00:00:00Z,1,0,0.7142857142857143,0.0
158,Poloni,3539905,2020-10-12T00:00:00Z,1,0,0.7142857142857143,0.0
159,Poloni,3539905,2020-10-13T00:00:00Z,1,0,0.7142857142857143,0.0
160,Poloni,3539905,2020-10-14T00:00:00Z,0,0,0.7142857142857143,0.0
161,Poloni,3539905,2020-10-15T00:00:00Z,1,0,0.7142857142857143,0.0
162,Poloni,3539905,2020-10-16T00:00:00Z,0,0,0.5714285714285714,0.0
163,Poloni,3539905,2020-10-17T00:00:00Z,2,0,0.8571428571428571,0.0
164,Poloni,3539905,2020-10-18T00:00:00Z,0,0,0.7142857142857143,0.0
165,Poloni,3539905,2020-10-19T00:00:00Z,1,0,0.7142857142857143,0.0
166,Poloni,3539905,2020-10-20T00:00:00Z,0,0,0.5714285714285714,0.0
167,Poloni,3539905,2020-10-21T00:00:00Z,0,0,0.5714285714285714,0.0
168,Poloni,3539905,2020-10-22T00:00:00Z,2,0,0.7142857142857143,0.0
169,Poloni,3539905,2020-10-23T00:00:00Z,1,0,0.8571428571428571,0.0
170,Poloni,3539905,2020-10-24T00:00:00Z,1,0,0.7142857142857143,0.0
171,Poloni,3539905,2020-10-25T00:00:00Z,2,0,1.0,0.0
172,Poloni,3539905,2020-10-26T00:00:00Z,1,0,1.0,0.0
173,Poloni,3539905,2020-10-27T00:00:00Z,0,0,1.0,0.0
174,Poloni,3539905,2020-10-28T00:00:00Z,0,0,1.0,0.0
175,Poloni,3539905,2020-10-29T00:00:00Z,1,0,0.8571428571428571,0.0
176,Poloni,3539905,2020-10-30T00:00:00Z,0,0,0.7142857142857143,0.0
177,Poloni,3539905,2020-10-31T00:00:00Z,0,0,0.5714285714285714,0.0
178,Poloni,3539905,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
179,Poloni,3539905,2020-11-02T00:00:00Z,0,0,0.14285714285714285,0.0
180,Poloni,3539905,2020-11-03T00:00:00Z,0,0,0.14285714285714285,0.0
181,Poloni,3539905,2020-11-04T00:00:00Z,0,0,0.14285714285714285,0.0
182,Poloni,3539905,2020-11-05T00:00:00Z,0,0,0.0,0.0
183,Poloni,3539905,2020-11-06T00:00:00Z,0,0,0.0,0.0
184,Poloni,3539905,2020-11-07T00:00:00Z,0,0,0.0,0.0
185,Poloni,3539905,2020-11-08T00:00:00Z,0,0,0.0,0.0
186,Poloni,3539905,2020-11-09T00:00:00Z,0,0,0.0,0.0
187,Poloni,3539905,2020-11-10T00:00:00Z,0,0,0.0,0.0
188,Poloni,3539905,2020-11-11T00:00:00Z,0,0,0.0,0.0
189,Poloni,3539905,2020-11-12T00:00:00Z,1,0,0.14285714285714285,0.0
190,Poloni,3539905,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
191,Poloni,3539905,2020-11-14T00:00:00Z,1,0,0.2857142857142857,0.0
192,Poloni,3539905,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
193,Poloni,3539905,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
194,Poloni,3539905,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
195,Poloni,3539905,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
196,Poloni,3539905,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
197,Poloni,3539905,2020-11-20T00:00:00Z,0,0,0.14285714285714285,0.0
198,Poloni,3539905,2020-11-21T00:00:00Z,2,0,0.2857142857142857,0.0
199,Poloni,3539905,2020-11-22T00:00:00Z,0,0,0.2857142857142857,0.0
200,Poloni,3539905,2020-11-23T00:00:00Z,1,0,0.42857142857142855,0.0
201,Poloni,3539905,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
202,Poloni,3539905,2020-11-25T00:00:00Z,1,0,0.5714285714285714,0.0
203,Poloni,3539905,2020-11-26T00:00:00Z,1,0,0.7142857142857143,0.0
204,Poloni,3539905,2020-11-27T00:00:00Z,0,0,0.7142857142857143,0.0
205,Poloni,3539905,2020-11-28T00:00:00Z,0,0,0.42857142857142855,0.0
206,Poloni,3539905,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
207,Poloni,3539905,2020-11-30T00:00:00Z,1,0,0.42857142857142855,0.0
208,Poloni,3539905,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
209,Poloni,3539905,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
210,Poloni,3539905,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
211,Poloni,3539905,2020-12-04T00:00:00Z,1,0,0.2857142857142857,0.0
212,Poloni,3539905,2020-12-05T00:00:00Z,0,0,0.2857142857142857,0.0
213,Poloni,3539905,2020-12-06T00:00:00Z,1,0,0.42857142857142855,0.0
214,Poloni,3539905,2020-12-07T00:00:00Z,4,0,0.8571428571428571,0.0
215,Poloni,3539905,2020-12-08T00:00:00Z,1,0,1.0,0.0
216,Poloni,3539905,2020-12-09T00:00:00Z,2,0,1.2857142857142858,0.0
217,Poloni,3539905,2020-12-10T00:00:00Z,5,0,2.0,0.0
218,Poloni,3539905,2020-12-11T00:00:00Z,4,0,2.4285714285714284,0.0
219,Poloni,3539905,2020-12-12T00:00:00Z,2,0,2.7142857142857144,0.0
220,Poloni,3539905,2020-12-13T00:00:00Z,5,0,3.2857142857142856,0.0
221,Poloni,3539905,2020-12-14T00:00:00Z,4,0,3.2857142857142856,0.0
222,Poloni,3539905,2020-12-15T00:00:00Z,4,0,3.7142857142857144,0.0
223,Poloni,3539905,2020-12-16T00:00:00Z,5,0,4.142857142857143,0.0
224,Poloni,3539905,2020-12-17T00:00:00Z,8,0,4.571428571428571,0.0
225,Poloni,3539905,2020-12-18T00:00:00Z,3,0,4.428571428571429,0.0
226,Poloni,3539905,2020-12-19T00:00:00Z,1,0,4.285714285714286,0.0
227,Poloni,3539905,2020-12-20T00:00:00Z,2,0,3.857142857142857,0.0
228,Poloni,3539905,2020-12-21T00:00:00Z,4,0,3.857142857142857,0.0
229,Poloni,3539905,2020-12-22T00:00:00Z,7,1,4.285714285714286,0.14285714285714285
230,Poloni,3539905,2020-12-23T00:00:00Z,1,0,3.7142857142857144,0.14285714285714285
231,Poloni,3539905,2020-12-24T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
232,Poloni,3539905,2020-12-25T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
233,Poloni,3539905,2020-12-26T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
234,Poloni,3539905,2020-12-27T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
235,Poloni,3539905,2020-12-28T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
236,Poloni,3539905,2020-12-29T00:00:00Z,6,0,2.4285714285714284,0.0
237,Poloni,3539905,2020-12-30T00:00:00Z,3,0,2.7142857142857144,0.0
238,Poloni,3539905,2020-12-31T00:00:00Z,2,0,2.857142857142857,0.0
239,Poloni,3539905,2021-01-01T00:00:00Z,2,0,2.5714285714285716,0.0
240,Poloni,3539905,2021-01-02T00:00:00Z,6,0,3.2857142857142856,0.0
241,Poloni,3539905,2021-01-03T00:00:00Z,2,0,3.2857142857142856,0.0
242,Poloni,3539905,2021-01-04T00:00:00Z,1,0,3.142857142857143,0.0
243,Poloni,3539905,2021-01-05T00:00:00Z,2,0,2.5714285714285716,0.0
244,Poloni,3539905,2021-01-06T00:00:00Z,2,0,2.4285714285714284,0.0
245,Poloni,3539905,2021-01-07T00:00:00Z,0,0,2.142857142857143,0.0
246,Poloni,3539905,2021-01-08T00:00:00Z,1,1,2.0,0.14285714285714285
247,Poloni,3539905,2021-01-09T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
248,Poloni,3539905,2021-01-10T00:00:00Z,0,0,1.0,0.14285714285714285
249,Poloni,3539905,2021-01-11T00:00:00Z,1,0,1.0,0.14285714285714285
250,Poloni,3539905,2021-01-12T00:00:00Z,2,1,1.0,0.2857142857142857
251,Poloni,3539905,2021-01-13T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
252,Poloni,3539905,2021-01-14T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
253,Poloni,3539905,2021-01-15T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
254,Poloni,3539905,2021-01-16T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
255,Poloni,3539905,2021-01-17T00:00:00Z,2,0,0.7142857142857143,0.14285714285714285
256,Poloni,3539905,2021-01-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
257,Poloni,3539905,2021-01-19T00:00:00Z,1,0,0.5714285714285714,0.0
258,Poloni,3539905,2021-01-20T00:00:00Z,1,0,0.7142857142857143,0.0
259,Poloni,3539905,2021-01-21T00:00:00Z,1,0,0.8571428571428571,0.0
260,Poloni,3539905,2021-01-22T00:00:00Z,0,0,0.8571428571428571,0.0
261,Poloni,3539905,2021-01-23T00:00:00Z,1,0,1.0,0.0
262,Poloni,3539905,2021-01-24T00:00:00Z,1,0,0.8571428571428571,0.0
263,Poloni,3539905,2021-01-25T00:00:00Z,1,0,0.8571428571428571,0.0
264,Poloni,3539905,2021-01-26T00:00:00Z,0,0,0.7142857142857143,0.0
265,Poloni,3539905,2021-01-27T00:00:00Z,0,0,0.5714285714285714,0.0
266,Poloni,3539905,2021-01-28T00:00:00Z,0,0,0.42857142857142855,0.0
267,Poloni,3539905,2021-01-29T00:00:00Z,0,0,0.42857142857142855,0.0
268,Poloni,3539905,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
269,Poloni,3539905,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
270,Poloni,3539905,2021-02-01T00:00:00Z,0,0,0.0,0.0
271,Poloni,3539905,2021-02-02T00:00:00Z,3,0,0.42857142857142855,0.0
272,Poloni,3539905,2021-02-03T00:00:00Z,1,0,0.5714285714285714,0.0
273,Poloni,3539905,2021-02-04T00:00:00Z,1,0,0.7142857142857143,0.0
274,Poloni,3539905,2021-02-05T00:00:00Z,0,0,0.7142857142857143,0.0
275,Poloni,3539905,2021-02-06T00:00:00Z,0,0,0.7142857142857143,0.0
276,Poloni,3539905,2021-02-07T00:00:00Z,0,0,0.7142857142857143,0.0
277,Poloni,3539905,2021-02-08T00:00:00Z,2,0,1.0,0.0
278,Poloni,3539905,2021-02-09T00:00:00Z,0,0,0.5714285714285714,0.0
279,Poloni,3539905,2021-02-10T00:00:00Z,2,0,0.7142857142857143,0.0
280,Poloni,3539905,2021-02-11T00:00:00Z,0,0,0.5714285714285714,0.0
281,Poloni,3539905,2021-02-12T00:00:00Z,0,0,0.5714285714285714,0.0
282,Poloni,3539905,2021-02-13T00:00:00Z,0,0,0.5714285714285714,0.0
283,Poloni,3539905,2021-02-14T00:00:00Z,0,0,0.5714285714285714,0.0
284,Poloni,3539905,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
285,Poloni,3539905,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
286,Poloni,3539905,2021-02-17T00:00:00Z,0,0,0.0,0.0
287,Poloni,3539905,2021-02-18T00:00:00Z,1,0,0.14285714285714285,0.0
288,Poloni,3539905,2021-02-19T00:00:00Z,1,0,0.2857142857142857,0.0
289,Poloni,3539905,2021-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
290,Poloni,3539905,2021-02-21T00:00:00Z,0,0,0.2857142857142857,0.0
291,Poloni,3539905,2021-02-22T00:00:00Z,1,0,0.42857142857142855,0.0
292,Poloni,3539905,2021-02-23T00:00:00Z,2,0,0.7142857142857143,0.0
293,Poloni,3539905,2021-02-24T00:00:00Z,1,0,0.8571428571428571,0.0
294,Poloni,3539905,2021-02-25T00:00:00Z,2,0,1.0,0.0
295,Poloni,3539905,2021-02-26T00:00:00Z,2,0,1.1428571428571428,0.0
296,Poloni,3539905,2021-02-27T00:00:00Z,2,0,1.4285714285714286,0.0
297,Poloni,3539905,2021-02-28T00:00:00Z,3,0,1.8571428571428572,0.0
298,Poloni,3539905,2021-03-01T00:00:00Z,2,0,2.0,0.0
299,Poloni,3539905,2021-03-02T00:00:00Z,0,0,1.7142857142857142,0.0
300,Poloni,3539905,2021-03-03T00:00:00Z,1,0,1.7142857142857142,0.0
301,Poloni,3539905,2021-03-04T00:00:00Z,0,0,1.4285714285714286,0.0
302,Poloni,3539905,2021-03-05T00:00:00Z,4,0,1.7142857142857142,0.0
303,Poloni,3539905,2021-03-06T00:00:00Z,3,0,1.8571428571428572,0.0
304,Poloni,3539905,2021-03-07T00:00:00Z,0,0,1.4285714285714286,0.0
305,Poloni,3539905,2021-03-08T00:00:00Z,1,0,1.2857142857142858,0.0
306,Poloni,3539905,2021-03-09T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
307,Poloni,3539905,2021-03-10T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
308,Poloni,3539905,2021-03-11T00:00:00Z,4,0,2.2857142857142856,0.14285714285714285
309,Poloni,3539905,2021-03-12T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
310,Poloni,3539905,2021-03-13T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
311,Poloni,3539905,2021-03-14T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
312,Poloni,3539905,2021-03-15T00:00:00Z,1,1,2.7142857142857144,0.2857142857142857
313,Poloni,3539905,2021-03-16T00:00:00Z,4,1,2.857142857142857,0.2857142857142857
314,Poloni,3539905,2021-03-17T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
315,Poloni,3539905,2021-03-18T00:00:00Z,1,0,2.4285714285714284,0.2857142857142857
316,Poloni,3539905,2021-03-19T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
317,Poloni,3539905,2021-03-20T00:00:00Z,1,0,2.0,0.2857142857142857
318,Poloni,3539905,2021-03-21T00:00:00Z,1,0,1.5714285714285714,0.2857142857142857
319,Poloni,3539905,2021-03-22T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
320,Poloni,3539905,2021-03-23T00:00:00Z,2,0,1.2857142857142858,0.0
321,Poloni,3539905,2021-03-24T00:00:00Z,4,0,1.7142857142857142,0.0
322,Poloni,3539905,2021-03-25T00:00:00Z,0,0,1.5714285714285714,0.0
323,Poloni,3539905,2021-03-26T00:00:00Z,1,0,1.4285714285714286,0.0
324,Poloni,3539905,2021-03-27T00:00:00Z,4,0,1.8571428571428572,0.0
325,Poloni,3539905,2021-03-28T00:00:00Z,1,0,1.8571428571428572,0.0
326,Poloni,3539905,2021-03-29T00:00:00Z,3,0,2.142857142857143,0.0
327,Poloni,3539905,2021-03-30T00:00:00Z,3,0,2.2857142857142856,0.0
328,Poloni,3539905,2021-03-31T00:00:00Z,8,0,2.857142857142857,0.0
