,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
23,Carapicuíba,3510609,2020-02-28T00:00:00Z,0,0,0.2857142857142857,0.0
24,Carapicuíba,3510609,2020-02-29T00:00:00Z,0,0,0.2857142857142857,0.0
25,Carapicuíba,3510609,2020-03-01T00:00:00Z,4,0,0.8571428571428571,0.0
26,Carapicuíba,3510609,2020-03-02T00:00:00Z,2,0,1.1428571428571428,0.0
27,Carapicuíba,3510609,2020-03-03T00:00:00Z,1,0,1.0,0.0
28,Carapicuíba,3510609,2020-03-04T00:00:00Z,0,0,1.0,0.0
29,Carapicuíba,3510609,2020-03-05T00:00:00Z,0,0,1.0,0.0
30,Carapicuíba,3510609,2020-03-06T00:00:00Z,1,0,1.1428571428571428,0.0
31,Carapicuíba,3510609,2020-03-07T00:00:00Z,1,0,1.2857142857142858,0.0
32,Carapicuíba,3510609,2020-03-08T00:00:00Z,3,0,1.1428571428571428,0.0
33,Carapicuíba,3510609,2020-03-09T00:00:00Z,3,0,1.2857142857142858,0.0
34,Carapicuíba,3510609,2020-03-10T00:00:00Z,3,0,1.5714285714285714,0.0
35,Carapicuíba,3510609,2020-03-11T00:00:00Z,2,0,1.8571428571428572,0.0
36,Carapicuíba,3510609,2020-03-12T00:00:00Z,3,0,2.2857142857142856,0.0
37,Carapicuíba,3510609,2020-03-13T00:00:00Z,1,0,2.2857142857142856,0.0
38,Carapicuíba,3510609,2020-03-14T00:00:00Z,1,0,2.2857142857142856,0.0
39,Carapicuíba,3510609,2020-03-15T00:00:00Z,5,0,2.5714285714285716,0.0
40,Carapicuíba,3510609,2020-03-16T00:00:00Z,3,1,2.5714285714285716,0.14285714285714285
41,Carapicuíba,3510609,2020-03-17T00:00:00Z,4,1,2.7142857142857144,0.2857142857142857
42,Carapicuíba,3510609,2020-03-18T00:00:00Z,1,0,2.5714285714285716,0.2857142857142857
43,Carapicuíba,3510609,2020-03-19T00:00:00Z,4,1,2.7142857142857144,0.42857142857142855
44,Carapicuíba,3510609,2020-03-20T00:00:00Z,13,0,4.428571428571429,0.42857142857142855
45,Carapicuíba,3510609,2020-03-21T00:00:00Z,4,0,4.857142857142857,0.42857142857142855
46,Carapicuíba,3510609,2020-03-22T00:00:00Z,3,0,4.571428571428571,0.42857142857142855
47,Carapicuíba,3510609,2020-03-23T00:00:00Z,8,1,5.285714285714286,0.42857142857142855
48,Carapicuíba,3510609,2020-03-24T00:00:00Z,3,1,5.142857142857143,0.42857142857142855
49,Carapicuíba,3510609,2020-03-25T00:00:00Z,9,0,6.285714285714286,0.42857142857142855
50,Carapicuíba,3510609,2020-03-26T00:00:00Z,4,1,6.285714285714286,0.42857142857142855
51,Carapicuíba,3510609,2020-03-27T00:00:00Z,12,4,6.142857142857143,1.0
52,Carapicuíba,3510609,2020-03-28T00:00:00Z,4,0,6.142857142857143,1.0
53,Carapicuíba,3510609,2020-03-29T00:00:00Z,5,3,6.428571428571429,1.4285714285714286
54,Carapicuíba,3510609,2020-03-30T00:00:00Z,11,2,6.857142857142857,1.5714285714285714
55,Carapicuíba,3510609,2020-03-31T00:00:00Z,9,2,7.714285714285714,1.7142857142857142
56,Carapicuíba,3510609,2020-04-01T00:00:00Z,16,1,8.714285714285714,1.8571428571428572
57,Carapicuíba,3510609,2020-04-02T00:00:00Z,10,0,9.571428571428571,1.7142857142857142
58,Carapicuíba,3510609,2020-04-03T00:00:00Z,11,1,9.428571428571429,1.2857142857142858
59,Carapicuíba,3510609,2020-04-04T00:00:00Z,7,0,9.857142857142858,1.2857142857142858
60,Carapicuíba,3510609,2020-04-05T00:00:00Z,18,1,11.714285714285714,1.0
61,Carapicuíba,3510609,2020-04-06T00:00:00Z,8,1,11.285714285714286,0.8571428571428571
62,Carapicuíba,3510609,2020-04-07T00:00:00Z,7,1,11.0,0.7142857142857143
63,Carapicuíba,3510609,2020-04-08T00:00:00Z,9,0,10.0,0.5714285714285714
64,Carapicuíba,3510609,2020-04-09T00:00:00Z,11,2,10.142857142857142,0.8571428571428571
65,Carapicuíba,3510609,2020-04-10T00:00:00Z,14,1,10.571428571428571,0.8571428571428571
66,Carapicuíba,3510609,2020-04-11T00:00:00Z,14,1,11.571428571428571,1.0
67,Carapicuíba,3510609,2020-04-12T00:00:00Z,13,2,10.857142857142858,1.1428571428571428
68,Carapicuíba,3510609,2020-04-13T00:00:00Z,19,2,12.428571428571429,1.2857142857142858
69,Carapicuíba,3510609,2020-04-14T00:00:00Z,16,2,13.714285714285714,1.4285714285714286
70,Carapicuíba,3510609,2020-04-15T00:00:00Z,36,6,17.571428571428573,2.2857142857142856
71,Carapicuíba,3510609,2020-04-16T00:00:00Z,14,5,18.0,2.7142857142857144
72,Carapicuíba,3510609,2020-04-17T00:00:00Z,16,2,18.285714285714285,2.857142857142857
73,Carapicuíba,3510609,2020-04-18T00:00:00Z,19,8,19.0,3.857142857142857
74,Carapicuíba,3510609,2020-04-19T00:00:00Z,21,3,20.142857142857142,4.0
75,Carapicuíba,3510609,2020-04-20T00:00:00Z,38,6,22.857142857142858,4.571428571428571
76,Carapicuíba,3510609,2020-04-21T00:00:00Z,27,3,24.428571428571427,4.714285714285714
77,Carapicuíba,3510609,2020-04-22T00:00:00Z,32,3,23.857142857142858,4.285714285714286
78,Carapicuíba,3510609,2020-04-23T00:00:00Z,26,4,25.571428571428573,4.142857142857143
79,Carapicuíba,3510609,2020-04-24T00:00:00Z,27,5,27.142857142857142,4.571428571428571
80,Carapicuíba,3510609,2020-04-25T00:00:00Z,21,1,27.428571428571427,3.5714285714285716
81,Carapicuíba,3510609,2020-04-26T00:00:00Z,24,5,27.857142857142858,3.857142857142857
82,Carapicuíba,3510609,2020-04-27T00:00:00Z,24,2,25.857142857142858,3.2857142857142856
83,Carapicuíba,3510609,2020-04-28T00:00:00Z,16,2,24.285714285714285,3.142857142857143
84,Carapicuíba,3510609,2020-04-29T00:00:00Z,28,5,23.714285714285715,3.4285714285714284
85,Carapicuíba,3510609,2020-04-30T00:00:00Z,39,6,25.571428571428573,3.7142857142857144
86,Carapicuíba,3510609,2020-05-01T00:00:00Z,44,4,28.0,3.5714285714285716
87,Carapicuíba,3510609,2020-05-02T00:00:00Z,23,1,28.285714285714285,3.5714285714285716
88,Carapicuíba,3510609,2020-05-03T00:00:00Z,20,4,27.714285714285715,3.4285714285714284
89,Carapicuíba,3510609,2020-05-04T00:00:00Z,27,3,28.142857142857142,3.5714285714285716
90,Carapicuíba,3510609,2020-05-05T00:00:00Z,43,3,32.0,3.7142857142857144
91,Carapicuíba,3510609,2020-05-06T00:00:00Z,22,3,31.142857142857142,3.4285714285714284
92,Carapicuíba,3510609,2020-05-07T00:00:00Z,27,3,29.428571428571427,3.0
93,Carapicuíba,3510609,2020-05-08T00:00:00Z,23,2,26.428571428571427,2.7142857142857144
94,Carapicuíba,3510609,2020-05-09T00:00:00Z,26,4,26.857142857142858,3.142857142857143
95,Carapicuíba,3510609,2020-05-10T00:00:00Z,59,4,32.42857142857143,3.142857142857143
96,Carapicuíba,3510609,2020-05-11T00:00:00Z,35,3,33.57142857142857,3.142857142857143
97,Carapicuíba,3510609,2020-05-12T00:00:00Z,47,3,34.142857142857146,3.142857142857143
98,Carapicuíba,3510609,2020-05-13T00:00:00Z,37,5,36.285714285714285,3.4285714285714284
99,Carapicuíba,3510609,2020-05-14T00:00:00Z,27,1,36.285714285714285,3.142857142857143
100,Carapicuíba,3510609,2020-05-15T00:00:00Z,61,8,41.714285714285715,4.0
101,Carapicuíba,3510609,2020-05-16T00:00:00Z,31,1,42.42857142857143,3.5714285714285716
102,Carapicuíba,3510609,2020-05-17T00:00:00Z,31,3,38.42857142857143,3.4285714285714284
103,Carapicuíba,3510609,2020-05-18T00:00:00Z,44,1,39.714285714285715,3.142857142857143
104,Carapicuíba,3510609,2020-05-19T00:00:00Z,43,2,39.142857142857146,3.0
105,Carapicuíba,3510609,2020-05-20T00:00:00Z,109,3,49.42857142857143,2.7142857142857144
106,Carapicuíba,3510609,2020-05-21T00:00:00Z,40,3,51.285714285714285,3.0
107,Carapicuíba,3510609,2020-05-22T00:00:00Z,47,6,49.285714285714285,2.7142857142857144
108,Carapicuíba,3510609,2020-05-23T00:00:00Z,31,6,49.285714285714285,3.4285714285714284
109,Carapicuíba,3510609,2020-05-24T00:00:00Z,35,3,49.857142857142854,3.4285714285714284
110,Carapicuíba,3510609,2020-05-25T00:00:00Z,57,4,51.714285714285715,3.857142857142857
111,Carapicuíba,3510609,2020-05-26T00:00:00Z,45,1,52.0,3.7142857142857144
112,Carapicuíba,3510609,2020-05-27T00:00:00Z,32,3,41.0,3.7142857142857144
113,Carapicuíba,3510609,2020-05-28T00:00:00Z,57,2,43.42857142857143,3.5714285714285716
114,Carapicuíba,3510609,2020-05-29T00:00:00Z,52,4,44.142857142857146,3.2857142857142856
115,Carapicuíba,3510609,2020-05-30T00:00:00Z,44,2,46.0,2.7142857142857144
116,Carapicuíba,3510609,2020-05-31T00:00:00Z,25,2,44.57142857142857,2.5714285714285716
117,Carapicuíba,3510609,2020-06-01T00:00:00Z,104,2,51.285714285714285,2.2857142857142856
118,Carapicuíba,3510609,2020-06-02T00:00:00Z,59,3,53.285714285714285,2.5714285714285716
119,Carapicuíba,3510609,2020-06-03T00:00:00Z,40,1,54.42857142857143,2.2857142857142856
120,Carapicuíba,3510609,2020-06-04T00:00:00Z,47,2,53.0,2.2857142857142856
121,Carapicuíba,3510609,2020-06-05T00:00:00Z,61,3,54.285714285714285,2.142857142857143
122,Carapicuíba,3510609,2020-06-06T00:00:00Z,52,4,55.42857142857143,2.4285714285714284
123,Carapicuíba,3510609,2020-06-07T00:00:00Z,48,3,58.714285714285715,2.5714285714285716
124,Carapicuíba,3510609,2020-06-08T00:00:00Z,62,2,52.714285714285715,2.5714285714285716
125,Carapicuíba,3510609,2020-06-09T00:00:00Z,60,2,52.857142857142854,2.4285714285714284
126,Carapicuíba,3510609,2020-06-10T00:00:00Z,106,6,62.285714285714285,3.142857142857143
127,Carapicuíba,3510609,2020-06-11T00:00:00Z,37,1,60.857142857142854,3.0
128,Carapicuíba,3510609,2020-06-12T00:00:00Z,50,4,59.285714285714285,3.142857142857143
129,Carapicuíba,3510609,2020-06-13T00:00:00Z,31,1,56.285714285714285,2.7142857142857144
130,Carapicuíba,3510609,2020-06-14T00:00:00Z,40,2,55.142857142857146,2.5714285714285716
131,Carapicuíba,3510609,2020-06-15T00:00:00Z,63,4,55.285714285714285,2.857142857142857
132,Carapicuíba,3510609,2020-06-16T00:00:00Z,31,2,51.142857142857146,2.857142857142857
133,Carapicuíba,3510609,2020-06-17T00:00:00Z,28,1,40.0,2.142857142857143
134,Carapicuíba,3510609,2020-06-18T00:00:00Z,50,1,41.857142857142854,2.142857142857143
135,Carapicuíba,3510609,2020-06-19T00:00:00Z,46,2,41.285714285714285,1.8571428571428572
136,Carapicuíba,3510609,2020-06-20T00:00:00Z,58,1,45.142857142857146,1.8571428571428572
137,Carapicuíba,3510609,2020-06-21T00:00:00Z,28,3,43.42857142857143,2.0
138,Carapicuíba,3510609,2020-06-22T00:00:00Z,39,0,40.0,1.4285714285714286
139,Carapicuíba,3510609,2020-06-23T00:00:00Z,47,5,42.285714285714285,1.8571428571428572
140,Carapicuíba,3510609,2020-06-24T00:00:00Z,29,0,42.42857142857143,1.7142857142857142
141,Carapicuíba,3510609,2020-06-25T00:00:00Z,38,3,40.714285714285715,2.0
142,Carapicuíba,3510609,2020-06-26T00:00:00Z,58,4,42.42857142857143,2.2857142857142856
143,Carapicuíba,3510609,2020-06-27T00:00:00Z,29,3,38.285714285714285,2.5714285714285716
144,Carapicuíba,3510609,2020-06-28T00:00:00Z,30,3,38.57142857142857,2.5714285714285716
145,Carapicuíba,3510609,2020-06-29T00:00:00Z,59,3,41.42857142857143,3.0
146,Carapicuíba,3510609,2020-06-30T00:00:00Z,51,1,42.0,2.4285714285714284
147,Carapicuíba,3510609,2020-07-01T00:00:00Z,89,8,50.57142857142857,3.5714285714285716
148,Carapicuíba,3510609,2020-07-02T00:00:00Z,39,0,50.714285714285715,3.142857142857143
149,Carapicuíba,3510609,2020-07-03T00:00:00Z,37,0,47.714285714285715,2.5714285714285716
150,Carapicuíba,3510609,2020-07-04T00:00:00Z,28,2,47.57142857142857,2.4285714285714284
151,Carapicuíba,3510609,2020-07-05T00:00:00Z,56,3,51.285714285714285,2.4285714285714284
152,Carapicuíba,3510609,2020-07-06T00:00:00Z,60,1,51.42857142857143,2.142857142857143
153,Carapicuíba,3510609,2020-07-07T00:00:00Z,49,2,51.142857142857146,2.2857142857142856
154,Carapicuíba,3510609,2020-07-08T00:00:00Z,41,1,44.285714285714285,1.2857142857142858
155,Carapicuíba,3510609,2020-07-09T00:00:00Z,41,5,44.57142857142857,2.0
156,Carapicuíba,3510609,2020-07-10T00:00:00Z,123,4,56.857142857142854,2.5714285714285716
157,Carapicuíba,3510609,2020-07-11T00:00:00Z,79,4,64.14285714285714,2.857142857142857
158,Carapicuíba,3510609,2020-07-12T00:00:00Z,112,0,72.14285714285714,2.4285714285714284
159,Carapicuíba,3510609,2020-07-13T00:00:00Z,126,1,81.57142857142857,2.4285714285714284
160,Carapicuíba,3510609,2020-07-14T00:00:00Z,77,2,85.57142857142857,2.4285714285714284
161,Carapicuíba,3510609,2020-07-15T00:00:00Z,110,1,95.42857142857143,2.4285714285714284
162,Carapicuíba,3510609,2020-07-16T00:00:00Z,36,3,94.71428571428571,2.142857142857143
163,Carapicuíba,3510609,2020-07-17T00:00:00Z,126,4,95.14285714285714,2.142857142857143
164,Carapicuíba,3510609,2020-07-18T00:00:00Z,29,3,88.0,2.0
165,Carapicuíba,3510609,2020-07-19T00:00:00Z,23,1,75.28571428571429,2.142857142857143
166,Carapicuíba,3510609,2020-07-20T00:00:00Z,89,4,70.0,2.5714285714285716
167,Carapicuíba,3510609,2020-07-21T00:00:00Z,49,3,66.0,2.7142857142857144
168,Carapicuíba,3510609,2020-07-22T00:00:00Z,43,1,56.42857142857143,2.7142857142857144
169,Carapicuíba,3510609,2020-07-23T00:00:00Z,30,3,55.57142857142857,2.7142857142857144
170,Carapicuíba,3510609,2020-07-24T00:00:00Z,22,1,40.714285714285715,2.2857142857142856
171,Carapicuíba,3510609,2020-07-25T00:00:00Z,93,2,49.857142857142854,2.142857142857143
172,Carapicuíba,3510609,2020-07-26T00:00:00Z,70,4,56.57142857142857,2.5714285714285716
173,Carapicuíba,3510609,2020-07-27T00:00:00Z,112,3,59.857142857142854,2.4285714285714284
174,Carapicuíba,3510609,2020-07-28T00:00:00Z,301,3,95.85714285714286,2.4285714285714284
175,Carapicuíba,3510609,2020-07-29T00:00:00Z,43,2,95.85714285714286,2.5714285714285716
176,Carapicuíba,3510609,2020-07-30T00:00:00Z,41,1,97.42857142857143,2.2857142857142856
177,Carapicuíba,3510609,2020-07-31T00:00:00Z,30,1,98.57142857142857,2.2857142857142856
178,Carapicuíba,3510609,2020-08-01T00:00:00Z,44,3,91.57142857142857,2.4285714285714284
179,Carapicuíba,3510609,2020-08-02T00:00:00Z,47,0,88.28571428571429,1.8571428571428572
180,Carapicuíba,3510609,2020-08-03T00:00:00Z,77,1,83.28571428571429,1.5714285714285714
181,Carapicuíba,3510609,2020-08-04T00:00:00Z,55,1,48.142857142857146,1.2857142857142858
182,Carapicuíba,3510609,2020-08-05T00:00:00Z,56,1,50.0,1.1428571428571428
183,Carapicuíba,3510609,2020-08-06T00:00:00Z,40,1,49.857142857142854,1.1428571428571428
184,Carapicuíba,3510609,2020-08-07T00:00:00Z,36,1,50.714285714285715,1.1428571428571428
185,Carapicuíba,3510609,2020-08-08T00:00:00Z,36,0,49.57142857142857,0.7142857142857143
186,Carapicuíba,3510609,2020-08-09T00:00:00Z,24,1,46.285714285714285,0.8571428571428571
187,Carapicuíba,3510609,2020-08-10T00:00:00Z,67,1,44.857142857142854,0.8571428571428571
188,Carapicuíba,3510609,2020-08-11T00:00:00Z,30,1,41.285714285714285,0.8571428571428571
189,Carapicuíba,3510609,2020-08-12T00:00:00Z,36,0,38.42857142857143,0.7142857142857143
190,Carapicuíba,3510609,2020-08-13T00:00:00Z,32,2,37.285714285714285,0.8571428571428571
191,Carapicuíba,3510609,2020-08-14T00:00:00Z,27,0,36.0,0.7142857142857143
192,Carapicuíba,3510609,2020-08-15T00:00:00Z,52,3,38.285714285714285,1.1428571428571428
193,Carapicuíba,3510609,2020-08-16T00:00:00Z,23,0,38.142857142857146,1.0
194,Carapicuíba,3510609,2020-08-17T00:00:00Z,52,2,36.0,1.1428571428571428
195,Carapicuíba,3510609,2020-08-18T00:00:00Z,29,1,35.857142857142854,1.1428571428571428
196,Carapicuíba,3510609,2020-08-19T00:00:00Z,24,1,34.142857142857146,1.2857142857142858
197,Carapicuíba,3510609,2020-08-20T00:00:00Z,59,3,38.0,1.4285714285714286
198,Carapicuíba,3510609,2020-08-21T00:00:00Z,37,0,39.42857142857143,1.4285714285714286
199,Carapicuíba,3510609,2020-08-22T00:00:00Z,90,0,44.857142857142854,1.0
200,Carapicuíba,3510609,2020-08-23T00:00:00Z,26,0,45.285714285714285,1.0
201,Carapicuíba,3510609,2020-08-24T00:00:00Z,40,1,43.57142857142857,0.8571428571428571
202,Carapicuíba,3510609,2020-08-25T00:00:00Z,53,0,47.0,0.7142857142857143
203,Carapicuíba,3510609,2020-08-26T00:00:00Z,26,0,47.285714285714285,0.5714285714285714
204,Carapicuíba,3510609,2020-08-27T00:00:00Z,35,0,43.857142857142854,0.14285714285714285
205,Carapicuíba,3510609,2020-08-28T00:00:00Z,62,1,47.42857142857143,0.2857142857142857
206,Carapicuíba,3510609,2020-08-29T00:00:00Z,21,1,37.57142857142857,0.42857142857142855
207,Carapicuíba,3510609,2020-08-30T00:00:00Z,40,1,39.57142857142857,0.5714285714285714
208,Carapicuíba,3510609,2020-08-31T00:00:00Z,66,2,43.285714285714285,0.7142857142857143
209,Carapicuíba,3510609,2020-09-01T00:00:00Z,91,0,48.714285714285715,0.7142857142857143
210,Carapicuíba,3510609,2020-09-02T00:00:00Z,40,1,50.714285714285715,0.8571428571428571
211,Carapicuíba,3510609,2020-09-03T00:00:00Z,39,2,51.285714285714285,1.1428571428571428
212,Carapicuíba,3510609,2020-09-04T00:00:00Z,35,1,47.42857142857143,1.1428571428571428
213,Carapicuíba,3510609,2020-09-05T00:00:00Z,50,3,51.57142857142857,1.4285714285714286
214,Carapicuíba,3510609,2020-09-06T00:00:00Z,34,2,50.714285714285715,1.5714285714285714
215,Carapicuíba,3510609,2020-09-07T00:00:00Z,34,0,46.142857142857146,1.2857142857142858
216,Carapicuíba,3510609,2020-09-08T00:00:00Z,36,0,38.285714285714285,1.2857142857142858
217,Carapicuíba,3510609,2020-09-09T00:00:00Z,65,1,41.857142857142854,1.2857142857142858
218,Carapicuíba,3510609,2020-09-10T00:00:00Z,65,1,45.57142857142857,1.1428571428571428
219,Carapicuíba,3510609,2020-09-11T00:00:00Z,16,0,42.857142857142854,1.0
220,Carapicuíba,3510609,2020-09-12T00:00:00Z,25,0,39.285714285714285,0.5714285714285714
221,Carapicuíba,3510609,2020-09-13T00:00:00Z,26,1,38.142857142857146,0.42857142857142855
222,Carapicuíba,3510609,2020-09-14T00:00:00Z,30,2,37.57142857142857,0.7142857142857143
223,Carapicuíba,3510609,2020-09-15T00:00:00Z,29,1,36.57142857142857,0.8571428571428571
224,Carapicuíba,3510609,2020-09-16T00:00:00Z,16,0,29.571428571428573,0.7142857142857143
225,Carapicuíba,3510609,2020-09-17T00:00:00Z,17,1,22.714285714285715,0.7142857142857143
226,Carapicuíba,3510609,2020-09-18T00:00:00Z,33,1,25.142857142857142,0.8571428571428571
227,Carapicuíba,3510609,2020-09-19T00:00:00Z,21,1,24.571428571428573,1.0
228,Carapicuíba,3510609,2020-09-20T00:00:00Z,53,0,28.428571428571427,0.8571428571428571
229,Carapicuíba,3510609,2020-09-21T00:00:00Z,22,0,27.285714285714285,0.5714285714285714
230,Carapicuíba,3510609,2020-09-22T00:00:00Z,19,0,25.857142857142858,0.42857142857142855
231,Carapicuíba,3510609,2020-09-23T00:00:00Z,21,0,26.571428571428573,0.42857142857142855
232,Carapicuíba,3510609,2020-09-24T00:00:00Z,22,1,27.285714285714285,0.42857142857142855
233,Carapicuíba,3510609,2020-09-25T00:00:00Z,41,1,28.428571428571427,0.42857142857142855
234,Carapicuíba,3510609,2020-09-26T00:00:00Z,19,0,28.142857142857142,0.2857142857142857
235,Carapicuíba,3510609,2020-09-27T00:00:00Z,11,1,22.142857142857142,0.42857142857142855
236,Carapicuíba,3510609,2020-09-28T00:00:00Z,19,0,21.714285714285715,0.42857142857142855
237,Carapicuíba,3510609,2020-09-29T00:00:00Z,20,0,21.857142857142858,0.42857142857142855
238,Carapicuíba,3510609,2020-09-30T00:00:00Z,25,0,22.428571428571427,0.42857142857142855
239,Carapicuíba,3510609,2020-10-01T00:00:00Z,34,0,24.142857142857142,0.2857142857142857
240,Carapicuíba,3510609,2020-10-02T00:00:00Z,19,1,21.0,0.2857142857142857
241,Carapicuíba,3510609,2020-10-03T00:00:00Z,7,1,19.285714285714285,0.42857142857142855
242,Carapicuíba,3510609,2020-10-04T00:00:00Z,21,2,20.714285714285715,0.5714285714285714
243,Carapicuíba,3510609,2020-10-05T00:00:00Z,32,1,22.571428571428573,0.7142857142857143
244,Carapicuíba,3510609,2020-10-06T00:00:00Z,28,0,23.714285714285715,0.7142857142857143
245,Carapicuíba,3510609,2020-10-07T00:00:00Z,26,0,23.857142857142858,0.7142857142857143
246,Carapicuíba,3510609,2020-10-08T00:00:00Z,25,0,22.571428571428573,0.7142857142857143
247,Carapicuíba,3510609,2020-10-09T00:00:00Z,32,0,24.428571428571427,0.5714285714285714
248,Carapicuíba,3510609,2020-10-10T00:00:00Z,45,1,29.857142857142858,0.5714285714285714
249,Carapicuíba,3510609,2020-10-11T00:00:00Z,16,1,29.142857142857142,0.42857142857142855
250,Carapicuíba,3510609,2020-10-12T00:00:00Z,31,2,29.0,0.5714285714285714
251,Carapicuíba,3510609,2020-10-13T00:00:00Z,39,1,30.571428571428573,0.7142857142857143
252,Carapicuíba,3510609,2020-10-14T00:00:00Z,21,0,29.857142857142858,0.7142857142857143
253,Carapicuíba,3510609,2020-10-15T00:00:00Z,33,0,31.0,0.7142857142857143
254,Carapicuíba,3510609,2020-10-16T00:00:00Z,32,0,31.0,0.7142857142857143
255,Carapicuíba,3510609,2020-10-17T00:00:00Z,23,0,27.857142857142858,0.5714285714285714
256,Carapicuíba,3510609,2020-10-18T00:00:00Z,32,0,30.142857142857142,0.42857142857142855
257,Carapicuíba,3510609,2020-10-19T00:00:00Z,37,1,31.0,0.2857142857142857
258,Carapicuíba,3510609,2020-10-20T00:00:00Z,45,1,31.857142857142858,0.2857142857142857
259,Carapicuíba,3510609,2020-10-21T00:00:00Z,37,1,34.142857142857146,0.42857142857142855
260,Carapicuíba,3510609,2020-10-22T00:00:00Z,37,0,34.714285714285715,0.42857142857142855
261,Carapicuíba,3510609,2020-10-23T00:00:00Z,38,0,35.57142857142857,0.42857142857142855
262,Carapicuíba,3510609,2020-10-24T00:00:00Z,26,0,36.0,0.42857142857142855
263,Carapicuíba,3510609,2020-10-25T00:00:00Z,41,1,37.285714285714285,0.5714285714285714
264,Carapicuíba,3510609,2020-10-26T00:00:00Z,51,1,39.285714285714285,0.5714285714285714
265,Carapicuíba,3510609,2020-10-27T00:00:00Z,39,1,38.42857142857143,0.5714285714285714
266,Carapicuíba,3510609,2020-10-28T00:00:00Z,55,0,41.0,0.42857142857142855
267,Carapicuíba,3510609,2020-10-29T00:00:00Z,46,0,42.285714285714285,0.42857142857142855
268,Carapicuíba,3510609,2020-10-30T00:00:00Z,46,0,43.42857142857143,0.42857142857142855
269,Carapicuíba,3510609,2020-10-31T00:00:00Z,20,1,42.57142857142857,0.5714285714285714
270,Carapicuíba,3510609,2020-11-01T00:00:00Z,62,2,45.57142857142857,0.7142857142857143
271,Carapicuíba,3510609,2020-11-02T00:00:00Z,66,1,47.714285714285715,0.7142857142857143
272,Carapicuíba,3510609,2020-11-03T00:00:00Z,50,2,49.285714285714285,0.8571428571428571
273,Carapicuíba,3510609,2020-11-04T00:00:00Z,75,2,52.142857142857146,1.1428571428571428
274,Carapicuíba,3510609,2020-11-05T00:00:00Z,95,0,59.142857142857146,1.1428571428571428
275,Carapicuíba,3510609,2020-11-06T00:00:00Z,70,3,62.57142857142857,1.5714285714285714
276,Carapicuíba,3510609,2020-11-07T00:00:00Z,45,3,66.14285714285714,1.8571428571428572
277,Carapicuíba,3510609,2020-11-08T00:00:00Z,49,0,64.28571428571429,1.5714285714285714
278,Carapicuíba,3510609,2020-11-09T00:00:00Z,74,0,65.42857142857143,1.4285714285714286
279,Carapicuíba,3510609,2020-11-10T00:00:00Z,98,2,72.28571428571429,1.4285714285714286
280,Carapicuíba,3510609,2020-11-11T00:00:00Z,98,0,75.57142857142857,1.1428571428571428
281,Carapicuíba,3510609,2020-11-12T00:00:00Z,82,0,73.71428571428571,1.1428571428571428
282,Carapicuíba,3510609,2020-11-13T00:00:00Z,84,3,75.71428571428571,1.1428571428571428
283,Carapicuíba,3510609,2020-11-14T00:00:00Z,65,3,78.57142857142857,1.1428571428571428
284,Carapicuíba,3510609,2020-11-15T00:00:00Z,87,1,84.0,1.2857142857142858
285,Carapicuíba,3510609,2020-11-16T00:00:00Z,101,0,87.85714285714286,1.2857142857142858
286,Carapicuíba,3510609,2020-11-17T00:00:00Z,116,0,90.42857142857143,1.0
287,Carapicuíba,3510609,2020-11-18T00:00:00Z,96,1,90.14285714285714,1.1428571428571428
