,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
44,Júlio Mesquita,3525805,2020-07-07T00:00:00Z,0,0,0.42857142857142855,0.0
45,Júlio Mesquita,3525805,2020-07-08T00:00:00Z,0,0,0.0,0.0
46,Júlio Mesquita,3525805,2020-07-09T00:00:00Z,0,0,0.0,0.0
47,Júlio Mesquita,3525805,2020-07-10T00:00:00Z,0,0,0.0,0.0
48,Júlio Mesquita,3525805,2020-07-11T00:00:00Z,0,0,0.0,0.0
49,Júlio Mesquita,3525805,2020-07-12T00:00:00Z,0,0,0.0,0.0
50,Júlio Mesquita,3525805,2020-07-13T00:00:00Z,0,0,0.0,0.0
51,Júlio Mesquita,3525805,2020-07-14T00:00:00Z,1,0,0.14285714285714285,0.0
52,Júlio Mesquita,3525805,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
53,Júlio Mesquita,3525805,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
54,Júlio Mesquita,3525805,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
55,Júlio Mesquita,3525805,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
56,Júlio Mesquita,3525805,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
57,Júlio Mesquita,3525805,2020-07-20T00:00:00Z,0,0,0.14285714285714285,0.0
58,Júlio Mesquita,3525805,2020-07-21T00:00:00Z,0,0,0.0,0.0
59,Júlio Mesquita,3525805,2020-07-22T00:00:00Z,1,0,0.14285714285714285,0.0
60,Júlio Mesquita,3525805,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
61,Júlio Mesquita,3525805,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
62,Júlio Mesquita,3525805,2020-07-25T00:00:00Z,0,0,0.14285714285714285,0.0
63,Júlio Mesquita,3525805,2020-07-26T00:00:00Z,0,0,0.14285714285714285,0.0
64,Júlio Mesquita,3525805,2020-07-27T00:00:00Z,0,0,0.14285714285714285,0.0
65,Júlio Mesquita,3525805,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
66,Júlio Mesquita,3525805,2020-07-29T00:00:00Z,0,0,0.0,0.0
67,Júlio Mesquita,3525805,2020-07-30T00:00:00Z,0,0,0.0,0.0
68,Júlio Mesquita,3525805,2020-07-31T00:00:00Z,0,0,0.0,0.0
69,Júlio Mesquita,3525805,2020-08-01T00:00:00Z,0,0,0.0,0.0
70,Júlio Mesquita,3525805,2020-08-02T00:00:00Z,0,0,0.0,0.0
71,Júlio Mesquita,3525805,2020-08-03T00:00:00Z,1,0,0.14285714285714285,0.0
72,Júlio Mesquita,3525805,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
73,Júlio Mesquita,3525805,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
74,Júlio Mesquita,3525805,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
75,Júlio Mesquita,3525805,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
76,Júlio Mesquita,3525805,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
77,Júlio Mesquita,3525805,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
78,Júlio Mesquita,3525805,2020-08-10T00:00:00Z,0,0,0.0,0.0
79,Júlio Mesquita,3525805,2020-08-11T00:00:00Z,0,0,0.0,0.0
80,Júlio Mesquita,3525805,2020-08-12T00:00:00Z,0,0,0.0,0.0
81,Júlio Mesquita,3525805,2020-08-13T00:00:00Z,0,0,0.0,0.0
82,Júlio Mesquita,3525805,2020-08-14T00:00:00Z,0,0,0.0,0.0
83,Júlio Mesquita,3525805,2020-08-15T00:00:00Z,0,0,0.0,0.0
84,Júlio Mesquita,3525805,2020-08-16T00:00:00Z,0,0,0.0,0.0
85,Júlio Mesquita,3525805,2020-08-17T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
86,Júlio Mesquita,3525805,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
87,Júlio Mesquita,3525805,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
88,Júlio Mesquita,3525805,2020-08-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
89,Júlio Mesquita,3525805,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
90,Júlio Mesquita,3525805,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
91,Júlio Mesquita,3525805,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
92,Júlio Mesquita,3525805,2020-08-24T00:00:00Z,7,0,1.0,0.0
93,Júlio Mesquita,3525805,2020-08-25T00:00:00Z,1,0,1.1428571428571428,0.0
94,Júlio Mesquita,3525805,2020-08-26T00:00:00Z,2,0,1.4285714285714286,0.0
95,Júlio Mesquita,3525805,2020-08-27T00:00:00Z,0,0,1.4285714285714286,0.0
96,Júlio Mesquita,3525805,2020-08-28T00:00:00Z,0,0,1.4285714285714286,0.0
97,Júlio Mesquita,3525805,2020-08-29T00:00:00Z,0,0,1.4285714285714286,0.0
98,Júlio Mesquita,3525805,2020-08-30T00:00:00Z,1,0,1.5714285714285714,0.0
99,Júlio Mesquita,3525805,2020-08-31T00:00:00Z,1,0,0.7142857142857143,0.0
100,Júlio Mesquita,3525805,2020-09-01T00:00:00Z,0,0,0.5714285714285714,0.0
101,Júlio Mesquita,3525805,2020-09-02T00:00:00Z,3,0,0.7142857142857143,0.0
102,Júlio Mesquita,3525805,2020-09-03T00:00:00Z,4,0,1.2857142857142858,0.0
103,Júlio Mesquita,3525805,2020-09-04T00:00:00Z,0,0,1.2857142857142858,0.0
104,Júlio Mesquita,3525805,2020-09-05T00:00:00Z,0,0,1.2857142857142858,0.0
105,Júlio Mesquita,3525805,2020-09-06T00:00:00Z,0,0,1.1428571428571428,0.0
106,Júlio Mesquita,3525805,2020-09-07T00:00:00Z,0,0,1.0,0.0
107,Júlio Mesquita,3525805,2020-09-08T00:00:00Z,0,0,1.0,0.0
108,Júlio Mesquita,3525805,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
109,Júlio Mesquita,3525805,2020-09-10T00:00:00Z,0,0,0.0,0.0
110,Júlio Mesquita,3525805,2020-09-11T00:00:00Z,0,0,0.0,0.0
111,Júlio Mesquita,3525805,2020-09-12T00:00:00Z,1,0,0.14285714285714285,0.0
112,Júlio Mesquita,3525805,2020-09-13T00:00:00Z,0,0,0.14285714285714285,0.0
113,Júlio Mesquita,3525805,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
114,Júlio Mesquita,3525805,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
115,Júlio Mesquita,3525805,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
116,Júlio Mesquita,3525805,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
117,Júlio Mesquita,3525805,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
118,Júlio Mesquita,3525805,2020-09-19T00:00:00Z,0,0,0.0,0.0
119,Júlio Mesquita,3525805,2020-09-20T00:00:00Z,1,0,0.14285714285714285,0.0
120,Júlio Mesquita,3525805,2020-09-21T00:00:00Z,0,0,0.14285714285714285,0.0
121,Júlio Mesquita,3525805,2020-09-22T00:00:00Z,0,0,0.14285714285714285,0.0
122,Júlio Mesquita,3525805,2020-09-23T00:00:00Z,0,0,0.14285714285714285,0.0
123,Júlio Mesquita,3525805,2020-09-24T00:00:00Z,0,0,0.14285714285714285,0.0
124,Júlio Mesquita,3525805,2020-09-25T00:00:00Z,0,0,0.14285714285714285,0.0
125,Júlio Mesquita,3525805,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
126,Júlio Mesquita,3525805,2020-09-27T00:00:00Z,0,0,0.0,0.0
127,Júlio Mesquita,3525805,2020-09-28T00:00:00Z,0,0,0.0,0.0
128,Júlio Mesquita,3525805,2020-09-29T00:00:00Z,0,0,0.0,0.0
129,Júlio Mesquita,3525805,2020-09-30T00:00:00Z,0,0,0.0,0.0
130,Júlio Mesquita,3525805,2020-10-01T00:00:00Z,0,0,0.0,0.0
131,Júlio Mesquita,3525805,2020-10-02T00:00:00Z,0,0,0.0,0.0
132,Júlio Mesquita,3525805,2020-10-03T00:00:00Z,0,0,0.0,0.0
133,Júlio Mesquita,3525805,2020-10-04T00:00:00Z,0,0,0.0,0.0
134,Júlio Mesquita,3525805,2020-10-05T00:00:00Z,0,0,0.0,0.0
135,Júlio Mesquita,3525805,2020-10-06T00:00:00Z,0,0,0.0,0.0
136,Júlio Mesquita,3525805,2020-10-07T00:00:00Z,0,0,0.0,0.0
137,Júlio Mesquita,3525805,2020-10-08T00:00:00Z,0,0,0.0,0.0
138,Júlio Mesquita,3525805,2020-10-09T00:00:00Z,0,0,0.0,0.0
139,Júlio Mesquita,3525805,2020-10-10T00:00:00Z,2,0,0.2857142857142857,0.0
140,Júlio Mesquita,3525805,2020-10-11T00:00:00Z,0,0,0.2857142857142857,0.0
141,Júlio Mesquita,3525805,2020-10-12T00:00:00Z,0,0,0.2857142857142857,0.0
142,Júlio Mesquita,3525805,2020-10-13T00:00:00Z,0,0,0.2857142857142857,0.0
143,Júlio Mesquita,3525805,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
144,Júlio Mesquita,3525805,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
145,Júlio Mesquita,3525805,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
146,Júlio Mesquita,3525805,2020-10-17T00:00:00Z,0,0,0.0,0.0
147,Júlio Mesquita,3525805,2020-10-18T00:00:00Z,0,0,0.0,0.0
148,Júlio Mesquita,3525805,2020-10-19T00:00:00Z,0,0,0.0,0.0
149,Júlio Mesquita,3525805,2020-10-20T00:00:00Z,0,0,0.0,0.0
150,Júlio Mesquita,3525805,2020-10-21T00:00:00Z,0,0,0.0,0.0
151,Júlio Mesquita,3525805,2020-10-22T00:00:00Z,0,0,0.0,0.0
152,Júlio Mesquita,3525805,2020-10-23T00:00:00Z,0,0,0.0,0.0
153,Júlio Mesquita,3525805,2020-10-24T00:00:00Z,0,0,0.0,0.0
154,Júlio Mesquita,3525805,2020-10-25T00:00:00Z,0,0,0.0,0.0
155,Júlio Mesquita,3525805,2020-10-26T00:00:00Z,0,0,0.0,0.0
156,Júlio Mesquita,3525805,2020-10-27T00:00:00Z,0,0,0.0,0.0
157,Júlio Mesquita,3525805,2020-10-28T00:00:00Z,0,0,0.0,0.0
158,Júlio Mesquita,3525805,2020-10-29T00:00:00Z,0,0,0.0,0.0
159,Júlio Mesquita,3525805,2020-10-30T00:00:00Z,0,0,0.0,0.0
160,Júlio Mesquita,3525805,2020-10-31T00:00:00Z,0,0,0.0,0.0
161,Júlio Mesquita,3525805,2020-11-01T00:00:00Z,0,0,0.0,0.0
162,Júlio Mesquita,3525805,2020-11-02T00:00:00Z,0,0,0.0,0.0
163,Júlio Mesquita,3525805,2020-11-03T00:00:00Z,0,0,0.0,0.0
164,Júlio Mesquita,3525805,2020-11-04T00:00:00Z,0,0,0.0,0.0
165,Júlio Mesquita,3525805,2020-11-05T00:00:00Z,0,0,0.0,0.0
166,Júlio Mesquita,3525805,2020-11-06T00:00:00Z,0,0,0.0,0.0
167,Júlio Mesquita,3525805,2020-11-07T00:00:00Z,0,0,0.0,0.0
168,Júlio Mesquita,3525805,2020-11-08T00:00:00Z,0,0,0.0,0.0
169,Júlio Mesquita,3525805,2020-11-09T00:00:00Z,0,0,0.0,0.0
170,Júlio Mesquita,3525805,2020-11-10T00:00:00Z,0,0,0.0,0.0
171,Júlio Mesquita,3525805,2020-11-11T00:00:00Z,0,0,0.0,0.0
172,Júlio Mesquita,3525805,2020-11-12T00:00:00Z,0,0,0.0,0.0
173,Júlio Mesquita,3525805,2020-11-13T00:00:00Z,0,0,0.0,0.0
174,Júlio Mesquita,3525805,2020-11-14T00:00:00Z,0,0,0.0,0.0
175,Júlio Mesquita,3525805,2020-11-15T00:00:00Z,0,0,0.0,0.0
176,Júlio Mesquita,3525805,2020-11-16T00:00:00Z,0,0,0.0,0.0
177,Júlio Mesquita,3525805,2020-11-17T00:00:00Z,0,0,0.0,0.0
178,Júlio Mesquita,3525805,2020-11-18T00:00:00Z,0,0,0.0,0.0
179,Júlio Mesquita,3525805,2020-11-19T00:00:00Z,0,0,0.0,0.0
180,Júlio Mesquita,3525805,2020-11-20T00:00:00Z,0,0,0.0,0.0
181,Júlio Mesquita,3525805,2020-11-21T00:00:00Z,0,0,0.0,0.0
182,Júlio Mesquita,3525805,2020-11-22T00:00:00Z,0,0,0.0,0.0
183,Júlio Mesquita,3525805,2020-11-23T00:00:00Z,0,0,0.0,0.0
184,Júlio Mesquita,3525805,2020-11-24T00:00:00Z,0,0,0.0,0.0
185,Júlio Mesquita,3525805,2020-11-25T00:00:00Z,0,0,0.0,0.0
186,Júlio Mesquita,3525805,2020-11-26T00:00:00Z,0,0,0.0,0.0
187,Júlio Mesquita,3525805,2020-11-27T00:00:00Z,0,0,0.0,0.0
188,Júlio Mesquita,3525805,2020-11-28T00:00:00Z,0,0,0.0,0.0
189,Júlio Mesquita,3525805,2020-11-29T00:00:00Z,1,0,0.14285714285714285,0.0
190,Júlio Mesquita,3525805,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
191,Júlio Mesquita,3525805,2020-12-01T00:00:00Z,6,0,1.0,0.0
192,Júlio Mesquita,3525805,2020-12-02T00:00:00Z,0,0,1.0,0.0
193,Júlio Mesquita,3525805,2020-12-03T00:00:00Z,0,0,1.0,0.0
194,Júlio Mesquita,3525805,2020-12-04T00:00:00Z,0,0,1.0,0.0
195,Júlio Mesquita,3525805,2020-12-05T00:00:00Z,0,0,1.0,0.0
196,Júlio Mesquita,3525805,2020-12-06T00:00:00Z,0,0,0.8571428571428571,0.0
197,Júlio Mesquita,3525805,2020-12-07T00:00:00Z,0,0,0.8571428571428571,0.0
198,Júlio Mesquita,3525805,2020-12-08T00:00:00Z,0,0,0.0,0.0
199,Júlio Mesquita,3525805,2020-12-09T00:00:00Z,1,0,0.14285714285714285,0.0
200,Júlio Mesquita,3525805,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
201,Júlio Mesquita,3525805,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
202,Júlio Mesquita,3525805,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
203,Júlio Mesquita,3525805,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
204,Júlio Mesquita,3525805,2020-12-14T00:00:00Z,0,0,0.14285714285714285,0.0
205,Júlio Mesquita,3525805,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
206,Júlio Mesquita,3525805,2020-12-16T00:00:00Z,0,0,0.0,0.0
207,Júlio Mesquita,3525805,2020-12-17T00:00:00Z,0,0,0.0,0.0
208,Júlio Mesquita,3525805,2020-12-18T00:00:00Z,0,0,0.0,0.0
209,Júlio Mesquita,3525805,2020-12-19T00:00:00Z,1,0,0.14285714285714285,0.0
210,Júlio Mesquita,3525805,2020-12-20T00:00:00Z,0,0,0.14285714285714285,0.0
211,Júlio Mesquita,3525805,2020-12-21T00:00:00Z,0,0,0.14285714285714285,0.0
212,Júlio Mesquita,3525805,2020-12-22T00:00:00Z,0,0,0.14285714285714285,0.0
213,Júlio Mesquita,3525805,2020-12-23T00:00:00Z,1,1,0.2857142857142857,0.14285714285714285
214,Júlio Mesquita,3525805,2020-12-24T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
215,Júlio Mesquita,3525805,2020-12-25T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
216,Júlio Mesquita,3525805,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
217,Júlio Mesquita,3525805,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
218,Júlio Mesquita,3525805,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
219,Júlio Mesquita,3525805,2020-12-29T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
220,Júlio Mesquita,3525805,2020-12-30T00:00:00Z,0,0,0.0,0.0
221,Júlio Mesquita,3525805,2020-12-31T00:00:00Z,1,0,0.14285714285714285,0.0
222,Júlio Mesquita,3525805,2021-01-01T00:00:00Z,0,0,0.14285714285714285,0.0
223,Júlio Mesquita,3525805,2021-01-02T00:00:00Z,0,0,0.14285714285714285,0.0
224,Júlio Mesquita,3525805,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
225,Júlio Mesquita,3525805,2021-01-04T00:00:00Z,0,0,0.14285714285714285,0.0
226,Júlio Mesquita,3525805,2021-01-05T00:00:00Z,0,0,0.14285714285714285,0.0
227,Júlio Mesquita,3525805,2021-01-06T00:00:00Z,1,0,0.2857142857142857,0.0
228,Júlio Mesquita,3525805,2021-01-07T00:00:00Z,0,0,0.14285714285714285,0.0
229,Júlio Mesquita,3525805,2021-01-08T00:00:00Z,0,0,0.14285714285714285,0.0
230,Júlio Mesquita,3525805,2021-01-09T00:00:00Z,1,0,0.2857142857142857,0.0
231,Júlio Mesquita,3525805,2021-01-10T00:00:00Z,1,0,0.42857142857142855,0.0
232,Júlio Mesquita,3525805,2021-01-11T00:00:00Z,1,0,0.5714285714285714,0.0
233,Júlio Mesquita,3525805,2021-01-12T00:00:00Z,1,0,0.7142857142857143,0.0
234,Júlio Mesquita,3525805,2021-01-13T00:00:00Z,0,0,0.5714285714285714,0.0
235,Júlio Mesquita,3525805,2021-01-14T00:00:00Z,0,0,0.5714285714285714,0.0
236,Júlio Mesquita,3525805,2021-01-15T00:00:00Z,2,0,0.8571428571428571,0.0
237,Júlio Mesquita,3525805,2021-01-16T00:00:00Z,4,1,1.2857142857142858,0.14285714285714285
238,Júlio Mesquita,3525805,2021-01-17T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
239,Júlio Mesquita,3525805,2021-01-18T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
240,Júlio Mesquita,3525805,2021-01-19T00:00:00Z,0,0,1.0,0.14285714285714285
241,Júlio Mesquita,3525805,2021-01-20T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
242,Júlio Mesquita,3525805,2021-01-21T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
243,Júlio Mesquita,3525805,2021-01-22T00:00:00Z,1,0,1.0,0.14285714285714285
244,Júlio Mesquita,3525805,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
245,Júlio Mesquita,3525805,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
246,Júlio Mesquita,3525805,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
247,Júlio Mesquita,3525805,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
248,Júlio Mesquita,3525805,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
249,Júlio Mesquita,3525805,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
250,Júlio Mesquita,3525805,2021-01-29T00:00:00Z,0,0,0.0,0.0
251,Júlio Mesquita,3525805,2021-01-30T00:00:00Z,0,0,0.0,0.0
252,Júlio Mesquita,3525805,2021-01-31T00:00:00Z,0,0,0.0,0.0
253,Júlio Mesquita,3525805,2021-02-01T00:00:00Z,1,0,0.14285714285714285,0.0
254,Júlio Mesquita,3525805,2021-02-02T00:00:00Z,1,0,0.2857142857142857,0.0
255,Júlio Mesquita,3525805,2021-02-03T00:00:00Z,0,0,0.2857142857142857,0.0
256,Júlio Mesquita,3525805,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
257,Júlio Mesquita,3525805,2021-02-05T00:00:00Z,0,0,0.2857142857142857,0.0
258,Júlio Mesquita,3525805,2021-02-06T00:00:00Z,0,0,0.2857142857142857,0.0
259,Júlio Mesquita,3525805,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
260,Júlio Mesquita,3525805,2021-02-08T00:00:00Z,0,0,0.14285714285714285,0.0
261,Júlio Mesquita,3525805,2021-02-09T00:00:00Z,0,0,0.0,0.0
262,Júlio Mesquita,3525805,2021-02-10T00:00:00Z,0,0,0.0,0.0
263,Júlio Mesquita,3525805,2021-02-11T00:00:00Z,0,0,0.0,0.0
264,Júlio Mesquita,3525805,2021-02-12T00:00:00Z,0,0,0.0,0.0
265,Júlio Mesquita,3525805,2021-02-13T00:00:00Z,0,0,0.0,0.0
266,Júlio Mesquita,3525805,2021-02-14T00:00:00Z,0,0,0.0,0.0
267,Júlio Mesquita,3525805,2021-02-15T00:00:00Z,0,0,0.0,0.0
268,Júlio Mesquita,3525805,2021-02-16T00:00:00Z,0,0,0.0,0.0
269,Júlio Mesquita,3525805,2021-02-17T00:00:00Z,1,0,0.14285714285714285,0.0
270,Júlio Mesquita,3525805,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
271,Júlio Mesquita,3525805,2021-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
272,Júlio Mesquita,3525805,2021-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
273,Júlio Mesquita,3525805,2021-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
274,Júlio Mesquita,3525805,2021-02-22T00:00:00Z,1,0,0.2857142857142857,0.0
275,Júlio Mesquita,3525805,2021-02-23T00:00:00Z,1,0,0.42857142857142855,0.0
276,Júlio Mesquita,3525805,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
277,Júlio Mesquita,3525805,2021-02-25T00:00:00Z,1,0,0.42857142857142855,0.0
278,Júlio Mesquita,3525805,2021-02-26T00:00:00Z,1,0,0.5714285714285714,0.0
279,Júlio Mesquita,3525805,2021-02-27T00:00:00Z,1,0,0.7142857142857143,0.0
280,Júlio Mesquita,3525805,2021-02-28T00:00:00Z,3,0,1.1428571428571428,0.0
281,Júlio Mesquita,3525805,2021-03-01T00:00:00Z,4,0,1.5714285714285714,0.0
282,Júlio Mesquita,3525805,2021-03-02T00:00:00Z,0,0,1.4285714285714286,0.0
283,Júlio Mesquita,3525805,2021-03-03T00:00:00Z,1,0,1.5714285714285714,0.0
284,Júlio Mesquita,3525805,2021-03-04T00:00:00Z,2,0,1.7142857142857142,0.0
285,Júlio Mesquita,3525805,2021-03-05T00:00:00Z,1,0,1.7142857142857142,0.0
286,Júlio Mesquita,3525805,2021-03-06T00:00:00Z,4,0,2.142857142857143,0.0
287,Júlio Mesquita,3525805,2021-03-07T00:00:00Z,6,0,2.5714285714285716,0.0
288,Júlio Mesquita,3525805,2021-03-08T00:00:00Z,2,0,2.2857142857142856,0.0
289,Júlio Mesquita,3525805,2021-03-09T00:00:00Z,3,0,2.7142857142857144,0.0
290,Júlio Mesquita,3525805,2021-03-10T00:00:00Z,10,0,4.0,0.0
291,Júlio Mesquita,3525805,2021-03-11T00:00:00Z,4,0,4.285714285714286,0.0
292,Júlio Mesquita,3525805,2021-03-12T00:00:00Z,3,0,4.571428571428571,0.0
293,Júlio Mesquita,3525805,2021-03-13T00:00:00Z,2,0,4.285714285714286,0.0
294,Júlio Mesquita,3525805,2021-03-14T00:00:00Z,4,0,4.0,0.0
295,Júlio Mesquita,3525805,2021-03-15T00:00:00Z,6,0,4.571428571428571,0.0
296,Júlio Mesquita,3525805,2021-03-16T00:00:00Z,2,0,4.428571428571429,0.0
297,Júlio Mesquita,3525805,2021-03-17T00:00:00Z,3,0,3.4285714285714284,0.0
298,Júlio Mesquita,3525805,2021-03-18T00:00:00Z,3,0,3.2857142857142856,0.0
