,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Lutécia,3527900,2020-06-15T00:00:00Z,1,0,,
1,Lutécia,3527900,2020-06-16T00:00:00Z,0,0,,
2,Lutécia,3527900,2020-06-17T00:00:00Z,0,0,,
3,Lutécia,3527900,2020-06-18T00:00:00Z,0,0,,
4,Lutécia,3527900,2020-06-19T00:00:00Z,0,0,,
5,Lutécia,3527900,2020-06-20T00:00:00Z,0,0,,
6,Lutécia,3527900,2020-06-21T00:00:00Z,1,0,0.2857142857142857,0.0
7,Lutécia,3527900,2020-06-22T00:00:00Z,0,0,0.14285714285714285,0.0
8,Lutécia,3527900,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
9,Lutécia,3527900,2020-06-24T00:00:00Z,0,0,0.14285714285714285,0.0
10,Lutécia,3527900,2020-06-25T00:00:00Z,0,0,0.14285714285714285,0.0
11,Lutécia,3527900,2020-06-26T00:00:00Z,0,0,0.14285714285714285,0.0
12,Lutécia,3527900,2020-06-27T00:00:00Z,0,0,0.14285714285714285,0.0
13,Lutécia,3527900,2020-06-28T00:00:00Z,0,0,0.0,0.0
14,Lutécia,3527900,2020-06-29T00:00:00Z,0,0,0.0,0.0
15,Lutécia,3527900,2020-06-30T00:00:00Z,0,0,0.0,0.0
16,Lutécia,3527900,2020-07-01T00:00:00Z,0,0,0.0,0.0
17,Lutécia,3527900,2020-07-02T00:00:00Z,1,0,0.14285714285714285,0.0
18,Lutécia,3527900,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
19,Lutécia,3527900,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
20,Lutécia,3527900,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
21,Lutécia,3527900,2020-07-06T00:00:00Z,0,0,0.14285714285714285,0.0
22,Lutécia,3527900,2020-07-07T00:00:00Z,0,0,0.14285714285714285,0.0
23,Lutécia,3527900,2020-07-08T00:00:00Z,0,0,0.14285714285714285,0.0
24,Lutécia,3527900,2020-07-09T00:00:00Z,0,0,0.0,0.0
25,Lutécia,3527900,2020-07-10T00:00:00Z,0,0,0.0,0.0
26,Lutécia,3527900,2020-07-11T00:00:00Z,0,0,0.0,0.0
27,Lutécia,3527900,2020-07-12T00:00:00Z,0,0,0.0,0.0
28,Lutécia,3527900,2020-07-13T00:00:00Z,1,0,0.14285714285714285,0.0
29,Lutécia,3527900,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
30,Lutécia,3527900,2020-07-15T00:00:00Z,0,0,0.14285714285714285,0.0
31,Lutécia,3527900,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
32,Lutécia,3527900,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
33,Lutécia,3527900,2020-07-18T00:00:00Z,0,0,0.14285714285714285,0.0
34,Lutécia,3527900,2020-07-19T00:00:00Z,0,0,0.14285714285714285,0.0
35,Lutécia,3527900,2020-07-20T00:00:00Z,0,0,0.0,0.0
36,Lutécia,3527900,2020-07-21T00:00:00Z,0,0,0.0,0.0
37,Lutécia,3527900,2020-07-22T00:00:00Z,0,0,0.0,0.0
38,Lutécia,3527900,2020-07-23T00:00:00Z,0,0,0.0,0.0
39,Lutécia,3527900,2020-07-24T00:00:00Z,0,0,0.0,0.0
40,Lutécia,3527900,2020-07-25T00:00:00Z,0,0,0.0,0.0
41,Lutécia,3527900,2020-07-26T00:00:00Z,0,0,0.0,0.0
42,Lutécia,3527900,2020-07-27T00:00:00Z,0,0,0.0,0.0
43,Lutécia,3527900,2020-07-28T00:00:00Z,0,0,0.0,0.0
44,Lutécia,3527900,2020-07-29T00:00:00Z,1,0,0.14285714285714285,0.0
45,Lutécia,3527900,2020-07-30T00:00:00Z,1,0,0.2857142857142857,0.0
46,Lutécia,3527900,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
47,Lutécia,3527900,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
48,Lutécia,3527900,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
49,Lutécia,3527900,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
50,Lutécia,3527900,2020-08-04T00:00:00Z,1,0,0.42857142857142855,0.0
51,Lutécia,3527900,2020-08-05T00:00:00Z,0,0,0.2857142857142857,0.0
52,Lutécia,3527900,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
53,Lutécia,3527900,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
54,Lutécia,3527900,2020-08-08T00:00:00Z,0,0,0.14285714285714285,0.0
55,Lutécia,3527900,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
56,Lutécia,3527900,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
57,Lutécia,3527900,2020-08-11T00:00:00Z,0,0,0.0,0.0
58,Lutécia,3527900,2020-08-12T00:00:00Z,0,0,0.0,0.0
59,Lutécia,3527900,2020-08-13T00:00:00Z,0,0,0.0,0.0
60,Lutécia,3527900,2020-08-14T00:00:00Z,0,0,0.0,0.0
61,Lutécia,3527900,2020-08-15T00:00:00Z,0,0,0.0,0.0
62,Lutécia,3527900,2020-08-16T00:00:00Z,0,0,0.0,0.0
63,Lutécia,3527900,2020-08-17T00:00:00Z,0,0,0.0,0.0
64,Lutécia,3527900,2020-08-18T00:00:00Z,0,0,0.0,0.0
65,Lutécia,3527900,2020-08-19T00:00:00Z,0,0,0.0,0.0
66,Lutécia,3527900,2020-08-20T00:00:00Z,1,0,0.14285714285714285,0.0
67,Lutécia,3527900,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
68,Lutécia,3527900,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
69,Lutécia,3527900,2020-08-23T00:00:00Z,1,0,0.2857142857142857,0.0
70,Lutécia,3527900,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
71,Lutécia,3527900,2020-08-25T00:00:00Z,1,0,0.42857142857142855,0.0
72,Lutécia,3527900,2020-08-26T00:00:00Z,0,0,0.42857142857142855,0.0
73,Lutécia,3527900,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
74,Lutécia,3527900,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
75,Lutécia,3527900,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
76,Lutécia,3527900,2020-08-30T00:00:00Z,0,0,0.14285714285714285,0.0
77,Lutécia,3527900,2020-08-31T00:00:00Z,1,0,0.2857142857142857,0.0
78,Lutécia,3527900,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
