,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Mesópolis,3529658,2020-06-17T00:00:00Z,1,0,,
1,Mesópolis,3529658,2020-06-18T00:00:00Z,0,0,,
2,Mesópolis,3529658,2020-06-19T00:00:00Z,0,0,,
3,Mesópolis,3529658,2020-06-20T00:00:00Z,0,0,,
4,Mesópolis,3529658,2020-06-21T00:00:00Z,0,0,,
5,Mesópolis,3529658,2020-06-22T00:00:00Z,0,0,,
6,Mesópolis,3529658,2020-06-23T00:00:00Z,0,0,0.14285714285714285,0.0
7,Mesópolis,3529658,2020-06-24T00:00:00Z,0,0,0.0,0.0
8,Mesópolis,3529658,2020-06-25T00:00:00Z,0,0,0.0,0.0
9,Mesópolis,3529658,2020-06-26T00:00:00Z,0,0,0.0,0.0
10,Mesópolis,3529658,2020-06-27T00:00:00Z,0,0,0.0,0.0
11,Mesópolis,3529658,2020-06-28T00:00:00Z,0,0,0.0,0.0
12,Mesópolis,3529658,2020-06-29T00:00:00Z,7,0,1.0,0.0
13,Mesópolis,3529658,2020-06-30T00:00:00Z,1,0,1.1428571428571428,0.0
14,Mesópolis,3529658,2020-07-01T00:00:00Z,1,0,1.2857142857142858,0.0
15,Mesópolis,3529658,2020-07-02T00:00:00Z,0,0,1.2857142857142858,0.0
16,Mesópolis,3529658,2020-07-03T00:00:00Z,3,0,1.7142857142857142,0.0
17,Mesópolis,3529658,2020-07-04T00:00:00Z,0,0,1.7142857142857142,0.0
18,Mesópolis,3529658,2020-07-05T00:00:00Z,0,0,1.7142857142857142,0.0
19,Mesópolis,3529658,2020-07-06T00:00:00Z,1,0,0.8571428571428571,0.0
20,Mesópolis,3529658,2020-07-07T00:00:00Z,1,0,0.8571428571428571,0.0
21,Mesópolis,3529658,2020-07-08T00:00:00Z,0,0,0.7142857142857143,0.0
22,Mesópolis,3529658,2020-07-09T00:00:00Z,0,0,0.7142857142857143,0.0
23,Mesópolis,3529658,2020-07-10T00:00:00Z,1,0,0.42857142857142855,0.0
24,Mesópolis,3529658,2020-07-11T00:00:00Z,0,0,0.42857142857142855,0.0
25,Mesópolis,3529658,2020-07-12T00:00:00Z,0,0,0.42857142857142855,0.0
26,Mesópolis,3529658,2020-07-13T00:00:00Z,0,0,0.2857142857142857,0.0
27,Mesópolis,3529658,2020-07-14T00:00:00Z,0,0,0.14285714285714285,0.0
28,Mesópolis,3529658,2020-07-15T00:00:00Z,1,0,0.2857142857142857,0.0
29,Mesópolis,3529658,2020-07-16T00:00:00Z,0,0,0.2857142857142857,0.0
30,Mesópolis,3529658,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
