,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
36,Motuca,3532058,2020-06-19T00:00:00Z,1,0,0.7142857142857143,0.0
37,Motuca,3532058,2020-06-20T00:00:00Z,0,0,0.7142857142857143,0.0
38,Motuca,3532058,2020-06-21T00:00:00Z,1,0,0.8571428571428571,0.0
39,Motuca,3532058,2020-06-22T00:00:00Z,1,0,1.0,0.0
40,Motuca,3532058,2020-06-23T00:00:00Z,1,0,1.1428571428571428,0.0
41,Motuca,3532058,2020-06-24T00:00:00Z,0,0,1.1428571428571428,0.0
42,Motuca,3532058,2020-06-25T00:00:00Z,0,0,0.5714285714285714,0.0
43,Motuca,3532058,2020-06-26T00:00:00Z,3,0,0.8571428571428571,0.0
44,Motuca,3532058,2020-06-27T00:00:00Z,1,0,1.0,0.0
45,Motuca,3532058,2020-06-28T00:00:00Z,2,0,1.1428571428571428,0.0
46,Motuca,3532058,2020-06-29T00:00:00Z,0,0,1.0,0.0
47,Motuca,3532058,2020-06-30T00:00:00Z,0,0,0.8571428571428571,0.0
48,Motuca,3532058,2020-07-01T00:00:00Z,0,0,0.8571428571428571,0.0
49,Motuca,3532058,2020-07-02T00:00:00Z,1,0,1.0,0.0
50,Motuca,3532058,2020-07-03T00:00:00Z,3,0,1.0,0.0
51,Motuca,3532058,2020-07-04T00:00:00Z,0,0,0.8571428571428571,0.0
52,Motuca,3532058,2020-07-05T00:00:00Z,1,0,0.7142857142857143,0.0
53,Motuca,3532058,2020-07-06T00:00:00Z,0,0,0.7142857142857143,0.0
54,Motuca,3532058,2020-07-07T00:00:00Z,0,0,0.7142857142857143,0.0
55,Motuca,3532058,2020-07-08T00:00:00Z,1,0,0.8571428571428571,0.0
56,Motuca,3532058,2020-07-09T00:00:00Z,0,0,0.7142857142857143,0.0
57,Motuca,3532058,2020-07-10T00:00:00Z,0,0,0.2857142857142857,0.0
58,Motuca,3532058,2020-07-11T00:00:00Z,0,0,0.2857142857142857,0.0
59,Motuca,3532058,2020-07-12T00:00:00Z,1,0,0.2857142857142857,0.0
60,Motuca,3532058,2020-07-13T00:00:00Z,0,0,0.2857142857142857,0.0
61,Motuca,3532058,2020-07-14T00:00:00Z,2,0,0.5714285714285714,0.0
62,Motuca,3532058,2020-07-15T00:00:00Z,0,0,0.42857142857142855,0.0
63,Motuca,3532058,2020-07-16T00:00:00Z,2,1,0.7142857142857143,0.14285714285714285
64,Motuca,3532058,2020-07-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
65,Motuca,3532058,2020-07-18T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
66,Motuca,3532058,2020-07-19T00:00:00Z,1,1,0.7142857142857143,0.2857142857142857
67,Motuca,3532058,2020-07-20T00:00:00Z,2,0,1.0,0.2857142857142857
68,Motuca,3532058,2020-07-21T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
69,Motuca,3532058,2020-07-22T00:00:00Z,0,0,0.7142857142857143,0.2857142857142857
70,Motuca,3532058,2020-07-23T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
71,Motuca,3532058,2020-07-24T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
72,Motuca,3532058,2020-07-25T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
73,Motuca,3532058,2020-07-26T00:00:00Z,0,0,0.2857142857142857,0.0
74,Motuca,3532058,2020-07-27T00:00:00Z,1,0,0.14285714285714285,0.0
75,Motuca,3532058,2020-07-28T00:00:00Z,0,0,0.14285714285714285,0.0
76,Motuca,3532058,2020-07-29T00:00:00Z,0,0,0.14285714285714285,0.0
77,Motuca,3532058,2020-07-30T00:00:00Z,1,0,0.2857142857142857,0.0
78,Motuca,3532058,2020-07-31T00:00:00Z,0,0,0.2857142857142857,0.0
79,Motuca,3532058,2020-08-01T00:00:00Z,0,0,0.2857142857142857,0.0
80,Motuca,3532058,2020-08-02T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
81,Motuca,3532058,2020-08-03T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
82,Motuca,3532058,2020-08-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
83,Motuca,3532058,2020-08-05T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
84,Motuca,3532058,2020-08-06T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
85,Motuca,3532058,2020-08-07T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
86,Motuca,3532058,2020-08-08T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
87,Motuca,3532058,2020-08-09T00:00:00Z,0,0,0.2857142857142857,0.0
88,Motuca,3532058,2020-08-10T00:00:00Z,0,0,0.2857142857142857,0.0
89,Motuca,3532058,2020-08-11T00:00:00Z,0,0,0.2857142857142857,0.0
90,Motuca,3532058,2020-08-12T00:00:00Z,1,0,0.42857142857142855,0.0
91,Motuca,3532058,2020-08-13T00:00:00Z,1,0,0.5714285714285714,0.0
92,Motuca,3532058,2020-08-14T00:00:00Z,1,0,0.5714285714285714,0.0
93,Motuca,3532058,2020-08-15T00:00:00Z,0,0,0.42857142857142855,0.0
94,Motuca,3532058,2020-08-16T00:00:00Z,0,0,0.42857142857142855,0.0
95,Motuca,3532058,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
96,Motuca,3532058,2020-08-18T00:00:00Z,0,0,0.42857142857142855,0.0
97,Motuca,3532058,2020-08-19T00:00:00Z,0,0,0.2857142857142857,0.0
98,Motuca,3532058,2020-08-20T00:00:00Z,1,0,0.2857142857142857,0.0
99,Motuca,3532058,2020-08-21T00:00:00Z,1,0,0.2857142857142857,0.0
100,Motuca,3532058,2020-08-22T00:00:00Z,0,0,0.2857142857142857,0.0
101,Motuca,3532058,2020-08-23T00:00:00Z,0,0,0.2857142857142857,0.0
102,Motuca,3532058,2020-08-24T00:00:00Z,0,0,0.2857142857142857,0.0
103,Motuca,3532058,2020-08-25T00:00:00Z,0,0,0.2857142857142857,0.0
104,Motuca,3532058,2020-08-26T00:00:00Z,0,0,0.2857142857142857,0.0
105,Motuca,3532058,2020-08-27T00:00:00Z,0,0,0.14285714285714285,0.0
106,Motuca,3532058,2020-08-28T00:00:00Z,0,0,0.0,0.0
107,Motuca,3532058,2020-08-29T00:00:00Z,0,0,0.0,0.0
108,Motuca,3532058,2020-08-30T00:00:00Z,0,0,0.0,0.0
109,Motuca,3532058,2020-08-31T00:00:00Z,0,0,0.0,0.0
110,Motuca,3532058,2020-09-01T00:00:00Z,0,0,0.0,0.0
111,Motuca,3532058,2020-09-02T00:00:00Z,1,0,0.14285714285714285,0.0
112,Motuca,3532058,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
113,Motuca,3532058,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
114,Motuca,3532058,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
115,Motuca,3532058,2020-09-06T00:00:00Z,1,0,0.2857142857142857,0.0
116,Motuca,3532058,2020-09-07T00:00:00Z,0,0,0.2857142857142857,0.0
117,Motuca,3532058,2020-09-08T00:00:00Z,0,0,0.2857142857142857,0.0
118,Motuca,3532058,2020-09-09T00:00:00Z,0,0,0.14285714285714285,0.0
119,Motuca,3532058,2020-09-10T00:00:00Z,0,0,0.14285714285714285,0.0
120,Motuca,3532058,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
121,Motuca,3532058,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
122,Motuca,3532058,2020-09-13T00:00:00Z,1,0,0.14285714285714285,0.0
123,Motuca,3532058,2020-09-14T00:00:00Z,0,0,0.14285714285714285,0.0
124,Motuca,3532058,2020-09-15T00:00:00Z,0,0,0.14285714285714285,0.0
125,Motuca,3532058,2020-09-16T00:00:00Z,0,0,0.14285714285714285,0.0
126,Motuca,3532058,2020-09-17T00:00:00Z,0,0,0.14285714285714285,0.0
127,Motuca,3532058,2020-09-18T00:00:00Z,0,0,0.14285714285714285,0.0
128,Motuca,3532058,2020-09-19T00:00:00Z,0,0,0.14285714285714285,0.0
129,Motuca,3532058,2020-09-20T00:00:00Z,0,0,0.0,0.0
130,Motuca,3532058,2020-09-21T00:00:00Z,0,0,0.0,0.0
131,Motuca,3532058,2020-09-22T00:00:00Z,0,0,0.0,0.0
132,Motuca,3532058,2020-09-23T00:00:00Z,0,0,0.0,0.0
133,Motuca,3532058,2020-09-24T00:00:00Z,0,0,0.0,0.0
134,Motuca,3532058,2020-09-25T00:00:00Z,0,0,0.0,0.0
135,Motuca,3532058,2020-09-26T00:00:00Z,0,0,0.0,0.0
136,Motuca,3532058,2020-09-27T00:00:00Z,0,0,0.0,0.0
137,Motuca,3532058,2020-09-28T00:00:00Z,0,0,0.0,0.0
138,Motuca,3532058,2020-09-29T00:00:00Z,0,0,0.0,0.0
139,Motuca,3532058,2020-09-30T00:00:00Z,0,0,0.0,0.0
140,Motuca,3532058,2020-10-01T00:00:00Z,0,0,0.0,0.0
141,Motuca,3532058,2020-10-02T00:00:00Z,0,0,0.0,0.0
142,Motuca,3532058,2020-10-03T00:00:00Z,0,0,0.0,0.0
143,Motuca,3532058,2020-10-04T00:00:00Z,2,0,0.2857142857142857,0.0
144,Motuca,3532058,2020-10-05T00:00:00Z,0,0,0.2857142857142857,0.0
145,Motuca,3532058,2020-10-06T00:00:00Z,0,0,0.2857142857142857,0.0
146,Motuca,3532058,2020-10-07T00:00:00Z,0,0,0.2857142857142857,0.0
147,Motuca,3532058,2020-10-08T00:00:00Z,0,0,0.2857142857142857,0.0
148,Motuca,3532058,2020-10-09T00:00:00Z,0,0,0.2857142857142857,0.0
149,Motuca,3532058,2020-10-10T00:00:00Z,0,0,0.2857142857142857,0.0
150,Motuca,3532058,2020-10-11T00:00:00Z,1,0,0.14285714285714285,0.0
151,Motuca,3532058,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.0
152,Motuca,3532058,2020-10-13T00:00:00Z,0,0,0.14285714285714285,0.0
153,Motuca,3532058,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
154,Motuca,3532058,2020-10-15T00:00:00Z,1,0,0.2857142857142857,0.0
155,Motuca,3532058,2020-10-16T00:00:00Z,2,0,0.5714285714285714,0.0
156,Motuca,3532058,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
157,Motuca,3532058,2020-10-18T00:00:00Z,2,0,0.7142857142857143,0.0
158,Motuca,3532058,2020-10-19T00:00:00Z,1,0,0.8571428571428571,0.0
159,Motuca,3532058,2020-10-20T00:00:00Z,0,0,0.8571428571428571,0.0
160,Motuca,3532058,2020-10-21T00:00:00Z,1,0,1.0,0.0
161,Motuca,3532058,2020-10-22T00:00:00Z,0,0,0.8571428571428571,0.0
162,Motuca,3532058,2020-10-23T00:00:00Z,2,0,0.8571428571428571,0.0
163,Motuca,3532058,2020-10-24T00:00:00Z,0,0,0.8571428571428571,0.0
164,Motuca,3532058,2020-10-25T00:00:00Z,0,0,0.5714285714285714,0.0
165,Motuca,3532058,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
166,Motuca,3532058,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
167,Motuca,3532058,2020-10-28T00:00:00Z,0,0,0.2857142857142857,0.0
168,Motuca,3532058,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
169,Motuca,3532058,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
170,Motuca,3532058,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
171,Motuca,3532058,2020-11-01T00:00:00Z,1,0,0.2857142857142857,0.0
172,Motuca,3532058,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
173,Motuca,3532058,2020-11-03T00:00:00Z,1,0,0.42857142857142855,0.0
174,Motuca,3532058,2020-11-04T00:00:00Z,0,0,0.42857142857142855,0.0
175,Motuca,3532058,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
176,Motuca,3532058,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
177,Motuca,3532058,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
178,Motuca,3532058,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
179,Motuca,3532058,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
180,Motuca,3532058,2020-11-10T00:00:00Z,0,0,0.0,0.0
181,Motuca,3532058,2020-11-11T00:00:00Z,0,0,0.0,0.0
182,Motuca,3532058,2020-11-12T00:00:00Z,0,0,0.0,0.0
183,Motuca,3532058,2020-11-13T00:00:00Z,0,0,0.0,0.0
184,Motuca,3532058,2020-11-14T00:00:00Z,0,0,0.0,0.0
185,Motuca,3532058,2020-11-15T00:00:00Z,0,0,0.0,0.0
186,Motuca,3532058,2020-11-16T00:00:00Z,0,0,0.0,0.0
187,Motuca,3532058,2020-11-17T00:00:00Z,0,0,0.0,0.0
188,Motuca,3532058,2020-11-18T00:00:00Z,0,0,0.0,0.0
189,Motuca,3532058,2020-11-19T00:00:00Z,0,0,0.0,0.0
190,Motuca,3532058,2020-11-20T00:00:00Z,0,0,0.0,0.0
191,Motuca,3532058,2020-11-21T00:00:00Z,1,0,0.14285714285714285,0.0
192,Motuca,3532058,2020-11-22T00:00:00Z,2,0,0.42857142857142855,0.0
193,Motuca,3532058,2020-11-23T00:00:00Z,1,0,0.5714285714285714,0.0
194,Motuca,3532058,2020-11-24T00:00:00Z,0,0,0.5714285714285714,0.0
195,Motuca,3532058,2020-11-25T00:00:00Z,2,0,0.8571428571428571,0.0
196,Motuca,3532058,2020-11-26T00:00:00Z,0,0,0.8571428571428571,0.0
197,Motuca,3532058,2020-11-27T00:00:00Z,0,0,0.8571428571428571,0.0
198,Motuca,3532058,2020-11-28T00:00:00Z,0,0,0.7142857142857143,0.0
199,Motuca,3532058,2020-11-29T00:00:00Z,0,0,0.42857142857142855,0.0
200,Motuca,3532058,2020-11-30T00:00:00Z,0,0,0.2857142857142857,0.0
201,Motuca,3532058,2020-12-01T00:00:00Z,1,0,0.42857142857142855,0.0
202,Motuca,3532058,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
203,Motuca,3532058,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
204,Motuca,3532058,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
205,Motuca,3532058,2020-12-05T00:00:00Z,1,0,0.2857142857142857,0.0
206,Motuca,3532058,2020-12-06T00:00:00Z,0,0,0.2857142857142857,0.0
207,Motuca,3532058,2020-12-07T00:00:00Z,1,0,0.42857142857142855,0.0
208,Motuca,3532058,2020-12-08T00:00:00Z,1,0,0.42857142857142855,0.0
209,Motuca,3532058,2020-12-09T00:00:00Z,0,0,0.42857142857142855,0.0
210,Motuca,3532058,2020-12-10T00:00:00Z,0,0,0.42857142857142855,0.0
211,Motuca,3532058,2020-12-11T00:00:00Z,0,0,0.42857142857142855,0.0
212,Motuca,3532058,2020-12-12T00:00:00Z,1,0,0.42857142857142855,0.0
213,Motuca,3532058,2020-12-13T00:00:00Z,0,0,0.42857142857142855,0.0
214,Motuca,3532058,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
215,Motuca,3532058,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
216,Motuca,3532058,2020-12-16T00:00:00Z,0,0,0.14285714285714285,0.0
217,Motuca,3532058,2020-12-17T00:00:00Z,0,0,0.14285714285714285,0.0
218,Motuca,3532058,2020-12-18T00:00:00Z,0,0,0.14285714285714285,0.0
219,Motuca,3532058,2020-12-19T00:00:00Z,0,0,0.0,0.0
220,Motuca,3532058,2020-12-20T00:00:00Z,0,0,0.0,0.0
221,Motuca,3532058,2020-12-21T00:00:00Z,0,0,0.0,0.0
222,Motuca,3532058,2020-12-22T00:00:00Z,1,0,0.14285714285714285,0.0
223,Motuca,3532058,2020-12-23T00:00:00Z,0,0,0.14285714285714285,0.0
224,Motuca,3532058,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
225,Motuca,3532058,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
226,Motuca,3532058,2020-12-26T00:00:00Z,0,0,0.14285714285714285,0.0
227,Motuca,3532058,2020-12-27T00:00:00Z,0,0,0.14285714285714285,0.0
228,Motuca,3532058,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
229,Motuca,3532058,2020-12-29T00:00:00Z,0,0,0.0,0.0
230,Motuca,3532058,2020-12-30T00:00:00Z,0,0,0.0,0.0
231,Motuca,3532058,2020-12-31T00:00:00Z,0,0,0.0,0.0
232,Motuca,3532058,2021-01-01T00:00:00Z,0,0,0.0,0.0
233,Motuca,3532058,2021-01-02T00:00:00Z,1,0,0.14285714285714285,0.0
234,Motuca,3532058,2021-01-03T00:00:00Z,0,0,0.14285714285714285,0.0
235,Motuca,3532058,2021-01-04T00:00:00Z,1,0,0.2857142857142857,0.0
236,Motuca,3532058,2021-01-05T00:00:00Z,2,0,0.5714285714285714,0.0
237,Motuca,3532058,2021-01-06T00:00:00Z,1,0,0.7142857142857143,0.0
238,Motuca,3532058,2021-01-07T00:00:00Z,0,0,0.7142857142857143,0.0
239,Motuca,3532058,2021-01-08T00:00:00Z,2,0,1.0,0.0
240,Motuca,3532058,2021-01-09T00:00:00Z,0,0,0.8571428571428571,0.0
241,Motuca,3532058,2021-01-10T00:00:00Z,3,2,1.2857142857142858,0.2857142857142857
242,Motuca,3532058,2021-01-11T00:00:00Z,1,0,1.2857142857142858,0.2857142857142857
243,Motuca,3532058,2021-01-12T00:00:00Z,0,0,1.0,0.2857142857142857
244,Motuca,3532058,2021-01-13T00:00:00Z,1,0,1.0,0.2857142857142857
245,Motuca,3532058,2021-01-14T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
246,Motuca,3532058,2021-01-15T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
247,Motuca,3532058,2021-01-16T00:00:00Z,1,0,1.0,0.2857142857142857
248,Motuca,3532058,2021-01-17T00:00:00Z,0,0,0.5714285714285714,0.0
249,Motuca,3532058,2021-01-18T00:00:00Z,1,0,0.5714285714285714,0.0
250,Motuca,3532058,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
251,Motuca,3532058,2021-01-20T00:00:00Z,3,0,0.8571428571428571,0.0
252,Motuca,3532058,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.0
253,Motuca,3532058,2021-01-22T00:00:00Z,1,0,0.8571428571428571,0.0
254,Motuca,3532058,2021-01-23T00:00:00Z,0,0,0.7142857142857143,0.0
255,Motuca,3532058,2021-01-24T00:00:00Z,2,0,1.0,0.0
256,Motuca,3532058,2021-01-25T00:00:00Z,4,0,1.4285714285714286,0.0
257,Motuca,3532058,2021-01-26T00:00:00Z,1,0,1.5714285714285714,0.0
258,Motuca,3532058,2021-01-27T00:00:00Z,2,0,1.4285714285714286,0.0
259,Motuca,3532058,2021-01-28T00:00:00Z,3,0,1.8571428571428572,0.0
260,Motuca,3532058,2021-01-29T00:00:00Z,3,0,2.142857142857143,0.0
261,Motuca,3532058,2021-01-30T00:00:00Z,6,0,3.0,0.0
262,Motuca,3532058,2021-01-31T00:00:00Z,8,0,3.857142857142857,0.0
263,Motuca,3532058,2021-02-01T00:00:00Z,1,0,3.4285714285714284,0.0
264,Motuca,3532058,2021-02-02T00:00:00Z,1,0,3.4285714285714284,0.0
265,Motuca,3532058,2021-02-03T00:00:00Z,6,0,4.0,0.0
266,Motuca,3532058,2021-02-04T00:00:00Z,8,0,4.714285714285714,0.0
267,Motuca,3532058,2021-02-05T00:00:00Z,3,0,4.714285714285714,0.0
268,Motuca,3532058,2021-02-06T00:00:00Z,5,0,4.571428571428571,0.0
269,Motuca,3532058,2021-02-07T00:00:00Z,1,0,3.5714285714285716,0.0
270,Motuca,3532058,2021-02-08T00:00:00Z,1,0,3.5714285714285716,0.0
271,Motuca,3532058,2021-02-09T00:00:00Z,3,0,3.857142857142857,0.0
272,Motuca,3532058,2021-02-10T00:00:00Z,1,0,3.142857142857143,0.0
273,Motuca,3532058,2021-02-11T00:00:00Z,3,0,2.4285714285714284,0.0
274,Motuca,3532058,2021-02-12T00:00:00Z,1,0,2.142857142857143,0.0
275,Motuca,3532058,2021-02-13T00:00:00Z,0,0,1.4285714285714286,0.0
276,Motuca,3532058,2021-02-14T00:00:00Z,5,0,2.0,0.0
277,Motuca,3532058,2021-02-15T00:00:00Z,5,1,2.5714285714285716,0.14285714285714285
278,Motuca,3532058,2021-02-16T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
279,Motuca,3532058,2021-02-17T00:00:00Z,0,0,2.4285714285714284,0.14285714285714285
280,Motuca,3532058,2021-02-18T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
281,Motuca,3532058,2021-02-19T00:00:00Z,2,0,3.0,0.14285714285714285
282,Motuca,3532058,2021-02-20T00:00:00Z,4,0,3.5714285714285716,0.14285714285714285
283,Motuca,3532058,2021-02-21T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
284,Motuca,3532058,2021-02-22T00:00:00Z,5,0,3.142857142857143,0.0
285,Motuca,3532058,2021-02-23T00:00:00Z,1,0,2.857142857142857,0.0
286,Motuca,3532058,2021-02-24T00:00:00Z,0,0,2.857142857142857,0.0
287,Motuca,3532058,2021-02-25T00:00:00Z,1,0,2.142857142857143,0.0
288,Motuca,3532058,2021-02-26T00:00:00Z,1,0,2.0,0.0
289,Motuca,3532058,2021-02-27T00:00:00Z,2,0,1.7142857142857142,0.0
290,Motuca,3532058,2021-02-28T00:00:00Z,1,0,1.5714285714285714,0.0
291,Motuca,3532058,2021-03-01T00:00:00Z,2,0,1.1428571428571428,0.0
292,Motuca,3532058,2021-03-02T00:00:00Z,0,0,1.0,0.0
293,Motuca,3532058,2021-03-03T00:00:00Z,1,0,1.1428571428571428,0.0
294,Motuca,3532058,2021-03-04T00:00:00Z,1,0,1.1428571428571428,0.0
295,Motuca,3532058,2021-03-05T00:00:00Z,1,0,1.1428571428571428,0.0
296,Motuca,3532058,2021-03-06T00:00:00Z,0,0,0.8571428571428571,0.0
297,Motuca,3532058,2021-03-07T00:00:00Z,0,0,0.7142857142857143,0.0
298,Motuca,3532058,2021-03-08T00:00:00Z,0,0,0.42857142857142855,0.0
299,Motuca,3532058,2021-03-09T00:00:00Z,0,0,0.42857142857142855,0.0
300,Motuca,3532058,2021-03-10T00:00:00Z,0,0,0.2857142857142857,0.0
301,Motuca,3532058,2021-03-11T00:00:00Z,2,0,0.42857142857142855,0.0
302,Motuca,3532058,2021-03-12T00:00:00Z,0,0,0.2857142857142857,0.0
303,Motuca,3532058,2021-03-13T00:00:00Z,1,0,0.42857142857142855,0.0
304,Motuca,3532058,2021-03-14T00:00:00Z,1,0,0.5714285714285714,0.0
305,Motuca,3532058,2021-03-15T00:00:00Z,0,0,0.5714285714285714,0.0
306,Motuca,3532058,2021-03-16T00:00:00Z,1,0,0.7142857142857143,0.0
307,Motuca,3532058,2021-03-17T00:00:00Z,1,0,0.8571428571428571,0.0
308,Motuca,3532058,2021-03-18T00:00:00Z,0,0,0.5714285714285714,0.0
309,Motuca,3532058,2021-03-19T00:00:00Z,1,0,0.7142857142857143,0.0
310,Motuca,3532058,2021-03-20T00:00:00Z,4,0,1.1428571428571428,0.0
311,Motuca,3532058,2021-03-21T00:00:00Z,0,0,1.0,0.0
312,Motuca,3532058,2021-03-22T00:00:00Z,0,0,1.0,0.0
313,Motuca,3532058,2021-03-23T00:00:00Z,0,0,0.8571428571428571,0.0
314,Motuca,3532058,2021-03-24T00:00:00Z,0,0,0.7142857142857143,0.0
315,Motuca,3532058,2021-03-25T00:00:00Z,0,0,0.7142857142857143,0.0
316,Motuca,3532058,2021-03-26T00:00:00Z,1,0,0.7142857142857143,0.0
317,Motuca,3532058,2021-03-27T00:00:00Z,1,0,0.2857142857142857,0.0
318,Motuca,3532058,2021-03-28T00:00:00Z,1,0,0.42857142857142855,0.0
319,Motuca,3532058,2021-03-29T00:00:00Z,0,0,0.42857142857142855,0.0
320,Motuca,3532058,2021-03-30T00:00:00Z,0,0,0.42857142857142855,0.0
321,Motuca,3532058,2021-03-31T00:00:00Z,3,0,0.8571428571428571,0.0
322,Motuca,3532058,2021-04-01T00:00:00Z,3,0,1.2857142857142858,0.0
323,Motuca,3532058,2021-04-02T00:00:00Z,1,0,1.2857142857142858,0.0
324,Motuca,3532058,2021-04-03T00:00:00Z,1,0,1.2857142857142858,0.0
325,Motuca,3532058,2021-04-04T00:00:00Z,3,0,1.5714285714285714,0.0
326,Motuca,3532058,2021-04-05T00:00:00Z,4,1,2.142857142857143,0.14285714285714285
