,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
60,Santo Expedito,3548302,2020-06-27T00:00:00Z,0,0,0.0,0.0
61,Santo Expedito,3548302,2020-06-28T00:00:00Z,0,0,0.0,0.0
62,Santo Expedito,3548302,2020-06-29T00:00:00Z,1,0,0.14285714285714285,0.0
63,Santo Expedito,3548302,2020-06-30T00:00:00Z,0,0,0.14285714285714285,0.0
64,Santo Expedito,3548302,2020-07-01T00:00:00Z,0,0,0.14285714285714285,0.0
65,Santo Expedito,3548302,2020-07-02T00:00:00Z,0,0,0.14285714285714285,0.0
66,Santo Expedito,3548302,2020-07-03T00:00:00Z,0,0,0.14285714285714285,0.0
67,Santo Expedito,3548302,2020-07-04T00:00:00Z,0,0,0.14285714285714285,0.0
68,Santo Expedito,3548302,2020-07-05T00:00:00Z,0,0,0.14285714285714285,0.0
69,Santo Expedito,3548302,2020-07-06T00:00:00Z,0,0,0.0,0.0
70,Santo Expedito,3548302,2020-07-07T00:00:00Z,0,0,0.0,0.0
71,Santo Expedito,3548302,2020-07-08T00:00:00Z,0,0,0.0,0.0
72,Santo Expedito,3548302,2020-07-09T00:00:00Z,0,0,0.0,0.0
73,Santo Expedito,3548302,2020-07-10T00:00:00Z,0,0,0.0,0.0
74,Santo Expedito,3548302,2020-07-11T00:00:00Z,0,0,0.0,0.0
75,Santo Expedito,3548302,2020-07-12T00:00:00Z,0,0,0.0,0.0
76,Santo Expedito,3548302,2020-07-13T00:00:00Z,0,0,0.0,0.0
77,Santo Expedito,3548302,2020-07-14T00:00:00Z,0,0,0.0,0.0
78,Santo Expedito,3548302,2020-07-15T00:00:00Z,1,0,0.14285714285714285,0.0
79,Santo Expedito,3548302,2020-07-16T00:00:00Z,0,0,0.14285714285714285,0.0
80,Santo Expedito,3548302,2020-07-17T00:00:00Z,0,0,0.14285714285714285,0.0
81,Santo Expedito,3548302,2020-07-18T00:00:00Z,1,0,0.2857142857142857,0.0
82,Santo Expedito,3548302,2020-07-19T00:00:00Z,0,0,0.2857142857142857,0.0
83,Santo Expedito,3548302,2020-07-20T00:00:00Z,0,0,0.2857142857142857,0.0
84,Santo Expedito,3548302,2020-07-21T00:00:00Z,0,0,0.2857142857142857,0.0
85,Santo Expedito,3548302,2020-07-22T00:00:00Z,0,0,0.14285714285714285,0.0
86,Santo Expedito,3548302,2020-07-23T00:00:00Z,0,0,0.14285714285714285,0.0
87,Santo Expedito,3548302,2020-07-24T00:00:00Z,0,0,0.14285714285714285,0.0
88,Santo Expedito,3548302,2020-07-25T00:00:00Z,0,0,0.0,0.0
89,Santo Expedito,3548302,2020-07-26T00:00:00Z,0,0,0.0,0.0
90,Santo Expedito,3548302,2020-07-27T00:00:00Z,0,0,0.0,0.0
91,Santo Expedito,3548302,2020-07-28T00:00:00Z,0,0,0.0,0.0
92,Santo Expedito,3548302,2020-07-29T00:00:00Z,1,0,0.14285714285714285,0.0
93,Santo Expedito,3548302,2020-07-30T00:00:00Z,0,0,0.14285714285714285,0.0
94,Santo Expedito,3548302,2020-07-31T00:00:00Z,0,0,0.14285714285714285,0.0
95,Santo Expedito,3548302,2020-08-01T00:00:00Z,1,0,0.2857142857142857,0.0
96,Santo Expedito,3548302,2020-08-02T00:00:00Z,0,0,0.2857142857142857,0.0
97,Santo Expedito,3548302,2020-08-03T00:00:00Z,0,0,0.2857142857142857,0.0
98,Santo Expedito,3548302,2020-08-04T00:00:00Z,0,0,0.2857142857142857,0.0
99,Santo Expedito,3548302,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
100,Santo Expedito,3548302,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
101,Santo Expedito,3548302,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
102,Santo Expedito,3548302,2020-08-08T00:00:00Z,0,0,0.0,0.0
103,Santo Expedito,3548302,2020-08-09T00:00:00Z,0,0,0.0,0.0
104,Santo Expedito,3548302,2020-08-10T00:00:00Z,0,0,0.0,0.0
105,Santo Expedito,3548302,2020-08-11T00:00:00Z,1,0,0.14285714285714285,0.0
106,Santo Expedito,3548302,2020-08-12T00:00:00Z,0,0,0.14285714285714285,0.0
107,Santo Expedito,3548302,2020-08-13T00:00:00Z,0,0,0.14285714285714285,0.0
108,Santo Expedito,3548302,2020-08-14T00:00:00Z,1,0,0.2857142857142857,0.0
109,Santo Expedito,3548302,2020-08-15T00:00:00Z,0,0,0.2857142857142857,0.0
110,Santo Expedito,3548302,2020-08-16T00:00:00Z,0,0,0.2857142857142857,0.0
111,Santo Expedito,3548302,2020-08-17T00:00:00Z,0,0,0.2857142857142857,0.0
112,Santo Expedito,3548302,2020-08-18T00:00:00Z,0,0,0.14285714285714285,0.0
113,Santo Expedito,3548302,2020-08-19T00:00:00Z,0,0,0.14285714285714285,0.0
114,Santo Expedito,3548302,2020-08-20T00:00:00Z,1,0,0.2857142857142857,0.0
115,Santo Expedito,3548302,2020-08-21T00:00:00Z,0,0,0.14285714285714285,0.0
116,Santo Expedito,3548302,2020-08-22T00:00:00Z,0,0,0.14285714285714285,0.0
117,Santo Expedito,3548302,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
118,Santo Expedito,3548302,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
119,Santo Expedito,3548302,2020-08-25T00:00:00Z,0,0,0.14285714285714285,0.0
120,Santo Expedito,3548302,2020-08-26T00:00:00Z,0,0,0.14285714285714285,0.0
121,Santo Expedito,3548302,2020-08-27T00:00:00Z,0,0,0.0,0.0
122,Santo Expedito,3548302,2020-08-28T00:00:00Z,0,0,0.0,0.0
123,Santo Expedito,3548302,2020-08-29T00:00:00Z,0,0,0.0,0.0
124,Santo Expedito,3548302,2020-08-30T00:00:00Z,1,0,0.14285714285714285,0.0
125,Santo Expedito,3548302,2020-08-31T00:00:00Z,0,0,0.14285714285714285,0.0
126,Santo Expedito,3548302,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
127,Santo Expedito,3548302,2020-09-02T00:00:00Z,0,0,0.14285714285714285,0.0
128,Santo Expedito,3548302,2020-09-03T00:00:00Z,0,0,0.14285714285714285,0.0
129,Santo Expedito,3548302,2020-09-04T00:00:00Z,0,0,0.14285714285714285,0.0
130,Santo Expedito,3548302,2020-09-05T00:00:00Z,0,0,0.14285714285714285,0.0
131,Santo Expedito,3548302,2020-09-06T00:00:00Z,0,0,0.0,0.0
132,Santo Expedito,3548302,2020-09-07T00:00:00Z,0,0,0.0,0.0
133,Santo Expedito,3548302,2020-09-08T00:00:00Z,0,0,0.0,0.0
134,Santo Expedito,3548302,2020-09-09T00:00:00Z,0,0,0.0,0.0
135,Santo Expedito,3548302,2020-09-10T00:00:00Z,0,0,0.0,0.0
136,Santo Expedito,3548302,2020-09-11T00:00:00Z,0,0,0.0,0.0
137,Santo Expedito,3548302,2020-09-12T00:00:00Z,0,0,0.0,0.0
138,Santo Expedito,3548302,2020-09-13T00:00:00Z,0,0,0.0,0.0
139,Santo Expedito,3548302,2020-09-14T00:00:00Z,0,0,0.0,0.0
140,Santo Expedito,3548302,2020-09-15T00:00:00Z,0,0,0.0,0.0
141,Santo Expedito,3548302,2020-09-16T00:00:00Z,2,0,0.2857142857142857,0.0
142,Santo Expedito,3548302,2020-09-17T00:00:00Z,0,0,0.2857142857142857,0.0
143,Santo Expedito,3548302,2020-09-18T00:00:00Z,0,0,0.2857142857142857,0.0
144,Santo Expedito,3548302,2020-09-19T00:00:00Z,0,0,0.2857142857142857,0.0
145,Santo Expedito,3548302,2020-09-20T00:00:00Z,0,0,0.2857142857142857,0.0
146,Santo Expedito,3548302,2020-09-21T00:00:00Z,0,0,0.2857142857142857,0.0
147,Santo Expedito,3548302,2020-09-22T00:00:00Z,0,0,0.2857142857142857,0.0
148,Santo Expedito,3548302,2020-09-23T00:00:00Z,0,0,0.0,0.0
149,Santo Expedito,3548302,2020-09-24T00:00:00Z,0,0,0.0,0.0
150,Santo Expedito,3548302,2020-09-25T00:00:00Z,0,0,0.0,0.0
151,Santo Expedito,3548302,2020-09-26T00:00:00Z,0,0,0.0,0.0
152,Santo Expedito,3548302,2020-09-27T00:00:00Z,0,0,0.0,0.0
153,Santo Expedito,3548302,2020-09-28T00:00:00Z,0,0,0.0,0.0
154,Santo Expedito,3548302,2020-09-29T00:00:00Z,0,0,0.0,0.0
155,Santo Expedito,3548302,2020-09-30T00:00:00Z,0,0,0.0,0.0
156,Santo Expedito,3548302,2020-10-01T00:00:00Z,0,0,0.0,0.0
157,Santo Expedito,3548302,2020-10-02T00:00:00Z,0,0,0.0,0.0
158,Santo Expedito,3548302,2020-10-03T00:00:00Z,0,0,0.0,0.0
159,Santo Expedito,3548302,2020-10-04T00:00:00Z,0,0,0.0,0.0
160,Santo Expedito,3548302,2020-10-05T00:00:00Z,0,0,0.0,0.0
161,Santo Expedito,3548302,2020-10-06T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
162,Santo Expedito,3548302,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
163,Santo Expedito,3548302,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
164,Santo Expedito,3548302,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
165,Santo Expedito,3548302,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
166,Santo Expedito,3548302,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
167,Santo Expedito,3548302,2020-10-12T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
168,Santo Expedito,3548302,2020-10-13T00:00:00Z,0,0,0.0,0.0
169,Santo Expedito,3548302,2020-10-14T00:00:00Z,0,0,0.0,0.0
170,Santo Expedito,3548302,2020-10-15T00:00:00Z,0,0,0.0,0.0
171,Santo Expedito,3548302,2020-10-16T00:00:00Z,0,0,0.0,0.0
172,Santo Expedito,3548302,2020-10-17T00:00:00Z,0,0,0.0,0.0
173,Santo Expedito,3548302,2020-10-18T00:00:00Z,0,0,0.0,0.0
174,Santo Expedito,3548302,2020-10-19T00:00:00Z,0,0,0.0,0.0
175,Santo Expedito,3548302,2020-10-20T00:00:00Z,0,0,0.0,0.0
176,Santo Expedito,3548302,2020-10-21T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
177,Santo Expedito,3548302,2020-10-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
178,Santo Expedito,3548302,2020-10-23T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
179,Santo Expedito,3548302,2020-10-24T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
180,Santo Expedito,3548302,2020-10-25T00:00:00Z,1,0,0.2857142857142857,0.14285714285714285
181,Santo Expedito,3548302,2020-10-26T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
182,Santo Expedito,3548302,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
183,Santo Expedito,3548302,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
184,Santo Expedito,3548302,2020-10-29T00:00:00Z,1,0,0.2857142857142857,0.0
185,Santo Expedito,3548302,2020-10-30T00:00:00Z,0,0,0.2857142857142857,0.0
186,Santo Expedito,3548302,2020-10-31T00:00:00Z,0,0,0.2857142857142857,0.0
187,Santo Expedito,3548302,2020-11-01T00:00:00Z,1,0,0.2857142857142857,0.0
188,Santo Expedito,3548302,2020-11-02T00:00:00Z,0,0,0.2857142857142857,0.0
189,Santo Expedito,3548302,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
190,Santo Expedito,3548302,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
191,Santo Expedito,3548302,2020-11-05T00:00:00Z,0,0,0.14285714285714285,0.0
192,Santo Expedito,3548302,2020-11-06T00:00:00Z,1,0,0.2857142857142857,0.0
193,Santo Expedito,3548302,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
194,Santo Expedito,3548302,2020-11-08T00:00:00Z,0,0,0.14285714285714285,0.0
195,Santo Expedito,3548302,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
196,Santo Expedito,3548302,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
197,Santo Expedito,3548302,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
198,Santo Expedito,3548302,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
199,Santo Expedito,3548302,2020-11-13T00:00:00Z,1,0,0.14285714285714285,0.0
200,Santo Expedito,3548302,2020-11-14T00:00:00Z,1,0,0.2857142857142857,0.0
201,Santo Expedito,3548302,2020-11-15T00:00:00Z,2,0,0.5714285714285714,0.0
202,Santo Expedito,3548302,2020-11-16T00:00:00Z,1,0,0.7142857142857143,0.0
203,Santo Expedito,3548302,2020-11-17T00:00:00Z,0,0,0.7142857142857143,0.0
204,Santo Expedito,3548302,2020-11-18T00:00:00Z,1,0,0.8571428571428571,0.0
205,Santo Expedito,3548302,2020-11-19T00:00:00Z,0,0,0.8571428571428571,0.0
206,Santo Expedito,3548302,2020-11-20T00:00:00Z,1,0,0.8571428571428571,0.0
207,Santo Expedito,3548302,2020-11-21T00:00:00Z,0,0,0.7142857142857143,0.0
208,Santo Expedito,3548302,2020-11-22T00:00:00Z,1,0,0.5714285714285714,0.0
209,Santo Expedito,3548302,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.0
210,Santo Expedito,3548302,2020-11-24T00:00:00Z,1,0,0.5714285714285714,0.0
211,Santo Expedito,3548302,2020-11-25T00:00:00Z,1,0,0.5714285714285714,0.0
212,Santo Expedito,3548302,2020-11-26T00:00:00Z,1,0,0.7142857142857143,0.0
213,Santo Expedito,3548302,2020-11-27T00:00:00Z,1,0,0.7142857142857143,0.0
214,Santo Expedito,3548302,2020-11-28T00:00:00Z,4,0,1.2857142857142858,0.0
215,Santo Expedito,3548302,2020-11-29T00:00:00Z,1,0,1.2857142857142858,0.0
216,Santo Expedito,3548302,2020-11-30T00:00:00Z,3,0,1.7142857142857142,0.0
217,Santo Expedito,3548302,2020-12-01T00:00:00Z,1,0,1.7142857142857142,0.0
218,Santo Expedito,3548302,2020-12-02T00:00:00Z,1,0,1.7142857142857142,0.0
219,Santo Expedito,3548302,2020-12-03T00:00:00Z,2,0,1.8571428571428572,0.0
220,Santo Expedito,3548302,2020-12-04T00:00:00Z,0,0,1.7142857142857142,0.0
221,Santo Expedito,3548302,2020-12-05T00:00:00Z,0,0,1.1428571428571428,0.0
222,Santo Expedito,3548302,2020-12-06T00:00:00Z,0,0,1.0,0.0
223,Santo Expedito,3548302,2020-12-07T00:00:00Z,0,0,0.5714285714285714,0.0
224,Santo Expedito,3548302,2020-12-08T00:00:00Z,0,0,0.42857142857142855,0.0
225,Santo Expedito,3548302,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
226,Santo Expedito,3548302,2020-12-10T00:00:00Z,1,0,0.14285714285714285,0.0
227,Santo Expedito,3548302,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
228,Santo Expedito,3548302,2020-12-12T00:00:00Z,0,0,0.14285714285714285,0.0
229,Santo Expedito,3548302,2020-12-13T00:00:00Z,0,0,0.14285714285714285,0.0
230,Santo Expedito,3548302,2020-12-14T00:00:00Z,1,0,0.2857142857142857,0.0
231,Santo Expedito,3548302,2020-12-15T00:00:00Z,1,0,0.42857142857142855,0.0
232,Santo Expedito,3548302,2020-12-16T00:00:00Z,0,0,0.42857142857142855,0.0
233,Santo Expedito,3548302,2020-12-17T00:00:00Z,0,0,0.2857142857142857,0.0
234,Santo Expedito,3548302,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
235,Santo Expedito,3548302,2020-12-19T00:00:00Z,3,0,0.7142857142857143,0.0
236,Santo Expedito,3548302,2020-12-20T00:00:00Z,0,0,0.7142857142857143,0.0
237,Santo Expedito,3548302,2020-12-21T00:00:00Z,1,0,0.7142857142857143,0.0
238,Santo Expedito,3548302,2020-12-22T00:00:00Z,1,0,0.7142857142857143,0.0
239,Santo Expedito,3548302,2020-12-23T00:00:00Z,0,0,0.7142857142857143,0.0
240,Santo Expedito,3548302,2020-12-24T00:00:00Z,0,0,0.7142857142857143,0.0
241,Santo Expedito,3548302,2020-12-25T00:00:00Z,0,0,0.7142857142857143,0.0
242,Santo Expedito,3548302,2020-12-26T00:00:00Z,0,0,0.2857142857142857,0.0
243,Santo Expedito,3548302,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
244,Santo Expedito,3548302,2020-12-28T00:00:00Z,0,0,0.14285714285714285,0.0
245,Santo Expedito,3548302,2020-12-29T00:00:00Z,0,0,0.0,0.0
246,Santo Expedito,3548302,2020-12-30T00:00:00Z,0,0,0.0,0.0
247,Santo Expedito,3548302,2020-12-31T00:00:00Z,0,0,0.0,0.0
248,Santo Expedito,3548302,2021-01-01T00:00:00Z,0,0,0.0,0.0
249,Santo Expedito,3548302,2021-01-02T00:00:00Z,0,0,0.0,0.0
250,Santo Expedito,3548302,2021-01-03T00:00:00Z,0,0,0.0,0.0
251,Santo Expedito,3548302,2021-01-04T00:00:00Z,1,0,0.14285714285714285,0.0
252,Santo Expedito,3548302,2021-01-05T00:00:00Z,0,0,0.14285714285714285,0.0
253,Santo Expedito,3548302,2021-01-06T00:00:00Z,0,0,0.14285714285714285,0.0
254,Santo Expedito,3548302,2021-01-07T00:00:00Z,1,0,0.2857142857142857,0.0
255,Santo Expedito,3548302,2021-01-08T00:00:00Z,0,0,0.2857142857142857,0.0
256,Santo Expedito,3548302,2021-01-09T00:00:00Z,0,0,0.2857142857142857,0.0
257,Santo Expedito,3548302,2021-01-10T00:00:00Z,1,0,0.42857142857142855,0.0
258,Santo Expedito,3548302,2021-01-11T00:00:00Z,1,0,0.42857142857142855,0.0
259,Santo Expedito,3548302,2021-01-12T00:00:00Z,0,0,0.42857142857142855,0.0
260,Santo Expedito,3548302,2021-01-13T00:00:00Z,0,0,0.42857142857142855,0.0
261,Santo Expedito,3548302,2021-01-14T00:00:00Z,0,0,0.2857142857142857,0.0
262,Santo Expedito,3548302,2021-01-15T00:00:00Z,0,0,0.2857142857142857,0.0
263,Santo Expedito,3548302,2021-01-16T00:00:00Z,0,0,0.2857142857142857,0.0
264,Santo Expedito,3548302,2021-01-17T00:00:00Z,2,0,0.42857142857142855,0.0
265,Santo Expedito,3548302,2021-01-18T00:00:00Z,2,0,0.5714285714285714,0.0
266,Santo Expedito,3548302,2021-01-19T00:00:00Z,0,0,0.5714285714285714,0.0
267,Santo Expedito,3548302,2021-01-20T00:00:00Z,0,0,0.5714285714285714,0.0
268,Santo Expedito,3548302,2021-01-21T00:00:00Z,1,0,0.7142857142857143,0.0
269,Santo Expedito,3548302,2021-01-22T00:00:00Z,0,0,0.7142857142857143,0.0
270,Santo Expedito,3548302,2021-01-23T00:00:00Z,0,0,0.7142857142857143,0.0
271,Santo Expedito,3548302,2021-01-24T00:00:00Z,1,0,0.5714285714285714,0.0
272,Santo Expedito,3548302,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
273,Santo Expedito,3548302,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
274,Santo Expedito,3548302,2021-01-27T00:00:00Z,1,0,0.42857142857142855,0.0
275,Santo Expedito,3548302,2021-01-28T00:00:00Z,0,0,0.2857142857142857,0.0
276,Santo Expedito,3548302,2021-01-29T00:00:00Z,0,0,0.2857142857142857,0.0
277,Santo Expedito,3548302,2021-01-30T00:00:00Z,0,0,0.2857142857142857,0.0
278,Santo Expedito,3548302,2021-01-31T00:00:00Z,0,0,0.14285714285714285,0.0
279,Santo Expedito,3548302,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
280,Santo Expedito,3548302,2021-02-02T00:00:00Z,1,0,0.2857142857142857,0.0
281,Santo Expedito,3548302,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
282,Santo Expedito,3548302,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
283,Santo Expedito,3548302,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
284,Santo Expedito,3548302,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
285,Santo Expedito,3548302,2021-02-07T00:00:00Z,1,0,0.2857142857142857,0.0
286,Santo Expedito,3548302,2021-02-08T00:00:00Z,0,0,0.2857142857142857,0.0
287,Santo Expedito,3548302,2021-02-09T00:00:00Z,0,0,0.14285714285714285,0.0
288,Santo Expedito,3548302,2021-02-10T00:00:00Z,1,0,0.2857142857142857,0.0
289,Santo Expedito,3548302,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
290,Santo Expedito,3548302,2021-02-12T00:00:00Z,0,0,0.2857142857142857,0.0
291,Santo Expedito,3548302,2021-02-13T00:00:00Z,0,0,0.2857142857142857,0.0
292,Santo Expedito,3548302,2021-02-14T00:00:00Z,1,0,0.2857142857142857,0.0
293,Santo Expedito,3548302,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
294,Santo Expedito,3548302,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
295,Santo Expedito,3548302,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
296,Santo Expedito,3548302,2021-02-18T00:00:00Z,1,0,0.2857142857142857,0.0
297,Santo Expedito,3548302,2021-02-19T00:00:00Z,2,0,0.5714285714285714,0.0
298,Santo Expedito,3548302,2021-02-20T00:00:00Z,1,0,0.7142857142857143,0.0
299,Santo Expedito,3548302,2021-02-21T00:00:00Z,1,0,0.7142857142857143,0.0
300,Santo Expedito,3548302,2021-02-22T00:00:00Z,3,0,1.1428571428571428,0.0
301,Santo Expedito,3548302,2021-02-23T00:00:00Z,2,0,1.4285714285714286,0.0
302,Santo Expedito,3548302,2021-02-24T00:00:00Z,5,0,2.142857142857143,0.0
303,Santo Expedito,3548302,2021-02-25T00:00:00Z,2,0,2.2857142857142856,0.0
304,Santo Expedito,3548302,2021-02-26T00:00:00Z,2,0,2.2857142857142856,0.0
305,Santo Expedito,3548302,2021-02-27T00:00:00Z,7,0,3.142857142857143,0.0
306,Santo Expedito,3548302,2021-02-28T00:00:00Z,0,0,3.0,0.0
307,Santo Expedito,3548302,2021-03-01T00:00:00Z,1,0,2.7142857142857144,0.0
308,Santo Expedito,3548302,2021-03-02T00:00:00Z,0,0,2.4285714285714284,0.0
309,Santo Expedito,3548302,2021-03-03T00:00:00Z,2,0,2.0,0.0
310,Santo Expedito,3548302,2021-03-04T00:00:00Z,2,0,2.0,0.0
