,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Viradouro,3556800,2020-04-08T00:00:00Z,1,0,,
1,Viradouro,3556800,2020-04-09T00:00:00Z,0,0,,
2,Viradouro,3556800,2020-04-10T00:00:00Z,0,0,,
3,Viradouro,3556800,2020-04-11T00:00:00Z,0,0,,
4,Viradouro,3556800,2020-04-12T00:00:00Z,0,0,,
5,Viradouro,3556800,2020-04-13T00:00:00Z,0,0,,
6,Viradouro,3556800,2020-04-14T00:00:00Z,0,0,0.14285714285714285,0.0
7,Viradouro,3556800,2020-04-15T00:00:00Z,0,0,0.0,0.0
8,Viradouro,3556800,2020-04-16T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
9,Viradouro,3556800,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
10,Viradouro,3556800,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
11,Viradouro,3556800,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
12,Viradouro,3556800,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
13,Viradouro,3556800,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
14,Viradouro,3556800,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
15,Viradouro,3556800,2020-04-23T00:00:00Z,0,0,0.0,0.0
16,Viradouro,3556800,2020-04-24T00:00:00Z,0,0,0.0,0.0
17,Viradouro,3556800,2020-04-25T00:00:00Z,0,0,0.0,0.0
18,Viradouro,3556800,2020-04-26T00:00:00Z,0,0,0.0,0.0
19,Viradouro,3556800,2020-04-27T00:00:00Z,0,0,0.0,0.0
20,Viradouro,3556800,2020-04-28T00:00:00Z,0,0,0.0,0.0
21,Viradouro,3556800,2020-04-29T00:00:00Z,0,0,0.0,0.0
22,Viradouro,3556800,2020-04-30T00:00:00Z,0,0,0.0,0.0
23,Viradouro,3556800,2020-05-01T00:00:00Z,0,0,0.0,0.0
24,Viradouro,3556800,2020-05-02T00:00:00Z,0,0,0.0,0.0
25,Viradouro,3556800,2020-05-03T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
26,Viradouro,3556800,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
27,Viradouro,3556800,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
28,Viradouro,3556800,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
29,Viradouro,3556800,2020-05-07T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
30,Viradouro,3556800,2020-05-08T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
31,Viradouro,3556800,2020-05-09T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
32,Viradouro,3556800,2020-05-10T00:00:00Z,0,0,0.0,0.0
33,Viradouro,3556800,2020-05-11T00:00:00Z,0,0,0.0,0.0
34,Viradouro,3556800,2020-05-12T00:00:00Z,0,0,0.0,0.0
35,Viradouro,3556800,2020-05-13T00:00:00Z,0,0,0.0,0.0
36,Viradouro,3556800,2020-05-14T00:00:00Z,0,0,0.0,0.0
37,Viradouro,3556800,2020-05-15T00:00:00Z,3,0,0.42857142857142855,0.0
38,Viradouro,3556800,2020-05-16T00:00:00Z,0,0,0.42857142857142855,0.0
39,Viradouro,3556800,2020-05-17T00:00:00Z,0,0,0.42857142857142855,0.0
40,Viradouro,3556800,2020-05-18T00:00:00Z,0,0,0.42857142857142855,0.0
41,Viradouro,3556800,2020-05-19T00:00:00Z,0,0,0.42857142857142855,0.0
42,Viradouro,3556800,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
43,Viradouro,3556800,2020-05-21T00:00:00Z,0,0,0.42857142857142855,0.0
44,Viradouro,3556800,2020-05-22T00:00:00Z,0,0,0.0,0.0
45,Viradouro,3556800,2020-05-23T00:00:00Z,0,0,0.0,0.0
46,Viradouro,3556800,2020-05-24T00:00:00Z,0,0,0.0,0.0
47,Viradouro,3556800,2020-05-25T00:00:00Z,0,0,0.0,0.0
48,Viradouro,3556800,2020-05-26T00:00:00Z,0,0,0.0,0.0
49,Viradouro,3556800,2020-05-27T00:00:00Z,0,0,0.0,0.0
50,Viradouro,3556800,2020-05-28T00:00:00Z,0,0,0.0,0.0
51,Viradouro,3556800,2020-05-29T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
52,Viradouro,3556800,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
53,Viradouro,3556800,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
54,Viradouro,3556800,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
55,Viradouro,3556800,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
56,Viradouro,3556800,2020-06-03T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
57,Viradouro,3556800,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.14285714285714285
58,Viradouro,3556800,2020-06-05T00:00:00Z,4,0,0.5714285714285714,0.0
59,Viradouro,3556800,2020-06-06T00:00:00Z,1,0,0.7142857142857143,0.0
60,Viradouro,3556800,2020-06-07T00:00:00Z,1,0,0.8571428571428571,0.0
61,Viradouro,3556800,2020-06-08T00:00:00Z,2,0,1.1428571428571428,0.0
62,Viradouro,3556800,2020-06-09T00:00:00Z,0,0,1.1428571428571428,0.0
63,Viradouro,3556800,2020-06-10T00:00:00Z,2,0,1.4285714285714286,0.0
64,Viradouro,3556800,2020-06-11T00:00:00Z,1,0,1.5714285714285714,0.0
65,Viradouro,3556800,2020-06-12T00:00:00Z,2,0,1.2857142857142858,0.0
66,Viradouro,3556800,2020-06-13T00:00:00Z,3,0,1.5714285714285714,0.0
67,Viradouro,3556800,2020-06-14T00:00:00Z,3,1,1.8571428571428572,0.14285714285714285
68,Viradouro,3556800,2020-06-15T00:00:00Z,3,1,2.0,0.2857142857142857
69,Viradouro,3556800,2020-06-16T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
70,Viradouro,3556800,2020-06-17T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
71,Viradouro,3556800,2020-06-18T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
72,Viradouro,3556800,2020-06-19T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
73,Viradouro,3556800,2020-06-20T00:00:00Z,3,0,2.4285714285714284,0.2857142857142857
74,Viradouro,3556800,2020-06-21T00:00:00Z,0,0,2.0,0.14285714285714285
75,Viradouro,3556800,2020-06-22T00:00:00Z,0,0,1.5714285714285714,0.0
76,Viradouro,3556800,2020-06-23T00:00:00Z,0,0,1.4285714285714286,0.0
77,Viradouro,3556800,2020-06-24T00:00:00Z,1,0,1.1428571428571428,0.0
78,Viradouro,3556800,2020-06-25T00:00:00Z,0,0,1.0,0.0
79,Viradouro,3556800,2020-06-26T00:00:00Z,3,0,1.0,0.0
80,Viradouro,3556800,2020-06-27T00:00:00Z,1,0,0.7142857142857143,0.0
81,Viradouro,3556800,2020-06-28T00:00:00Z,2,0,1.0,0.0
82,Viradouro,3556800,2020-06-29T00:00:00Z,3,0,1.4285714285714286,0.0
83,Viradouro,3556800,2020-06-30T00:00:00Z,8,0,2.5714285714285716,0.0
84,Viradouro,3556800,2020-07-01T00:00:00Z,9,0,3.7142857142857144,0.0
85,Viradouro,3556800,2020-07-02T00:00:00Z,4,0,4.285714285714286,0.0
86,Viradouro,3556800,2020-07-03T00:00:00Z,1,0,4.0,0.0
87,Viradouro,3556800,2020-07-04T00:00:00Z,4,0,4.428571428571429,0.0
88,Viradouro,3556800,2020-07-05T00:00:00Z,2,0,4.428571428571429,0.0
89,Viradouro,3556800,2020-07-06T00:00:00Z,8,0,5.142857142857143,0.0
90,Viradouro,3556800,2020-07-07T00:00:00Z,5,0,4.714285714285714,0.0
91,Viradouro,3556800,2020-07-08T00:00:00Z,1,0,3.5714285714285716,0.0
92,Viradouro,3556800,2020-07-09T00:00:00Z,3,0,3.4285714285714284,0.0
93,Viradouro,3556800,2020-07-10T00:00:00Z,3,0,3.7142857142857144,0.0
94,Viradouro,3556800,2020-07-11T00:00:00Z,4,0,3.7142857142857144,0.0
95,Viradouro,3556800,2020-07-12T00:00:00Z,9,1,4.714285714285714,0.14285714285714285
96,Viradouro,3556800,2020-07-13T00:00:00Z,10,0,5.0,0.14285714285714285
97,Viradouro,3556800,2020-07-14T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
98,Viradouro,3556800,2020-07-15T00:00:00Z,6,0,5.285714285714286,0.14285714285714285
99,Viradouro,3556800,2020-07-16T00:00:00Z,1,0,5.0,0.14285714285714285
100,Viradouro,3556800,2020-07-17T00:00:00Z,4,0,5.142857142857143,0.14285714285714285
101,Viradouro,3556800,2020-07-18T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
102,Viradouro,3556800,2020-07-19T00:00:00Z,6,0,4.428571428571429,0.0
103,Viradouro,3556800,2020-07-20T00:00:00Z,3,0,3.4285714285714284,0.0
104,Viradouro,3556800,2020-07-21T00:00:00Z,1,0,3.2857142857142856,0.0
105,Viradouro,3556800,2020-07-22T00:00:00Z,5,0,3.142857142857143,0.0
106,Viradouro,3556800,2020-07-23T00:00:00Z,1,0,3.142857142857143,0.0
107,Viradouro,3556800,2020-07-24T00:00:00Z,7,0,3.5714285714285716,0.0
108,Viradouro,3556800,2020-07-25T00:00:00Z,8,0,4.428571428571429,0.0
109,Viradouro,3556800,2020-07-26T00:00:00Z,4,0,4.142857142857143,0.0
110,Viradouro,3556800,2020-07-27T00:00:00Z,4,0,4.285714285714286,0.0
111,Viradouro,3556800,2020-07-28T00:00:00Z,3,0,4.571428571428571,0.0
112,Viradouro,3556800,2020-07-29T00:00:00Z,7,0,4.857142857142857,0.0
113,Viradouro,3556800,2020-07-30T00:00:00Z,3,0,5.142857142857143,0.0
114,Viradouro,3556800,2020-07-31T00:00:00Z,5,0,4.857142857142857,0.0
115,Viradouro,3556800,2020-08-01T00:00:00Z,5,0,4.428571428571429,0.0
116,Viradouro,3556800,2020-08-02T00:00:00Z,8,0,5.0,0.0
117,Viradouro,3556800,2020-08-03T00:00:00Z,7,1,5.428571428571429,0.14285714285714285
118,Viradouro,3556800,2020-08-04T00:00:00Z,4,0,5.571428571428571,0.14285714285714285
119,Viradouro,3556800,2020-08-05T00:00:00Z,1,0,4.714285714285714,0.14285714285714285
120,Viradouro,3556800,2020-08-06T00:00:00Z,2,0,4.571428571428571,0.14285714285714285
121,Viradouro,3556800,2020-08-07T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
122,Viradouro,3556800,2020-08-08T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
123,Viradouro,3556800,2020-08-09T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
124,Viradouro,3556800,2020-08-10T00:00:00Z,5,0,3.142857142857143,0.0
125,Viradouro,3556800,2020-08-11T00:00:00Z,3,0,3.0,0.0
126,Viradouro,3556800,2020-08-12T00:00:00Z,1,0,3.0,0.0
127,Viradouro,3556800,2020-08-13T00:00:00Z,7,0,3.7142857142857144,0.0
128,Viradouro,3556800,2020-08-14T00:00:00Z,6,0,4.0,0.0
129,Viradouro,3556800,2020-08-15T00:00:00Z,3,0,4.0,0.0
130,Viradouro,3556800,2020-08-16T00:00:00Z,1,0,3.7142857142857144,0.0
131,Viradouro,3556800,2020-08-17T00:00:00Z,4,0,3.5714285714285716,0.0
132,Viradouro,3556800,2020-08-18T00:00:00Z,9,1,4.428571428571429,0.14285714285714285
