,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,São Pedro,3550407,2020-04-04T00:00:00Z,1,0,,
1,São Pedro,3550407,2020-04-05T00:00:00Z,0,0,,
2,São Pedro,3550407,2020-04-06T00:00:00Z,0,0,,
3,São Pedro,3550407,2020-04-07T00:00:00Z,0,0,,
4,São Pedro,3550407,2020-04-08T00:00:00Z,2,0,,
5,São Pedro,3550407,2020-04-09T00:00:00Z,0,0,,
6,São Pedro,3550407,2020-04-10T00:00:00Z,1,0,0.5714285714285714,0.0
7,São Pedro,3550407,2020-04-11T00:00:00Z,0,0,0.42857142857142855,0.0
8,São Pedro,3550407,2020-04-12T00:00:00Z,0,0,0.42857142857142855,0.0
9,São Pedro,3550407,2020-04-13T00:00:00Z,1,0,0.5714285714285714,0.0
10,São Pedro,3550407,2020-04-14T00:00:00Z,0,0,0.5714285714285714,0.0
11,São Pedro,3550407,2020-04-15T00:00:00Z,1,0,0.42857142857142855,0.0
12,São Pedro,3550407,2020-04-16T00:00:00Z,0,0,0.42857142857142855,0.0
13,São Pedro,3550407,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
14,São Pedro,3550407,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
15,São Pedro,3550407,2020-04-19T00:00:00Z,0,0,0.2857142857142857,0.0
16,São Pedro,3550407,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
17,São Pedro,3550407,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
18,São Pedro,3550407,2020-04-22T00:00:00Z,0,0,0.0,0.0
19,São Pedro,3550407,2020-04-23T00:00:00Z,11,0,1.5714285714285714,0.0
20,São Pedro,3550407,2020-04-24T00:00:00Z,7,0,2.5714285714285716,0.0
21,São Pedro,3550407,2020-04-25T00:00:00Z,1,0,2.7142857142857144,0.0
22,São Pedro,3550407,2020-04-26T00:00:00Z,0,0,2.7142857142857144,0.0
23,São Pedro,3550407,2020-04-27T00:00:00Z,3,0,3.142857142857143,0.0
24,São Pedro,3550407,2020-04-28T00:00:00Z,0,0,3.142857142857143,0.0
25,São Pedro,3550407,2020-04-29T00:00:00Z,0,0,3.142857142857143,0.0
26,São Pedro,3550407,2020-04-30T00:00:00Z,0,0,1.5714285714285714,0.0
27,São Pedro,3550407,2020-05-01T00:00:00Z,2,0,0.8571428571428571,0.0
28,São Pedro,3550407,2020-05-02T00:00:00Z,1,0,0.8571428571428571,0.0
29,São Pedro,3550407,2020-05-03T00:00:00Z,2,0,1.1428571428571428,0.0
30,São Pedro,3550407,2020-05-04T00:00:00Z,0,0,0.7142857142857143,0.0
31,São Pedro,3550407,2020-05-05T00:00:00Z,5,0,1.4285714285714286,0.0
32,São Pedro,3550407,2020-05-06T00:00:00Z,0,0,1.4285714285714286,0.0
33,São Pedro,3550407,2020-05-07T00:00:00Z,3,0,1.8571428571428572,0.0
34,São Pedro,3550407,2020-05-08T00:00:00Z,7,0,2.5714285714285716,0.0
35,São Pedro,3550407,2020-05-09T00:00:00Z,1,0,2.5714285714285716,0.0
36,São Pedro,3550407,2020-05-10T00:00:00Z,1,0,2.4285714285714284,0.0
