,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
73,Salto de Pirapora,3545308,2020-05-08T00:00:00Z,0,0,1.0,0.0
74,Salto de Pirapora,3545308,2020-05-09T00:00:00Z,2,0,1.2857142857142858,0.0
75,Salto de Pirapora,3545308,2020-05-10T00:00:00Z,2,0,1.4285714285714286,0.0
76,Salto de Pirapora,3545308,2020-05-11T00:00:00Z,1,0,1.4285714285714286,0.0
77,Salto de Pirapora,3545308,2020-05-12T00:00:00Z,1,0,1.0,0.0
78,Salto de Pirapora,3545308,2020-05-13T00:00:00Z,2,0,1.1428571428571428,0.0
79,Salto de Pirapora,3545308,2020-05-14T00:00:00Z,2,0,1.4285714285714286,0.0
80,Salto de Pirapora,3545308,2020-05-15T00:00:00Z,1,0,1.5714285714285714,0.0
81,Salto de Pirapora,3545308,2020-05-16T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
82,Salto de Pirapora,3545308,2020-05-17T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
83,Salto de Pirapora,3545308,2020-05-18T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
84,Salto de Pirapora,3545308,2020-05-19T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
85,Salto de Pirapora,3545308,2020-05-20T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
86,Salto de Pirapora,3545308,2020-05-21T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
87,Salto de Pirapora,3545308,2020-05-22T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
88,Salto de Pirapora,3545308,2020-05-23T00:00:00Z,1,0,1.2857142857142858,0.0
89,Salto de Pirapora,3545308,2020-05-24T00:00:00Z,0,0,1.2857142857142858,0.0
90,Salto de Pirapora,3545308,2020-05-25T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
91,Salto de Pirapora,3545308,2020-05-26T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
92,Salto de Pirapora,3545308,2020-05-27T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
93,Salto de Pirapora,3545308,2020-05-28T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
94,Salto de Pirapora,3545308,2020-05-29T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
95,Salto de Pirapora,3545308,2020-05-30T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
96,Salto de Pirapora,3545308,2020-05-31T00:00:00Z,3,1,2.142857142857143,0.2857142857142857
97,Salto de Pirapora,3545308,2020-06-01T00:00:00Z,3,0,2.142857142857143,0.14285714285714285
98,Salto de Pirapora,3545308,2020-06-02T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
99,Salto de Pirapora,3545308,2020-06-03T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
100,Salto de Pirapora,3545308,2020-06-04T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
101,Salto de Pirapora,3545308,2020-06-05T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
102,Salto de Pirapora,3545308,2020-06-06T00:00:00Z,5,0,2.857142857142857,0.14285714285714285
103,Salto de Pirapora,3545308,2020-06-07T00:00:00Z,4,1,3.0,0.14285714285714285
104,Salto de Pirapora,3545308,2020-06-08T00:00:00Z,3,0,3.0,0.14285714285714285
105,Salto de Pirapora,3545308,2020-06-09T00:00:00Z,3,0,3.0,0.14285714285714285
106,Salto de Pirapora,3545308,2020-06-10T00:00:00Z,5,0,3.4285714285714284,0.14285714285714285
107,Salto de Pirapora,3545308,2020-06-11T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
108,Salto de Pirapora,3545308,2020-06-12T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
109,Salto de Pirapora,3545308,2020-06-13T00:00:00Z,7,0,3.5714285714285716,0.14285714285714285
110,Salto de Pirapora,3545308,2020-06-14T00:00:00Z,8,0,4.142857142857143,0.0
111,Salto de Pirapora,3545308,2020-06-15T00:00:00Z,6,0,4.571428571428571,0.0
112,Salto de Pirapora,3545308,2020-06-16T00:00:00Z,7,0,5.142857142857143,0.0
113,Salto de Pirapora,3545308,2020-06-17T00:00:00Z,10,0,5.857142857142857,0.0
114,Salto de Pirapora,3545308,2020-06-18T00:00:00Z,8,0,6.714285714285714,0.0
115,Salto de Pirapora,3545308,2020-06-19T00:00:00Z,6,0,7.428571428571429,0.0
116,Salto de Pirapora,3545308,2020-06-20T00:00:00Z,14,1,8.428571428571429,0.14285714285714285
117,Salto de Pirapora,3545308,2020-06-21T00:00:00Z,10,0,8.714285714285714,0.14285714285714285
118,Salto de Pirapora,3545308,2020-06-22T00:00:00Z,7,0,8.857142857142858,0.14285714285714285
119,Salto de Pirapora,3545308,2020-06-23T00:00:00Z,7,0,8.857142857142858,0.14285714285714285
120,Salto de Pirapora,3545308,2020-06-24T00:00:00Z,8,2,8.571428571428571,0.42857142857142855
121,Salto de Pirapora,3545308,2020-06-25T00:00:00Z,3,1,7.857142857142857,0.5714285714285714
122,Salto de Pirapora,3545308,2020-06-26T00:00:00Z,12,0,8.714285714285714,0.5714285714285714
123,Salto de Pirapora,3545308,2020-06-27T00:00:00Z,7,1,7.714285714285714,0.5714285714285714
124,Salto de Pirapora,3545308,2020-06-28T00:00:00Z,3,0,6.714285714285714,0.5714285714285714
125,Salto de Pirapora,3545308,2020-06-29T00:00:00Z,4,0,6.285714285714286,0.5714285714285714
126,Salto de Pirapora,3545308,2020-06-30T00:00:00Z,9,0,6.571428571428571,0.5714285714285714
127,Salto de Pirapora,3545308,2020-07-01T00:00:00Z,14,0,7.428571428571429,0.2857142857142857
128,Salto de Pirapora,3545308,2020-07-02T00:00:00Z,9,0,8.285714285714286,0.14285714285714285
129,Salto de Pirapora,3545308,2020-07-03T00:00:00Z,5,0,7.285714285714286,0.14285714285714285
130,Salto de Pirapora,3545308,2020-07-04T00:00:00Z,9,0,7.571428571428571,0.0
131,Salto de Pirapora,3545308,2020-07-05T00:00:00Z,12,0,8.857142857142858,0.0
132,Salto de Pirapora,3545308,2020-07-06T00:00:00Z,7,0,9.285714285714286,0.0
133,Salto de Pirapora,3545308,2020-07-07T00:00:00Z,12,0,9.714285714285714,0.0
134,Salto de Pirapora,3545308,2020-07-08T00:00:00Z,7,0,8.714285714285714,0.0
135,Salto de Pirapora,3545308,2020-07-09T00:00:00Z,7,0,8.428571428571429,0.0
136,Salto de Pirapora,3545308,2020-07-10T00:00:00Z,8,0,8.857142857142858,0.0
137,Salto de Pirapora,3545308,2020-07-11T00:00:00Z,8,0,8.714285714285714,0.0
138,Salto de Pirapora,3545308,2020-07-12T00:00:00Z,5,0,7.714285714285714,0.0
139,Salto de Pirapora,3545308,2020-07-13T00:00:00Z,12,1,8.428571428571429,0.14285714285714285
140,Salto de Pirapora,3545308,2020-07-14T00:00:00Z,9,0,8.0,0.14285714285714285
141,Salto de Pirapora,3545308,2020-07-15T00:00:00Z,10,0,8.428571428571429,0.14285714285714285
142,Salto de Pirapora,3545308,2020-07-16T00:00:00Z,7,0,8.428571428571429,0.14285714285714285
143,Salto de Pirapora,3545308,2020-07-17T00:00:00Z,15,0,9.428571428571429,0.14285714285714285
144,Salto de Pirapora,3545308,2020-07-18T00:00:00Z,8,0,9.428571428571429,0.14285714285714285
145,Salto de Pirapora,3545308,2020-07-19T00:00:00Z,8,0,9.857142857142858,0.14285714285714285
146,Salto de Pirapora,3545308,2020-07-20T00:00:00Z,17,1,10.571428571428571,0.14285714285714285
147,Salto de Pirapora,3545308,2020-07-21T00:00:00Z,11,0,10.857142857142858,0.14285714285714285
148,Salto de Pirapora,3545308,2020-07-22T00:00:00Z,12,0,11.142857142857142,0.14285714285714285
149,Salto de Pirapora,3545308,2020-07-23T00:00:00Z,9,0,11.428571428571429,0.14285714285714285
150,Salto de Pirapora,3545308,2020-07-24T00:00:00Z,19,0,12.0,0.14285714285714285
151,Salto de Pirapora,3545308,2020-07-25T00:00:00Z,14,0,12.857142857142858,0.14285714285714285
152,Salto de Pirapora,3545308,2020-07-26T00:00:00Z,14,1,13.714285714285714,0.2857142857142857
153,Salto de Pirapora,3545308,2020-07-27T00:00:00Z,18,0,13.857142857142858,0.14285714285714285
154,Salto de Pirapora,3545308,2020-07-28T00:00:00Z,9,0,13.571428571428571,0.14285714285714285
155,Salto de Pirapora,3545308,2020-07-29T00:00:00Z,8,0,13.0,0.14285714285714285
156,Salto de Pirapora,3545308,2020-07-30T00:00:00Z,9,0,13.0,0.14285714285714285
157,Salto de Pirapora,3545308,2020-07-31T00:00:00Z,16,1,12.571428571428571,0.2857142857142857
158,Salto de Pirapora,3545308,2020-08-01T00:00:00Z,7,0,11.571428571428571,0.2857142857142857
159,Salto de Pirapora,3545308,2020-08-02T00:00:00Z,8,0,10.714285714285714,0.14285714285714285
160,Salto de Pirapora,3545308,2020-08-03T00:00:00Z,9,1,9.428571428571429,0.2857142857142857
161,Salto de Pirapora,3545308,2020-08-04T00:00:00Z,8,0,9.285714285714286,0.2857142857142857
162,Salto de Pirapora,3545308,2020-08-05T00:00:00Z,12,0,9.857142857142858,0.2857142857142857
163,Salto de Pirapora,3545308,2020-08-06T00:00:00Z,13,0,10.428571428571429,0.2857142857142857
164,Salto de Pirapora,3545308,2020-08-07T00:00:00Z,13,0,10.0,0.14285714285714285
165,Salto de Pirapora,3545308,2020-08-08T00:00:00Z,15,1,11.142857142857142,0.2857142857142857
166,Salto de Pirapora,3545308,2020-08-09T00:00:00Z,12,0,11.714285714285714,0.2857142857142857
167,Salto de Pirapora,3545308,2020-08-10T00:00:00Z,9,0,11.714285714285714,0.14285714285714285
168,Salto de Pirapora,3545308,2020-08-11T00:00:00Z,5,0,11.285714285714286,0.14285714285714285
169,Salto de Pirapora,3545308,2020-08-12T00:00:00Z,6,0,10.428571428571429,0.14285714285714285
170,Salto de Pirapora,3545308,2020-08-13T00:00:00Z,10,1,10.0,0.2857142857142857
171,Salto de Pirapora,3545308,2020-08-14T00:00:00Z,7,0,9.142857142857142,0.2857142857142857
172,Salto de Pirapora,3545308,2020-08-15T00:00:00Z,6,0,7.857142857142857,0.14285714285714285
173,Salto de Pirapora,3545308,2020-08-16T00:00:00Z,5,0,6.857142857142857,0.14285714285714285
174,Salto de Pirapora,3545308,2020-08-17T00:00:00Z,14,0,7.571428571428571,0.14285714285714285
175,Salto de Pirapora,3545308,2020-08-18T00:00:00Z,3,0,7.285714285714286,0.14285714285714285
176,Salto de Pirapora,3545308,2020-08-19T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
177,Salto de Pirapora,3545308,2020-08-20T00:00:00Z,4,0,6.714285714285714,0.0
178,Salto de Pirapora,3545308,2020-08-21T00:00:00Z,9,0,7.0,0.0
179,Salto de Pirapora,3545308,2020-08-22T00:00:00Z,3,0,6.571428571428571,0.0
180,Salto de Pirapora,3545308,2020-08-23T00:00:00Z,11,1,7.428571428571429,0.14285714285714285
181,Salto de Pirapora,3545308,2020-08-24T00:00:00Z,8,0,6.571428571428571,0.14285714285714285
182,Salto de Pirapora,3545308,2020-08-25T00:00:00Z,3,0,6.571428571428571,0.14285714285714285
183,Salto de Pirapora,3545308,2020-08-26T00:00:00Z,9,1,6.714285714285714,0.2857142857142857
184,Salto de Pirapora,3545308,2020-08-27T00:00:00Z,9,0,7.428571428571429,0.2857142857142857
185,Salto de Pirapora,3545308,2020-08-28T00:00:00Z,10,0,7.571428571428571,0.2857142857142857
186,Salto de Pirapora,3545308,2020-08-29T00:00:00Z,6,0,8.0,0.2857142857142857
187,Salto de Pirapora,3545308,2020-08-30T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
188,Salto de Pirapora,3545308,2020-08-31T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
189,Salto de Pirapora,3545308,2020-09-01T00:00:00Z,13,0,8.571428571428571,0.14285714285714285
190,Salto de Pirapora,3545308,2020-09-02T00:00:00Z,26,0,11.0,0.0
191,Salto de Pirapora,3545308,2020-09-03T00:00:00Z,4,0,10.285714285714286,0.0
192,Salto de Pirapora,3545308,2020-09-04T00:00:00Z,4,0,9.428571428571429,0.0
193,Salto de Pirapora,3545308,2020-09-05T00:00:00Z,8,0,9.714285714285714,0.0
194,Salto de Pirapora,3545308,2020-09-06T00:00:00Z,4,0,9.142857142857142,0.0
195,Salto de Pirapora,3545308,2020-09-07T00:00:00Z,4,0,9.0,0.0
196,Salto de Pirapora,3545308,2020-09-08T00:00:00Z,9,0,8.428571428571429,0.0
197,Salto de Pirapora,3545308,2020-09-09T00:00:00Z,10,0,6.142857142857143,0.0
198,Salto de Pirapora,3545308,2020-09-10T00:00:00Z,12,1,7.285714285714286,0.14285714285714285
199,Salto de Pirapora,3545308,2020-09-11T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
200,Salto de Pirapora,3545308,2020-09-12T00:00:00Z,6,1,7.428571428571429,0.2857142857142857
201,Salto de Pirapora,3545308,2020-09-13T00:00:00Z,4,0,7.428571428571429,0.2857142857142857
202,Salto de Pirapora,3545308,2020-09-14T00:00:00Z,8,1,8.0,0.42857142857142855
203,Salto de Pirapora,3545308,2020-09-15T00:00:00Z,2,0,7.0,0.42857142857142855
204,Salto de Pirapora,3545308,2020-09-16T00:00:00Z,2,0,5.857142857142857,0.42857142857142855
205,Salto de Pirapora,3545308,2020-09-17T00:00:00Z,3,0,4.571428571428571,0.2857142857142857
206,Salto de Pirapora,3545308,2020-09-18T00:00:00Z,2,0,3.857142857142857,0.2857142857142857
207,Salto de Pirapora,3545308,2020-09-19T00:00:00Z,3,0,3.4285714285714284,0.14285714285714285
208,Salto de Pirapora,3545308,2020-09-20T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
209,Salto de Pirapora,3545308,2020-09-21T00:00:00Z,5,0,2.7142857142857144,0.0
210,Salto de Pirapora,3545308,2020-09-22T00:00:00Z,2,0,2.7142857142857144,0.0
211,Salto de Pirapora,3545308,2020-09-23T00:00:00Z,2,0,2.7142857142857144,0.0
212,Salto de Pirapora,3545308,2020-09-24T00:00:00Z,1,0,2.4285714285714284,0.0
213,Salto de Pirapora,3545308,2020-09-25T00:00:00Z,0,0,2.142857142857143,0.0
214,Salto de Pirapora,3545308,2020-09-26T00:00:00Z,4,0,2.2857142857142856,0.0
215,Salto de Pirapora,3545308,2020-09-27T00:00:00Z,2,0,2.2857142857142856,0.0
216,Salto de Pirapora,3545308,2020-09-28T00:00:00Z,1,0,1.7142857142857142,0.0
217,Salto de Pirapora,3545308,2020-09-29T00:00:00Z,3,0,1.8571428571428572,0.0
218,Salto de Pirapora,3545308,2020-09-30T00:00:00Z,4,0,2.142857142857143,0.0
219,Salto de Pirapora,3545308,2020-10-01T00:00:00Z,2,0,2.2857142857142856,0.0
220,Salto de Pirapora,3545308,2020-10-02T00:00:00Z,5,0,3.0,0.0
221,Salto de Pirapora,3545308,2020-10-03T00:00:00Z,0,0,2.4285714285714284,0.0
222,Salto de Pirapora,3545308,2020-10-04T00:00:00Z,3,0,2.5714285714285716,0.0
223,Salto de Pirapora,3545308,2020-10-05T00:00:00Z,5,0,3.142857142857143,0.0
224,Salto de Pirapora,3545308,2020-10-06T00:00:00Z,1,0,2.857142857142857,0.0
225,Salto de Pirapora,3545308,2020-10-07T00:00:00Z,2,0,2.5714285714285716,0.0
226,Salto de Pirapora,3545308,2020-10-08T00:00:00Z,3,0,2.7142857142857144,0.0
227,Salto de Pirapora,3545308,2020-10-09T00:00:00Z,2,0,2.2857142857142856,0.0
228,Salto de Pirapora,3545308,2020-10-10T00:00:00Z,1,0,2.4285714285714284,0.0
229,Salto de Pirapora,3545308,2020-10-11T00:00:00Z,6,1,2.857142857142857,0.14285714285714285
230,Salto de Pirapora,3545308,2020-10-12T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
231,Salto de Pirapora,3545308,2020-10-13T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
232,Salto de Pirapora,3545308,2020-10-14T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
233,Salto de Pirapora,3545308,2020-10-15T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
234,Salto de Pirapora,3545308,2020-10-16T00:00:00Z,1,0,3.0,0.14285714285714285
235,Salto de Pirapora,3545308,2020-10-17T00:00:00Z,1,0,3.0,0.14285714285714285
236,Salto de Pirapora,3545308,2020-10-18T00:00:00Z,4,0,2.7142857142857144,0.0
237,Salto de Pirapora,3545308,2020-10-19T00:00:00Z,6,0,3.0,0.0
238,Salto de Pirapora,3545308,2020-10-20T00:00:00Z,2,0,3.0,0.0
239,Salto de Pirapora,3545308,2020-10-21T00:00:00Z,5,0,3.0,0.0
240,Salto de Pirapora,3545308,2020-10-22T00:00:00Z,3,0,3.142857142857143,0.0
241,Salto de Pirapora,3545308,2020-10-23T00:00:00Z,0,0,3.0,0.0
242,Salto de Pirapora,3545308,2020-10-24T00:00:00Z,2,0,3.142857142857143,0.0
243,Salto de Pirapora,3545308,2020-10-25T00:00:00Z,3,1,3.0,0.14285714285714285
244,Salto de Pirapora,3545308,2020-10-26T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
245,Salto de Pirapora,3545308,2020-10-27T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
246,Salto de Pirapora,3545308,2020-10-28T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
247,Salto de Pirapora,3545308,2020-10-29T00:00:00Z,2,1,1.7142857142857142,0.2857142857142857
248,Salto de Pirapora,3545308,2020-10-30T00:00:00Z,1,0,1.8571428571428572,0.2857142857142857
249,Salto de Pirapora,3545308,2020-10-31T00:00:00Z,5,1,2.2857142857142856,0.42857142857142855
250,Salto de Pirapora,3545308,2020-11-01T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
251,Salto de Pirapora,3545308,2020-11-02T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
252,Salto de Pirapora,3545308,2020-11-03T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
253,Salto de Pirapora,3545308,2020-11-04T00:00:00Z,4,0,2.857142857142857,0.2857142857142857
254,Salto de Pirapora,3545308,2020-11-05T00:00:00Z,3,0,3.0,0.14285714285714285
255,Salto de Pirapora,3545308,2020-11-06T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
256,Salto de Pirapora,3545308,2020-11-07T00:00:00Z,7,0,3.5714285714285716,0.0
257,Salto de Pirapora,3545308,2020-11-08T00:00:00Z,3,0,3.5714285714285716,0.0
258,Salto de Pirapora,3545308,2020-11-09T00:00:00Z,5,0,3.857142857142857,0.0
259,Salto de Pirapora,3545308,2020-11-10T00:00:00Z,6,1,4.428571428571429,0.14285714285714285
260,Salto de Pirapora,3545308,2020-11-11T00:00:00Z,4,0,4.428571428571429,0.14285714285714285
261,Salto de Pirapora,3545308,2020-11-12T00:00:00Z,7,0,5.0,0.14285714285714285
262,Salto de Pirapora,3545308,2020-11-13T00:00:00Z,10,0,6.0,0.14285714285714285
263,Salto de Pirapora,3545308,2020-11-14T00:00:00Z,7,0,6.0,0.14285714285714285
264,Salto de Pirapora,3545308,2020-11-15T00:00:00Z,4,0,6.142857142857143,0.14285714285714285
265,Salto de Pirapora,3545308,2020-11-16T00:00:00Z,6,2,6.285714285714286,0.42857142857142855
266,Salto de Pirapora,3545308,2020-11-17T00:00:00Z,2,0,5.714285714285714,0.2857142857142857
267,Salto de Pirapora,3545308,2020-11-18T00:00:00Z,4,1,5.714285714285714,0.42857142857142855
268,Salto de Pirapora,3545308,2020-11-19T00:00:00Z,10,1,6.142857142857143,0.5714285714285714
269,Salto de Pirapora,3545308,2020-11-20T00:00:00Z,16,0,7.0,0.5714285714285714
270,Salto de Pirapora,3545308,2020-11-21T00:00:00Z,5,0,6.714285714285714,0.5714285714285714
271,Salto de Pirapora,3545308,2020-11-22T00:00:00Z,6,1,7.0,0.7142857142857143
272,Salto de Pirapora,3545308,2020-11-23T00:00:00Z,4,0,6.714285714285714,0.42857142857142855
273,Salto de Pirapora,3545308,2020-11-24T00:00:00Z,5,1,7.142857142857143,0.5714285714285714
274,Salto de Pirapora,3545308,2020-11-25T00:00:00Z,7,0,7.571428571428571,0.42857142857142855
275,Salto de Pirapora,3545308,2020-11-26T00:00:00Z,3,0,6.571428571428571,0.2857142857142857
276,Salto de Pirapora,3545308,2020-11-27T00:00:00Z,3,0,4.714285714285714,0.2857142857142857
277,Salto de Pirapora,3545308,2020-11-28T00:00:00Z,8,0,5.142857142857143,0.2857142857142857
278,Salto de Pirapora,3545308,2020-11-29T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
279,Salto de Pirapora,3545308,2020-11-30T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
280,Salto de Pirapora,3545308,2020-12-01T00:00:00Z,7,0,5.714285714285714,0.0
281,Salto de Pirapora,3545308,2020-12-02T00:00:00Z,4,0,5.285714285714286,0.0
282,Salto de Pirapora,3545308,2020-12-03T00:00:00Z,6,0,5.714285714285714,0.0
