,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,General Salgado,3516903,2020-03-20T00:00:00Z,1,0,,
1,General Salgado,3516903,2020-03-21T00:00:00Z,0,0,,
2,General Salgado,3516903,2020-03-22T00:00:00Z,0,0,,
3,General Salgado,3516903,2020-03-23T00:00:00Z,0,0,,
4,General Salgado,3516903,2020-03-24T00:00:00Z,0,0,,
5,General Salgado,3516903,2020-03-25T00:00:00Z,0,0,,
6,General Salgado,3516903,2020-03-26T00:00:00Z,0,0,0.14285714285714285,0.0
7,General Salgado,3516903,2020-03-27T00:00:00Z,0,0,0.0,0.0
8,General Salgado,3516903,2020-03-28T00:00:00Z,0,0,0.0,0.0
9,General Salgado,3516903,2020-03-29T00:00:00Z,0,0,0.0,0.0
10,General Salgado,3516903,2020-03-30T00:00:00Z,0,0,0.0,0.0
11,General Salgado,3516903,2020-03-31T00:00:00Z,0,0,0.0,0.0
12,General Salgado,3516903,2020-04-01T00:00:00Z,1,0,0.14285714285714285,0.0
13,General Salgado,3516903,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
14,General Salgado,3516903,2020-04-03T00:00:00Z,0,0,0.14285714285714285,0.0
15,General Salgado,3516903,2020-04-04T00:00:00Z,0,0,0.14285714285714285,0.0
16,General Salgado,3516903,2020-04-05T00:00:00Z,0,0,0.14285714285714285,0.0
17,General Salgado,3516903,2020-04-06T00:00:00Z,1,0,0.2857142857142857,0.0
18,General Salgado,3516903,2020-04-07T00:00:00Z,0,0,0.2857142857142857,0.0
19,General Salgado,3516903,2020-04-08T00:00:00Z,0,0,0.14285714285714285,0.0
20,General Salgado,3516903,2020-04-09T00:00:00Z,0,0,0.14285714285714285,0.0
21,General Salgado,3516903,2020-04-10T00:00:00Z,0,0,0.14285714285714285,0.0
22,General Salgado,3516903,2020-04-11T00:00:00Z,0,0,0.14285714285714285,0.0
23,General Salgado,3516903,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
24,General Salgado,3516903,2020-04-13T00:00:00Z,0,0,0.0,0.0
25,General Salgado,3516903,2020-04-14T00:00:00Z,0,0,0.0,0.0
26,General Salgado,3516903,2020-04-15T00:00:00Z,0,0,0.0,0.0
27,General Salgado,3516903,2020-04-16T00:00:00Z,0,0,0.0,0.0
28,General Salgado,3516903,2020-04-17T00:00:00Z,0,0,0.0,0.0
29,General Salgado,3516903,2020-04-18T00:00:00Z,0,0,0.0,0.0
30,General Salgado,3516903,2020-04-19T00:00:00Z,0,0,0.0,0.0
31,General Salgado,3516903,2020-04-20T00:00:00Z,0,0,0.0,0.0
32,General Salgado,3516903,2020-04-21T00:00:00Z,0,0,0.0,0.0
33,General Salgado,3516903,2020-04-22T00:00:00Z,0,0,0.0,0.0
34,General Salgado,3516903,2020-04-23T00:00:00Z,0,0,0.0,0.0
35,General Salgado,3516903,2020-04-24T00:00:00Z,0,0,0.0,0.0
36,General Salgado,3516903,2020-04-25T00:00:00Z,0,0,0.0,0.0
37,General Salgado,3516903,2020-04-26T00:00:00Z,0,0,0.0,0.0
38,General Salgado,3516903,2020-04-27T00:00:00Z,0,0,0.0,0.0
39,General Salgado,3516903,2020-04-28T00:00:00Z,0,0,0.0,0.0
40,General Salgado,3516903,2020-04-29T00:00:00Z,0,0,0.0,0.0
41,General Salgado,3516903,2020-04-30T00:00:00Z,1,0,0.14285714285714285,0.0
42,General Salgado,3516903,2020-05-01T00:00:00Z,0,0,0.14285714285714285,0.0
43,General Salgado,3516903,2020-05-02T00:00:00Z,0,0,0.14285714285714285,0.0
44,General Salgado,3516903,2020-05-03T00:00:00Z,0,0,0.14285714285714285,0.0
45,General Salgado,3516903,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
46,General Salgado,3516903,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
47,General Salgado,3516903,2020-05-06T00:00:00Z,0,0,0.14285714285714285,0.0
48,General Salgado,3516903,2020-05-07T00:00:00Z,0,0,0.0,0.0
49,General Salgado,3516903,2020-05-08T00:00:00Z,0,0,0.0,0.0
50,General Salgado,3516903,2020-05-09T00:00:00Z,0,0,0.0,0.0
51,General Salgado,3516903,2020-05-10T00:00:00Z,0,0,0.0,0.0
52,General Salgado,3516903,2020-05-11T00:00:00Z,0,0,0.0,0.0
53,General Salgado,3516903,2020-05-12T00:00:00Z,0,0,0.0,0.0
54,General Salgado,3516903,2020-05-13T00:00:00Z,0,0,0.0,0.0
55,General Salgado,3516903,2020-05-14T00:00:00Z,1,0,0.14285714285714285,0.0
56,General Salgado,3516903,2020-05-15T00:00:00Z,0,0,0.14285714285714285,0.0
57,General Salgado,3516903,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
58,General Salgado,3516903,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
59,General Salgado,3516903,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
60,General Salgado,3516903,2020-05-19T00:00:00Z,2,0,0.42857142857142855,0.0
61,General Salgado,3516903,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
62,General Salgado,3516903,2020-05-21T00:00:00Z,1,0,0.42857142857142855,0.0
63,General Salgado,3516903,2020-05-22T00:00:00Z,0,0,0.42857142857142855,0.0
64,General Salgado,3516903,2020-05-23T00:00:00Z,0,0,0.42857142857142855,0.0
65,General Salgado,3516903,2020-05-24T00:00:00Z,0,0,0.42857142857142855,0.0
66,General Salgado,3516903,2020-05-25T00:00:00Z,2,0,0.7142857142857143,0.0
67,General Salgado,3516903,2020-05-26T00:00:00Z,1,0,0.5714285714285714,0.0
68,General Salgado,3516903,2020-05-27T00:00:00Z,3,0,1.0,0.0
69,General Salgado,3516903,2020-05-28T00:00:00Z,1,0,1.0,0.0
70,General Salgado,3516903,2020-05-29T00:00:00Z,4,0,1.5714285714285714,0.0
