,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
46,Taquaritinga,3553708,2020-04-21T00:00:00Z,0,0,0.0,0.0
47,Taquaritinga,3553708,2020-04-22T00:00:00Z,0,0,0.0,0.0
48,Taquaritinga,3553708,2020-04-23T00:00:00Z,0,0,0.0,0.0
49,Taquaritinga,3553708,2020-04-24T00:00:00Z,0,0,0.0,0.0
50,Taquaritinga,3553708,2020-04-25T00:00:00Z,0,0,0.0,0.0
51,Taquaritinga,3553708,2020-04-26T00:00:00Z,0,0,0.0,0.0
52,Taquaritinga,3553708,2020-04-27T00:00:00Z,0,0,0.0,0.0
53,Taquaritinga,3553708,2020-04-28T00:00:00Z,0,0,0.0,0.0
54,Taquaritinga,3553708,2020-04-29T00:00:00Z,0,0,0.0,0.0
55,Taquaritinga,3553708,2020-04-30T00:00:00Z,0,0,0.0,0.0
56,Taquaritinga,3553708,2020-05-01T00:00:00Z,0,0,0.0,0.0
57,Taquaritinga,3553708,2020-05-02T00:00:00Z,0,0,0.0,0.0
58,Taquaritinga,3553708,2020-05-03T00:00:00Z,1,0,0.14285714285714285,0.0
59,Taquaritinga,3553708,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
60,Taquaritinga,3553708,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
61,Taquaritinga,3553708,2020-05-06T00:00:00Z,1,0,0.2857142857142857,0.0
62,Taquaritinga,3553708,2020-05-07T00:00:00Z,1,0,0.42857142857142855,0.0
63,Taquaritinga,3553708,2020-05-08T00:00:00Z,0,0,0.42857142857142855,0.0
64,Taquaritinga,3553708,2020-05-09T00:00:00Z,0,0,0.42857142857142855,0.0
65,Taquaritinga,3553708,2020-05-10T00:00:00Z,0,0,0.2857142857142857,0.0
66,Taquaritinga,3553708,2020-05-11T00:00:00Z,0,0,0.2857142857142857,0.0
67,Taquaritinga,3553708,2020-05-12T00:00:00Z,0,0,0.2857142857142857,0.0
68,Taquaritinga,3553708,2020-05-13T00:00:00Z,0,0,0.14285714285714285,0.0
69,Taquaritinga,3553708,2020-05-14T00:00:00Z,0,0,0.0,0.0
70,Taquaritinga,3553708,2020-05-15T00:00:00Z,1,0,0.14285714285714285,0.0
71,Taquaritinga,3553708,2020-05-16T00:00:00Z,0,0,0.14285714285714285,0.0
72,Taquaritinga,3553708,2020-05-17T00:00:00Z,0,0,0.14285714285714285,0.0
73,Taquaritinga,3553708,2020-05-18T00:00:00Z,0,0,0.14285714285714285,0.0
74,Taquaritinga,3553708,2020-05-19T00:00:00Z,0,0,0.14285714285714285,0.0
75,Taquaritinga,3553708,2020-05-20T00:00:00Z,1,0,0.2857142857142857,0.0
76,Taquaritinga,3553708,2020-05-21T00:00:00Z,0,0,0.2857142857142857,0.0
77,Taquaritinga,3553708,2020-05-22T00:00:00Z,2,0,0.42857142857142855,0.0
78,Taquaritinga,3553708,2020-05-23T00:00:00Z,1,0,0.5714285714285714,0.0
79,Taquaritinga,3553708,2020-05-24T00:00:00Z,1,0,0.7142857142857143,0.0
80,Taquaritinga,3553708,2020-05-25T00:00:00Z,2,0,1.0,0.0
81,Taquaritinga,3553708,2020-05-26T00:00:00Z,1,0,1.1428571428571428,0.0
82,Taquaritinga,3553708,2020-05-27T00:00:00Z,2,0,1.2857142857142858,0.0
83,Taquaritinga,3553708,2020-05-28T00:00:00Z,3,0,1.7142857142857142,0.0
84,Taquaritinga,3553708,2020-05-29T00:00:00Z,2,0,1.7142857142857142,0.0
85,Taquaritinga,3553708,2020-05-30T00:00:00Z,1,0,1.7142857142857142,0.0
86,Taquaritinga,3553708,2020-05-31T00:00:00Z,1,0,1.7142857142857142,0.0
87,Taquaritinga,3553708,2020-06-01T00:00:00Z,1,0,1.5714285714285714,0.0
88,Taquaritinga,3553708,2020-06-02T00:00:00Z,3,0,1.8571428571428572,0.0
89,Taquaritinga,3553708,2020-06-03T00:00:00Z,0,0,1.5714285714285714,0.0
90,Taquaritinga,3553708,2020-06-04T00:00:00Z,2,0,1.4285714285714286,0.0
91,Taquaritinga,3553708,2020-06-05T00:00:00Z,3,0,1.5714285714285714,0.0
92,Taquaritinga,3553708,2020-06-06T00:00:00Z,2,0,1.7142857142857142,0.0
93,Taquaritinga,3553708,2020-06-07T00:00:00Z,2,1,1.8571428571428572,0.14285714285714285
94,Taquaritinga,3553708,2020-06-08T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
95,Taquaritinga,3553708,2020-06-09T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
96,Taquaritinga,3553708,2020-06-10T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
97,Taquaritinga,3553708,2020-06-11T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
98,Taquaritinga,3553708,2020-06-12T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
99,Taquaritinga,3553708,2020-06-13T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
100,Taquaritinga,3553708,2020-06-14T00:00:00Z,1,0,1.7142857142857142,0.0
101,Taquaritinga,3553708,2020-06-15T00:00:00Z,3,0,2.0,0.0
102,Taquaritinga,3553708,2020-06-16T00:00:00Z,0,0,1.8571428571428572,0.0
103,Taquaritinga,3553708,2020-06-17T00:00:00Z,4,0,1.8571428571428572,0.0
104,Taquaritinga,3553708,2020-06-18T00:00:00Z,0,0,1.4285714285714286,0.0
105,Taquaritinga,3553708,2020-06-19T00:00:00Z,1,0,1.2857142857142858,0.0
106,Taquaritinga,3553708,2020-06-20T00:00:00Z,3,1,1.7142857142857142,0.14285714285714285
107,Taquaritinga,3553708,2020-06-21T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
108,Taquaritinga,3553708,2020-06-22T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
109,Taquaritinga,3553708,2020-06-23T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
110,Taquaritinga,3553708,2020-06-24T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
111,Taquaritinga,3553708,2020-06-25T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
112,Taquaritinga,3553708,2020-06-26T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
113,Taquaritinga,3553708,2020-06-27T00:00:00Z,3,0,1.8571428571428572,0.0
114,Taquaritinga,3553708,2020-06-28T00:00:00Z,3,1,2.2857142857142856,0.14285714285714285
115,Taquaritinga,3553708,2020-06-29T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
116,Taquaritinga,3553708,2020-06-30T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
117,Taquaritinga,3553708,2020-07-01T00:00:00Z,4,0,2.7142857142857144,0.14285714285714285
118,Taquaritinga,3553708,2020-07-02T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
119,Taquaritinga,3553708,2020-07-03T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
120,Taquaritinga,3553708,2020-07-04T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
121,Taquaritinga,3553708,2020-07-05T00:00:00Z,3,0,3.142857142857143,0.0
122,Taquaritinga,3553708,2020-07-06T00:00:00Z,5,0,3.5714285714285716,0.0
123,Taquaritinga,3553708,2020-07-07T00:00:00Z,6,1,3.857142857142857,0.14285714285714285
124,Taquaritinga,3553708,2020-07-08T00:00:00Z,7,0,4.285714285714286,0.14285714285714285
125,Taquaritinga,3553708,2020-07-09T00:00:00Z,8,0,5.142857142857143,0.14285714285714285
126,Taquaritinga,3553708,2020-07-10T00:00:00Z,9,0,6.142857142857143,0.14285714285714285
127,Taquaritinga,3553708,2020-07-11T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
128,Taquaritinga,3553708,2020-07-12T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
129,Taquaritinga,3553708,2020-07-13T00:00:00Z,10,0,6.571428571428571,0.14285714285714285
130,Taquaritinga,3553708,2020-07-14T00:00:00Z,5,0,6.428571428571429,0.0
131,Taquaritinga,3553708,2020-07-15T00:00:00Z,4,0,6.0,0.0
132,Taquaritinga,3553708,2020-07-16T00:00:00Z,10,0,6.285714285714286,0.0
133,Taquaritinga,3553708,2020-07-17T00:00:00Z,7,0,6.0,0.0
134,Taquaritinga,3553708,2020-07-18T00:00:00Z,4,0,6.142857142857143,0.0
135,Taquaritinga,3553708,2020-07-19T00:00:00Z,7,0,6.714285714285714,0.0
136,Taquaritinga,3553708,2020-07-20T00:00:00Z,5,0,6.0,0.0
137,Taquaritinga,3553708,2020-07-21T00:00:00Z,7,0,6.285714285714286,0.0
138,Taquaritinga,3553708,2020-07-22T00:00:00Z,7,0,6.714285714285714,0.0
139,Taquaritinga,3553708,2020-07-23T00:00:00Z,8,0,6.428571428571429,0.0
140,Taquaritinga,3553708,2020-07-24T00:00:00Z,6,1,6.285714285714286,0.14285714285714285
141,Taquaritinga,3553708,2020-07-25T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
142,Taquaritinga,3553708,2020-07-26T00:00:00Z,2,0,5.428571428571429,0.14285714285714285
143,Taquaritinga,3553708,2020-07-27T00:00:00Z,4,0,5.285714285714286,0.14285714285714285
144,Taquaritinga,3553708,2020-07-28T00:00:00Z,4,0,4.857142857142857,0.14285714285714285
145,Taquaritinga,3553708,2020-07-29T00:00:00Z,12,1,5.571428571428571,0.2857142857142857
146,Taquaritinga,3553708,2020-07-30T00:00:00Z,5,0,5.142857142857143,0.2857142857142857
147,Taquaritinga,3553708,2020-07-31T00:00:00Z,7,0,5.285714285714286,0.14285714285714285
148,Taquaritinga,3553708,2020-08-01T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
149,Taquaritinga,3553708,2020-08-02T00:00:00Z,1,0,5.142857142857143,0.14285714285714285
150,Taquaritinga,3553708,2020-08-03T00:00:00Z,3,0,5.0,0.14285714285714285
151,Taquaritinga,3553708,2020-08-04T00:00:00Z,8,0,5.571428571428571,0.14285714285714285
152,Taquaritinga,3553708,2020-08-05T00:00:00Z,8,0,5.0,0.0
153,Taquaritinga,3553708,2020-08-06T00:00:00Z,4,0,4.857142857142857,0.0
154,Taquaritinga,3553708,2020-08-07T00:00:00Z,11,0,5.428571428571429,0.0
155,Taquaritinga,3553708,2020-08-08T00:00:00Z,8,1,6.142857142857143,0.14285714285714285
156,Taquaritinga,3553708,2020-08-09T00:00:00Z,9,0,7.285714285714286,0.14285714285714285
157,Taquaritinga,3553708,2020-08-10T00:00:00Z,15,0,9.0,0.14285714285714285
158,Taquaritinga,3553708,2020-08-11T00:00:00Z,16,2,10.142857142857142,0.42857142857142855
159,Taquaritinga,3553708,2020-08-12T00:00:00Z,23,2,12.285714285714286,0.7142857142857143
160,Taquaritinga,3553708,2020-08-13T00:00:00Z,15,0,13.857142857142858,0.7142857142857143
161,Taquaritinga,3553708,2020-08-14T00:00:00Z,16,0,14.571428571428571,0.7142857142857143
162,Taquaritinga,3553708,2020-08-15T00:00:00Z,10,0,14.857142857142858,0.5714285714285714
163,Taquaritinga,3553708,2020-08-16T00:00:00Z,11,1,15.142857142857142,0.7142857142857143
164,Taquaritinga,3553708,2020-08-17T00:00:00Z,22,0,16.142857142857142,0.7142857142857143
165,Taquaritinga,3553708,2020-08-18T00:00:00Z,7,1,14.857142857142858,0.5714285714285714
166,Taquaritinga,3553708,2020-08-19T00:00:00Z,10,1,13.0,0.42857142857142855
167,Taquaritinga,3553708,2020-08-20T00:00:00Z,11,0,12.428571428571429,0.42857142857142855
168,Taquaritinga,3553708,2020-08-21T00:00:00Z,11,1,11.714285714285714,0.5714285714285714
169,Taquaritinga,3553708,2020-08-22T00:00:00Z,10,0,11.714285714285714,0.5714285714285714
170,Taquaritinga,3553708,2020-08-23T00:00:00Z,20,1,13.0,0.5714285714285714
171,Taquaritinga,3553708,2020-08-24T00:00:00Z,9,1,11.142857142857142,0.7142857142857143
172,Taquaritinga,3553708,2020-08-25T00:00:00Z,8,0,11.285714285714286,0.5714285714285714
173,Taquaritinga,3553708,2020-08-26T00:00:00Z,9,1,11.142857142857142,0.5714285714285714
174,Taquaritinga,3553708,2020-08-27T00:00:00Z,17,0,12.0,0.5714285714285714
175,Taquaritinga,3553708,2020-08-28T00:00:00Z,14,2,12.428571428571429,0.7142857142857143
176,Taquaritinga,3553708,2020-08-29T00:00:00Z,14,1,13.0,0.8571428571428571
177,Taquaritinga,3553708,2020-08-30T00:00:00Z,14,0,12.142857142857142,0.7142857142857143
178,Taquaritinga,3553708,2020-08-31T00:00:00Z,12,0,12.571428571428571,0.5714285714285714
179,Taquaritinga,3553708,2020-09-01T00:00:00Z,12,0,13.142857142857142,0.5714285714285714
180,Taquaritinga,3553708,2020-09-02T00:00:00Z,7,0,12.857142857142858,0.42857142857142855
181,Taquaritinga,3553708,2020-09-03T00:00:00Z,5,0,11.142857142857142,0.42857142857142855
182,Taquaritinga,3553708,2020-09-04T00:00:00Z,7,0,10.142857142857142,0.14285714285714285
183,Taquaritinga,3553708,2020-09-05T00:00:00Z,9,1,9.428571428571429,0.14285714285714285
184,Taquaritinga,3553708,2020-09-06T00:00:00Z,7,1,8.428571428571429,0.2857142857142857
185,Taquaritinga,3553708,2020-09-07T00:00:00Z,9,0,8.0,0.2857142857142857
186,Taquaritinga,3553708,2020-09-08T00:00:00Z,15,1,8.428571428571429,0.42857142857142855
187,Taquaritinga,3553708,2020-09-09T00:00:00Z,7,0,8.428571428571429,0.42857142857142855
188,Taquaritinga,3553708,2020-09-10T00:00:00Z,18,0,10.285714285714286,0.42857142857142855
189,Taquaritinga,3553708,2020-09-11T00:00:00Z,11,1,10.857142857142858,0.5714285714285714
190,Taquaritinga,3553708,2020-09-12T00:00:00Z,17,1,12.0,0.5714285714285714
191,Taquaritinga,3553708,2020-09-13T00:00:00Z,16,1,13.285714285714286,0.5714285714285714
192,Taquaritinga,3553708,2020-09-14T00:00:00Z,22,0,15.142857142857142,0.5714285714285714
193,Taquaritinga,3553708,2020-09-15T00:00:00Z,15,1,15.142857142857142,0.5714285714285714
194,Taquaritinga,3553708,2020-09-16T00:00:00Z,14,0,16.142857142857142,0.5714285714285714
195,Taquaritinga,3553708,2020-09-17T00:00:00Z,11,1,15.142857142857142,0.7142857142857143
196,Taquaritinga,3553708,2020-09-18T00:00:00Z,15,0,15.714285714285714,0.5714285714285714
197,Taquaritinga,3553708,2020-09-19T00:00:00Z,10,1,14.714285714285714,0.5714285714285714
198,Taquaritinga,3553708,2020-09-20T00:00:00Z,17,2,14.857142857142858,0.7142857142857143
199,Taquaritinga,3553708,2020-09-21T00:00:00Z,29,2,15.857142857142858,1.0
200,Taquaritinga,3553708,2020-09-22T00:00:00Z,19,1,16.428571428571427,1.0
201,Taquaritinga,3553708,2020-09-23T00:00:00Z,16,0,16.714285714285715,1.0
202,Taquaritinga,3553708,2020-09-24T00:00:00Z,6,0,16.0,0.8571428571428571
203,Taquaritinga,3553708,2020-09-25T00:00:00Z,13,2,15.714285714285714,1.1428571428571428
204,Taquaritinga,3553708,2020-09-26T00:00:00Z,11,0,15.857142857142858,1.0
205,Taquaritinga,3553708,2020-09-27T00:00:00Z,9,1,14.714285714285714,0.8571428571428571
206,Taquaritinga,3553708,2020-09-28T00:00:00Z,12,0,12.285714285714286,0.5714285714285714
207,Taquaritinga,3553708,2020-09-29T00:00:00Z,12,0,11.285714285714286,0.42857142857142855
208,Taquaritinga,3553708,2020-09-30T00:00:00Z,13,0,10.857142857142858,0.42857142857142855
209,Taquaritinga,3553708,2020-10-01T00:00:00Z,13,0,11.857142857142858,0.42857142857142855
210,Taquaritinga,3553708,2020-10-02T00:00:00Z,9,1,11.285714285714286,0.2857142857142857
211,Taquaritinga,3553708,2020-10-03T00:00:00Z,13,1,11.571428571428571,0.42857142857142855
212,Taquaritinga,3553708,2020-10-04T00:00:00Z,8,1,11.428571428571429,0.42857142857142855
213,Taquaritinga,3553708,2020-10-05T00:00:00Z,5,0,10.428571428571429,0.42857142857142855
214,Taquaritinga,3553708,2020-10-06T00:00:00Z,18,0,11.285714285714286,0.42857142857142855
215,Taquaritinga,3553708,2020-10-07T00:00:00Z,13,0,11.285714285714286,0.42857142857142855
216,Taquaritinga,3553708,2020-10-08T00:00:00Z,9,0,10.714285714285714,0.42857142857142855
217,Taquaritinga,3553708,2020-10-09T00:00:00Z,13,0,11.285714285714286,0.2857142857142857
218,Taquaritinga,3553708,2020-10-10T00:00:00Z,10,1,10.857142857142858,0.2857142857142857
219,Taquaritinga,3553708,2020-10-11T00:00:00Z,6,0,10.571428571428571,0.14285714285714285
220,Taquaritinga,3553708,2020-10-12T00:00:00Z,11,0,11.428571428571429,0.14285714285714285
221,Taquaritinga,3553708,2020-10-13T00:00:00Z,13,0,10.714285714285714,0.14285714285714285
222,Taquaritinga,3553708,2020-10-14T00:00:00Z,10,0,10.285714285714286,0.14285714285714285
223,Taquaritinga,3553708,2020-10-15T00:00:00Z,14,1,11.0,0.2857142857142857
224,Taquaritinga,3553708,2020-10-16T00:00:00Z,5,0,9.857142857142858,0.2857142857142857
225,Taquaritinga,3553708,2020-10-17T00:00:00Z,15,0,10.571428571428571,0.14285714285714285
226,Taquaritinga,3553708,2020-10-18T00:00:00Z,4,0,10.285714285714286,0.14285714285714285
227,Taquaritinga,3553708,2020-10-19T00:00:00Z,6,1,9.571428571428571,0.2857142857142857
228,Taquaritinga,3553708,2020-10-20T00:00:00Z,3,0,8.142857142857142,0.2857142857142857
229,Taquaritinga,3553708,2020-10-21T00:00:00Z,10,0,8.142857142857142,0.2857142857142857
230,Taquaritinga,3553708,2020-10-22T00:00:00Z,4,0,6.714285714285714,0.14285714285714285
231,Taquaritinga,3553708,2020-10-23T00:00:00Z,7,1,7.0,0.2857142857142857
232,Taquaritinga,3553708,2020-10-24T00:00:00Z,7,0,5.857142857142857,0.2857142857142857
233,Taquaritinga,3553708,2020-10-25T00:00:00Z,5,0,6.0,0.2857142857142857
234,Taquaritinga,3553708,2020-10-26T00:00:00Z,11,0,6.714285714285714,0.14285714285714285
235,Taquaritinga,3553708,2020-10-27T00:00:00Z,3,0,6.714285714285714,0.14285714285714285
236,Taquaritinga,3553708,2020-10-28T00:00:00Z,7,0,6.285714285714286,0.14285714285714285
237,Taquaritinga,3553708,2020-10-29T00:00:00Z,3,0,6.142857142857143,0.14285714285714285
238,Taquaritinga,3553708,2020-10-30T00:00:00Z,6,0,6.0,0.0
239,Taquaritinga,3553708,2020-10-31T00:00:00Z,3,0,5.428571428571429,0.0
240,Taquaritinga,3553708,2020-11-01T00:00:00Z,3,0,5.142857142857143,0.0
241,Taquaritinga,3553708,2020-11-02T00:00:00Z,5,1,4.285714285714286,0.14285714285714285
242,Taquaritinga,3553708,2020-11-03T00:00:00Z,3,1,4.285714285714286,0.2857142857142857
243,Taquaritinga,3553708,2020-11-04T00:00:00Z,5,0,4.0,0.2857142857142857
244,Taquaritinga,3553708,2020-11-05T00:00:00Z,4,0,4.142857142857143,0.2857142857142857
245,Taquaritinga,3553708,2020-11-06T00:00:00Z,1,0,3.4285714285714284,0.2857142857142857
246,Taquaritinga,3553708,2020-11-07T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
247,Taquaritinga,3553708,2020-11-08T00:00:00Z,3,0,3.2857142857142856,0.2857142857142857
248,Taquaritinga,3553708,2020-11-09T00:00:00Z,6,0,3.4285714285714284,0.14285714285714285
249,Taquaritinga,3553708,2020-11-10T00:00:00Z,2,0,3.2857142857142856,0.0
250,Taquaritinga,3553708,2020-11-11T00:00:00Z,3,0,3.0,0.0
251,Taquaritinga,3553708,2020-11-12T00:00:00Z,5,0,3.142857142857143,0.0
252,Taquaritinga,3553708,2020-11-13T00:00:00Z,7,0,4.0,0.0
253,Taquaritinga,3553708,2020-11-14T00:00:00Z,1,0,3.857142857142857,0.0
254,Taquaritinga,3553708,2020-11-15T00:00:00Z,0,0,3.4285714285714284,0.0
255,Taquaritinga,3553708,2020-11-16T00:00:00Z,2,0,2.857142857142857,0.0
256,Taquaritinga,3553708,2020-11-17T00:00:00Z,0,0,2.5714285714285716,0.0
257,Taquaritinga,3553708,2020-11-18T00:00:00Z,3,0,2.5714285714285716,0.0
258,Taquaritinga,3553708,2020-11-19T00:00:00Z,1,0,2.0,0.0
259,Taquaritinga,3553708,2020-11-20T00:00:00Z,3,1,1.4285714285714286,0.14285714285714285
260,Taquaritinga,3553708,2020-11-21T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
261,Taquaritinga,3553708,2020-11-22T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
262,Taquaritinga,3553708,2020-11-23T00:00:00Z,4,0,2.0,0.14285714285714285
263,Taquaritinga,3553708,2020-11-24T00:00:00Z,2,0,2.2857142857142856,0.14285714285714285
264,Taquaritinga,3553708,2020-11-25T00:00:00Z,5,0,2.5714285714285716,0.14285714285714285
265,Taquaritinga,3553708,2020-11-26T00:00:00Z,2,1,2.7142857142857144,0.2857142857142857
266,Taquaritinga,3553708,2020-11-27T00:00:00Z,10,0,3.7142857142857144,0.14285714285714285
267,Taquaritinga,3553708,2020-11-28T00:00:00Z,7,0,4.428571428571429,0.14285714285714285
268,Taquaritinga,3553708,2020-11-29T00:00:00Z,1,0,4.428571428571429,0.14285714285714285
269,Taquaritinga,3553708,2020-11-30T00:00:00Z,1,0,4.0,0.14285714285714285
270,Taquaritinga,3553708,2020-12-01T00:00:00Z,7,1,4.714285714285714,0.2857142857142857
271,Taquaritinga,3553708,2020-12-02T00:00:00Z,8,0,5.142857142857143,0.2857142857142857
272,Taquaritinga,3553708,2020-12-03T00:00:00Z,10,0,6.285714285714286,0.14285714285714285
273,Taquaritinga,3553708,2020-12-04T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
274,Taquaritinga,3553708,2020-12-05T00:00:00Z,1,0,4.571428571428571,0.14285714285714285
275,Taquaritinga,3553708,2020-12-06T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
276,Taquaritinga,3553708,2020-12-07T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
277,Taquaritinga,3553708,2020-12-08T00:00:00Z,7,0,5.428571428571429,0.0
278,Taquaritinga,3553708,2020-12-09T00:00:00Z,6,0,5.142857142857143,0.0
279,Taquaritinga,3553708,2020-12-10T00:00:00Z,1,0,3.857142857142857,0.0
280,Taquaritinga,3553708,2020-12-11T00:00:00Z,5,0,4.0,0.0
281,Taquaritinga,3553708,2020-12-12T00:00:00Z,4,0,4.428571428571429,0.0
282,Taquaritinga,3553708,2020-12-13T00:00:00Z,2,0,4.428571428571429,0.0
283,Taquaritinga,3553708,2020-12-14T00:00:00Z,7,0,4.571428571428571,0.0
284,Taquaritinga,3553708,2020-12-15T00:00:00Z,5,0,4.285714285714286,0.0
285,Taquaritinga,3553708,2020-12-16T00:00:00Z,5,0,4.142857142857143,0.0
286,Taquaritinga,3553708,2020-12-17T00:00:00Z,2,0,4.285714285714286,0.0
287,Taquaritinga,3553708,2020-12-18T00:00:00Z,5,0,4.285714285714286,0.0
288,Taquaritinga,3553708,2020-12-19T00:00:00Z,3,0,4.142857142857143,0.0
289,Taquaritinga,3553708,2020-12-20T00:00:00Z,3,0,4.285714285714286,0.0
290,Taquaritinga,3553708,2020-12-21T00:00:00Z,4,0,3.857142857142857,0.0
291,Taquaritinga,3553708,2020-12-22T00:00:00Z,4,0,3.7142857142857144,0.0
292,Taquaritinga,3553708,2020-12-23T00:00:00Z,11,0,4.571428571428571,0.0
293,Taquaritinga,3553708,2020-12-24T00:00:00Z,3,0,4.714285714285714,0.0
294,Taquaritinga,3553708,2020-12-25T00:00:00Z,3,0,4.428571428571429,0.0
295,Taquaritinga,3553708,2020-12-26T00:00:00Z,8,0,5.142857142857143,0.0
