,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
67,Leme,3526704,2020-05-03T00:00:00Z,0,0,0.7142857142857143,0.0
68,Leme,3526704,2020-05-04T00:00:00Z,0,0,0.42857142857142855,0.0
69,Leme,3526704,2020-05-05T00:00:00Z,0,0,0.42857142857142855,0.0
70,Leme,3526704,2020-05-06T00:00:00Z,1,0,0.5714285714285714,0.0
71,Leme,3526704,2020-05-07T00:00:00Z,2,0,0.7142857142857143,0.0
72,Leme,3526704,2020-05-08T00:00:00Z,3,0,1.0,0.0
73,Leme,3526704,2020-05-09T00:00:00Z,0,0,0.8571428571428571,0.0
74,Leme,3526704,2020-05-10T00:00:00Z,0,0,0.8571428571428571,0.0
75,Leme,3526704,2020-05-11T00:00:00Z,6,2,1.7142857142857142,0.2857142857142857
76,Leme,3526704,2020-05-12T00:00:00Z,2,0,2.0,0.2857142857142857
77,Leme,3526704,2020-05-13T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
78,Leme,3526704,2020-05-14T00:00:00Z,0,0,2.0,0.2857142857142857
79,Leme,3526704,2020-05-15T00:00:00Z,3,0,2.0,0.2857142857142857
80,Leme,3526704,2020-05-16T00:00:00Z,1,1,2.142857142857143,0.42857142857142855
81,Leme,3526704,2020-05-17T00:00:00Z,6,1,3.0,0.5714285714285714
82,Leme,3526704,2020-05-18T00:00:00Z,2,1,2.4285714285714284,0.42857142857142855
83,Leme,3526704,2020-05-19T00:00:00Z,1,0,2.2857142857142856,0.42857142857142855
84,Leme,3526704,2020-05-20T00:00:00Z,4,0,2.4285714285714284,0.42857142857142855
85,Leme,3526704,2020-05-21T00:00:00Z,3,1,2.857142857142857,0.5714285714285714
86,Leme,3526704,2020-05-22T00:00:00Z,3,0,2.857142857142857,0.5714285714285714
87,Leme,3526704,2020-05-23T00:00:00Z,5,0,3.4285714285714284,0.42857142857142855
88,Leme,3526704,2020-05-24T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
89,Leme,3526704,2020-05-25T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
90,Leme,3526704,2020-05-26T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
91,Leme,3526704,2020-05-27T00:00:00Z,9,0,3.857142857142857,0.14285714285714285
92,Leme,3526704,2020-05-28T00:00:00Z,6,0,4.285714285714286,0.0
93,Leme,3526704,2020-05-29T00:00:00Z,6,0,4.714285714285714,0.0
94,Leme,3526704,2020-05-30T00:00:00Z,6,0,4.857142857142857,0.0
95,Leme,3526704,2020-05-31T00:00:00Z,4,1,5.285714285714286,0.14285714285714285
96,Leme,3526704,2020-06-01T00:00:00Z,13,0,6.857142857142857,0.14285714285714285
97,Leme,3526704,2020-06-02T00:00:00Z,14,0,8.285714285714286,0.14285714285714285
98,Leme,3526704,2020-06-03T00:00:00Z,12,0,8.714285714285714,0.14285714285714285
99,Leme,3526704,2020-06-04T00:00:00Z,8,1,9.0,0.2857142857142857
100,Leme,3526704,2020-06-05T00:00:00Z,15,0,10.285714285714286,0.2857142857142857
101,Leme,3526704,2020-06-06T00:00:00Z,11,0,11.0,0.2857142857142857
102,Leme,3526704,2020-06-07T00:00:00Z,9,1,11.714285714285714,0.2857142857142857
103,Leme,3526704,2020-06-08T00:00:00Z,13,0,11.714285714285714,0.2857142857142857
104,Leme,3526704,2020-06-09T00:00:00Z,28,2,13.714285714285714,0.5714285714285714
105,Leme,3526704,2020-06-10T00:00:00Z,28,1,16.0,0.7142857142857143
106,Leme,3526704,2020-06-11T00:00:00Z,9,0,16.142857142857142,0.5714285714285714
107,Leme,3526704,2020-06-12T00:00:00Z,23,0,17.285714285714285,0.5714285714285714
108,Leme,3526704,2020-06-13T00:00:00Z,17,2,18.142857142857142,0.8571428571428571
109,Leme,3526704,2020-06-14T00:00:00Z,14,0,18.857142857142858,0.7142857142857143
110,Leme,3526704,2020-06-15T00:00:00Z,36,0,22.142857142857142,0.7142857142857143
111,Leme,3526704,2020-06-16T00:00:00Z,29,0,22.285714285714285,0.42857142857142855
112,Leme,3526704,2020-06-17T00:00:00Z,26,2,22.0,0.5714285714285714
113,Leme,3526704,2020-06-18T00:00:00Z,37,1,26.0,0.7142857142857143
114,Leme,3526704,2020-06-19T00:00:00Z,34,2,27.571428571428573,1.0
115,Leme,3526704,2020-06-20T00:00:00Z,41,3,31.0,1.1428571428571428
116,Leme,3526704,2020-06-21T00:00:00Z,26,0,32.714285714285715,1.1428571428571428
117,Leme,3526704,2020-06-22T00:00:00Z,52,1,35.0,1.2857142857142858
118,Leme,3526704,2020-06-23T00:00:00Z,43,0,37.0,1.2857142857142858
119,Leme,3526704,2020-06-24T00:00:00Z,29,1,37.42857142857143,1.1428571428571428
120,Leme,3526704,2020-06-25T00:00:00Z,35,0,37.142857142857146,1.0
121,Leme,3526704,2020-06-26T00:00:00Z,40,1,38.0,0.8571428571428571
122,Leme,3526704,2020-06-27T00:00:00Z,26,0,35.857142857142854,0.42857142857142855
123,Leme,3526704,2020-06-28T00:00:00Z,37,2,37.42857142857143,0.7142857142857143
124,Leme,3526704,2020-06-29T00:00:00Z,31,1,34.42857142857143,0.7142857142857143
125,Leme,3526704,2020-06-30T00:00:00Z,42,1,34.285714285714285,0.8571428571428571
126,Leme,3526704,2020-07-01T00:00:00Z,47,0,36.857142857142854,0.7142857142857143
127,Leme,3526704,2020-07-02T00:00:00Z,38,1,37.285714285714285,0.8571428571428571
128,Leme,3526704,2020-07-03T00:00:00Z,38,2,37.0,1.0
129,Leme,3526704,2020-07-04T00:00:00Z,27,0,37.142857142857146,1.0
130,Leme,3526704,2020-07-05T00:00:00Z,28,2,35.857142857142854,1.0
131,Leme,3526704,2020-07-06T00:00:00Z,30,0,35.714285714285715,0.8571428571428571
132,Leme,3526704,2020-07-07T00:00:00Z,31,2,34.142857142857146,1.0
133,Leme,3526704,2020-07-08T00:00:00Z,30,0,31.714285714285715,1.0
134,Leme,3526704,2020-07-09T00:00:00Z,25,0,29.857142857142858,0.8571428571428571
135,Leme,3526704,2020-07-10T00:00:00Z,35,1,29.428571428571427,0.7142857142857143
136,Leme,3526704,2020-07-11T00:00:00Z,25,0,29.142857142857142,0.7142857142857143
137,Leme,3526704,2020-07-12T00:00:00Z,21,1,28.142857142857142,0.5714285714285714
138,Leme,3526704,2020-07-13T00:00:00Z,47,0,30.571428571428573,0.5714285714285714
139,Leme,3526704,2020-07-14T00:00:00Z,28,0,30.142857142857142,0.2857142857142857
140,Leme,3526704,2020-07-15T00:00:00Z,27,0,29.714285714285715,0.2857142857142857
141,Leme,3526704,2020-07-16T00:00:00Z,31,0,30.571428571428573,0.2857142857142857
142,Leme,3526704,2020-07-17T00:00:00Z,27,1,29.428571428571427,0.2857142857142857
143,Leme,3526704,2020-07-18T00:00:00Z,22,0,29.0,0.2857142857142857
144,Leme,3526704,2020-07-19T00:00:00Z,20,0,28.857142857142858,0.14285714285714285
145,Leme,3526704,2020-07-20T00:00:00Z,47,5,28.857142857142858,0.8571428571428571
146,Leme,3526704,2020-07-21T00:00:00Z,18,0,27.428571428571427,0.8571428571428571
147,Leme,3526704,2020-07-22T00:00:00Z,25,0,27.142857142857142,0.8571428571428571
148,Leme,3526704,2020-07-23T00:00:00Z,26,0,26.428571428571427,0.8571428571428571
149,Leme,3526704,2020-07-24T00:00:00Z,32,0,27.142857142857142,0.7142857142857143
150,Leme,3526704,2020-07-25T00:00:00Z,12,0,25.714285714285715,0.7142857142857143
151,Leme,3526704,2020-07-26T00:00:00Z,11,0,24.428571428571427,0.7142857142857143
152,Leme,3526704,2020-07-27T00:00:00Z,26,0,21.428571428571427,0.0
153,Leme,3526704,2020-07-28T00:00:00Z,19,1,21.571428571428573,0.14285714285714285
154,Leme,3526704,2020-07-29T00:00:00Z,28,0,22.0,0.14285714285714285
155,Leme,3526704,2020-07-30T00:00:00Z,16,2,20.571428571428573,0.42857142857142855
156,Leme,3526704,2020-07-31T00:00:00Z,18,0,18.571428571428573,0.42857142857142855
157,Leme,3526704,2020-08-01T00:00:00Z,14,3,18.857142857142858,0.8571428571428571
158,Leme,3526704,2020-08-02T00:00:00Z,11,1,18.857142857142858,1.0
159,Leme,3526704,2020-08-03T00:00:00Z,19,2,17.857142857142858,1.2857142857142858
160,Leme,3526704,2020-08-04T00:00:00Z,16,1,17.428571428571427,1.2857142857142858
161,Leme,3526704,2020-08-05T00:00:00Z,19,0,16.142857142857142,1.2857142857142858
162,Leme,3526704,2020-08-06T00:00:00Z,22,0,17.0,1.0
163,Leme,3526704,2020-08-07T00:00:00Z,25,0,18.0,1.0
164,Leme,3526704,2020-08-08T00:00:00Z,11,1,17.571428571428573,0.7142857142857143
165,Leme,3526704,2020-08-09T00:00:00Z,13,0,17.857142857142858,0.5714285714285714
166,Leme,3526704,2020-08-10T00:00:00Z,22,0,18.285714285714285,0.2857142857142857
167,Leme,3526704,2020-08-11T00:00:00Z,8,0,17.142857142857142,0.14285714285714285
168,Leme,3526704,2020-08-12T00:00:00Z,13,0,16.285714285714285,0.14285714285714285
169,Leme,3526704,2020-08-13T00:00:00Z,11,1,14.714285714285714,0.2857142857142857
170,Leme,3526704,2020-08-14T00:00:00Z,19,0,13.857142857142858,0.2857142857142857
171,Leme,3526704,2020-08-15T00:00:00Z,20,0,15.142857142857142,0.14285714285714285
172,Leme,3526704,2020-08-16T00:00:00Z,15,0,15.428571428571429,0.14285714285714285
173,Leme,3526704,2020-08-17T00:00:00Z,22,0,15.428571428571429,0.14285714285714285
174,Leme,3526704,2020-08-18T00:00:00Z,24,1,17.714285714285715,0.2857142857142857
175,Leme,3526704,2020-08-19T00:00:00Z,15,0,18.0,0.2857142857142857
176,Leme,3526704,2020-08-20T00:00:00Z,16,1,18.714285714285715,0.2857142857142857
177,Leme,3526704,2020-08-21T00:00:00Z,13,0,17.857142857142858,0.2857142857142857
178,Leme,3526704,2020-08-22T00:00:00Z,10,0,16.428571428571427,0.2857142857142857
179,Leme,3526704,2020-08-23T00:00:00Z,12,0,16.0,0.2857142857142857
180,Leme,3526704,2020-08-24T00:00:00Z,19,0,15.571428571428571,0.2857142857142857
181,Leme,3526704,2020-08-25T00:00:00Z,20,0,15.0,0.14285714285714285
182,Leme,3526704,2020-08-26T00:00:00Z,26,1,16.571428571428573,0.2857142857142857
183,Leme,3526704,2020-08-27T00:00:00Z,16,1,16.571428571428573,0.2857142857142857
184,Leme,3526704,2020-08-28T00:00:00Z,11,0,16.285714285714285,0.2857142857142857
185,Leme,3526704,2020-08-29T00:00:00Z,11,0,16.428571428571427,0.2857142857142857
186,Leme,3526704,2020-08-30T00:00:00Z,17,0,17.142857142857142,0.2857142857142857
187,Leme,3526704,2020-08-31T00:00:00Z,17,0,16.857142857142858,0.2857142857142857
188,Leme,3526704,2020-09-01T00:00:00Z,20,0,16.857142857142858,0.2857142857142857
189,Leme,3526704,2020-09-02T00:00:00Z,20,1,16.0,0.2857142857142857
190,Leme,3526704,2020-09-03T00:00:00Z,23,1,17.0,0.2857142857142857
191,Leme,3526704,2020-09-04T00:00:00Z,20,0,18.285714285714285,0.2857142857142857
192,Leme,3526704,2020-09-05T00:00:00Z,19,2,19.428571428571427,0.5714285714285714
193,Leme,3526704,2020-09-06T00:00:00Z,11,0,18.571428571428573,0.5714285714285714
194,Leme,3526704,2020-09-07T00:00:00Z,16,0,18.428571428571427,0.5714285714285714
195,Leme,3526704,2020-09-08T00:00:00Z,17,0,18.0,0.5714285714285714
196,Leme,3526704,2020-09-09T00:00:00Z,10,0,16.571428571428573,0.42857142857142855
197,Leme,3526704,2020-09-10T00:00:00Z,20,1,16.142857142857142,0.42857142857142855
198,Leme,3526704,2020-09-11T00:00:00Z,24,0,16.714285714285715,0.42857142857142855
199,Leme,3526704,2020-09-12T00:00:00Z,10,0,15.428571428571429,0.14285714285714285
200,Leme,3526704,2020-09-13T00:00:00Z,20,0,16.714285714285715,0.14285714285714285
201,Leme,3526704,2020-09-14T00:00:00Z,25,0,18.0,0.14285714285714285
202,Leme,3526704,2020-09-15T00:00:00Z,19,1,18.285714285714285,0.2857142857142857
203,Leme,3526704,2020-09-16T00:00:00Z,17,0,19.285714285714285,0.2857142857142857
204,Leme,3526704,2020-09-17T00:00:00Z,13,0,18.285714285714285,0.14285714285714285
205,Leme,3526704,2020-09-18T00:00:00Z,24,0,18.285714285714285,0.14285714285714285
206,Leme,3526704,2020-09-19T00:00:00Z,14,0,18.857142857142858,0.14285714285714285
207,Leme,3526704,2020-09-20T00:00:00Z,12,0,17.714285714285715,0.14285714285714285
208,Leme,3526704,2020-09-21T00:00:00Z,15,0,16.285714285714285,0.14285714285714285
209,Leme,3526704,2020-09-22T00:00:00Z,20,1,16.428571428571427,0.14285714285714285
210,Leme,3526704,2020-09-23T00:00:00Z,11,1,15.571428571428571,0.2857142857142857
211,Leme,3526704,2020-09-24T00:00:00Z,12,0,15.428571428571429,0.2857142857142857
212,Leme,3526704,2020-09-25T00:00:00Z,15,0,14.142857142857142,0.2857142857142857
213,Leme,3526704,2020-09-26T00:00:00Z,19,0,14.857142857142858,0.2857142857142857
214,Leme,3526704,2020-09-27T00:00:00Z,11,1,14.714285714285714,0.42857142857142855
215,Leme,3526704,2020-09-28T00:00:00Z,14,0,14.571428571428571,0.42857142857142855
216,Leme,3526704,2020-09-29T00:00:00Z,5,1,12.428571428571429,0.42857142857142855
217,Leme,3526704,2020-09-30T00:00:00Z,8,0,12.0,0.2857142857142857
218,Leme,3526704,2020-10-01T00:00:00Z,10,1,11.714285714285714,0.42857142857142855
219,Leme,3526704,2020-10-02T00:00:00Z,10,0,11.0,0.42857142857142855
220,Leme,3526704,2020-10-03T00:00:00Z,8,0,9.428571428571429,0.42857142857142855
221,Leme,3526704,2020-10-04T00:00:00Z,8,0,9.0,0.2857142857142857
222,Leme,3526704,2020-10-05T00:00:00Z,12,0,8.714285714285714,0.2857142857142857
223,Leme,3526704,2020-10-06T00:00:00Z,17,1,10.428571428571429,0.2857142857142857
224,Leme,3526704,2020-10-07T00:00:00Z,8,1,10.428571428571429,0.42857142857142855
225,Leme,3526704,2020-10-08T00:00:00Z,5,0,9.714285714285714,0.2857142857142857
226,Leme,3526704,2020-10-09T00:00:00Z,13,1,10.142857142857142,0.42857142857142855
227,Leme,3526704,2020-10-10T00:00:00Z,3,0,9.428571428571429,0.42857142857142855
228,Leme,3526704,2020-10-11T00:00:00Z,3,0,8.714285714285714,0.42857142857142855
229,Leme,3526704,2020-10-12T00:00:00Z,8,0,8.142857142857142,0.42857142857142855
230,Leme,3526704,2020-10-13T00:00:00Z,5,0,6.428571428571429,0.2857142857142857
231,Leme,3526704,2020-10-14T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
232,Leme,3526704,2020-10-15T00:00:00Z,11,0,7.285714285714286,0.14285714285714285
233,Leme,3526704,2020-10-16T00:00:00Z,10,0,6.857142857142857,0.0
234,Leme,3526704,2020-10-17T00:00:00Z,9,0,7.714285714285714,0.0
235,Leme,3526704,2020-10-18T00:00:00Z,3,0,7.714285714285714,0.0
236,Leme,3526704,2020-10-19T00:00:00Z,16,0,8.857142857142858,0.0
237,Leme,3526704,2020-10-20T00:00:00Z,17,2,10.571428571428571,0.2857142857142857
238,Leme,3526704,2020-10-21T00:00:00Z,9,0,10.714285714285714,0.2857142857142857
239,Leme,3526704,2020-10-22T00:00:00Z,6,0,10.0,0.2857142857142857
240,Leme,3526704,2020-10-23T00:00:00Z,7,1,9.571428571428571,0.42857142857142855
241,Leme,3526704,2020-10-24T00:00:00Z,3,0,8.714285714285714,0.42857142857142855
242,Leme,3526704,2020-10-25T00:00:00Z,5,0,9.0,0.42857142857142855
243,Leme,3526704,2020-10-26T00:00:00Z,14,0,8.714285714285714,0.42857142857142855
244,Leme,3526704,2020-10-27T00:00:00Z,2,0,6.571428571428571,0.14285714285714285
245,Leme,3526704,2020-10-28T00:00:00Z,5,1,6.0,0.2857142857142857
246,Leme,3526704,2020-10-29T00:00:00Z,1,0,5.285714285714286,0.2857142857142857
247,Leme,3526704,2020-10-30T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
248,Leme,3526704,2020-10-31T00:00:00Z,6,0,5.571428571428571,0.14285714285714285
249,Leme,3526704,2020-11-01T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
250,Leme,3526704,2020-11-02T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
251,Leme,3526704,2020-11-03T00:00:00Z,5,0,4.714285714285714,0.14285714285714285
252,Leme,3526704,2020-11-04T00:00:00Z,2,0,4.285714285714286,0.0
253,Leme,3526704,2020-11-05T00:00:00Z,9,0,5.428571428571429,0.0
254,Leme,3526704,2020-11-06T00:00:00Z,6,0,5.428571428571429,0.0
255,Leme,3526704,2020-11-07T00:00:00Z,2,0,4.857142857142857,0.0
256,Leme,3526704,2020-11-08T00:00:00Z,4,0,4.857142857142857,0.0
257,Leme,3526704,2020-11-09T00:00:00Z,6,0,4.857142857142857,0.0
258,Leme,3526704,2020-11-10T00:00:00Z,7,0,5.142857142857143,0.0
259,Leme,3526704,2020-11-11T00:00:00Z,6,0,5.714285714285714,0.0
260,Leme,3526704,2020-11-12T00:00:00Z,7,0,5.428571428571429,0.0
261,Leme,3526704,2020-11-13T00:00:00Z,4,1,5.142857142857143,0.14285714285714285
262,Leme,3526704,2020-11-14T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
263,Leme,3526704,2020-11-15T00:00:00Z,4,1,5.428571428571429,0.2857142857142857
264,Leme,3526704,2020-11-16T00:00:00Z,6,0,5.428571428571429,0.2857142857142857
265,Leme,3526704,2020-11-17T00:00:00Z,7,1,5.428571428571429,0.42857142857142855
266,Leme,3526704,2020-11-18T00:00:00Z,3,0,5.0,0.42857142857142855
267,Leme,3526704,2020-11-19T00:00:00Z,11,0,5.571428571428571,0.42857142857142855
268,Leme,3526704,2020-11-20T00:00:00Z,15,0,7.142857142857143,0.2857142857142857
269,Leme,3526704,2020-11-21T00:00:00Z,7,0,7.571428571428571,0.2857142857142857
270,Leme,3526704,2020-11-22T00:00:00Z,5,0,7.714285714285714,0.14285714285714285
271,Leme,3526704,2020-11-23T00:00:00Z,9,0,8.142857142857142,0.14285714285714285
272,Leme,3526704,2020-11-24T00:00:00Z,4,0,7.714285714285714,0.0
273,Leme,3526704,2020-11-25T00:00:00Z,6,0,8.142857142857142,0.0
274,Leme,3526704,2020-11-26T00:00:00Z,10,0,8.0,0.0
275,Leme,3526704,2020-11-27T00:00:00Z,6,0,6.714285714285714,0.0
276,Leme,3526704,2020-11-28T00:00:00Z,6,0,6.571428571428571,0.0
277,Leme,3526704,2020-11-29T00:00:00Z,5,1,6.571428571428571,0.14285714285714285
278,Leme,3526704,2020-11-30T00:00:00Z,5,0,6.0,0.14285714285714285
279,Leme,3526704,2020-12-01T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
280,Leme,3526704,2020-12-02T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
281,Leme,3526704,2020-12-03T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
282,Leme,3526704,2020-12-04T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
283,Leme,3526704,2020-12-05T00:00:00Z,4,0,4.571428571428571,0.14285714285714285
284,Leme,3526704,2020-12-06T00:00:00Z,5,0,4.571428571428571,0.0
285,Leme,3526704,2020-12-07T00:00:00Z,8,1,5.0,0.14285714285714285
286,Leme,3526704,2020-12-08T00:00:00Z,13,0,6.428571428571429,0.14285714285714285
287,Leme,3526704,2020-12-09T00:00:00Z,5,1,6.714285714285714,0.2857142857142857
288,Leme,3526704,2020-12-10T00:00:00Z,18,0,8.428571428571429,0.2857142857142857
289,Leme,3526704,2020-12-11T00:00:00Z,12,0,9.285714285714286,0.2857142857142857
290,Leme,3526704,2020-12-12T00:00:00Z,9,2,10.0,0.5714285714285714
291,Leme,3526704,2020-12-13T00:00:00Z,12,1,11.0,0.7142857142857143
292,Leme,3526704,2020-12-14T00:00:00Z,12,0,11.571428571428571,0.5714285714285714
293,Leme,3526704,2020-12-15T00:00:00Z,10,0,11.142857142857142,0.5714285714285714
294,Leme,3526704,2020-12-16T00:00:00Z,10,0,11.857142857142858,0.42857142857142855
295,Leme,3526704,2020-12-17T00:00:00Z,8,1,10.428571428571429,0.5714285714285714
296,Leme,3526704,2020-12-18T00:00:00Z,10,0,10.142857142857142,0.5714285714285714
297,Leme,3526704,2020-12-19T00:00:00Z,14,0,10.857142857142858,0.2857142857142857
298,Leme,3526704,2020-12-20T00:00:00Z,14,0,11.142857142857142,0.14285714285714285
299,Leme,3526704,2020-12-21T00:00:00Z,7,0,10.428571428571429,0.14285714285714285
300,Leme,3526704,2020-12-22T00:00:00Z,16,0,11.285714285714286,0.14285714285714285
301,Leme,3526704,2020-12-23T00:00:00Z,26,0,13.571428571428571,0.14285714285714285
302,Leme,3526704,2020-12-24T00:00:00Z,16,0,14.714285714285714,0.0
303,Leme,3526704,2020-12-25T00:00:00Z,19,1,16.0,0.14285714285714285
304,Leme,3526704,2020-12-26T00:00:00Z,19,1,16.714285714285715,0.2857142857142857
305,Leme,3526704,2020-12-27T00:00:00Z,14,0,16.714285714285715,0.2857142857142857
306,Leme,3526704,2020-12-28T00:00:00Z,18,0,18.285714285714285,0.2857142857142857
307,Leme,3526704,2020-12-29T00:00:00Z,11,0,17.571428571428573,0.2857142857142857
308,Leme,3526704,2020-12-30T00:00:00Z,21,1,16.857142857142858,0.42857142857142855
309,Leme,3526704,2020-12-31T00:00:00Z,23,0,17.857142857142858,0.42857142857142855
310,Leme,3526704,2021-01-01T00:00:00Z,26,0,18.857142857142858,0.2857142857142857
311,Leme,3526704,2021-01-02T00:00:00Z,17,0,18.571428571428573,0.14285714285714285
312,Leme,3526704,2021-01-03T00:00:00Z,27,0,20.428571428571427,0.14285714285714285
313,Leme,3526704,2021-01-04T00:00:00Z,26,1,21.571428571428573,0.2857142857142857
314,Leme,3526704,2021-01-05T00:00:00Z,13,0,21.857142857142858,0.2857142857142857
315,Leme,3526704,2021-01-06T00:00:00Z,18,0,21.428571428571427,0.14285714285714285
316,Leme,3526704,2021-01-07T00:00:00Z,24,1,21.571428571428573,0.2857142857142857
