,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
267,Guatapará,3518859,2021-02-20T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
268,Guatapará,3518859,2021-02-21T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
269,Guatapará,3518859,2021-02-22T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
270,Guatapará,3518859,2021-02-23T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
271,Guatapará,3518859,2021-02-24T00:00:00Z,4,1,1.2857142857142858,0.2857142857142857
272,Guatapará,3518859,2021-02-25T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
273,Guatapará,3518859,2021-02-26T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
274,Guatapará,3518859,2021-02-27T00:00:00Z,0,0,1.0,0.14285714285714285
275,Guatapará,3518859,2021-02-28T00:00:00Z,0,0,1.0,0.14285714285714285
276,Guatapará,3518859,2021-03-01T00:00:00Z,1,0,1.0,0.14285714285714285
277,Guatapará,3518859,2021-03-02T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
278,Guatapará,3518859,2021-03-03T00:00:00Z,1,0,0.42857142857142855,0.0
279,Guatapará,3518859,2021-03-04T00:00:00Z,0,0,0.42857142857142855,0.0
280,Guatapará,3518859,2021-03-05T00:00:00Z,1,0,0.42857142857142855,0.0
281,Guatapará,3518859,2021-03-06T00:00:00Z,1,0,0.5714285714285714,0.0
282,Guatapará,3518859,2021-03-07T00:00:00Z,2,0,0.8571428571428571,0.0
283,Guatapará,3518859,2021-03-08T00:00:00Z,4,1,1.2857142857142858,0.14285714285714285
284,Guatapará,3518859,2021-03-09T00:00:00Z,5,0,2.0,0.14285714285714285
285,Guatapará,3518859,2021-03-10T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
286,Guatapará,3518859,2021-03-11T00:00:00Z,1,1,2.4285714285714284,0.2857142857142857
287,Guatapará,3518859,2021-03-12T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
288,Guatapará,3518859,2021-03-13T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
289,Guatapará,3518859,2021-03-14T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
290,Guatapará,3518859,2021-03-15T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
291,Guatapará,3518859,2021-03-16T00:00:00Z,3,1,2.142857142857143,0.2857142857142857
292,Guatapará,3518859,2021-03-17T00:00:00Z,2,0,2.0,0.2857142857142857
293,Guatapará,3518859,2021-03-18T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
294,Guatapará,3518859,2021-03-19T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
295,Guatapará,3518859,2021-03-20T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
296,Guatapará,3518859,2021-03-21T00:00:00Z,2,1,2.0,0.2857142857142857
297,Guatapará,3518859,2021-03-22T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
298,Guatapará,3518859,2021-03-23T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
299,Guatapará,3518859,2021-03-24T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
300,Guatapará,3518859,2021-03-25T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
301,Guatapará,3518859,2021-03-26T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
302,Guatapará,3518859,2021-03-27T00:00:00Z,0,0,1.0,0.14285714285714285
303,Guatapará,3518859,2021-03-28T00:00:00Z,1,0,0.8571428571428571,0.0
304,Guatapará,3518859,2021-03-29T00:00:00Z,3,1,1.2857142857142858,0.14285714285714285
305,Guatapará,3518859,2021-03-30T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
306,Guatapará,3518859,2021-03-31T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
307,Guatapará,3518859,2021-04-01T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
308,Guatapará,3518859,2021-04-02T00:00:00Z,0,0,1.0,0.2857142857142857
309,Guatapará,3518859,2021-04-03T00:00:00Z,1,0,1.1428571428571428,0.2857142857142857
310,Guatapará,3518859,2021-04-04T00:00:00Z,0,0,1.0,0.2857142857142857
311,Guatapará,3518859,2021-04-05T00:00:00Z,3,1,1.0,0.2857142857142857
312,Guatapará,3518859,2021-04-06T00:00:00Z,1,0,1.0,0.2857142857142857
313,Guatapará,3518859,2021-04-07T00:00:00Z,4,1,1.4285714285714286,0.42857142857142855
