,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,São Caetano do Sul,3548807,2020-02-08T00:00:00Z,1,0,,
1,São Caetano do Sul,3548807,2020-02-09T00:00:00Z,0,0,,
2,São Caetano do Sul,3548807,2020-02-10T00:00:00Z,0,0,,
3,São Caetano do Sul,3548807,2020-02-11T00:00:00Z,0,0,,
4,São Caetano do Sul,3548807,2020-02-12T00:00:00Z,0,0,,
5,São Caetano do Sul,3548807,2020-02-13T00:00:00Z,0,0,,
6,São Caetano do Sul,3548807,2020-02-14T00:00:00Z,1,0,0.2857142857142857,0.0
7,São Caetano do Sul,3548807,2020-02-15T00:00:00Z,1,0,0.2857142857142857,0.0
8,São Caetano do Sul,3548807,2020-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
9,São Caetano do Sul,3548807,2020-02-17T00:00:00Z,0,0,0.2857142857142857,0.0
10,São Caetano do Sul,3548807,2020-02-18T00:00:00Z,0,0,0.2857142857142857,0.0
11,São Caetano do Sul,3548807,2020-02-19T00:00:00Z,0,0,0.2857142857142857,0.0
12,São Caetano do Sul,3548807,2020-02-20T00:00:00Z,0,0,0.2857142857142857,0.0
13,São Caetano do Sul,3548807,2020-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
14,São Caetano do Sul,3548807,2020-02-22T00:00:00Z,0,0,0.0,0.0
15,São Caetano do Sul,3548807,2020-02-23T00:00:00Z,0,0,0.0,0.0
16,São Caetano do Sul,3548807,2020-02-24T00:00:00Z,0,0,0.0,0.0
17,São Caetano do Sul,3548807,2020-02-25T00:00:00Z,0,0,0.0,0.0
18,São Caetano do Sul,3548807,2020-02-26T00:00:00Z,0,0,0.0,0.0
19,São Caetano do Sul,3548807,2020-02-27T00:00:00Z,0,0,0.0,0.0
20,São Caetano do Sul,3548807,2020-02-28T00:00:00Z,0,0,0.0,0.0
21,São Caetano do Sul,3548807,2020-02-29T00:00:00Z,1,0,0.14285714285714285,0.0
22,São Caetano do Sul,3548807,2020-03-01T00:00:00Z,6,0,1.0,0.0
23,São Caetano do Sul,3548807,2020-03-02T00:00:00Z,3,0,1.4285714285714286,0.0
24,São Caetano do Sul,3548807,2020-03-03T00:00:00Z,1,0,1.5714285714285714,0.0
25,São Caetano do Sul,3548807,2020-03-04T00:00:00Z,0,0,1.5714285714285714,0.0
26,São Caetano do Sul,3548807,2020-03-05T00:00:00Z,2,0,1.8571428571428572,0.0
27,São Caetano do Sul,3548807,2020-03-06T00:00:00Z,1,0,2.0,0.0
28,São Caetano do Sul,3548807,2020-03-07T00:00:00Z,1,0,2.0,0.0
29,São Caetano do Sul,3548807,2020-03-08T00:00:00Z,2,0,1.4285714285714286,0.0
30,São Caetano do Sul,3548807,2020-03-09T00:00:00Z,3,0,1.4285714285714286,0.0
31,São Caetano do Sul,3548807,2020-03-10T00:00:00Z,3,0,1.7142857142857142,0.0
32,São Caetano do Sul,3548807,2020-03-11T00:00:00Z,8,3,2.857142857142857,0.42857142857142855
33,São Caetano do Sul,3548807,2020-03-12T00:00:00Z,7,1,3.5714285714285716,0.5714285714285714
34,São Caetano do Sul,3548807,2020-03-13T00:00:00Z,6,1,4.285714285714286,0.7142857142857143
35,São Caetano do Sul,3548807,2020-03-14T00:00:00Z,3,1,4.571428571428571,0.8571428571428571
36,São Caetano do Sul,3548807,2020-03-15T00:00:00Z,9,0,5.571428571428571,0.8571428571428571
