,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
54,Taiaçu,3553104,2020-05-22T00:00:00Z,0,0,0.0,0.0
55,Taiaçu,3553104,2020-05-23T00:00:00Z,0,0,0.0,0.0
56,Taiaçu,3553104,2020-05-24T00:00:00Z,0,0,0.0,0.0
57,Taiaçu,3553104,2020-05-25T00:00:00Z,0,0,0.0,0.0
58,Taiaçu,3553104,2020-05-26T00:00:00Z,0,0,0.0,0.0
59,Taiaçu,3553104,2020-05-27T00:00:00Z,1,0,0.14285714285714285,0.0
60,Taiaçu,3553104,2020-05-28T00:00:00Z,0,0,0.14285714285714285,0.0
61,Taiaçu,3553104,2020-05-29T00:00:00Z,0,0,0.14285714285714285,0.0
62,Taiaçu,3553104,2020-05-30T00:00:00Z,0,0,0.14285714285714285,0.0
63,Taiaçu,3553104,2020-05-31T00:00:00Z,0,0,0.14285714285714285,0.0
64,Taiaçu,3553104,2020-06-01T00:00:00Z,0,0,0.14285714285714285,0.0
65,Taiaçu,3553104,2020-06-02T00:00:00Z,0,0,0.14285714285714285,0.0
66,Taiaçu,3553104,2020-06-03T00:00:00Z,1,0,0.14285714285714285,0.0
67,Taiaçu,3553104,2020-06-04T00:00:00Z,0,0,0.14285714285714285,0.0
68,Taiaçu,3553104,2020-06-05T00:00:00Z,1,0,0.2857142857142857,0.0
69,Taiaçu,3553104,2020-06-06T00:00:00Z,0,0,0.2857142857142857,0.0
70,Taiaçu,3553104,2020-06-07T00:00:00Z,0,0,0.2857142857142857,0.0
71,Taiaçu,3553104,2020-06-08T00:00:00Z,1,0,0.42857142857142855,0.0
72,Taiaçu,3553104,2020-06-09T00:00:00Z,0,0,0.42857142857142855,0.0
73,Taiaçu,3553104,2020-06-10T00:00:00Z,1,0,0.42857142857142855,0.0
74,Taiaçu,3553104,2020-06-11T00:00:00Z,0,0,0.42857142857142855,0.0
75,Taiaçu,3553104,2020-06-12T00:00:00Z,0,0,0.2857142857142857,0.0
76,Taiaçu,3553104,2020-06-13T00:00:00Z,0,0,0.2857142857142857,0.0
77,Taiaçu,3553104,2020-06-14T00:00:00Z,1,1,0.42857142857142855,0.14285714285714285
78,Taiaçu,3553104,2020-06-15T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
79,Taiaçu,3553104,2020-06-16T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
80,Taiaçu,3553104,2020-06-17T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
81,Taiaçu,3553104,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
82,Taiaçu,3553104,2020-06-19T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
83,Taiaçu,3553104,2020-06-20T00:00:00Z,6,0,1.4285714285714286,0.14285714285714285
84,Taiaçu,3553104,2020-06-21T00:00:00Z,1,0,1.4285714285714286,0.0
85,Taiaçu,3553104,2020-06-22T00:00:00Z,0,0,1.2857142857142858,0.0
86,Taiaçu,3553104,2020-06-23T00:00:00Z,0,0,1.1428571428571428,0.0
87,Taiaçu,3553104,2020-06-24T00:00:00Z,1,0,1.2857142857142858,0.0
88,Taiaçu,3553104,2020-06-25T00:00:00Z,0,0,1.2857142857142858,0.0
89,Taiaçu,3553104,2020-06-26T00:00:00Z,1,0,1.2857142857142858,0.0
90,Taiaçu,3553104,2020-06-27T00:00:00Z,1,0,0.5714285714285714,0.0
91,Taiaçu,3553104,2020-06-28T00:00:00Z,0,0,0.42857142857142855,0.0
92,Taiaçu,3553104,2020-06-29T00:00:00Z,1,0,0.5714285714285714,0.0
93,Taiaçu,3553104,2020-06-30T00:00:00Z,0,0,0.5714285714285714,0.0
94,Taiaçu,3553104,2020-07-01T00:00:00Z,1,0,0.5714285714285714,0.0
95,Taiaçu,3553104,2020-07-02T00:00:00Z,1,0,0.7142857142857143,0.0
96,Taiaçu,3553104,2020-07-03T00:00:00Z,3,0,1.0,0.0
97,Taiaçu,3553104,2020-07-04T00:00:00Z,2,0,1.1428571428571428,0.0
98,Taiaçu,3553104,2020-07-05T00:00:00Z,1,0,1.2857142857142858,0.0
99,Taiaçu,3553104,2020-07-06T00:00:00Z,0,0,1.1428571428571428,0.0
100,Taiaçu,3553104,2020-07-07T00:00:00Z,1,0,1.2857142857142858,0.0
101,Taiaçu,3553104,2020-07-08T00:00:00Z,0,0,1.1428571428571428,0.0
102,Taiaçu,3553104,2020-07-09T00:00:00Z,0,0,1.0,0.0
103,Taiaçu,3553104,2020-07-10T00:00:00Z,2,0,0.8571428571428571,0.0
104,Taiaçu,3553104,2020-07-11T00:00:00Z,1,0,0.7142857142857143,0.0
105,Taiaçu,3553104,2020-07-12T00:00:00Z,0,0,0.5714285714285714,0.0
106,Taiaçu,3553104,2020-07-13T00:00:00Z,1,0,0.7142857142857143,0.0
107,Taiaçu,3553104,2020-07-14T00:00:00Z,2,0,0.8571428571428571,0.0
108,Taiaçu,3553104,2020-07-15T00:00:00Z,2,0,1.1428571428571428,0.0
109,Taiaçu,3553104,2020-07-16T00:00:00Z,1,0,1.2857142857142858,0.0
110,Taiaçu,3553104,2020-07-17T00:00:00Z,1,0,1.1428571428571428,0.0
111,Taiaçu,3553104,2020-07-18T00:00:00Z,4,0,1.5714285714285714,0.0
112,Taiaçu,3553104,2020-07-19T00:00:00Z,4,0,2.142857142857143,0.0
113,Taiaçu,3553104,2020-07-20T00:00:00Z,0,0,2.0,0.0
114,Taiaçu,3553104,2020-07-21T00:00:00Z,0,0,1.7142857142857142,0.0
115,Taiaçu,3553104,2020-07-22T00:00:00Z,2,0,1.7142857142857142,0.0
116,Taiaçu,3553104,2020-07-23T00:00:00Z,3,0,2.0,0.0
117,Taiaçu,3553104,2020-07-24T00:00:00Z,6,0,2.7142857142857144,0.0
118,Taiaçu,3553104,2020-07-25T00:00:00Z,7,0,3.142857142857143,0.0
119,Taiaçu,3553104,2020-07-26T00:00:00Z,6,0,3.4285714285714284,0.0
120,Taiaçu,3553104,2020-07-27T00:00:00Z,4,0,4.0,0.0
121,Taiaçu,3553104,2020-07-28T00:00:00Z,1,0,4.142857142857143,0.0
122,Taiaçu,3553104,2020-07-29T00:00:00Z,0,0,3.857142857142857,0.0
123,Taiaçu,3553104,2020-07-30T00:00:00Z,5,0,4.142857142857143,0.0
124,Taiaçu,3553104,2020-07-31T00:00:00Z,1,0,3.4285714285714284,0.0
125,Taiaçu,3553104,2020-08-01T00:00:00Z,9,0,3.7142857142857144,0.0
126,Taiaçu,3553104,2020-08-02T00:00:00Z,1,0,3.0,0.0
127,Taiaçu,3553104,2020-08-03T00:00:00Z,1,0,2.5714285714285716,0.0
128,Taiaçu,3553104,2020-08-04T00:00:00Z,0,0,2.4285714285714284,0.0
129,Taiaçu,3553104,2020-08-05T00:00:00Z,0,0,2.4285714285714284,0.0
130,Taiaçu,3553104,2020-08-06T00:00:00Z,5,0,2.4285714285714284,0.0
131,Taiaçu,3553104,2020-08-07T00:00:00Z,2,0,2.5714285714285716,0.0
132,Taiaçu,3553104,2020-08-08T00:00:00Z,3,0,1.7142857142857142,0.0
133,Taiaçu,3553104,2020-08-09T00:00:00Z,2,0,1.8571428571428572,0.0
134,Taiaçu,3553104,2020-08-10T00:00:00Z,3,0,2.142857142857143,0.0
135,Taiaçu,3553104,2020-08-11T00:00:00Z,0,0,2.142857142857143,0.0
136,Taiaçu,3553104,2020-08-12T00:00:00Z,2,0,2.4285714285714284,0.0
137,Taiaçu,3553104,2020-08-13T00:00:00Z,2,0,2.0,0.0
138,Taiaçu,3553104,2020-08-14T00:00:00Z,3,0,2.142857142857143,0.0
139,Taiaçu,3553104,2020-08-15T00:00:00Z,3,0,2.142857142857143,0.0
140,Taiaçu,3553104,2020-08-16T00:00:00Z,1,0,2.0,0.0
141,Taiaçu,3553104,2020-08-17T00:00:00Z,4,0,2.142857142857143,0.0
142,Taiaçu,3553104,2020-08-18T00:00:00Z,0,0,2.142857142857143,0.0
143,Taiaçu,3553104,2020-08-19T00:00:00Z,1,0,2.0,0.0
144,Taiaçu,3553104,2020-08-20T00:00:00Z,6,0,2.5714285714285716,0.0
145,Taiaçu,3553104,2020-08-21T00:00:00Z,2,0,2.4285714285714284,0.0
146,Taiaçu,3553104,2020-08-22T00:00:00Z,2,0,2.2857142857142856,0.0
147,Taiaçu,3553104,2020-08-23T00:00:00Z,1,0,2.2857142857142856,0.0
148,Taiaçu,3553104,2020-08-24T00:00:00Z,2,0,2.0,0.0
149,Taiaçu,3553104,2020-08-25T00:00:00Z,4,1,2.5714285714285716,0.14285714285714285
150,Taiaçu,3553104,2020-08-26T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
151,Taiaçu,3553104,2020-08-27T00:00:00Z,2,0,2.0,0.14285714285714285
152,Taiaçu,3553104,2020-08-28T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
153,Taiaçu,3553104,2020-08-29T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
154,Taiaçu,3553104,2020-08-30T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
155,Taiaçu,3553104,2020-08-31T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
156,Taiaçu,3553104,2020-09-01T00:00:00Z,2,1,1.4285714285714286,0.14285714285714285
157,Taiaçu,3553104,2020-09-02T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
158,Taiaçu,3553104,2020-09-03T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
159,Taiaçu,3553104,2020-09-04T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
160,Taiaçu,3553104,2020-09-05T00:00:00Z,0,0,1.0,0.14285714285714285
161,Taiaçu,3553104,2020-09-06T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
162,Taiaçu,3553104,2020-09-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
163,Taiaçu,3553104,2020-09-08T00:00:00Z,4,0,0.8571428571428571,0.0
164,Taiaçu,3553104,2020-09-09T00:00:00Z,0,0,0.5714285714285714,0.0
165,Taiaçu,3553104,2020-09-10T00:00:00Z,2,0,0.8571428571428571,0.0
166,Taiaçu,3553104,2020-09-11T00:00:00Z,0,0,0.8571428571428571,0.0
167,Taiaçu,3553104,2020-09-12T00:00:00Z,0,0,0.8571428571428571,0.0
168,Taiaçu,3553104,2020-09-13T00:00:00Z,2,0,1.1428571428571428,0.0
169,Taiaçu,3553104,2020-09-14T00:00:00Z,6,0,2.0,0.0
170,Taiaçu,3553104,2020-09-15T00:00:00Z,4,0,2.0,0.0
171,Taiaçu,3553104,2020-09-16T00:00:00Z,1,0,2.142857142857143,0.0
172,Taiaçu,3553104,2020-09-17T00:00:00Z,3,0,2.2857142857142856,0.0
173,Taiaçu,3553104,2020-09-18T00:00:00Z,4,0,2.857142857142857,0.0
174,Taiaçu,3553104,2020-09-19T00:00:00Z,2,0,3.142857142857143,0.0
175,Taiaçu,3553104,2020-09-20T00:00:00Z,1,0,3.0,0.0
176,Taiaçu,3553104,2020-09-21T00:00:00Z,0,0,2.142857142857143,0.0
177,Taiaçu,3553104,2020-09-22T00:00:00Z,0,0,1.5714285714285714,0.0
178,Taiaçu,3553104,2020-09-23T00:00:00Z,2,0,1.7142857142857142,0.0
179,Taiaçu,3553104,2020-09-24T00:00:00Z,0,0,1.2857142857142858,0.0
180,Taiaçu,3553104,2020-09-25T00:00:00Z,0,0,0.7142857142857143,0.0
181,Taiaçu,3553104,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
182,Taiaçu,3553104,2020-09-27T00:00:00Z,0,0,0.2857142857142857,0.0
183,Taiaçu,3553104,2020-09-28T00:00:00Z,0,0,0.2857142857142857,0.0
184,Taiaçu,3553104,2020-09-29T00:00:00Z,1,0,0.42857142857142855,0.0
185,Taiaçu,3553104,2020-09-30T00:00:00Z,1,0,0.2857142857142857,0.0
186,Taiaçu,3553104,2020-10-01T00:00:00Z,0,0,0.2857142857142857,0.0
187,Taiaçu,3553104,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
188,Taiaçu,3553104,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
189,Taiaçu,3553104,2020-10-04T00:00:00Z,1,0,0.42857142857142855,0.0
190,Taiaçu,3553104,2020-10-05T00:00:00Z,0,0,0.42857142857142855,0.0
191,Taiaçu,3553104,2020-10-06T00:00:00Z,2,0,0.5714285714285714,0.0
192,Taiaçu,3553104,2020-10-07T00:00:00Z,0,0,0.42857142857142855,0.0
193,Taiaçu,3553104,2020-10-08T00:00:00Z,2,0,0.7142857142857143,0.0
194,Taiaçu,3553104,2020-10-09T00:00:00Z,0,0,0.7142857142857143,0.0
195,Taiaçu,3553104,2020-10-10T00:00:00Z,1,0,0.8571428571428571,0.0
196,Taiaçu,3553104,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
197,Taiaçu,3553104,2020-10-12T00:00:00Z,0,0,0.7142857142857143,0.0
198,Taiaçu,3553104,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
199,Taiaçu,3553104,2020-10-14T00:00:00Z,1,0,0.5714285714285714,0.0
200,Taiaçu,3553104,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
201,Taiaçu,3553104,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
202,Taiaçu,3553104,2020-10-17T00:00:00Z,0,0,0.14285714285714285,0.0
203,Taiaçu,3553104,2020-10-18T00:00:00Z,0,0,0.14285714285714285,0.0
204,Taiaçu,3553104,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
205,Taiaçu,3553104,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
206,Taiaçu,3553104,2020-10-21T00:00:00Z,0,0,0.0,0.0
207,Taiaçu,3553104,2020-10-22T00:00:00Z,0,0,0.0,0.0
208,Taiaçu,3553104,2020-10-23T00:00:00Z,0,0,0.0,0.0
209,Taiaçu,3553104,2020-10-24T00:00:00Z,0,0,0.0,0.0
210,Taiaçu,3553104,2020-10-25T00:00:00Z,0,0,0.0,0.0
211,Taiaçu,3553104,2020-10-26T00:00:00Z,1,0,0.14285714285714285,0.0
212,Taiaçu,3553104,2020-10-27T00:00:00Z,0,0,0.14285714285714285,0.0
213,Taiaçu,3553104,2020-10-28T00:00:00Z,0,0,0.14285714285714285,0.0
214,Taiaçu,3553104,2020-10-29T00:00:00Z,0,0,0.14285714285714285,0.0
215,Taiaçu,3553104,2020-10-30T00:00:00Z,0,0,0.14285714285714285,0.0
216,Taiaçu,3553104,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
217,Taiaçu,3553104,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
218,Taiaçu,3553104,2020-11-02T00:00:00Z,0,0,0.0,0.0
219,Taiaçu,3553104,2020-11-03T00:00:00Z,0,0,0.0,0.0
220,Taiaçu,3553104,2020-11-04T00:00:00Z,0,0,0.0,0.0
221,Taiaçu,3553104,2020-11-05T00:00:00Z,0,0,0.0,0.0
222,Taiaçu,3553104,2020-11-06T00:00:00Z,0,0,0.0,0.0
223,Taiaçu,3553104,2020-11-07T00:00:00Z,0,0,0.0,0.0
224,Taiaçu,3553104,2020-11-08T00:00:00Z,0,0,0.0,0.0
225,Taiaçu,3553104,2020-11-09T00:00:00Z,1,0,0.14285714285714285,0.0
226,Taiaçu,3553104,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
227,Taiaçu,3553104,2020-11-11T00:00:00Z,0,0,0.14285714285714285,0.0
228,Taiaçu,3553104,2020-11-12T00:00:00Z,0,0,0.14285714285714285,0.0
229,Taiaçu,3553104,2020-11-13T00:00:00Z,0,0,0.14285714285714285,0.0
230,Taiaçu,3553104,2020-11-14T00:00:00Z,0,0,0.14285714285714285,0.0
231,Taiaçu,3553104,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
232,Taiaçu,3553104,2020-11-16T00:00:00Z,0,0,0.0,0.0
233,Taiaçu,3553104,2020-11-17T00:00:00Z,0,0,0.0,0.0
234,Taiaçu,3553104,2020-11-18T00:00:00Z,0,0,0.0,0.0
235,Taiaçu,3553104,2020-11-19T00:00:00Z,0,0,0.0,0.0
236,Taiaçu,3553104,2020-11-20T00:00:00Z,0,0,0.0,0.0
237,Taiaçu,3553104,2020-11-21T00:00:00Z,0,0,0.0,0.0
238,Taiaçu,3553104,2020-11-22T00:00:00Z,1,0,0.14285714285714285,0.0
239,Taiaçu,3553104,2020-11-23T00:00:00Z,0,0,0.14285714285714285,0.0
240,Taiaçu,3553104,2020-11-24T00:00:00Z,0,0,0.14285714285714285,0.0
241,Taiaçu,3553104,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
242,Taiaçu,3553104,2020-11-26T00:00:00Z,1,0,0.2857142857142857,0.0
243,Taiaçu,3553104,2020-11-27T00:00:00Z,0,0,0.2857142857142857,0.0
244,Taiaçu,3553104,2020-11-28T00:00:00Z,0,0,0.2857142857142857,0.0
245,Taiaçu,3553104,2020-11-29T00:00:00Z,0,0,0.14285714285714285,0.0
246,Taiaçu,3553104,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
247,Taiaçu,3553104,2020-12-01T00:00:00Z,3,0,0.5714285714285714,0.0
248,Taiaçu,3553104,2020-12-02T00:00:00Z,0,0,0.5714285714285714,0.0
249,Taiaçu,3553104,2020-12-03T00:00:00Z,0,0,0.42857142857142855,0.0
250,Taiaçu,3553104,2020-12-04T00:00:00Z,0,0,0.42857142857142855,0.0
251,Taiaçu,3553104,2020-12-05T00:00:00Z,0,0,0.42857142857142855,0.0
252,Taiaçu,3553104,2020-12-06T00:00:00Z,0,0,0.42857142857142855,0.0
253,Taiaçu,3553104,2020-12-07T00:00:00Z,0,0,0.42857142857142855,0.0
254,Taiaçu,3553104,2020-12-08T00:00:00Z,0,0,0.0,0.0
255,Taiaçu,3553104,2020-12-09T00:00:00Z,0,0,0.0,0.0
256,Taiaçu,3553104,2020-12-10T00:00:00Z,0,0,0.0,0.0
257,Taiaçu,3553104,2020-12-11T00:00:00Z,0,0,0.0,0.0
258,Taiaçu,3553104,2020-12-12T00:00:00Z,0,0,0.0,0.0
259,Taiaçu,3553104,2020-12-13T00:00:00Z,0,0,0.0,0.0
260,Taiaçu,3553104,2020-12-14T00:00:00Z,0,0,0.0,0.0
261,Taiaçu,3553104,2020-12-15T00:00:00Z,0,0,0.0,0.0
262,Taiaçu,3553104,2020-12-16T00:00:00Z,0,0,0.0,0.0
263,Taiaçu,3553104,2020-12-17T00:00:00Z,2,0,0.2857142857142857,0.0
264,Taiaçu,3553104,2020-12-18T00:00:00Z,0,0,0.2857142857142857,0.0
265,Taiaçu,3553104,2020-12-19T00:00:00Z,0,0,0.2857142857142857,0.0
266,Taiaçu,3553104,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
267,Taiaçu,3553104,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
268,Taiaçu,3553104,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
269,Taiaçu,3553104,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
270,Taiaçu,3553104,2020-12-24T00:00:00Z,2,0,0.2857142857142857,0.0
271,Taiaçu,3553104,2020-12-25T00:00:00Z,1,0,0.42857142857142855,0.0
272,Taiaçu,3553104,2020-12-26T00:00:00Z,1,0,0.5714285714285714,0.0
273,Taiaçu,3553104,2020-12-27T00:00:00Z,0,0,0.5714285714285714,0.0
274,Taiaçu,3553104,2020-12-28T00:00:00Z,2,0,0.8571428571428571,0.0
275,Taiaçu,3553104,2020-12-29T00:00:00Z,1,1,1.0,0.14285714285714285
276,Taiaçu,3553104,2020-12-30T00:00:00Z,0,0,1.0,0.14285714285714285
277,Taiaçu,3553104,2020-12-31T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
278,Taiaçu,3553104,2021-01-01T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
279,Taiaçu,3553104,2021-01-02T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
280,Taiaçu,3553104,2021-01-03T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
281,Taiaçu,3553104,2021-01-04T00:00:00Z,1,0,0.42857142857142855,0.14285714285714285
282,Taiaçu,3553104,2021-01-05T00:00:00Z,1,0,0.42857142857142855,0.0
283,Taiaçu,3553104,2021-01-06T00:00:00Z,0,0,0.42857142857142855,0.0
284,Taiaçu,3553104,2021-01-07T00:00:00Z,0,0,0.42857142857142855,0.0
285,Taiaçu,3553104,2021-01-08T00:00:00Z,2,0,0.7142857142857143,0.0
286,Taiaçu,3553104,2021-01-09T00:00:00Z,4,0,1.2857142857142858,0.0
287,Taiaçu,3553104,2021-01-10T00:00:00Z,4,0,1.7142857142857142,0.0
288,Taiaçu,3553104,2021-01-11T00:00:00Z,0,0,1.5714285714285714,0.0
289,Taiaçu,3553104,2021-01-12T00:00:00Z,0,0,1.4285714285714286,0.0
290,Taiaçu,3553104,2021-01-13T00:00:00Z,1,0,1.5714285714285714,0.0
291,Taiaçu,3553104,2021-01-14T00:00:00Z,1,0,1.7142857142857142,0.0
292,Taiaçu,3553104,2021-01-15T00:00:00Z,1,0,1.5714285714285714,0.0
293,Taiaçu,3553104,2021-01-16T00:00:00Z,3,0,1.4285714285714286,0.0
294,Taiaçu,3553104,2021-01-17T00:00:00Z,0,0,0.8571428571428571,0.0
295,Taiaçu,3553104,2021-01-18T00:00:00Z,0,0,0.8571428571428571,0.0
296,Taiaçu,3553104,2021-01-19T00:00:00Z,1,0,1.0,0.0
297,Taiaçu,3553104,2021-01-20T00:00:00Z,1,0,1.0,0.0
298,Taiaçu,3553104,2021-01-21T00:00:00Z,0,0,0.8571428571428571,0.0
299,Taiaçu,3553104,2021-01-22T00:00:00Z,1,0,0.8571428571428571,0.0
300,Taiaçu,3553104,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
301,Taiaçu,3553104,2021-01-24T00:00:00Z,0,0,0.42857142857142855,0.0
302,Taiaçu,3553104,2021-01-25T00:00:00Z,0,0,0.42857142857142855,0.0
303,Taiaçu,3553104,2021-01-26T00:00:00Z,0,0,0.2857142857142857,0.0
304,Taiaçu,3553104,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
305,Taiaçu,3553104,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
306,Taiaçu,3553104,2021-01-29T00:00:00Z,0,0,0.0,0.0
307,Taiaçu,3553104,2021-01-30T00:00:00Z,0,0,0.0,0.0
308,Taiaçu,3553104,2021-01-31T00:00:00Z,0,0,0.0,0.0
309,Taiaçu,3553104,2021-02-01T00:00:00Z,0,0,0.0,0.0
310,Taiaçu,3553104,2021-02-02T00:00:00Z,0,0,0.0,0.0
311,Taiaçu,3553104,2021-02-03T00:00:00Z,1,0,0.14285714285714285,0.0
312,Taiaçu,3553104,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
313,Taiaçu,3553104,2021-02-05T00:00:00Z,0,0,0.14285714285714285,0.0
314,Taiaçu,3553104,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
315,Taiaçu,3553104,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
