,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
58,São José dos Campos,3549904,2020-04-02T00:00:00Z,8,1,9.571428571428571,0.42857142857142855
59,São José dos Campos,3549904,2020-04-03T00:00:00Z,6,0,8.714285714285714,0.42857142857142855
60,São José dos Campos,3549904,2020-04-04T00:00:00Z,9,1,9.0,0.5714285714285714
61,São José dos Campos,3549904,2020-04-05T00:00:00Z,10,1,8.714285714285714,0.5714285714285714
62,São José dos Campos,3549904,2020-04-06T00:00:00Z,4,0,7.285714285714286,0.42857142857142855
63,São José dos Campos,3549904,2020-04-07T00:00:00Z,7,0,7.285714285714286,0.42857142857142855
64,São José dos Campos,3549904,2020-04-08T00:00:00Z,8,0,7.428571428571429,0.42857142857142855
65,São José dos Campos,3549904,2020-04-09T00:00:00Z,6,0,7.142857142857143,0.2857142857142857
66,São José dos Campos,3549904,2020-04-10T00:00:00Z,16,0,8.571428571428571,0.2857142857142857
67,São José dos Campos,3549904,2020-04-11T00:00:00Z,6,1,8.142857142857142,0.2857142857142857
68,São José dos Campos,3549904,2020-04-12T00:00:00Z,7,0,7.714285714285714,0.14285714285714285
69,São José dos Campos,3549904,2020-04-13T00:00:00Z,2,0,7.428571428571429,0.14285714285714285
70,São José dos Campos,3549904,2020-04-14T00:00:00Z,5,0,7.142857142857143,0.14285714285714285
71,São José dos Campos,3549904,2020-04-15T00:00:00Z,4,0,6.571428571428571,0.14285714285714285
72,São José dos Campos,3549904,2020-04-16T00:00:00Z,6,0,6.571428571428571,0.14285714285714285
73,São José dos Campos,3549904,2020-04-17T00:00:00Z,10,2,5.714285714285714,0.42857142857142855
74,São José dos Campos,3549904,2020-04-18T00:00:00Z,5,1,5.571428571428571,0.42857142857142855
75,São José dos Campos,3549904,2020-04-19T00:00:00Z,7,0,5.571428571428571,0.42857142857142855
76,São José dos Campos,3549904,2020-04-20T00:00:00Z,14,0,7.285714285714286,0.42857142857142855
77,São José dos Campos,3549904,2020-04-21T00:00:00Z,13,2,8.428571428571429,0.7142857142857143
78,São José dos Campos,3549904,2020-04-22T00:00:00Z,5,0,8.571428571428571,0.7142857142857143
79,São José dos Campos,3549904,2020-04-23T00:00:00Z,6,0,8.571428571428571,0.7142857142857143
80,São José dos Campos,3549904,2020-04-24T00:00:00Z,4,1,7.714285714285714,0.5714285714285714
81,São José dos Campos,3549904,2020-04-25T00:00:00Z,12,0,8.714285714285714,0.42857142857142855
82,São José dos Campos,3549904,2020-04-26T00:00:00Z,7,2,8.714285714285714,0.7142857142857143
83,São José dos Campos,3549904,2020-04-27T00:00:00Z,17,2,9.142857142857142,1.0
84,São José dos Campos,3549904,2020-04-28T00:00:00Z,17,2,9.714285714285714,1.0
85,São José dos Campos,3549904,2020-04-29T00:00:00Z,11,0,10.571428571428571,1.0
86,São José dos Campos,3549904,2020-04-30T00:00:00Z,15,0,11.857142857142858,1.0
87,São José dos Campos,3549904,2020-05-01T00:00:00Z,26,2,15.0,1.1428571428571428
88,São José dos Campos,3549904,2020-05-02T00:00:00Z,24,0,16.714285714285715,1.1428571428571428
89,São José dos Campos,3549904,2020-05-03T00:00:00Z,13,0,17.571428571428573,0.8571428571428571
90,São José dos Campos,3549904,2020-05-04T00:00:00Z,22,1,18.285714285714285,0.7142857142857143
91,São José dos Campos,3549904,2020-05-05T00:00:00Z,25,1,19.428571428571427,0.5714285714285714
92,São José dos Campos,3549904,2020-05-06T00:00:00Z,32,2,22.428571428571427,0.8571428571428571
93,São José dos Campos,3549904,2020-05-07T00:00:00Z,18,0,22.857142857142858,0.8571428571428571
94,São José dos Campos,3549904,2020-05-08T00:00:00Z,13,0,21.0,0.5714285714285714
95,São José dos Campos,3549904,2020-05-09T00:00:00Z,25,2,21.142857142857142,0.8571428571428571
96,São José dos Campos,3549904,2020-05-10T00:00:00Z,32,3,23.857142857142858,1.2857142857142858
97,São José dos Campos,3549904,2020-05-11T00:00:00Z,37,1,26.0,1.2857142857142858
98,São José dos Campos,3549904,2020-05-12T00:00:00Z,30,1,26.714285714285715,1.2857142857142858
99,São José dos Campos,3549904,2020-05-13T00:00:00Z,40,2,27.857142857142858,1.2857142857142858
100,São José dos Campos,3549904,2020-05-14T00:00:00Z,37,1,30.571428571428573,1.4285714285714286
101,São José dos Campos,3549904,2020-05-15T00:00:00Z,36,4,33.857142857142854,2.0
102,São José dos Campos,3549904,2020-05-16T00:00:00Z,37,1,35.57142857142857,1.8571428571428572
103,São José dos Campos,3549904,2020-05-17T00:00:00Z,28,0,35.0,1.4285714285714286
104,São José dos Campos,3549904,2020-05-18T00:00:00Z,47,1,36.42857142857143,1.4285714285714286
105,São José dos Campos,3549904,2020-05-19T00:00:00Z,36,1,37.285714285714285,1.4285714285714286
106,São José dos Campos,3549904,2020-05-20T00:00:00Z,66,3,41.0,1.5714285714285714
107,São José dos Campos,3549904,2020-05-21T00:00:00Z,50,3,42.857142857142854,1.8571428571428572
108,São José dos Campos,3549904,2020-05-22T00:00:00Z,51,2,45.0,1.5714285714285714
109,São José dos Campos,3549904,2020-05-23T00:00:00Z,38,4,45.142857142857146,2.0
110,São José dos Campos,3549904,2020-05-24T00:00:00Z,37,1,46.42857142857143,2.142857142857143
111,São José dos Campos,3549904,2020-05-25T00:00:00Z,56,4,47.714285714285715,2.5714285714285716
112,São José dos Campos,3549904,2020-05-26T00:00:00Z,50,3,49.714285714285715,2.857142857142857
113,São José dos Campos,3549904,2020-05-27T00:00:00Z,49,4,47.285714285714285,3.0
114,São José dos Campos,3549904,2020-05-28T00:00:00Z,38,1,45.57142857142857,2.7142857142857144
115,São José dos Campos,3549904,2020-05-29T00:00:00Z,53,1,45.857142857142854,2.5714285714285716
116,São José dos Campos,3549904,2020-05-30T00:00:00Z,50,1,47.57142857142857,2.142857142857143
117,São José dos Campos,3549904,2020-05-31T00:00:00Z,45,3,48.714285714285715,2.4285714285714284
118,São José dos Campos,3549904,2020-06-01T00:00:00Z,88,1,53.285714285714285,2.0
119,São José dos Campos,3549904,2020-06-02T00:00:00Z,61,2,54.857142857142854,1.8571428571428572
120,São José dos Campos,3549904,2020-06-03T00:00:00Z,69,2,57.714285714285715,1.5714285714285714
121,São José dos Campos,3549904,2020-06-04T00:00:00Z,70,1,62.285714285714285,1.5714285714285714
122,São José dos Campos,3549904,2020-06-05T00:00:00Z,75,1,65.42857142857143,1.5714285714285714
123,São José dos Campos,3549904,2020-06-06T00:00:00Z,62,4,67.14285714285714,2.0
124,São José dos Campos,3549904,2020-06-07T00:00:00Z,72,5,71.0,2.2857142857142856
125,São José dos Campos,3549904,2020-06-08T00:00:00Z,77,2,69.42857142857143,2.4285714285714284
126,São José dos Campos,3549904,2020-06-09T00:00:00Z,90,8,73.57142857142857,3.2857142857142856
127,São José dos Campos,3549904,2020-06-10T00:00:00Z,94,4,77.14285714285714,3.5714285714285716
128,São José dos Campos,3549904,2020-06-11T00:00:00Z,92,1,80.28571428571429,3.5714285714285716
129,São José dos Campos,3549904,2020-06-12T00:00:00Z,105,0,84.57142857142857,3.4285714285714284
130,São José dos Campos,3549904,2020-06-13T00:00:00Z,95,1,89.28571428571429,3.0
131,São José dos Campos,3549904,2020-06-14T00:00:00Z,72,4,89.28571428571429,2.857142857142857
132,São José dos Campos,3549904,2020-06-15T00:00:00Z,119,2,95.28571428571429,2.857142857142857
133,São José dos Campos,3549904,2020-06-16T00:00:00Z,123,1,100.0,1.8571428571428572
134,São José dos Campos,3549904,2020-06-17T00:00:00Z,102,4,101.14285714285714,1.8571428571428572
135,São José dos Campos,3549904,2020-06-18T00:00:00Z,96,1,101.71428571428571,1.8571428571428572
136,São José dos Campos,3549904,2020-06-19T00:00:00Z,118,3,103.57142857142857,2.2857142857142856
137,São José dos Campos,3549904,2020-06-20T00:00:00Z,112,4,106.0,2.7142857142857144
138,São José dos Campos,3549904,2020-06-21T00:00:00Z,115,2,112.14285714285714,2.4285714285714284
139,São José dos Campos,3549904,2020-06-22T00:00:00Z,159,7,117.85714285714286,3.142857142857143
140,São José dos Campos,3549904,2020-06-23T00:00:00Z,124,4,118.0,3.5714285714285716
141,São José dos Campos,3549904,2020-06-24T00:00:00Z,133,5,122.42857142857143,3.7142857142857144
142,São José dos Campos,3549904,2020-06-25T00:00:00Z,132,5,127.57142857142857,4.285714285714286
143,São José dos Campos,3549904,2020-06-26T00:00:00Z,132,4,129.57142857142858,4.428571428571429
144,São José dos Campos,3549904,2020-06-27T00:00:00Z,95,4,127.14285714285714,4.428571428571429
145,São José dos Campos,3549904,2020-06-28T00:00:00Z,133,2,129.71428571428572,4.428571428571429
146,São José dos Campos,3549904,2020-06-29T00:00:00Z,136,5,126.42857142857143,4.142857142857143
147,São José dos Campos,3549904,2020-06-30T00:00:00Z,153,4,130.57142857142858,4.142857142857143
148,São José dos Campos,3549904,2020-07-01T00:00:00Z,178,6,137.0,4.285714285714286
149,São José dos Campos,3549904,2020-07-02T00:00:00Z,146,4,139.0,4.142857142857143
150,São José dos Campos,3549904,2020-07-03T00:00:00Z,167,3,144.0,4.0
151,São José dos Campos,3549904,2020-07-04T00:00:00Z,149,8,151.71428571428572,4.571428571428571
152,São José dos Campos,3549904,2020-07-05T00:00:00Z,148,4,153.85714285714286,4.857142857142857
153,São José dos Campos,3549904,2020-07-06T00:00:00Z,208,11,164.14285714285714,5.714285714285714
154,São José dos Campos,3549904,2020-07-07T00:00:00Z,206,6,171.71428571428572,6.0
155,São José dos Campos,3549904,2020-07-08T00:00:00Z,178,7,171.71428571428572,6.142857142857143
156,São José dos Campos,3549904,2020-07-09T00:00:00Z,178,5,176.28571428571428,6.285714285714286
157,São José dos Campos,3549904,2020-07-10T00:00:00Z,233,3,185.71428571428572,6.285714285714286
158,São José dos Campos,3549904,2020-07-11T00:00:00Z,150,5,185.85714285714286,5.857142857142857
159,São José dos Campos,3549904,2020-07-12T00:00:00Z,164,2,188.14285714285714,5.571428571428571
160,São José dos Campos,3549904,2020-07-13T00:00:00Z,193,2,186.0,4.285714285714286
161,São José dos Campos,3549904,2020-07-14T00:00:00Z,177,3,181.85714285714286,3.857142857142857
162,São José dos Campos,3549904,2020-07-15T00:00:00Z,187,9,183.14285714285714,4.142857142857143
163,São José dos Campos,3549904,2020-07-16T00:00:00Z,189,4,184.71428571428572,4.0
164,São José dos Campos,3549904,2020-07-17T00:00:00Z,216,5,182.28571428571428,4.285714285714286
165,São José dos Campos,3549904,2020-07-18T00:00:00Z,190,4,188.0,4.142857142857143
166,São José dos Campos,3549904,2020-07-19T00:00:00Z,204,3,193.71428571428572,4.285714285714286
167,São José dos Campos,3549904,2020-07-20T00:00:00Z,282,8,206.42857142857142,5.142857142857143
168,São José dos Campos,3549904,2020-07-21T00:00:00Z,200,7,209.71428571428572,5.714285714285714
169,São José dos Campos,3549904,2020-07-22T00:00:00Z,243,2,217.71428571428572,4.714285714285714
170,São José dos Campos,3549904,2020-07-23T00:00:00Z,197,3,218.85714285714286,4.571428571428571
171,São José dos Campos,3549904,2020-07-24T00:00:00Z,208,2,217.71428571428572,4.142857142857143
172,São José dos Campos,3549904,2020-07-25T00:00:00Z,202,5,219.42857142857142,4.285714285714286
173,São José dos Campos,3549904,2020-07-26T00:00:00Z,152,5,212.0,4.571428571428571
174,São José dos Campos,3549904,2020-07-27T00:00:00Z,231,9,204.71428571428572,4.714285714285714
175,São José dos Campos,3549904,2020-07-28T00:00:00Z,238,2,210.14285714285714,4.0
176,São José dos Campos,3549904,2020-07-29T00:00:00Z,152,5,197.14285714285714,4.428571428571429
177,São José dos Campos,3549904,2020-07-30T00:00:00Z,164,5,192.42857142857142,4.714285714285714
178,São José dos Campos,3549904,2020-07-31T00:00:00Z,177,7,188.0,5.428571428571429
179,São José dos Campos,3549904,2020-08-01T00:00:00Z,207,10,188.71428571428572,6.142857142857143
180,São José dos Campos,3549904,2020-08-02T00:00:00Z,150,4,188.42857142857142,6.0
181,São José dos Campos,3549904,2020-08-03T00:00:00Z,207,3,185.0,5.142857142857143
182,São José dos Campos,3549904,2020-08-04T00:00:00Z,160,4,173.85714285714286,5.428571428571429
183,São José dos Campos,3549904,2020-08-05T00:00:00Z,189,0,179.14285714285714,4.714285714285714
184,São José dos Campos,3549904,2020-08-06T00:00:00Z,170,4,180.0,4.571428571428571
185,São José dos Campos,3549904,2020-08-07T00:00:00Z,174,4,179.57142857142858,4.142857142857143
186,São José dos Campos,3549904,2020-08-08T00:00:00Z,140,5,170.0,3.4285714285714284
187,São José dos Campos,3549904,2020-08-09T00:00:00Z,179,6,174.14285714285714,3.7142857142857144
188,São José dos Campos,3549904,2020-08-10T00:00:00Z,240,3,178.85714285714286,3.7142857142857144
189,São José dos Campos,3549904,2020-08-11T00:00:00Z,154,2,178.0,3.4285714285714284
190,São José dos Campos,3549904,2020-08-12T00:00:00Z,182,4,177.0,4.0
191,São José dos Campos,3549904,2020-08-13T00:00:00Z,166,0,176.42857142857142,3.4285714285714284
192,São José dos Campos,3549904,2020-08-14T00:00:00Z,187,4,178.28571428571428,3.4285714285714284
193,São José dos Campos,3549904,2020-08-15T00:00:00Z,155,5,180.42857142857142,3.4285714285714284
194,São José dos Campos,3549904,2020-08-16T00:00:00Z,133,2,173.85714285714286,2.857142857142857
195,São José dos Campos,3549904,2020-08-17T00:00:00Z,172,1,164.14285714285714,2.5714285714285716
196,São José dos Campos,3549904,2020-08-18T00:00:00Z,158,2,164.71428571428572,2.5714285714285716
197,São José dos Campos,3549904,2020-08-19T00:00:00Z,140,4,158.71428571428572,2.5714285714285716
198,São José dos Campos,3549904,2020-08-20T00:00:00Z,152,5,156.71428571428572,3.2857142857142856
199,São José dos Campos,3549904,2020-08-21T00:00:00Z,168,3,154.0,3.142857142857143
200,São José dos Campos,3549904,2020-08-22T00:00:00Z,126,3,149.85714285714286,2.857142857142857
201,São José dos Campos,3549904,2020-08-23T00:00:00Z,146,2,151.71428571428572,2.857142857142857
202,São José dos Campos,3549904,2020-08-24T00:00:00Z,223,5,159.0,3.4285714285714284
203,São José dos Campos,3549904,2020-08-25T00:00:00Z,170,3,160.71428571428572,3.5714285714285716
204,São José dos Campos,3549904,2020-08-26T00:00:00Z,168,3,164.71428571428572,3.4285714285714284
205,São José dos Campos,3549904,2020-08-27T00:00:00Z,141,2,163.14285714285714,3.0
206,São José dos Campos,3549904,2020-08-28T00:00:00Z,173,4,163.85714285714286,3.142857142857143
207,São José dos Campos,3549904,2020-08-29T00:00:00Z,127,2,164.0,3.0
208,São José dos Campos,3549904,2020-08-30T00:00:00Z,121,3,160.42857142857142,3.142857142857143
209,São José dos Campos,3549904,2020-08-31T00:00:00Z,156,4,150.85714285714286,3.0
210,São José dos Campos,3549904,2020-09-01T00:00:00Z,153,3,148.42857142857142,3.0
211,São José dos Campos,3549904,2020-09-02T00:00:00Z,151,1,146.0,2.7142857142857144
212,São José dos Campos,3549904,2020-09-03T00:00:00Z,158,1,148.42857142857142,2.5714285714285716
213,São José dos Campos,3549904,2020-09-04T00:00:00Z,163,2,147.0,2.2857142857142856
214,São José dos Campos,3549904,2020-09-05T00:00:00Z,127,3,147.0,2.4285714285714284
215,São José dos Campos,3549904,2020-09-06T00:00:00Z,73,0,140.14285714285714,2.0
216,São José dos Campos,3549904,2020-09-07T00:00:00Z,100,1,132.14285714285714,1.5714285714285714
217,São José dos Campos,3549904,2020-09-08T00:00:00Z,148,4,131.42857142857142,1.7142857142857142
218,São José dos Campos,3549904,2020-09-09T00:00:00Z,141,0,130.0,1.5714285714285714
219,São José dos Campos,3549904,2020-09-10T00:00:00Z,153,3,129.28571428571428,1.8571428571428572
220,São José dos Campos,3549904,2020-09-11T00:00:00Z,140,2,126.0,1.8571428571428572
221,São José dos Campos,3549904,2020-09-12T00:00:00Z,63,2,116.85714285714286,1.7142857142857142
222,São José dos Campos,3549904,2020-09-13T00:00:00Z,64,2,115.57142857142857,2.0
223,São José dos Campos,3549904,2020-09-14T00:00:00Z,96,0,115.0,1.8571428571428572
224,São José dos Campos,3549904,2020-09-15T00:00:00Z,86,0,106.14285714285714,1.2857142857142858
225,São José dos Campos,3549904,2020-09-16T00:00:00Z,89,1,98.71428571428571,1.4285714285714286
226,São José dos Campos,3549904,2020-09-17T00:00:00Z,92,0,90.0,1.0
227,São José dos Campos,3549904,2020-09-18T00:00:00Z,82,2,81.71428571428571,1.0
228,São José dos Campos,3549904,2020-09-19T00:00:00Z,63,3,81.71428571428571,1.1428571428571428
229,São José dos Campos,3549904,2020-09-20T00:00:00Z,76,2,83.42857142857143,1.1428571428571428
230,São José dos Campos,3549904,2020-09-21T00:00:00Z,69,1,79.57142857142857,1.2857142857142858
231,São José dos Campos,3549904,2020-09-22T00:00:00Z,63,1,76.28571428571429,1.4285714285714286
232,São José dos Campos,3549904,2020-09-23T00:00:00Z,66,3,73.0,1.7142857142857142
233,São José dos Campos,3549904,2020-09-24T00:00:00Z,54,0,67.57142857142857,1.7142857142857142
234,São José dos Campos,3549904,2020-09-25T00:00:00Z,52,0,63.285714285714285,1.4285714285714286
235,São José dos Campos,3549904,2020-09-26T00:00:00Z,41,1,60.142857142857146,1.1428571428571428
236,São José dos Campos,3549904,2020-09-27T00:00:00Z,44,0,55.57142857142857,0.8571428571428571
237,São José dos Campos,3549904,2020-09-28T00:00:00Z,57,0,53.857142857142854,0.7142857142857143
238,São José dos Campos,3549904,2020-09-29T00:00:00Z,52,0,52.285714285714285,0.5714285714285714
239,São José dos Campos,3549904,2020-09-30T00:00:00Z,57,1,51.0,0.2857142857142857
240,São José dos Campos,3549904,2020-10-01T00:00:00Z,57,2,51.42857142857143,0.5714285714285714
241,São José dos Campos,3549904,2020-10-02T00:00:00Z,51,0,51.285714285714285,0.5714285714285714
242,São José dos Campos,3549904,2020-10-03T00:00:00Z,33,1,50.142857142857146,0.5714285714285714
243,São José dos Campos,3549904,2020-10-04T00:00:00Z,27,0,47.714285714285715,0.5714285714285714
244,São José dos Campos,3549904,2020-10-05T00:00:00Z,41,0,45.42857142857143,0.5714285714285714
245,São José dos Campos,3549904,2020-10-06T00:00:00Z,26,0,41.714285714285715,0.5714285714285714
246,São José dos Campos,3549904,2020-10-07T00:00:00Z,33,2,38.285714285714285,0.7142857142857143
247,São José dos Campos,3549904,2020-10-08T00:00:00Z,47,1,36.857142857142854,0.5714285714285714
248,São José dos Campos,3549904,2020-10-09T00:00:00Z,36,0,34.714285714285715,0.5714285714285714
249,São José dos Campos,3549904,2020-10-10T00:00:00Z,41,2,35.857142857142854,0.7142857142857143
250,São José dos Campos,3549904,2020-10-11T00:00:00Z,39,1,37.57142857142857,0.8571428571428571
251,São José dos Campos,3549904,2020-10-12T00:00:00Z,26,0,35.42857142857143,0.8571428571428571
252,São José dos Campos,3549904,2020-10-13T00:00:00Z,48,2,38.57142857142857,1.1428571428571428
253,São José dos Campos,3549904,2020-10-14T00:00:00Z,33,2,38.57142857142857,1.1428571428571428
254,São José dos Campos,3549904,2020-10-15T00:00:00Z,39,2,37.42857142857143,1.2857142857142858
255,São José dos Campos,3549904,2020-10-16T00:00:00Z,45,0,38.714285714285715,1.2857142857142858
256,São José dos Campos,3549904,2020-10-17T00:00:00Z,40,0,38.57142857142857,1.0
257,São José dos Campos,3549904,2020-10-18T00:00:00Z,37,1,38.285714285714285,1.0
258,São José dos Campos,3549904,2020-10-19T00:00:00Z,56,1,42.57142857142857,1.1428571428571428
259,São José dos Campos,3549904,2020-10-20T00:00:00Z,48,1,42.57142857142857,1.0
260,São José dos Campos,3549904,2020-10-21T00:00:00Z,31,1,42.285714285714285,0.8571428571428571
261,São José dos Campos,3549904,2020-10-22T00:00:00Z,49,1,43.714285714285715,0.7142857142857143
262,São José dos Campos,3549904,2020-10-23T00:00:00Z,37,0,42.57142857142857,0.7142857142857143
263,São José dos Campos,3549904,2020-10-24T00:00:00Z,33,1,41.57142857142857,0.8571428571428571
264,São José dos Campos,3549904,2020-10-25T00:00:00Z,37,1,41.57142857142857,0.8571428571428571
265,São José dos Campos,3549904,2020-10-26T00:00:00Z,52,0,41.0,0.7142857142857143
266,São José dos Campos,3549904,2020-10-27T00:00:00Z,34,1,39.0,0.7142857142857143
267,São José dos Campos,3549904,2020-10-28T00:00:00Z,47,0,41.285714285714285,0.5714285714285714
268,São José dos Campos,3549904,2020-10-29T00:00:00Z,35,2,39.285714285714285,0.7142857142857143
269,São José dos Campos,3549904,2020-10-30T00:00:00Z,52,0,41.42857142857143,0.7142857142857143
270,São José dos Campos,3549904,2020-10-31T00:00:00Z,54,0,44.42857142857143,0.5714285714285714
271,São José dos Campos,3549904,2020-11-01T00:00:00Z,48,0,46.0,0.42857142857142855
272,São José dos Campos,3549904,2020-11-02T00:00:00Z,55,0,46.42857142857143,0.42857142857142855
273,São José dos Campos,3549904,2020-11-03T00:00:00Z,98,1,55.57142857142857,0.42857142857142855
274,São José dos Campos,3549904,2020-11-04T00:00:00Z,96,1,62.57142857142857,0.5714285714285714
275,São José dos Campos,3549904,2020-11-05T00:00:00Z,89,0,70.28571428571429,0.2857142857142857
276,São José dos Campos,3549904,2020-11-06T00:00:00Z,86,1,75.14285714285714,0.42857142857142855
277,São José dos Campos,3549904,2020-11-07T00:00:00Z,92,0,80.57142857142857,0.42857142857142855
278,São José dos Campos,3549904,2020-11-08T00:00:00Z,83,2,85.57142857142857,0.7142857142857143
279,São José dos Campos,3549904,2020-11-09T00:00:00Z,113,0,93.85714285714286,0.7142857142857143
280,São José dos Campos,3549904,2020-11-10T00:00:00Z,117,1,96.57142857142857,0.7142857142857143
281,São José dos Campos,3549904,2020-11-11T00:00:00Z,102,1,97.42857142857143,0.7142857142857143
282,São José dos Campos,3549904,2020-11-12T00:00:00Z,123,0,102.28571428571429,0.7142857142857143
283,São José dos Campos,3549904,2020-11-13T00:00:00Z,122,2,107.42857142857143,0.8571428571428571
284,São José dos Campos,3549904,2020-11-14T00:00:00Z,115,4,110.71428571428571,1.4285714285714286
285,São José dos Campos,3549904,2020-11-15T00:00:00Z,116,4,115.42857142857143,1.7142857142857142
286,São José dos Campos,3549904,2020-11-16T00:00:00Z,147,0,120.28571428571429,1.7142857142857142
287,São José dos Campos,3549904,2020-11-17T00:00:00Z,105,1,118.57142857142857,1.7142857142857142
288,São José dos Campos,3549904,2020-11-18T00:00:00Z,152,6,125.71428571428571,2.4285714285714284
