,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
45,Itapevi,3522505,2020-03-21T00:00:00Z,2,0,2.4285714285714284,0.42857142857142855
46,Itapevi,3522505,2020-03-22T00:00:00Z,3,0,2.2857142857142856,0.2857142857142857
47,Itapevi,3522505,2020-03-23T00:00:00Z,4,1,2.5714285714285716,0.42857142857142855
48,Itapevi,3522505,2020-03-24T00:00:00Z,2,0,2.4285714285714284,0.2857142857142857
49,Itapevi,3522505,2020-03-25T00:00:00Z,3,0,2.857142857142857,0.2857142857142857
50,Itapevi,3522505,2020-03-26T00:00:00Z,5,1,3.142857142857143,0.2857142857142857
51,Itapevi,3522505,2020-03-27T00:00:00Z,2,0,3.0,0.2857142857142857
52,Itapevi,3522505,2020-03-28T00:00:00Z,5,0,3.4285714285714284,0.2857142857142857
53,Itapevi,3522505,2020-03-29T00:00:00Z,5,2,3.7142857142857144,0.5714285714285714
54,Itapevi,3522505,2020-03-30T00:00:00Z,2,0,3.4285714285714284,0.42857142857142855
55,Itapevi,3522505,2020-03-31T00:00:00Z,1,0,3.2857142857142856,0.42857142857142855
56,Itapevi,3522505,2020-04-01T00:00:00Z,15,0,5.0,0.42857142857142855
57,Itapevi,3522505,2020-04-02T00:00:00Z,4,0,4.857142857142857,0.2857142857142857
58,Itapevi,3522505,2020-04-03T00:00:00Z,7,3,5.571428571428571,0.7142857142857143
59,Itapevi,3522505,2020-04-04T00:00:00Z,4,1,5.428571428571429,0.8571428571428571
60,Itapevi,3522505,2020-04-05T00:00:00Z,5,1,5.428571428571429,0.7142857142857143
61,Itapevi,3522505,2020-04-06T00:00:00Z,4,2,5.714285714285714,1.0
62,Itapevi,3522505,2020-04-07T00:00:00Z,5,0,6.285714285714286,1.0
63,Itapevi,3522505,2020-04-08T00:00:00Z,4,2,4.714285714285714,1.2857142857142858
64,Itapevi,3522505,2020-04-09T00:00:00Z,6,1,5.0,1.4285714285714286
65,Itapevi,3522505,2020-04-10T00:00:00Z,5,0,4.714285714285714,1.0
66,Itapevi,3522505,2020-04-11T00:00:00Z,6,2,5.0,1.1428571428571428
67,Itapevi,3522505,2020-04-12T00:00:00Z,9,1,5.571428571428571,1.1428571428571428
68,Itapevi,3522505,2020-04-13T00:00:00Z,8,1,6.142857142857143,1.0
69,Itapevi,3522505,2020-04-14T00:00:00Z,10,3,6.857142857142857,1.4285714285714286
70,Itapevi,3522505,2020-04-15T00:00:00Z,17,0,8.714285714285714,1.1428571428571428
71,Itapevi,3522505,2020-04-16T00:00:00Z,6,0,8.714285714285714,1.0
72,Itapevi,3522505,2020-04-17T00:00:00Z,10,1,9.428571428571429,1.1428571428571428
73,Itapevi,3522505,2020-04-18T00:00:00Z,12,0,10.285714285714286,0.8571428571428571
74,Itapevi,3522505,2020-04-19T00:00:00Z,14,2,11.0,1.0
75,Itapevi,3522505,2020-04-20T00:00:00Z,12,1,11.571428571428571,1.0
76,Itapevi,3522505,2020-04-21T00:00:00Z,8,1,11.285714285714286,0.7142857142857143
77,Itapevi,3522505,2020-04-22T00:00:00Z,10,0,10.285714285714286,0.7142857142857143
78,Itapevi,3522505,2020-04-23T00:00:00Z,10,0,10.857142857142858,0.7142857142857143
79,Itapevi,3522505,2020-04-24T00:00:00Z,11,4,11.0,1.1428571428571428
80,Itapevi,3522505,2020-04-25T00:00:00Z,23,4,12.571428571428571,1.7142857142857142
81,Itapevi,3522505,2020-04-26T00:00:00Z,20,1,13.428571428571429,1.5714285714285714
82,Itapevi,3522505,2020-04-27T00:00:00Z,17,4,14.142857142857142,2.0
83,Itapevi,3522505,2020-04-28T00:00:00Z,13,3,14.857142857142858,2.2857142857142856
84,Itapevi,3522505,2020-04-29T00:00:00Z,17,1,15.857142857142858,2.4285714285714284
85,Itapevi,3522505,2020-04-30T00:00:00Z,16,2,16.714285714285715,2.7142857142857144
86,Itapevi,3522505,2020-05-01T00:00:00Z,21,3,18.142857142857142,2.5714285714285716
87,Itapevi,3522505,2020-05-02T00:00:00Z,18,4,17.428571428571427,2.5714285714285716
88,Itapevi,3522505,2020-05-03T00:00:00Z,18,2,17.142857142857142,2.7142857142857144
89,Itapevi,3522505,2020-05-04T00:00:00Z,13,0,16.571428571428573,2.142857142857143
90,Itapevi,3522505,2020-05-05T00:00:00Z,17,1,17.142857142857142,1.8571428571428572
91,Itapevi,3522505,2020-05-06T00:00:00Z,11,2,16.285714285714285,2.0
92,Itapevi,3522505,2020-05-07T00:00:00Z,12,2,15.714285714285714,2.0
93,Itapevi,3522505,2020-05-08T00:00:00Z,24,5,16.142857142857142,2.2857142857142856
94,Itapevi,3522505,2020-05-09T00:00:00Z,14,0,15.571428571428571,1.7142857142857142
95,Itapevi,3522505,2020-05-10T00:00:00Z,32,2,17.571428571428573,1.7142857142857142
96,Itapevi,3522505,2020-05-11T00:00:00Z,25,3,19.285714285714285,2.142857142857143
97,Itapevi,3522505,2020-05-12T00:00:00Z,26,5,20.571428571428573,2.7142857142857144
98,Itapevi,3522505,2020-05-13T00:00:00Z,13,2,20.857142857142858,2.7142857142857144
99,Itapevi,3522505,2020-05-14T00:00:00Z,18,5,21.714285714285715,3.142857142857143
100,Itapevi,3522505,2020-05-15T00:00:00Z,29,3,22.428571428571427,2.857142857142857
101,Itapevi,3522505,2020-05-16T00:00:00Z,12,4,22.142857142857142,3.4285714285714284
102,Itapevi,3522505,2020-05-17T00:00:00Z,18,1,20.142857142857142,3.2857142857142856
103,Itapevi,3522505,2020-05-18T00:00:00Z,27,5,20.428571428571427,3.5714285714285716
104,Itapevi,3522505,2020-05-19T00:00:00Z,17,1,19.142857142857142,3.0
105,Itapevi,3522505,2020-05-20T00:00:00Z,36,3,22.428571428571427,3.142857142857143
106,Itapevi,3522505,2020-05-21T00:00:00Z,16,1,22.142857142857142,2.5714285714285716
107,Itapevi,3522505,2020-05-22T00:00:00Z,25,3,21.571428571428573,2.5714285714285716
108,Itapevi,3522505,2020-05-23T00:00:00Z,18,3,22.428571428571427,2.4285714285714284
109,Itapevi,3522505,2020-05-24T00:00:00Z,18,1,22.428571428571427,2.4285714285714284
110,Itapevi,3522505,2020-05-25T00:00:00Z,33,7,23.285714285714285,2.7142857142857144
111,Itapevi,3522505,2020-05-26T00:00:00Z,29,6,25.0,3.4285714285714284
112,Itapevi,3522505,2020-05-27T00:00:00Z,23,2,23.142857142857142,3.2857142857142856
113,Itapevi,3522505,2020-05-28T00:00:00Z,22,3,24.0,3.5714285714285716
114,Itapevi,3522505,2020-05-29T00:00:00Z,28,1,24.428571428571427,3.2857142857142856
115,Itapevi,3522505,2020-05-30T00:00:00Z,24,3,25.285714285714285,3.2857142857142856
116,Itapevi,3522505,2020-05-31T00:00:00Z,17,5,25.142857142857142,3.857142857142857
117,Itapevi,3522505,2020-06-01T00:00:00Z,33,0,25.142857142857142,2.857142857142857
118,Itapevi,3522505,2020-06-02T00:00:00Z,15,1,23.142857142857142,2.142857142857143
119,Itapevi,3522505,2020-06-03T00:00:00Z,26,3,23.571428571428573,2.2857142857142856
120,Itapevi,3522505,2020-06-04T00:00:00Z,16,2,22.714285714285715,2.142857142857143
121,Itapevi,3522505,2020-06-05T00:00:00Z,39,2,24.285714285714285,2.2857142857142856
122,Itapevi,3522505,2020-06-06T00:00:00Z,19,0,23.571428571428573,1.8571428571428572
123,Itapevi,3522505,2020-06-07T00:00:00Z,17,2,23.571428571428573,1.4285714285714286
124,Itapevi,3522505,2020-06-08T00:00:00Z,33,2,23.571428571428573,1.7142857142857142
125,Itapevi,3522505,2020-06-09T00:00:00Z,28,3,25.428571428571427,2.0
126,Itapevi,3522505,2020-06-10T00:00:00Z,32,1,26.285714285714285,1.7142857142857142
127,Itapevi,3522505,2020-06-11T00:00:00Z,11,3,25.571428571428573,1.8571428571428572
128,Itapevi,3522505,2020-06-12T00:00:00Z,27,3,23.857142857142858,2.0
129,Itapevi,3522505,2020-06-13T00:00:00Z,22,3,24.285714285714285,2.4285714285714284
130,Itapevi,3522505,2020-06-14T00:00:00Z,21,3,24.857142857142858,2.5714285714285716
131,Itapevi,3522505,2020-06-15T00:00:00Z,45,4,26.571428571428573,2.857142857142857
132,Itapevi,3522505,2020-06-16T00:00:00Z,29,0,26.714285714285715,2.4285714285714284
133,Itapevi,3522505,2020-06-17T00:00:00Z,32,2,26.714285714285715,2.5714285714285716
134,Itapevi,3522505,2020-06-18T00:00:00Z,26,3,28.857142857142858,2.5714285714285716
135,Itapevi,3522505,2020-06-19T00:00:00Z,27,0,28.857142857142858,2.142857142857143
136,Itapevi,3522505,2020-06-20T00:00:00Z,34,2,30.571428571428573,2.0
137,Itapevi,3522505,2020-06-21T00:00:00Z,25,1,31.142857142857142,1.7142857142857142
138,Itapevi,3522505,2020-06-22T00:00:00Z,24,0,28.142857142857142,1.1428571428571428
139,Itapevi,3522505,2020-06-23T00:00:00Z,20,0,26.857142857142858,1.1428571428571428
140,Itapevi,3522505,2020-06-24T00:00:00Z,23,1,25.571428571428573,1.0
141,Itapevi,3522505,2020-06-25T00:00:00Z,30,1,26.142857142857142,0.7142857142857143
142,Itapevi,3522505,2020-06-26T00:00:00Z,21,3,25.285714285714285,1.1428571428571428
143,Itapevi,3522505,2020-06-27T00:00:00Z,17,1,22.857142857142858,1.0
144,Itapevi,3522505,2020-06-28T00:00:00Z,16,0,21.571428571428573,0.8571428571428571
145,Itapevi,3522505,2020-06-29T00:00:00Z,20,1,21.0,1.0
146,Itapevi,3522505,2020-06-30T00:00:00Z,21,0,21.142857142857142,1.0
147,Itapevi,3522505,2020-07-01T00:00:00Z,54,3,25.571428571428573,1.2857142857142858
148,Itapevi,3522505,2020-07-02T00:00:00Z,36,1,26.428571428571427,1.2857142857142858
149,Itapevi,3522505,2020-07-03T00:00:00Z,49,2,30.428571428571427,1.1428571428571428
150,Itapevi,3522505,2020-07-04T00:00:00Z,23,0,31.285714285714285,1.0
151,Itapevi,3522505,2020-07-05T00:00:00Z,30,0,33.285714285714285,1.0
152,Itapevi,3522505,2020-07-06T00:00:00Z,54,1,38.142857142857146,1.0
153,Itapevi,3522505,2020-07-07T00:00:00Z,48,0,42.0,1.0
154,Itapevi,3522505,2020-07-08T00:00:00Z,34,0,39.142857142857146,0.5714285714285714
155,Itapevi,3522505,2020-07-09T00:00:00Z,48,2,40.857142857142854,0.7142857142857143
156,Itapevi,3522505,2020-07-10T00:00:00Z,60,2,42.42857142857143,0.7142857142857143
157,Itapevi,3522505,2020-07-11T00:00:00Z,29,1,43.285714285714285,0.8571428571428571
158,Itapevi,3522505,2020-07-12T00:00:00Z,26,3,42.714285714285715,1.2857142857142858
159,Itapevi,3522505,2020-07-13T00:00:00Z,42,0,41.0,1.1428571428571428
160,Itapevi,3522505,2020-07-14T00:00:00Z,27,0,38.0,1.1428571428571428
161,Itapevi,3522505,2020-07-15T00:00:00Z,30,0,37.42857142857143,1.1428571428571428
162,Itapevi,3522505,2020-07-16T00:00:00Z,21,1,33.57142857142857,1.0
163,Itapevi,3522505,2020-07-17T00:00:00Z,36,3,30.142857142857142,1.1428571428571428
164,Itapevi,3522505,2020-07-18T00:00:00Z,28,3,30.0,1.4285714285714286
165,Itapevi,3522505,2020-07-19T00:00:00Z,14,2,28.285714285714285,1.2857142857142858
166,Itapevi,3522505,2020-07-20T00:00:00Z,32,3,26.857142857142858,1.7142857142857142
167,Itapevi,3522505,2020-07-21T00:00:00Z,20,1,25.857142857142858,1.8571428571428572
168,Itapevi,3522505,2020-07-22T00:00:00Z,21,0,24.571428571428573,1.8571428571428572
169,Itapevi,3522505,2020-07-23T00:00:00Z,18,0,24.142857142857142,1.7142857142857142
170,Itapevi,3522505,2020-07-24T00:00:00Z,14,0,21.0,1.2857142857142858
171,Itapevi,3522505,2020-07-25T00:00:00Z,22,0,20.142857142857142,0.8571428571428571
172,Itapevi,3522505,2020-07-26T00:00:00Z,18,1,20.714285714285715,0.7142857142857143
173,Itapevi,3522505,2020-07-27T00:00:00Z,22,0,19.285714285714285,0.2857142857142857
174,Itapevi,3522505,2020-07-28T00:00:00Z,17,1,18.857142857142858,0.2857142857142857
175,Itapevi,3522505,2020-07-29T00:00:00Z,26,0,19.571428571428573,0.2857142857142857
176,Itapevi,3522505,2020-07-30T00:00:00Z,22,1,20.142857142857142,0.42857142857142855
177,Itapevi,3522505,2020-07-31T00:00:00Z,17,0,20.571428571428573,0.42857142857142855
178,Itapevi,3522505,2020-08-01T00:00:00Z,24,1,20.857142857142858,0.5714285714285714
179,Itapevi,3522505,2020-08-02T00:00:00Z,18,2,20.857142857142858,0.7142857142857143
180,Itapevi,3522505,2020-08-03T00:00:00Z,21,0,20.714285714285715,0.7142857142857143
181,Itapevi,3522505,2020-08-04T00:00:00Z,26,2,22.0,0.8571428571428571
182,Itapevi,3522505,2020-08-05T00:00:00Z,10,0,19.714285714285715,0.8571428571428571
183,Itapevi,3522505,2020-08-06T00:00:00Z,13,1,18.428571428571427,0.8571428571428571
184,Itapevi,3522505,2020-08-07T00:00:00Z,14,0,18.0,0.8571428571428571
185,Itapevi,3522505,2020-08-08T00:00:00Z,16,0,16.857142857142858,0.7142857142857143
186,Itapevi,3522505,2020-08-09T00:00:00Z,17,1,16.714285714285715,0.5714285714285714
187,Itapevi,3522505,2020-08-10T00:00:00Z,17,1,16.142857142857142,0.7142857142857143
188,Itapevi,3522505,2020-08-11T00:00:00Z,8,0,13.571428571428571,0.42857142857142855
189,Itapevi,3522505,2020-08-12T00:00:00Z,15,0,14.285714285714286,0.42857142857142855
190,Itapevi,3522505,2020-08-13T00:00:00Z,13,0,14.285714285714286,0.2857142857142857
191,Itapevi,3522505,2020-08-14T00:00:00Z,14,1,14.285714285714286,0.42857142857142855
192,Itapevi,3522505,2020-08-15T00:00:00Z,10,0,13.428571428571429,0.42857142857142855
193,Itapevi,3522505,2020-08-16T00:00:00Z,12,2,12.714285714285714,0.5714285714285714
194,Itapevi,3522505,2020-08-17T00:00:00Z,12,1,12.0,0.5714285714285714
195,Itapevi,3522505,2020-08-18T00:00:00Z,16,2,13.142857142857142,0.8571428571428571
196,Itapevi,3522505,2020-08-19T00:00:00Z,7,0,12.0,0.8571428571428571
197,Itapevi,3522505,2020-08-20T00:00:00Z,12,0,11.857142857142858,0.8571428571428571
198,Itapevi,3522505,2020-08-21T00:00:00Z,7,0,10.857142857142858,0.7142857142857143
199,Itapevi,3522505,2020-08-22T00:00:00Z,12,1,11.142857142857142,0.8571428571428571
200,Itapevi,3522505,2020-08-23T00:00:00Z,11,1,11.0,0.7142857142857143
201,Itapevi,3522505,2020-08-24T00:00:00Z,8,0,10.428571428571429,0.5714285714285714
202,Itapevi,3522505,2020-08-25T00:00:00Z,8,0,9.285714285714286,0.2857142857142857
203,Itapevi,3522505,2020-08-26T00:00:00Z,7,0,9.285714285714286,0.2857142857142857
204,Itapevi,3522505,2020-08-27T00:00:00Z,13,0,9.428571428571429,0.2857142857142857
205,Itapevi,3522505,2020-08-28T00:00:00Z,10,1,9.857142857142858,0.42857142857142855
206,Itapevi,3522505,2020-08-29T00:00:00Z,5,0,8.857142857142858,0.2857142857142857
207,Itapevi,3522505,2020-08-30T00:00:00Z,9,0,8.571428571428571,0.14285714285714285
208,Itapevi,3522505,2020-08-31T00:00:00Z,12,0,9.142857142857142,0.14285714285714285
209,Itapevi,3522505,2020-09-01T00:00:00Z,12,1,9.714285714285714,0.2857142857142857
210,Itapevi,3522505,2020-09-02T00:00:00Z,12,1,10.428571428571429,0.42857142857142855
211,Itapevi,3522505,2020-09-03T00:00:00Z,8,1,9.714285714285714,0.5714285714285714
212,Itapevi,3522505,2020-09-04T00:00:00Z,11,0,9.857142857142858,0.42857142857142855
213,Itapevi,3522505,2020-09-05T00:00:00Z,9,1,10.428571428571429,0.5714285714285714
214,Itapevi,3522505,2020-09-06T00:00:00Z,8,0,10.285714285714286,0.5714285714285714
215,Itapevi,3522505,2020-09-07T00:00:00Z,13,0,10.428571428571429,0.5714285714285714
216,Itapevi,3522505,2020-09-08T00:00:00Z,11,0,10.285714285714286,0.42857142857142855
217,Itapevi,3522505,2020-09-09T00:00:00Z,7,0,9.571428571428571,0.2857142857142857
218,Itapevi,3522505,2020-09-10T00:00:00Z,14,0,10.428571428571429,0.14285714285714285
219,Itapevi,3522505,2020-09-11T00:00:00Z,8,0,10.0,0.14285714285714285
220,Itapevi,3522505,2020-09-12T00:00:00Z,7,0,9.714285714285714,0.0
221,Itapevi,3522505,2020-09-13T00:00:00Z,4,0,9.142857142857142,0.0
222,Itapevi,3522505,2020-09-14T00:00:00Z,5,0,8.0,0.0
223,Itapevi,3522505,2020-09-15T00:00:00Z,10,0,7.857142857142857,0.0
224,Itapevi,3522505,2020-09-16T00:00:00Z,1,0,7.0,0.0
225,Itapevi,3522505,2020-09-17T00:00:00Z,5,0,5.714285714285714,0.0
226,Itapevi,3522505,2020-09-18T00:00:00Z,3,0,5.0,0.0
227,Itapevi,3522505,2020-09-19T00:00:00Z,4,0,4.571428571428571,0.0
228,Itapevi,3522505,2020-09-20T00:00:00Z,5,0,4.714285714285714,0.0
229,Itapevi,3522505,2020-09-21T00:00:00Z,5,0,4.714285714285714,0.0
230,Itapevi,3522505,2020-09-22T00:00:00Z,6,0,4.142857142857143,0.0
231,Itapevi,3522505,2020-09-23T00:00:00Z,5,0,4.714285714285714,0.0
232,Itapevi,3522505,2020-09-24T00:00:00Z,6,0,4.857142857142857,0.0
233,Itapevi,3522505,2020-09-25T00:00:00Z,4,0,5.0,0.0
234,Itapevi,3522505,2020-09-26T00:00:00Z,8,1,5.571428571428571,0.14285714285714285
235,Itapevi,3522505,2020-09-27T00:00:00Z,7,1,5.857142857142857,0.2857142857142857
236,Itapevi,3522505,2020-09-28T00:00:00Z,5,0,5.857142857142857,0.2857142857142857
237,Itapevi,3522505,2020-09-29T00:00:00Z,5,0,5.714285714285714,0.2857142857142857
238,Itapevi,3522505,2020-09-30T00:00:00Z,7,0,6.0,0.2857142857142857
239,Itapevi,3522505,2020-10-01T00:00:00Z,12,0,6.857142857142857,0.2857142857142857
240,Itapevi,3522505,2020-10-02T00:00:00Z,6,0,7.142857142857143,0.2857142857142857
241,Itapevi,3522505,2020-10-03T00:00:00Z,2,0,6.285714285714286,0.14285714285714285
242,Itapevi,3522505,2020-10-04T00:00:00Z,5,0,6.0,0.0
243,Itapevi,3522505,2020-10-05T00:00:00Z,3,0,5.714285714285714,0.0
244,Itapevi,3522505,2020-10-06T00:00:00Z,4,0,5.571428571428571,0.0
245,Itapevi,3522505,2020-10-07T00:00:00Z,0,0,4.571428571428571,0.0
246,Itapevi,3522505,2020-10-08T00:00:00Z,4,1,3.4285714285714284,0.14285714285714285
247,Itapevi,3522505,2020-10-09T00:00:00Z,3,0,3.0,0.14285714285714285
248,Itapevi,3522505,2020-10-10T00:00:00Z,6,0,3.5714285714285716,0.14285714285714285
249,Itapevi,3522505,2020-10-11T00:00:00Z,1,0,3.0,0.14285714285714285
250,Itapevi,3522505,2020-10-12T00:00:00Z,6,1,3.4285714285714284,0.2857142857142857
251,Itapevi,3522505,2020-10-13T00:00:00Z,1,0,3.0,0.2857142857142857
252,Itapevi,3522505,2020-10-14T00:00:00Z,5,0,3.7142857142857144,0.2857142857142857
253,Itapevi,3522505,2020-10-15T00:00:00Z,4,0,3.7142857142857144,0.14285714285714285
254,Itapevi,3522505,2020-10-16T00:00:00Z,2,0,3.5714285714285716,0.14285714285714285
255,Itapevi,3522505,2020-10-17T00:00:00Z,2,0,3.0,0.14285714285714285
256,Itapevi,3522505,2020-10-18T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
257,Itapevi,3522505,2020-10-19T00:00:00Z,9,0,3.5714285714285716,0.0
258,Itapevi,3522505,2020-10-20T00:00:00Z,24,0,6.857142857142857,0.0
259,Itapevi,3522505,2020-10-21T00:00:00Z,17,0,8.571428571428571,0.0
260,Itapevi,3522505,2020-10-22T00:00:00Z,11,0,9.571428571428571,0.0
261,Itapevi,3522505,2020-10-23T00:00:00Z,7,0,10.285714285714286,0.0
262,Itapevi,3522505,2020-10-24T00:00:00Z,5,0,10.714285714285714,0.0
263,Itapevi,3522505,2020-10-25T00:00:00Z,5,0,11.142857142857142,0.0
264,Itapevi,3522505,2020-10-26T00:00:00Z,6,0,10.714285714285714,0.0
265,Itapevi,3522505,2020-10-27T00:00:00Z,12,0,9.0,0.0
266,Itapevi,3522505,2020-10-28T00:00:00Z,6,0,7.428571428571429,0.0
267,Itapevi,3522505,2020-10-29T00:00:00Z,10,0,7.285714285714286,0.0
268,Itapevi,3522505,2020-10-30T00:00:00Z,5,1,7.0,0.14285714285714285
269,Itapevi,3522505,2020-10-31T00:00:00Z,2,0,6.571428571428571,0.14285714285714285
270,Itapevi,3522505,2020-11-01T00:00:00Z,4,0,6.428571428571429,0.14285714285714285
271,Itapevi,3522505,2020-11-02T00:00:00Z,8,0,6.714285714285714,0.14285714285714285
272,Itapevi,3522505,2020-11-03T00:00:00Z,11,1,6.571428571428571,0.2857142857142857
273,Itapevi,3522505,2020-11-04T00:00:00Z,5,0,6.428571428571429,0.2857142857142857
274,Itapevi,3522505,2020-11-05T00:00:00Z,13,0,6.857142857142857,0.2857142857142857
275,Itapevi,3522505,2020-11-06T00:00:00Z,5,1,6.857142857142857,0.2857142857142857
276,Itapevi,3522505,2020-11-07T00:00:00Z,3,0,7.0,0.2857142857142857
277,Itapevi,3522505,2020-11-08T00:00:00Z,4,0,7.0,0.2857142857142857
278,Itapevi,3522505,2020-11-09T00:00:00Z,11,1,7.428571428571429,0.42857142857142855
279,Itapevi,3522505,2020-11-10T00:00:00Z,5,0,6.571428571428571,0.2857142857142857
280,Itapevi,3522505,2020-11-11T00:00:00Z,9,1,7.142857142857143,0.42857142857142855
281,Itapevi,3522505,2020-11-12T00:00:00Z,7,0,6.285714285714286,0.42857142857142855
282,Itapevi,3522505,2020-11-13T00:00:00Z,10,0,7.0,0.2857142857142857
283,Itapevi,3522505,2020-11-14T00:00:00Z,7,3,7.571428571428571,0.7142857142857143
284,Itapevi,3522505,2020-11-15T00:00:00Z,13,1,8.857142857142858,0.8571428571428571
285,Itapevi,3522505,2020-11-16T00:00:00Z,11,0,8.857142857142858,0.7142857142857143
286,Itapevi,3522505,2020-11-17T00:00:00Z,10,0,9.571428571428571,0.7142857142857143
287,Itapevi,3522505,2020-11-18T00:00:00Z,10,0,9.714285714285714,0.5714285714285714
288,Itapevi,3522505,2020-11-19T00:00:00Z,18,1,11.285714285714286,0.7142857142857143
289,Itapevi,3522505,2020-11-20T00:00:00Z,27,0,13.714285714285714,0.7142857142857143
290,Itapevi,3522505,2020-11-21T00:00:00Z,7,0,13.714285714285714,0.2857142857142857
291,Itapevi,3522505,2020-11-22T00:00:00Z,21,1,14.857142857142858,0.2857142857142857
292,Itapevi,3522505,2020-11-23T00:00:00Z,13,0,15.142857142857142,0.2857142857142857
293,Itapevi,3522505,2020-11-24T00:00:00Z,17,0,16.142857142857142,0.2857142857142857
294,Itapevi,3522505,2020-11-25T00:00:00Z,24,1,18.142857142857142,0.42857142857142855
295,Itapevi,3522505,2020-11-26T00:00:00Z,11,1,17.142857142857142,0.42857142857142855
296,Itapevi,3522505,2020-11-27T00:00:00Z,15,0,15.428571428571429,0.42857142857142855
297,Itapevi,3522505,2020-11-28T00:00:00Z,8,1,15.571428571428571,0.5714285714285714
298,Itapevi,3522505,2020-11-29T00:00:00Z,3,0,13.0,0.42857142857142855
299,Itapevi,3522505,2020-11-30T00:00:00Z,20,2,14.0,0.7142857142857143
300,Itapevi,3522505,2020-12-01T00:00:00Z,30,3,15.857142857142858,1.1428571428571428
301,Itapevi,3522505,2020-12-02T00:00:00Z,17,1,14.857142857142858,1.1428571428571428
302,Itapevi,3522505,2020-12-03T00:00:00Z,13,1,15.142857142857142,1.1428571428571428
