,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
83,Ubirajara,3555505,2020-07-14T00:00:00Z,3,0,2.0,0.0
84,Ubirajara,3555505,2020-07-15T00:00:00Z,1,0,2.0,0.0
85,Ubirajara,3555505,2020-07-16T00:00:00Z,0,0,1.8571428571428572,0.0
86,Ubirajara,3555505,2020-07-17T00:00:00Z,1,0,1.7142857142857142,0.0
87,Ubirajara,3555505,2020-07-18T00:00:00Z,1,0,1.4285714285714286,0.0
88,Ubirajara,3555505,2020-07-19T00:00:00Z,4,0,2.0,0.0
89,Ubirajara,3555505,2020-07-20T00:00:00Z,0,0,1.4285714285714286,0.0
90,Ubirajara,3555505,2020-07-21T00:00:00Z,0,0,1.0,0.0
91,Ubirajara,3555505,2020-07-22T00:00:00Z,0,0,0.8571428571428571,0.0
92,Ubirajara,3555505,2020-07-23T00:00:00Z,0,0,0.8571428571428571,0.0
93,Ubirajara,3555505,2020-07-24T00:00:00Z,0,0,0.7142857142857143,0.0
94,Ubirajara,3555505,2020-07-25T00:00:00Z,0,0,0.5714285714285714,0.0
95,Ubirajara,3555505,2020-07-26T00:00:00Z,0,0,0.0,0.0
96,Ubirajara,3555505,2020-07-27T00:00:00Z,0,0,0.0,0.0
97,Ubirajara,3555505,2020-07-28T00:00:00Z,0,0,0.0,0.0
98,Ubirajara,3555505,2020-07-29T00:00:00Z,0,0,0.0,0.0
99,Ubirajara,3555505,2020-07-30T00:00:00Z,0,0,0.0,0.0
100,Ubirajara,3555505,2020-07-31T00:00:00Z,0,0,0.0,0.0
101,Ubirajara,3555505,2020-08-01T00:00:00Z,1,0,0.14285714285714285,0.0
102,Ubirajara,3555505,2020-08-02T00:00:00Z,0,0,0.14285714285714285,0.0
103,Ubirajara,3555505,2020-08-03T00:00:00Z,0,0,0.14285714285714285,0.0
104,Ubirajara,3555505,2020-08-04T00:00:00Z,0,0,0.14285714285714285,0.0
105,Ubirajara,3555505,2020-08-05T00:00:00Z,0,0,0.14285714285714285,0.0
106,Ubirajara,3555505,2020-08-06T00:00:00Z,0,0,0.14285714285714285,0.0
107,Ubirajara,3555505,2020-08-07T00:00:00Z,0,0,0.14285714285714285,0.0
108,Ubirajara,3555505,2020-08-08T00:00:00Z,1,0,0.14285714285714285,0.0
109,Ubirajara,3555505,2020-08-09T00:00:00Z,0,0,0.14285714285714285,0.0
110,Ubirajara,3555505,2020-08-10T00:00:00Z,0,0,0.14285714285714285,0.0
111,Ubirajara,3555505,2020-08-11T00:00:00Z,1,0,0.2857142857142857,0.0
112,Ubirajara,3555505,2020-08-12T00:00:00Z,0,0,0.2857142857142857,0.0
113,Ubirajara,3555505,2020-08-13T00:00:00Z,0,0,0.2857142857142857,0.0
114,Ubirajara,3555505,2020-08-14T00:00:00Z,0,0,0.2857142857142857,0.0
115,Ubirajara,3555505,2020-08-15T00:00:00Z,0,0,0.14285714285714285,0.0
116,Ubirajara,3555505,2020-08-16T00:00:00Z,2,0,0.42857142857142855,0.0
117,Ubirajara,3555505,2020-08-17T00:00:00Z,0,0,0.42857142857142855,0.0
118,Ubirajara,3555505,2020-08-18T00:00:00Z,0,0,0.2857142857142857,0.0
119,Ubirajara,3555505,2020-08-19T00:00:00Z,1,0,0.42857142857142855,0.0
120,Ubirajara,3555505,2020-08-20T00:00:00Z,0,0,0.42857142857142855,0.0
121,Ubirajara,3555505,2020-08-21T00:00:00Z,0,0,0.42857142857142855,0.0
122,Ubirajara,3555505,2020-08-22T00:00:00Z,0,0,0.42857142857142855,0.0
123,Ubirajara,3555505,2020-08-23T00:00:00Z,0,0,0.14285714285714285,0.0
124,Ubirajara,3555505,2020-08-24T00:00:00Z,0,0,0.14285714285714285,0.0
125,Ubirajara,3555505,2020-08-25T00:00:00Z,1,0,0.2857142857142857,0.0
126,Ubirajara,3555505,2020-08-26T00:00:00Z,1,0,0.2857142857142857,0.0
127,Ubirajara,3555505,2020-08-27T00:00:00Z,0,0,0.2857142857142857,0.0
128,Ubirajara,3555505,2020-08-28T00:00:00Z,0,0,0.2857142857142857,0.0
129,Ubirajara,3555505,2020-08-29T00:00:00Z,0,0,0.2857142857142857,0.0
130,Ubirajara,3555505,2020-08-30T00:00:00Z,0,0,0.2857142857142857,0.0
131,Ubirajara,3555505,2020-08-31T00:00:00Z,0,0,0.2857142857142857,0.0
132,Ubirajara,3555505,2020-09-01T00:00:00Z,0,0,0.14285714285714285,0.0
133,Ubirajara,3555505,2020-09-02T00:00:00Z,0,0,0.0,0.0
134,Ubirajara,3555505,2020-09-03T00:00:00Z,0,0,0.0,0.0
135,Ubirajara,3555505,2020-09-04T00:00:00Z,0,0,0.0,0.0
136,Ubirajara,3555505,2020-09-05T00:00:00Z,0,0,0.0,0.0
137,Ubirajara,3555505,2020-09-06T00:00:00Z,0,0,0.0,0.0
138,Ubirajara,3555505,2020-09-07T00:00:00Z,0,0,0.0,0.0
139,Ubirajara,3555505,2020-09-08T00:00:00Z,0,0,0.0,0.0
140,Ubirajara,3555505,2020-09-09T00:00:00Z,0,0,0.0,0.0
141,Ubirajara,3555505,2020-09-10T00:00:00Z,0,0,0.0,0.0
142,Ubirajara,3555505,2020-09-11T00:00:00Z,0,0,0.0,0.0
143,Ubirajara,3555505,2020-09-12T00:00:00Z,0,0,0.0,0.0
144,Ubirajara,3555505,2020-09-13T00:00:00Z,0,0,0.0,0.0
145,Ubirajara,3555505,2020-09-14T00:00:00Z,0,0,0.0,0.0
146,Ubirajara,3555505,2020-09-15T00:00:00Z,0,0,0.0,0.0
147,Ubirajara,3555505,2020-09-16T00:00:00Z,0,0,0.0,0.0
148,Ubirajara,3555505,2020-09-17T00:00:00Z,0,0,0.0,0.0
149,Ubirajara,3555505,2020-09-18T00:00:00Z,0,0,0.0,0.0
150,Ubirajara,3555505,2020-09-19T00:00:00Z,0,0,0.0,0.0
151,Ubirajara,3555505,2020-09-20T00:00:00Z,0,0,0.0,0.0
152,Ubirajara,3555505,2020-09-21T00:00:00Z,0,0,0.0,0.0
153,Ubirajara,3555505,2020-09-22T00:00:00Z,0,0,0.0,0.0
154,Ubirajara,3555505,2020-09-23T00:00:00Z,0,0,0.0,0.0
155,Ubirajara,3555505,2020-09-24T00:00:00Z,0,0,0.0,0.0
156,Ubirajara,3555505,2020-09-25T00:00:00Z,1,0,0.14285714285714285,0.0
157,Ubirajara,3555505,2020-09-26T00:00:00Z,0,0,0.14285714285714285,0.0
158,Ubirajara,3555505,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
159,Ubirajara,3555505,2020-09-28T00:00:00Z,0,0,0.14285714285714285,0.0
160,Ubirajara,3555505,2020-09-29T00:00:00Z,0,0,0.14285714285714285,0.0
161,Ubirajara,3555505,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
162,Ubirajara,3555505,2020-10-01T00:00:00Z,0,0,0.14285714285714285,0.0
163,Ubirajara,3555505,2020-10-02T00:00:00Z,0,0,0.0,0.0
164,Ubirajara,3555505,2020-10-03T00:00:00Z,0,0,0.0,0.0
165,Ubirajara,3555505,2020-10-04T00:00:00Z,0,0,0.0,0.0
166,Ubirajara,3555505,2020-10-05T00:00:00Z,1,0,0.14285714285714285,0.0
167,Ubirajara,3555505,2020-10-06T00:00:00Z,0,0,0.14285714285714285,0.0
168,Ubirajara,3555505,2020-10-07T00:00:00Z,0,0,0.14285714285714285,0.0
169,Ubirajara,3555505,2020-10-08T00:00:00Z,0,0,0.14285714285714285,0.0
170,Ubirajara,3555505,2020-10-09T00:00:00Z,0,0,0.14285714285714285,0.0
171,Ubirajara,3555505,2020-10-10T00:00:00Z,0,0,0.14285714285714285,0.0
172,Ubirajara,3555505,2020-10-11T00:00:00Z,0,0,0.14285714285714285,0.0
173,Ubirajara,3555505,2020-10-12T00:00:00Z,0,0,0.0,0.0
174,Ubirajara,3555505,2020-10-13T00:00:00Z,1,0,0.14285714285714285,0.0
175,Ubirajara,3555505,2020-10-14T00:00:00Z,0,0,0.14285714285714285,0.0
176,Ubirajara,3555505,2020-10-15T00:00:00Z,2,0,0.42857142857142855,0.0
177,Ubirajara,3555505,2020-10-16T00:00:00Z,2,0,0.7142857142857143,0.0
178,Ubirajara,3555505,2020-10-17T00:00:00Z,0,0,0.7142857142857143,0.0
179,Ubirajara,3555505,2020-10-18T00:00:00Z,1,0,0.8571428571428571,0.0
180,Ubirajara,3555505,2020-10-19T00:00:00Z,0,0,0.8571428571428571,0.0
181,Ubirajara,3555505,2020-10-20T00:00:00Z,2,0,1.0,0.0
182,Ubirajara,3555505,2020-10-21T00:00:00Z,0,0,1.0,0.0
183,Ubirajara,3555505,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.0
184,Ubirajara,3555505,2020-10-23T00:00:00Z,1,0,0.5714285714285714,0.0
185,Ubirajara,3555505,2020-10-24T00:00:00Z,0,0,0.5714285714285714,0.0
186,Ubirajara,3555505,2020-10-25T00:00:00Z,2,0,0.7142857142857143,0.0
187,Ubirajara,3555505,2020-10-26T00:00:00Z,1,0,0.8571428571428571,0.0
188,Ubirajara,3555505,2020-10-27T00:00:00Z,0,0,0.5714285714285714,0.0
189,Ubirajara,3555505,2020-10-28T00:00:00Z,0,0,0.5714285714285714,0.0
190,Ubirajara,3555505,2020-10-29T00:00:00Z,0,0,0.5714285714285714,0.0
191,Ubirajara,3555505,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
192,Ubirajara,3555505,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
193,Ubirajara,3555505,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
194,Ubirajara,3555505,2020-11-02T00:00:00Z,0,0,0.0,0.0
195,Ubirajara,3555505,2020-11-03T00:00:00Z,0,0,0.0,0.0
196,Ubirajara,3555505,2020-11-04T00:00:00Z,0,0,0.0,0.0
197,Ubirajara,3555505,2020-11-05T00:00:00Z,0,0,0.0,0.0
198,Ubirajara,3555505,2020-11-06T00:00:00Z,0,0,0.0,0.0
199,Ubirajara,3555505,2020-11-07T00:00:00Z,0,0,0.0,0.0
200,Ubirajara,3555505,2020-11-08T00:00:00Z,0,0,0.0,0.0
201,Ubirajara,3555505,2020-11-09T00:00:00Z,0,0,0.0,0.0
202,Ubirajara,3555505,2020-11-10T00:00:00Z,0,0,0.0,0.0
203,Ubirajara,3555505,2020-11-11T00:00:00Z,0,0,0.0,0.0
204,Ubirajara,3555505,2020-11-12T00:00:00Z,0,0,0.0,0.0
205,Ubirajara,3555505,2020-11-13T00:00:00Z,0,0,0.0,0.0
206,Ubirajara,3555505,2020-11-14T00:00:00Z,1,0,0.14285714285714285,0.0
207,Ubirajara,3555505,2020-11-15T00:00:00Z,0,0,0.14285714285714285,0.0
208,Ubirajara,3555505,2020-11-16T00:00:00Z,0,0,0.14285714285714285,0.0
209,Ubirajara,3555505,2020-11-17T00:00:00Z,0,0,0.14285714285714285,0.0
210,Ubirajara,3555505,2020-11-18T00:00:00Z,2,0,0.42857142857142855,0.0
211,Ubirajara,3555505,2020-11-19T00:00:00Z,1,0,0.5714285714285714,0.0
212,Ubirajara,3555505,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
213,Ubirajara,3555505,2020-11-21T00:00:00Z,0,0,0.42857142857142855,0.0
214,Ubirajara,3555505,2020-11-22T00:00:00Z,0,0,0.42857142857142855,0.0
215,Ubirajara,3555505,2020-11-23T00:00:00Z,0,0,0.42857142857142855,0.0
216,Ubirajara,3555505,2020-11-24T00:00:00Z,0,0,0.42857142857142855,0.0
217,Ubirajara,3555505,2020-11-25T00:00:00Z,0,0,0.14285714285714285,0.0
218,Ubirajara,3555505,2020-11-26T00:00:00Z,0,0,0.0,0.0
219,Ubirajara,3555505,2020-11-27T00:00:00Z,0,0,0.0,0.0
220,Ubirajara,3555505,2020-11-28T00:00:00Z,0,0,0.0,0.0
221,Ubirajara,3555505,2020-11-29T00:00:00Z,1,0,0.14285714285714285,0.0
222,Ubirajara,3555505,2020-11-30T00:00:00Z,0,0,0.14285714285714285,0.0
223,Ubirajara,3555505,2020-12-01T00:00:00Z,0,0,0.14285714285714285,0.0
224,Ubirajara,3555505,2020-12-02T00:00:00Z,0,0,0.14285714285714285,0.0
225,Ubirajara,3555505,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
226,Ubirajara,3555505,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
227,Ubirajara,3555505,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
228,Ubirajara,3555505,2020-12-06T00:00:00Z,1,0,0.14285714285714285,0.0
229,Ubirajara,3555505,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
230,Ubirajara,3555505,2020-12-08T00:00:00Z,3,0,0.5714285714285714,0.0
231,Ubirajara,3555505,2020-12-09T00:00:00Z,0,0,0.5714285714285714,0.0
232,Ubirajara,3555505,2020-12-10T00:00:00Z,1,0,0.7142857142857143,0.0
233,Ubirajara,3555505,2020-12-11T00:00:00Z,0,0,0.7142857142857143,0.0
234,Ubirajara,3555505,2020-12-12T00:00:00Z,3,0,1.1428571428571428,0.0
235,Ubirajara,3555505,2020-12-13T00:00:00Z,0,0,1.0,0.0
236,Ubirajara,3555505,2020-12-14T00:00:00Z,4,0,1.5714285714285714,0.0
237,Ubirajara,3555505,2020-12-15T00:00:00Z,1,0,1.2857142857142858,0.0
238,Ubirajara,3555505,2020-12-16T00:00:00Z,0,0,1.2857142857142858,0.0
239,Ubirajara,3555505,2020-12-17T00:00:00Z,1,0,1.2857142857142858,0.0
240,Ubirajara,3555505,2020-12-18T00:00:00Z,3,0,1.7142857142857142,0.0
241,Ubirajara,3555505,2020-12-19T00:00:00Z,0,0,1.2857142857142858,0.0
242,Ubirajara,3555505,2020-12-20T00:00:00Z,0,0,1.2857142857142858,0.0
243,Ubirajara,3555505,2020-12-21T00:00:00Z,0,0,0.7142857142857143,0.0
244,Ubirajara,3555505,2020-12-22T00:00:00Z,0,0,0.5714285714285714,0.0
245,Ubirajara,3555505,2020-12-23T00:00:00Z,0,0,0.5714285714285714,0.0
246,Ubirajara,3555505,2020-12-24T00:00:00Z,1,0,0.5714285714285714,0.0
247,Ubirajara,3555505,2020-12-25T00:00:00Z,0,0,0.14285714285714285,0.0
248,Ubirajara,3555505,2020-12-26T00:00:00Z,1,0,0.2857142857142857,0.0
249,Ubirajara,3555505,2020-12-27T00:00:00Z,0,0,0.2857142857142857,0.0
250,Ubirajara,3555505,2020-12-28T00:00:00Z,1,0,0.42857142857142855,0.0
251,Ubirajara,3555505,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.0
252,Ubirajara,3555505,2020-12-30T00:00:00Z,2,0,0.7142857142857143,0.0
253,Ubirajara,3555505,2020-12-31T00:00:00Z,0,0,0.5714285714285714,0.0
254,Ubirajara,3555505,2021-01-01T00:00:00Z,6,1,1.4285714285714286,0.14285714285714285
255,Ubirajara,3555505,2021-01-02T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
256,Ubirajara,3555505,2021-01-03T00:00:00Z,7,0,2.4285714285714284,0.14285714285714285
257,Ubirajara,3555505,2021-01-04T00:00:00Z,4,0,2.857142857142857,0.14285714285714285
258,Ubirajara,3555505,2021-01-05T00:00:00Z,1,0,3.0,0.14285714285714285
259,Ubirajara,3555505,2021-01-06T00:00:00Z,2,0,3.0,0.14285714285714285
260,Ubirajara,3555505,2021-01-07T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
261,Ubirajara,3555505,2021-01-08T00:00:00Z,1,0,2.4285714285714284,0.0
262,Ubirajara,3555505,2021-01-09T00:00:00Z,2,0,2.5714285714285716,0.0
263,Ubirajara,3555505,2021-01-10T00:00:00Z,1,0,1.7142857142857142,0.0
264,Ubirajara,3555505,2021-01-11T00:00:00Z,1,0,1.2857142857142858,0.0
265,Ubirajara,3555505,2021-01-12T00:00:00Z,1,0,1.2857142857142858,0.0
266,Ubirajara,3555505,2021-01-13T00:00:00Z,4,0,1.5714285714285714,0.0
267,Ubirajara,3555505,2021-01-14T00:00:00Z,2,0,1.7142857142857142,0.0
268,Ubirajara,3555505,2021-01-15T00:00:00Z,0,0,1.5714285714285714,0.0
269,Ubirajara,3555505,2021-01-16T00:00:00Z,0,0,1.2857142857142858,0.0
270,Ubirajara,3555505,2021-01-17T00:00:00Z,2,0,1.4285714285714286,0.0
271,Ubirajara,3555505,2021-01-18T00:00:00Z,0,0,1.2857142857142858,0.0
272,Ubirajara,3555505,2021-01-19T00:00:00Z,1,0,1.2857142857142858,0.0
273,Ubirajara,3555505,2021-01-20T00:00:00Z,2,0,1.0,0.0
274,Ubirajara,3555505,2021-01-21T00:00:00Z,0,0,0.7142857142857143,0.0
275,Ubirajara,3555505,2021-01-22T00:00:00Z,0,0,0.7142857142857143,0.0
276,Ubirajara,3555505,2021-01-23T00:00:00Z,1,0,0.8571428571428571,0.0
277,Ubirajara,3555505,2021-01-24T00:00:00Z,2,0,0.8571428571428571,0.0
278,Ubirajara,3555505,2021-01-25T00:00:00Z,0,0,0.8571428571428571,0.0
279,Ubirajara,3555505,2021-01-26T00:00:00Z,0,0,0.7142857142857143,0.0
280,Ubirajara,3555505,2021-01-27T00:00:00Z,0,0,0.42857142857142855,0.0
281,Ubirajara,3555505,2021-01-28T00:00:00Z,1,0,0.5714285714285714,0.0
282,Ubirajara,3555505,2021-01-29T00:00:00Z,0,0,0.5714285714285714,0.0
283,Ubirajara,3555505,2021-01-30T00:00:00Z,1,0,0.5714285714285714,0.0
284,Ubirajara,3555505,2021-01-31T00:00:00Z,0,0,0.2857142857142857,0.0
285,Ubirajara,3555505,2021-02-01T00:00:00Z,1,0,0.42857142857142855,0.0
286,Ubirajara,3555505,2021-02-02T00:00:00Z,0,0,0.42857142857142855,0.0
287,Ubirajara,3555505,2021-02-03T00:00:00Z,0,0,0.42857142857142855,0.0
288,Ubirajara,3555505,2021-02-04T00:00:00Z,0,0,0.2857142857142857,0.0
289,Ubirajara,3555505,2021-02-05T00:00:00Z,0,0,0.2857142857142857,0.0
290,Ubirajara,3555505,2021-02-06T00:00:00Z,0,0,0.14285714285714285,0.0
291,Ubirajara,3555505,2021-02-07T00:00:00Z,0,0,0.14285714285714285,0.0
292,Ubirajara,3555505,2021-02-08T00:00:00Z,0,0,0.0,0.0
293,Ubirajara,3555505,2021-02-09T00:00:00Z,0,0,0.0,0.0
294,Ubirajara,3555505,2021-02-10T00:00:00Z,0,0,0.0,0.0
295,Ubirajara,3555505,2021-02-11T00:00:00Z,0,0,0.0,0.0
296,Ubirajara,3555505,2021-02-12T00:00:00Z,1,0,0.14285714285714285,0.0
297,Ubirajara,3555505,2021-02-13T00:00:00Z,0,0,0.14285714285714285,0.0
298,Ubirajara,3555505,2021-02-14T00:00:00Z,0,0,0.14285714285714285,0.0
299,Ubirajara,3555505,2021-02-15T00:00:00Z,0,0,0.14285714285714285,0.0
300,Ubirajara,3555505,2021-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
301,Ubirajara,3555505,2021-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
302,Ubirajara,3555505,2021-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
303,Ubirajara,3555505,2021-02-19T00:00:00Z,0,0,0.0,0.0
304,Ubirajara,3555505,2021-02-20T00:00:00Z,0,0,0.0,0.0
305,Ubirajara,3555505,2021-02-21T00:00:00Z,2,0,0.2857142857142857,0.0
306,Ubirajara,3555505,2021-02-22T00:00:00Z,0,0,0.2857142857142857,0.0
307,Ubirajara,3555505,2021-02-23T00:00:00Z,0,0,0.2857142857142857,0.0
308,Ubirajara,3555505,2021-02-24T00:00:00Z,0,0,0.2857142857142857,0.0
309,Ubirajara,3555505,2021-02-25T00:00:00Z,0,0,0.2857142857142857,0.0
310,Ubirajara,3555505,2021-02-26T00:00:00Z,0,0,0.2857142857142857,0.0
311,Ubirajara,3555505,2021-02-27T00:00:00Z,0,0,0.2857142857142857,0.0
312,Ubirajara,3555505,2021-02-28T00:00:00Z,2,0,0.2857142857142857,0.0
313,Ubirajara,3555505,2021-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
314,Ubirajara,3555505,2021-03-02T00:00:00Z,0,0,0.2857142857142857,0.0
315,Ubirajara,3555505,2021-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
316,Ubirajara,3555505,2021-03-04T00:00:00Z,1,0,0.42857142857142855,0.0
