,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
28,Terra Roxa,3554409,2020-04-07T00:00:00Z,0,0,0.0,0.0
29,Terra Roxa,3554409,2020-04-08T00:00:00Z,0,0,0.0,0.0
30,Terra Roxa,3554409,2020-04-09T00:00:00Z,0,0,0.0,0.0
31,Terra Roxa,3554409,2020-04-10T00:00:00Z,0,0,0.0,0.0
32,Terra Roxa,3554409,2020-04-11T00:00:00Z,0,0,0.0,0.0
33,Terra Roxa,3554409,2020-04-12T00:00:00Z,0,0,0.0,0.0
34,Terra Roxa,3554409,2020-04-13T00:00:00Z,0,0,0.0,0.0
35,Terra Roxa,3554409,2020-04-14T00:00:00Z,0,0,0.0,0.0
36,Terra Roxa,3554409,2020-04-15T00:00:00Z,0,0,0.0,0.0
37,Terra Roxa,3554409,2020-04-16T00:00:00Z,0,0,0.0,0.0
38,Terra Roxa,3554409,2020-04-17T00:00:00Z,0,0,0.0,0.0
39,Terra Roxa,3554409,2020-04-18T00:00:00Z,0,0,0.0,0.0
40,Terra Roxa,3554409,2020-04-19T00:00:00Z,1,0,0.14285714285714285,0.0
41,Terra Roxa,3554409,2020-04-20T00:00:00Z,0,0,0.14285714285714285,0.0
42,Terra Roxa,3554409,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
43,Terra Roxa,3554409,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
44,Terra Roxa,3554409,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
45,Terra Roxa,3554409,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
46,Terra Roxa,3554409,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
47,Terra Roxa,3554409,2020-04-26T00:00:00Z,0,0,0.0,0.0
48,Terra Roxa,3554409,2020-04-27T00:00:00Z,0,0,0.0,0.0
49,Terra Roxa,3554409,2020-04-28T00:00:00Z,0,0,0.0,0.0
50,Terra Roxa,3554409,2020-04-29T00:00:00Z,0,0,0.0,0.0
51,Terra Roxa,3554409,2020-04-30T00:00:00Z,0,0,0.0,0.0
52,Terra Roxa,3554409,2020-05-01T00:00:00Z,0,0,0.0,0.0
53,Terra Roxa,3554409,2020-05-02T00:00:00Z,0,0,0.0,0.0
54,Terra Roxa,3554409,2020-05-03T00:00:00Z,0,0,0.0,0.0
55,Terra Roxa,3554409,2020-05-04T00:00:00Z,0,0,0.0,0.0
56,Terra Roxa,3554409,2020-05-05T00:00:00Z,0,0,0.0,0.0
57,Terra Roxa,3554409,2020-05-06T00:00:00Z,0,0,0.0,0.0
58,Terra Roxa,3554409,2020-05-07T00:00:00Z,0,0,0.0,0.0
59,Terra Roxa,3554409,2020-05-08T00:00:00Z,0,0,0.0,0.0
60,Terra Roxa,3554409,2020-05-09T00:00:00Z,0,0,0.0,0.0
61,Terra Roxa,3554409,2020-05-10T00:00:00Z,0,0,0.0,0.0
62,Terra Roxa,3554409,2020-05-11T00:00:00Z,0,0,0.0,0.0
63,Terra Roxa,3554409,2020-05-12T00:00:00Z,0,0,0.0,0.0
64,Terra Roxa,3554409,2020-05-13T00:00:00Z,0,0,0.0,0.0
65,Terra Roxa,3554409,2020-05-14T00:00:00Z,0,0,0.0,0.0
66,Terra Roxa,3554409,2020-05-15T00:00:00Z,0,0,0.0,0.0
67,Terra Roxa,3554409,2020-05-16T00:00:00Z,0,0,0.0,0.0
68,Terra Roxa,3554409,2020-05-17T00:00:00Z,0,0,0.0,0.0
69,Terra Roxa,3554409,2020-05-18T00:00:00Z,0,0,0.0,0.0
70,Terra Roxa,3554409,2020-05-19T00:00:00Z,0,0,0.0,0.0
71,Terra Roxa,3554409,2020-05-20T00:00:00Z,0,0,0.0,0.0
72,Terra Roxa,3554409,2020-05-21T00:00:00Z,0,0,0.0,0.0
73,Terra Roxa,3554409,2020-05-22T00:00:00Z,1,0,0.14285714285714285,0.0
74,Terra Roxa,3554409,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
75,Terra Roxa,3554409,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
76,Terra Roxa,3554409,2020-05-25T00:00:00Z,1,0,0.2857142857142857,0.0
77,Terra Roxa,3554409,2020-05-26T00:00:00Z,3,0,0.7142857142857143,0.0
78,Terra Roxa,3554409,2020-05-27T00:00:00Z,1,0,0.8571428571428571,0.0
79,Terra Roxa,3554409,2020-05-28T00:00:00Z,6,1,1.7142857142857142,0.14285714285714285
80,Terra Roxa,3554409,2020-05-29T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
81,Terra Roxa,3554409,2020-05-30T00:00:00Z,4,0,2.4285714285714284,0.14285714285714285
82,Terra Roxa,3554409,2020-05-31T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
83,Terra Roxa,3554409,2020-06-01T00:00:00Z,4,0,3.0,0.14285714285714285
84,Terra Roxa,3554409,2020-06-02T00:00:00Z,3,0,3.0,0.14285714285714285
85,Terra Roxa,3554409,2020-06-03T00:00:00Z,3,0,3.2857142857142856,0.14285714285714285
86,Terra Roxa,3554409,2020-06-04T00:00:00Z,5,0,3.142857142857143,0.0
87,Terra Roxa,3554409,2020-06-05T00:00:00Z,2,0,3.142857142857143,0.0
88,Terra Roxa,3554409,2020-06-06T00:00:00Z,3,2,3.0,0.2857142857142857
89,Terra Roxa,3554409,2020-06-07T00:00:00Z,1,0,3.0,0.2857142857142857
90,Terra Roxa,3554409,2020-06-08T00:00:00Z,7,0,3.4285714285714284,0.2857142857142857
91,Terra Roxa,3554409,2020-06-09T00:00:00Z,5,0,3.7142857142857144,0.2857142857142857
92,Terra Roxa,3554409,2020-06-10T00:00:00Z,3,0,3.7142857142857144,0.2857142857142857
93,Terra Roxa,3554409,2020-06-11T00:00:00Z,2,0,3.2857142857142856,0.2857142857142857
94,Terra Roxa,3554409,2020-06-12T00:00:00Z,1,0,3.142857142857143,0.2857142857142857
95,Terra Roxa,3554409,2020-06-13T00:00:00Z,0,0,2.7142857142857144,0.0
96,Terra Roxa,3554409,2020-06-14T00:00:00Z,1,0,2.7142857142857144,0.0
97,Terra Roxa,3554409,2020-06-15T00:00:00Z,6,0,2.5714285714285716,0.0
98,Terra Roxa,3554409,2020-06-16T00:00:00Z,5,0,2.5714285714285716,0.0
99,Terra Roxa,3554409,2020-06-17T00:00:00Z,4,0,2.7142857142857144,0.0
100,Terra Roxa,3554409,2020-06-18T00:00:00Z,3,0,2.857142857142857,0.0
101,Terra Roxa,3554409,2020-06-19T00:00:00Z,1,0,2.857142857142857,0.0
102,Terra Roxa,3554409,2020-06-20T00:00:00Z,0,0,2.857142857142857,0.0
103,Terra Roxa,3554409,2020-06-21T00:00:00Z,2,0,3.0,0.0
104,Terra Roxa,3554409,2020-06-22T00:00:00Z,0,0,2.142857142857143,0.0
105,Terra Roxa,3554409,2020-06-23T00:00:00Z,2,0,1.7142857142857142,0.0
106,Terra Roxa,3554409,2020-06-24T00:00:00Z,5,0,1.8571428571428572,0.0
107,Terra Roxa,3554409,2020-06-25T00:00:00Z,2,0,1.7142857142857142,0.0
108,Terra Roxa,3554409,2020-06-26T00:00:00Z,4,0,2.142857142857143,0.0
109,Terra Roxa,3554409,2020-06-27T00:00:00Z,0,0,2.142857142857143,0.0
110,Terra Roxa,3554409,2020-06-28T00:00:00Z,1,0,2.0,0.0
111,Terra Roxa,3554409,2020-06-29T00:00:00Z,0,0,2.0,0.0
112,Terra Roxa,3554409,2020-06-30T00:00:00Z,3,0,2.142857142857143,0.0
113,Terra Roxa,3554409,2020-07-01T00:00:00Z,3,0,1.8571428571428572,0.0
114,Terra Roxa,3554409,2020-07-02T00:00:00Z,4,0,2.142857142857143,0.0
115,Terra Roxa,3554409,2020-07-03T00:00:00Z,1,0,1.7142857142857142,0.0
116,Terra Roxa,3554409,2020-07-04T00:00:00Z,3,0,2.142857142857143,0.0
117,Terra Roxa,3554409,2020-07-05T00:00:00Z,1,0,2.142857142857143,0.0
118,Terra Roxa,3554409,2020-07-06T00:00:00Z,7,0,3.142857142857143,0.0
119,Terra Roxa,3554409,2020-07-07T00:00:00Z,2,0,3.0,0.0
120,Terra Roxa,3554409,2020-07-08T00:00:00Z,0,0,2.5714285714285716,0.0
121,Terra Roxa,3554409,2020-07-09T00:00:00Z,4,0,2.5714285714285716,0.0
122,Terra Roxa,3554409,2020-07-10T00:00:00Z,3,0,2.857142857142857,0.0
123,Terra Roxa,3554409,2020-07-11T00:00:00Z,3,0,2.857142857142857,0.0
124,Terra Roxa,3554409,2020-07-12T00:00:00Z,0,0,2.7142857142857144,0.0
125,Terra Roxa,3554409,2020-07-13T00:00:00Z,1,0,1.8571428571428572,0.0
126,Terra Roxa,3554409,2020-07-14T00:00:00Z,0,0,1.5714285714285714,0.0
127,Terra Roxa,3554409,2020-07-15T00:00:00Z,1,0,1.7142857142857142,0.0
128,Terra Roxa,3554409,2020-07-16T00:00:00Z,4,0,1.7142857142857142,0.0
129,Terra Roxa,3554409,2020-07-17T00:00:00Z,0,0,1.2857142857142858,0.0
130,Terra Roxa,3554409,2020-07-18T00:00:00Z,0,0,0.8571428571428571,0.0
131,Terra Roxa,3554409,2020-07-19T00:00:00Z,4,0,1.4285714285714286,0.0
132,Terra Roxa,3554409,2020-07-20T00:00:00Z,0,0,1.2857142857142858,0.0
133,Terra Roxa,3554409,2020-07-21T00:00:00Z,0,0,1.2857142857142858,0.0
134,Terra Roxa,3554409,2020-07-22T00:00:00Z,0,0,1.1428571428571428,0.0
135,Terra Roxa,3554409,2020-07-23T00:00:00Z,0,0,0.5714285714285714,0.0
136,Terra Roxa,3554409,2020-07-24T00:00:00Z,1,0,0.7142857142857143,0.0
137,Terra Roxa,3554409,2020-07-25T00:00:00Z,0,0,0.7142857142857143,0.0
138,Terra Roxa,3554409,2020-07-26T00:00:00Z,3,0,0.5714285714285714,0.0
139,Terra Roxa,3554409,2020-07-27T00:00:00Z,0,0,0.5714285714285714,0.0
140,Terra Roxa,3554409,2020-07-28T00:00:00Z,6,0,1.4285714285714286,0.0
141,Terra Roxa,3554409,2020-07-29T00:00:00Z,1,0,1.5714285714285714,0.0
142,Terra Roxa,3554409,2020-07-30T00:00:00Z,1,0,1.7142857142857142,0.0
143,Terra Roxa,3554409,2020-07-31T00:00:00Z,4,0,2.142857142857143,0.0
144,Terra Roxa,3554409,2020-08-01T00:00:00Z,4,0,2.7142857142857144,0.0
145,Terra Roxa,3554409,2020-08-02T00:00:00Z,0,0,2.2857142857142856,0.0
146,Terra Roxa,3554409,2020-08-03T00:00:00Z,6,0,3.142857142857143,0.0
147,Terra Roxa,3554409,2020-08-04T00:00:00Z,5,0,3.0,0.0
148,Terra Roxa,3554409,2020-08-05T00:00:00Z,1,0,3.0,0.0
149,Terra Roxa,3554409,2020-08-06T00:00:00Z,2,0,3.142857142857143,0.0
150,Terra Roxa,3554409,2020-08-07T00:00:00Z,1,0,2.7142857142857144,0.0
151,Terra Roxa,3554409,2020-08-08T00:00:00Z,5,0,2.857142857142857,0.0
152,Terra Roxa,3554409,2020-08-09T00:00:00Z,2,0,3.142857142857143,0.0
153,Terra Roxa,3554409,2020-08-10T00:00:00Z,4,0,2.857142857142857,0.0
154,Terra Roxa,3554409,2020-08-11T00:00:00Z,0,0,2.142857142857143,0.0
155,Terra Roxa,3554409,2020-08-12T00:00:00Z,5,0,2.7142857142857144,0.0
156,Terra Roxa,3554409,2020-08-13T00:00:00Z,4,0,3.0,0.0
157,Terra Roxa,3554409,2020-08-14T00:00:00Z,2,0,3.142857142857143,0.0
158,Terra Roxa,3554409,2020-08-15T00:00:00Z,10,0,3.857142857142857,0.0
159,Terra Roxa,3554409,2020-08-16T00:00:00Z,1,0,3.7142857142857144,0.0
160,Terra Roxa,3554409,2020-08-17T00:00:00Z,3,0,3.5714285714285716,0.0
161,Terra Roxa,3554409,2020-08-18T00:00:00Z,0,0,3.5714285714285716,0.0
162,Terra Roxa,3554409,2020-08-19T00:00:00Z,1,0,3.0,0.0
163,Terra Roxa,3554409,2020-08-20T00:00:00Z,8,1,3.5714285714285716,0.14285714285714285
164,Terra Roxa,3554409,2020-08-21T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
165,Terra Roxa,3554409,2020-08-22T00:00:00Z,2,0,3.0,0.14285714285714285
166,Terra Roxa,3554409,2020-08-23T00:00:00Z,0,0,2.857142857142857,0.14285714285714285
167,Terra Roxa,3554409,2020-08-24T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
168,Terra Roxa,3554409,2020-08-25T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
169,Terra Roxa,3554409,2020-08-26T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
170,Terra Roxa,3554409,2020-08-27T00:00:00Z,4,0,2.142857142857143,0.0
171,Terra Roxa,3554409,2020-08-28T00:00:00Z,3,0,1.7142857142857142,0.0
172,Terra Roxa,3554409,2020-08-29T00:00:00Z,0,0,1.4285714285714286,0.0
173,Terra Roxa,3554409,2020-08-30T00:00:00Z,1,0,1.5714285714285714,0.0
174,Terra Roxa,3554409,2020-08-31T00:00:00Z,0,0,1.2857142857142858,0.0
175,Terra Roxa,3554409,2020-09-01T00:00:00Z,0,0,1.2857142857142858,0.0
176,Terra Roxa,3554409,2020-09-02T00:00:00Z,1,0,1.2857142857142858,0.0
177,Terra Roxa,3554409,2020-09-03T00:00:00Z,1,1,0.8571428571428571,0.14285714285714285
178,Terra Roxa,3554409,2020-09-04T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
179,Terra Roxa,3554409,2020-09-05T00:00:00Z,3,0,0.8571428571428571,0.14285714285714285
180,Terra Roxa,3554409,2020-09-06T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
181,Terra Roxa,3554409,2020-09-07T00:00:00Z,3,0,1.2857142857142858,0.14285714285714285
182,Terra Roxa,3554409,2020-09-08T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
183,Terra Roxa,3554409,2020-09-09T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
184,Terra Roxa,3554409,2020-09-10T00:00:00Z,4,1,1.5714285714285714,0.14285714285714285
185,Terra Roxa,3554409,2020-09-11T00:00:00Z,3,0,2.0,0.14285714285714285
186,Terra Roxa,3554409,2020-09-12T00:00:00Z,6,0,2.4285714285714284,0.14285714285714285
187,Terra Roxa,3554409,2020-09-13T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
188,Terra Roxa,3554409,2020-09-14T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
189,Terra Roxa,3554409,2020-09-15T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
190,Terra Roxa,3554409,2020-09-16T00:00:00Z,0,0,2.7142857142857144,0.14285714285714285
191,Terra Roxa,3554409,2020-09-17T00:00:00Z,1,0,2.2857142857142856,0.0
192,Terra Roxa,3554409,2020-09-18T00:00:00Z,2,0,2.142857142857143,0.0
193,Terra Roxa,3554409,2020-09-19T00:00:00Z,1,0,1.4285714285714286,0.0
194,Terra Roxa,3554409,2020-09-20T00:00:00Z,6,0,2.0,0.0
195,Terra Roxa,3554409,2020-09-21T00:00:00Z,0,0,1.7142857142857142,0.0
196,Terra Roxa,3554409,2020-09-22T00:00:00Z,0,0,1.4285714285714286,0.0
197,Terra Roxa,3554409,2020-09-23T00:00:00Z,8,0,2.5714285714285716,0.0
198,Terra Roxa,3554409,2020-09-24T00:00:00Z,0,0,2.4285714285714284,0.0
199,Terra Roxa,3554409,2020-09-25T00:00:00Z,0,0,2.142857142857143,0.0
200,Terra Roxa,3554409,2020-09-26T00:00:00Z,0,0,2.0,0.0
201,Terra Roxa,3554409,2020-09-27T00:00:00Z,1,0,1.2857142857142858,0.0
202,Terra Roxa,3554409,2020-09-28T00:00:00Z,0,0,1.2857142857142858,0.0
203,Terra Roxa,3554409,2020-09-29T00:00:00Z,0,0,1.2857142857142858,0.0
204,Terra Roxa,3554409,2020-09-30T00:00:00Z,0,0,0.14285714285714285,0.0
205,Terra Roxa,3554409,2020-10-01T00:00:00Z,2,0,0.42857142857142855,0.0
206,Terra Roxa,3554409,2020-10-02T00:00:00Z,0,0,0.42857142857142855,0.0
207,Terra Roxa,3554409,2020-10-03T00:00:00Z,1,0,0.5714285714285714,0.0
208,Terra Roxa,3554409,2020-10-04T00:00:00Z,3,0,0.8571428571428571,0.0
209,Terra Roxa,3554409,2020-10-05T00:00:00Z,0,0,0.8571428571428571,0.0
210,Terra Roxa,3554409,2020-10-06T00:00:00Z,0,0,0.8571428571428571,0.0
211,Terra Roxa,3554409,2020-10-07T00:00:00Z,0,0,0.8571428571428571,0.0
212,Terra Roxa,3554409,2020-10-08T00:00:00Z,0,0,0.5714285714285714,0.0
213,Terra Roxa,3554409,2020-10-09T00:00:00Z,0,0,0.5714285714285714,0.0
214,Terra Roxa,3554409,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
215,Terra Roxa,3554409,2020-10-11T00:00:00Z,0,0,0.0,0.0
216,Terra Roxa,3554409,2020-10-12T00:00:00Z,0,0,0.0,0.0
217,Terra Roxa,3554409,2020-10-13T00:00:00Z,0,0,0.0,0.0
218,Terra Roxa,3554409,2020-10-14T00:00:00Z,0,0,0.0,0.0
219,Terra Roxa,3554409,2020-10-15T00:00:00Z,0,0,0.0,0.0
220,Terra Roxa,3554409,2020-10-16T00:00:00Z,0,0,0.0,0.0
221,Terra Roxa,3554409,2020-10-17T00:00:00Z,0,0,0.0,0.0
222,Terra Roxa,3554409,2020-10-18T00:00:00Z,1,0,0.14285714285714285,0.0
223,Terra Roxa,3554409,2020-10-19T00:00:00Z,0,0,0.14285714285714285,0.0
224,Terra Roxa,3554409,2020-10-20T00:00:00Z,2,1,0.42857142857142855,0.14285714285714285
225,Terra Roxa,3554409,2020-10-21T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
226,Terra Roxa,3554409,2020-10-22T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
227,Terra Roxa,3554409,2020-10-23T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
228,Terra Roxa,3554409,2020-10-24T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
229,Terra Roxa,3554409,2020-10-25T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
230,Terra Roxa,3554409,2020-10-26T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
231,Terra Roxa,3554409,2020-10-27T00:00:00Z,0,0,0.42857142857142855,0.0
232,Terra Roxa,3554409,2020-10-28T00:00:00Z,0,0,0.42857142857142855,0.0
233,Terra Roxa,3554409,2020-10-29T00:00:00Z,1,0,0.42857142857142855,0.0
234,Terra Roxa,3554409,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
235,Terra Roxa,3554409,2020-10-31T00:00:00Z,0,0,0.14285714285714285,0.0
236,Terra Roxa,3554409,2020-11-01T00:00:00Z,0,0,0.14285714285714285,0.0
237,Terra Roxa,3554409,2020-11-02T00:00:00Z,1,0,0.2857142857142857,0.0
238,Terra Roxa,3554409,2020-11-03T00:00:00Z,0,0,0.2857142857142857,0.0
239,Terra Roxa,3554409,2020-11-04T00:00:00Z,1,0,0.42857142857142855,0.0
240,Terra Roxa,3554409,2020-11-05T00:00:00Z,0,0,0.2857142857142857,0.0
241,Terra Roxa,3554409,2020-11-06T00:00:00Z,0,0,0.2857142857142857,0.0
242,Terra Roxa,3554409,2020-11-07T00:00:00Z,0,0,0.2857142857142857,0.0
243,Terra Roxa,3554409,2020-11-08T00:00:00Z,0,0,0.2857142857142857,0.0
244,Terra Roxa,3554409,2020-11-09T00:00:00Z,0,0,0.14285714285714285,0.0
245,Terra Roxa,3554409,2020-11-10T00:00:00Z,0,0,0.14285714285714285,0.0
246,Terra Roxa,3554409,2020-11-11T00:00:00Z,0,0,0.0,0.0
247,Terra Roxa,3554409,2020-11-12T00:00:00Z,1,0,0.14285714285714285,0.0
248,Terra Roxa,3554409,2020-11-13T00:00:00Z,1,0,0.2857142857142857,0.0
249,Terra Roxa,3554409,2020-11-14T00:00:00Z,0,0,0.2857142857142857,0.0
250,Terra Roxa,3554409,2020-11-15T00:00:00Z,0,0,0.2857142857142857,0.0
251,Terra Roxa,3554409,2020-11-16T00:00:00Z,0,0,0.2857142857142857,0.0
252,Terra Roxa,3554409,2020-11-17T00:00:00Z,0,0,0.2857142857142857,0.0
253,Terra Roxa,3554409,2020-11-18T00:00:00Z,0,0,0.2857142857142857,0.0
254,Terra Roxa,3554409,2020-11-19T00:00:00Z,0,0,0.14285714285714285,0.0
255,Terra Roxa,3554409,2020-11-20T00:00:00Z,0,0,0.0,0.0
256,Terra Roxa,3554409,2020-11-21T00:00:00Z,0,0,0.0,0.0
257,Terra Roxa,3554409,2020-11-22T00:00:00Z,0,0,0.0,0.0
258,Terra Roxa,3554409,2020-11-23T00:00:00Z,0,0,0.0,0.0
259,Terra Roxa,3554409,2020-11-24T00:00:00Z,0,0,0.0,0.0
260,Terra Roxa,3554409,2020-11-25T00:00:00Z,0,0,0.0,0.0
261,Terra Roxa,3554409,2020-11-26T00:00:00Z,0,0,0.0,0.0
262,Terra Roxa,3554409,2020-11-27T00:00:00Z,0,0,0.0,0.0
263,Terra Roxa,3554409,2020-11-28T00:00:00Z,0,0,0.0,0.0
264,Terra Roxa,3554409,2020-11-29T00:00:00Z,0,0,0.0,0.0
265,Terra Roxa,3554409,2020-11-30T00:00:00Z,0,0,0.0,0.0
266,Terra Roxa,3554409,2020-12-01T00:00:00Z,0,0,0.0,0.0
267,Terra Roxa,3554409,2020-12-02T00:00:00Z,0,0,0.0,0.0
268,Terra Roxa,3554409,2020-12-03T00:00:00Z,0,0,0.0,0.0
269,Terra Roxa,3554409,2020-12-04T00:00:00Z,1,0,0.14285714285714285,0.0
270,Terra Roxa,3554409,2020-12-05T00:00:00Z,0,0,0.14285714285714285,0.0
271,Terra Roxa,3554409,2020-12-06T00:00:00Z,0,0,0.14285714285714285,0.0
272,Terra Roxa,3554409,2020-12-07T00:00:00Z,0,0,0.14285714285714285,0.0
273,Terra Roxa,3554409,2020-12-08T00:00:00Z,1,0,0.2857142857142857,0.0
274,Terra Roxa,3554409,2020-12-09T00:00:00Z,0,0,0.2857142857142857,0.0
275,Terra Roxa,3554409,2020-12-10T00:00:00Z,0,0,0.2857142857142857,0.0
276,Terra Roxa,3554409,2020-12-11T00:00:00Z,0,0,0.14285714285714285,0.0
277,Terra Roxa,3554409,2020-12-12T00:00:00Z,1,0,0.2857142857142857,0.0
278,Terra Roxa,3554409,2020-12-13T00:00:00Z,0,0,0.2857142857142857,0.0
279,Terra Roxa,3554409,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
280,Terra Roxa,3554409,2020-12-15T00:00:00Z,0,0,0.14285714285714285,0.0
281,Terra Roxa,3554409,2020-12-16T00:00:00Z,1,0,0.2857142857142857,0.0
282,Terra Roxa,3554409,2020-12-17T00:00:00Z,4,0,0.8571428571428571,0.0
283,Terra Roxa,3554409,2020-12-18T00:00:00Z,1,0,1.0,0.0
284,Terra Roxa,3554409,2020-12-19T00:00:00Z,0,0,0.8571428571428571,0.0
285,Terra Roxa,3554409,2020-12-20T00:00:00Z,0,0,0.8571428571428571,0.0
286,Terra Roxa,3554409,2020-12-21T00:00:00Z,1,0,1.0,0.0
287,Terra Roxa,3554409,2020-12-22T00:00:00Z,0,0,1.0,0.0
288,Terra Roxa,3554409,2020-12-23T00:00:00Z,1,0,1.0,0.0
289,Terra Roxa,3554409,2020-12-24T00:00:00Z,0,0,0.42857142857142855,0.0
290,Terra Roxa,3554409,2020-12-25T00:00:00Z,1,0,0.42857142857142855,0.0
291,Terra Roxa,3554409,2020-12-26T00:00:00Z,0,0,0.42857142857142855,0.0
292,Terra Roxa,3554409,2020-12-27T00:00:00Z,0,0,0.42857142857142855,0.0
293,Terra Roxa,3554409,2020-12-28T00:00:00Z,1,0,0.42857142857142855,0.0
294,Terra Roxa,3554409,2020-12-29T00:00:00Z,0,0,0.42857142857142855,0.0
295,Terra Roxa,3554409,2020-12-30T00:00:00Z,0,0,0.2857142857142857,0.0
296,Terra Roxa,3554409,2020-12-31T00:00:00Z,0,0,0.2857142857142857,0.0
297,Terra Roxa,3554409,2021-01-01T00:00:00Z,2,0,0.42857142857142855,0.0
298,Terra Roxa,3554409,2021-01-02T00:00:00Z,2,0,0.7142857142857143,0.0
299,Terra Roxa,3554409,2021-01-03T00:00:00Z,0,0,0.7142857142857143,0.0
300,Terra Roxa,3554409,2021-01-04T00:00:00Z,0,0,0.5714285714285714,0.0
301,Terra Roxa,3554409,2021-01-05T00:00:00Z,0,0,0.5714285714285714,0.0
302,Terra Roxa,3554409,2021-01-06T00:00:00Z,2,0,0.8571428571428571,0.0
303,Terra Roxa,3554409,2021-01-07T00:00:00Z,1,0,1.0,0.0
304,Terra Roxa,3554409,2021-01-08T00:00:00Z,1,0,0.8571428571428571,0.0
305,Terra Roxa,3554409,2021-01-09T00:00:00Z,2,0,0.8571428571428571,0.0
306,Terra Roxa,3554409,2021-01-10T00:00:00Z,2,1,1.1428571428571428,0.14285714285714285
307,Terra Roxa,3554409,2021-01-11T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
308,Terra Roxa,3554409,2021-01-12T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
309,Terra Roxa,3554409,2021-01-13T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
