,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
49,Fernando Prestes,3515608,2020-08-30T00:00:00Z,1,0
50,Fernando Prestes,3515608,2020-08-31T00:00:00Z,1,0
51,Fernando Prestes,3515608,2020-09-01T00:00:00Z,2,0
52,Fernando Prestes,3515608,2020-09-02T00:00:00Z,2,0
53,Fernando Prestes,3515608,2020-09-03T00:00:00Z,2,0
54,Fernando Prestes,3515608,2020-09-04T00:00:00Z,2,0
55,Fernando Prestes,3515608,2020-09-05T00:00:00Z,4,0
56,Fernando Prestes,3515608,2020-09-06T00:00:00Z,3,0
57,Fernando Prestes,3515608,2020-09-07T00:00:00Z,4,0
58,Fernando Prestes,3515608,2020-09-08T00:00:00Z,2,0
59,Fernando Prestes,3515608,2020-09-09T00:00:00Z,2,0
60,Fernando Prestes,3515608,2020-09-10T00:00:00Z,9,0
61,Fernando Prestes,3515608,2020-09-11T00:00:00Z,2,0
62,Fernando Prestes,3515608,2020-09-12T00:00:00Z,1,0
63,Fernando Prestes,3515608,2020-09-13T00:00:00Z,3,0
64,Fernando Prestes,3515608,2020-09-14T00:00:00Z,1,0
65,Fernando Prestes,3515608,2020-09-15T00:00:00Z,1,0
66,Fernando Prestes,3515608,2020-09-16T00:00:00Z,1,0
67,Fernando Prestes,3515608,2020-09-18T00:00:00Z,3,0
68,Fernando Prestes,3515608,2020-09-22T00:00:00Z,1,0
69,Fernando Prestes,3515608,2020-09-23T00:00:00Z,1,0
70,Fernando Prestes,3515608,2020-09-25T00:00:00Z,2,0
71,Fernando Prestes,3515608,2020-09-28T00:00:00Z,1,0
72,Fernando Prestes,3515608,2020-10-09T00:00:00Z,1,0
73,Fernando Prestes,3515608,2020-10-11T00:00:00Z,1,0
74,Fernando Prestes,3515608,2020-10-14T00:00:00Z,3,0
75,Fernando Prestes,3515608,2020-10-17T00:00:00Z,1,0
76,Fernando Prestes,3515608,2020-10-25T00:00:00Z,1,0
77,Fernando Prestes,3515608,2020-11-15T00:00:00Z,2,0
78,Fernando Prestes,3515608,2020-11-16T00:00:00Z,2,0
79,Fernando Prestes,3515608,2020-11-17T00:00:00Z,1,0
80,Fernando Prestes,3515608,2020-11-18T00:00:00Z,1,0
81,Fernando Prestes,3515608,2020-11-24T00:00:00Z,1,0
82,Fernando Prestes,3515608,2020-12-09T00:00:00Z,1,0
83,Fernando Prestes,3515608,2020-12-11T00:00:00Z,2,0
84,Fernando Prestes,3515608,2020-12-13T00:00:00Z,1,0
85,Fernando Prestes,3515608,2020-12-14T00:00:00Z,2,0
86,Fernando Prestes,3515608,2020-12-15T00:00:00Z,2,0
87,Fernando Prestes,3515608,2020-12-17T00:00:00Z,3,0
88,Fernando Prestes,3515608,2020-12-20T00:00:00Z,3,0
89,Fernando Prestes,3515608,2020-12-21T00:00:00Z,1,0
90,Fernando Prestes,3515608,2020-12-23T00:00:00Z,1,0
91,Fernando Prestes,3515608,2020-12-24T00:00:00Z,2,0
92,Fernando Prestes,3515608,2020-12-25T00:00:00Z,5,1
93,Fernando Prestes,3515608,2020-12-26T00:00:00Z,2,0
94,Fernando Prestes,3515608,2020-12-29T00:00:00Z,2,0
95,Fernando Prestes,3515608,2020-12-30T00:00:00Z,1,0
96,Fernando Prestes,3515608,2021-01-01T00:00:00Z,3,0
97,Fernando Prestes,3515608,2021-01-02T00:00:00Z,1,0
98,Fernando Prestes,3515608,2021-01-04T00:00:00Z,3,0
99,Fernando Prestes,3515608,2021-01-05T00:00:00Z,3,0
100,Fernando Prestes,3515608,2021-01-07T00:00:00Z,4,0
101,Fernando Prestes,3515608,2021-01-08T00:00:00Z,3,0
102,Fernando Prestes,3515608,2021-01-09T00:00:00Z,2,0
103,Fernando Prestes,3515608,2021-01-10T00:00:00Z,4,0
104,Fernando Prestes,3515608,2021-01-11T00:00:00Z,11,0
105,Fernando Prestes,3515608,2021-01-12T00:00:00Z,10,0
106,Fernando Prestes,3515608,2021-01-13T00:00:00Z,2,0
107,Fernando Prestes,3515608,2021-01-14T00:00:00Z,8,0
108,Fernando Prestes,3515608,2021-01-15T00:00:00Z,8,0
109,Fernando Prestes,3515608,2021-01-16T00:00:00Z,7,0
110,Fernando Prestes,3515608,2021-01-17T00:00:00Z,4,0
111,Fernando Prestes,3515608,2021-01-18T00:00:00Z,10,0
112,Fernando Prestes,3515608,2021-01-19T00:00:00Z,2,0
113,Fernando Prestes,3515608,2021-01-20T00:00:00Z,6,0
114,Fernando Prestes,3515608,2021-01-21T00:00:00Z,5,0
115,Fernando Prestes,3515608,2021-01-22T00:00:00Z,2,0
116,Fernando Prestes,3515608,2021-01-23T00:00:00Z,2,0
117,Fernando Prestes,3515608,2021-01-24T00:00:00Z,1,0
118,Fernando Prestes,3515608,2021-01-25T00:00:00Z,4,0
119,Fernando Prestes,3515608,2021-01-26T00:00:00Z,3,0
120,Fernando Prestes,3515608,2021-01-28T00:00:00Z,1,0
121,Fernando Prestes,3515608,2021-01-30T00:00:00Z,2,0
122,Fernando Prestes,3515608,2021-01-31T00:00:00Z,2,0
123,Fernando Prestes,3515608,2021-02-01T00:00:00Z,1,0
124,Fernando Prestes,3515608,2021-02-02T00:00:00Z,2,0
125,Fernando Prestes,3515608,2021-02-03T00:00:00Z,4,0
126,Fernando Prestes,3515608,2021-02-05T00:00:00Z,1,0
127,Fernando Prestes,3515608,2021-02-06T00:00:00Z,4,0
128,Fernando Prestes,3515608,2021-02-07T00:00:00Z,2,0
129,Fernando Prestes,3515608,2021-02-08T00:00:00Z,1,0
130,Fernando Prestes,3515608,2021-02-09T00:00:00Z,3,0
131,Fernando Prestes,3515608,2021-02-10T00:00:00Z,2,0
132,Fernando Prestes,3515608,2021-02-11T00:00:00Z,1,0
133,Fernando Prestes,3515608,2021-02-12T00:00:00Z,1,0
134,Fernando Prestes,3515608,2021-02-13T00:00:00Z,1,0
135,Fernando Prestes,3515608,2021-02-14T00:00:00Z,1,0
136,Fernando Prestes,3515608,2021-02-15T00:00:00Z,2,0
137,Fernando Prestes,3515608,2021-02-17T00:00:00Z,2,0
138,Fernando Prestes,3515608,2021-02-18T00:00:00Z,1,0
139,Fernando Prestes,3515608,2021-02-19T00:00:00Z,1,0
140,Fernando Prestes,3515608,2021-02-20T00:00:00Z,2,0
141,Fernando Prestes,3515608,2021-02-21T00:00:00Z,2,0
142,Fernando Prestes,3515608,2021-02-22T00:00:00Z,3,0
143,Fernando Prestes,3515608,2021-02-23T00:00:00Z,1,0
144,Fernando Prestes,3515608,2021-02-24T00:00:00Z,1,0
145,Fernando Prestes,3515608,2021-02-26T00:00:00Z,1,0
146,Fernando Prestes,3515608,2021-02-27T00:00:00Z,2,0
147,Fernando Prestes,3515608,2021-02-28T00:00:00Z,1,0
148,Fernando Prestes,3515608,2021-03-01T00:00:00Z,4,0
149,Fernando Prestes,3515608,2021-03-02T00:00:00Z,2,0
150,Fernando Prestes,3515608,2021-03-04T00:00:00Z,2,1
151,Fernando Prestes,3515608,2021-03-05T00:00:00Z,3,0
152,Fernando Prestes,3515608,2021-03-06T00:00:00Z,4,0
153,Fernando Prestes,3515608,2021-03-07T00:00:00Z,2,0
154,Fernando Prestes,3515608,2021-03-08T00:00:00Z,3,0
155,Fernando Prestes,3515608,2021-03-09T00:00:00Z,7,0
156,Fernando Prestes,3515608,2021-03-10T00:00:00Z,6,0
157,Fernando Prestes,3515608,2021-03-11T00:00:00Z,5,0
158,Fernando Prestes,3515608,2021-03-12T00:00:00Z,4,0
159,Fernando Prestes,3515608,2021-03-13T00:00:00Z,5,0
160,Fernando Prestes,3515608,2021-03-14T00:00:00Z,5,0
161,Fernando Prestes,3515608,2021-03-15T00:00:00Z,3,0
162,Fernando Prestes,3515608,2021-03-16T00:00:00Z,2,0
163,Fernando Prestes,3515608,2021-03-17T00:00:00Z,4,0
164,Fernando Prestes,3515608,2021-03-18T00:00:00Z,3,0
165,Fernando Prestes,3515608,2021-03-19T00:00:00Z,2,0
166,Fernando Prestes,3515608,2021-03-20T00:00:00Z,5,0
167,Fernando Prestes,3515608,2021-03-21T00:00:00Z,1,0
168,Fernando Prestes,3515608,2021-03-22T00:00:00Z,7,0
169,Fernando Prestes,3515608,2021-03-23T00:00:00Z,6,0
170,Fernando Prestes,3515608,2021-03-24T00:00:00Z,4,0
171,Fernando Prestes,3515608,2021-03-25T00:00:00Z,4,1
172,Fernando Prestes,3515608,2021-03-26T00:00:00Z,3,0
173,Fernando Prestes,3515608,2021-03-27T00:00:00Z,1,0
174,Fernando Prestes,3515608,2021-03-28T00:00:00Z,6,0
175,Fernando Prestes,3515608,2021-03-29T00:00:00Z,4,0
176,Fernando Prestes,3515608,2021-03-30T00:00:00Z,5,0
177,Fernando Prestes,3515608,2021-03-31T00:00:00Z,7,0
178,Fernando Prestes,3515608,2021-04-01T00:00:00Z,1,0
179,Fernando Prestes,3515608,2021-04-02T00:00:00Z,4,0
180,Fernando Prestes,3515608,2021-04-03T00:00:00Z,4,0
181,Fernando Prestes,3515608,2021-04-04T00:00:00Z,6,0
182,Fernando Prestes,3515608,2021-04-07T00:00:00Z,2,0
183,Fernando Prestes,3515608,2021-04-09T00:00:00Z,6,0
184,Fernando Prestes,3515608,2021-04-10T00:00:00Z,2,0
185,Fernando Prestes,3515608,2021-04-11T00:00:00Z,3,0
186,Fernando Prestes,3515608,2021-04-12T00:00:00Z,2,0
187,Fernando Prestes,3515608,2021-04-13T00:00:00Z,1,0
188,Fernando Prestes,3515608,2021-04-14T00:00:00Z,4,0
189,Fernando Prestes,3515608,2021-04-15T00:00:00Z,4,0
190,Fernando Prestes,3515608,2021-04-16T00:00:00Z,4,0
191,Fernando Prestes,3515608,2021-04-17T00:00:00Z,2,0
192,Fernando Prestes,3515608,2021-04-18T00:00:00Z,1,0
193,Fernando Prestes,3515608,2021-04-19T00:00:00Z,1,0
194,Fernando Prestes,3515608,2021-04-20T00:00:00Z,4,0
195,Fernando Prestes,3515608,2021-04-21T00:00:00Z,2,0
196,Fernando Prestes,3515608,2021-04-22T00:00:00Z,5,0
197,Fernando Prestes,3515608,2021-04-23T00:00:00Z,3,0
198,Fernando Prestes,3515608,2021-04-24T00:00:00Z,5,0
199,Fernando Prestes,3515608,2021-04-25T00:00:00Z,3,0
200,Fernando Prestes,3515608,2021-04-26T00:00:00Z,5,0
201,Fernando Prestes,3515608,2021-04-27T00:00:00Z,4,0
202,Fernando Prestes,3515608,2021-04-28T00:00:00Z,4,0
203,Fernando Prestes,3515608,2021-04-29T00:00:00Z,4,0
204,Fernando Prestes,3515608,2021-04-30T00:00:00Z,3,0
205,Fernando Prestes,3515608,2021-05-01T00:00:00Z,4,0
206,Fernando Prestes,3515608,2021-05-02T00:00:00Z,1,0
207,Fernando Prestes,3515608,2021-05-03T00:00:00Z,2,0
208,Fernando Prestes,3515608,2021-05-04T00:00:00Z,3,0
209,Fernando Prestes,3515608,2021-05-05T00:00:00Z,6,0
210,Fernando Prestes,3515608,2021-05-06T00:00:00Z,9,0
211,Fernando Prestes,3515608,2021-05-07T00:00:00Z,6,0
212,Fernando Prestes,3515608,2021-05-08T00:00:00Z,3,0
213,Fernando Prestes,3515608,2021-05-09T00:00:00Z,1,0
214,Fernando Prestes,3515608,2021-05-10T00:00:00Z,8,0
215,Fernando Prestes,3515608,2021-05-11T00:00:00Z,3,0
216,Fernando Prestes,3515608,2021-05-12T00:00:00Z,9,0
217,Fernando Prestes,3515608,2021-05-13T00:00:00Z,2,0
218,Fernando Prestes,3515608,2021-05-14T00:00:00Z,2,0
219,Fernando Prestes,3515608,2021-05-15T00:00:00Z,4,0
220,Fernando Prestes,3515608,2021-05-16T00:00:00Z,5,0
221,Fernando Prestes,3515608,2021-05-17T00:00:00Z,10,0
222,Fernando Prestes,3515608,2021-05-18T00:00:00Z,9,0
223,Fernando Prestes,3515608,2021-05-19T00:00:00Z,4,0
224,Fernando Prestes,3515608,2021-05-20T00:00:00Z,6,0
225,Fernando Prestes,3515608,2021-05-21T00:00:00Z,3,0
226,Fernando Prestes,3515608,2021-05-22T00:00:00Z,4,0
227,Fernando Prestes,3515608,2021-05-23T00:00:00Z,4,0
228,Fernando Prestes,3515608,2021-05-24T00:00:00Z,6,0
229,Fernando Prestes,3515608,2021-05-25T00:00:00Z,5,0
230,Fernando Prestes,3515608,2021-05-26T00:00:00Z,6,0
231,Fernando Prestes,3515608,2021-05-27T00:00:00Z,4,0
232,Fernando Prestes,3515608,2021-05-28T00:00:00Z,5,0
233,Fernando Prestes,3515608,2021-05-29T00:00:00Z,3,0
234,Fernando Prestes,3515608,2021-05-30T00:00:00Z,9,0
235,Fernando Prestes,3515608,2021-05-31T00:00:00Z,9,0
236,Fernando Prestes,3515608,2021-06-01T00:00:00Z,8,0
237,Fernando Prestes,3515608,2021-06-02T00:00:00Z,6,1
238,Fernando Prestes,3515608,2021-06-03T00:00:00Z,11,0
239,Fernando Prestes,3515608,2021-06-04T00:00:00Z,6,0
240,Fernando Prestes,3515608,2021-06-05T00:00:00Z,5,0
241,Fernando Prestes,3515608,2021-06-06T00:00:00Z,7,0
242,Fernando Prestes,3515608,2021-06-07T00:00:00Z,13,0
243,Fernando Prestes,3515608,2021-06-08T00:00:00Z,10,1
244,Fernando Prestes,3515608,2021-06-09T00:00:00Z,8,0
245,Fernando Prestes,3515608,2021-06-10T00:00:00Z,5,0
246,Fernando Prestes,3515608,2021-06-11T00:00:00Z,6,0
247,Fernando Prestes,3515608,2021-06-12T00:00:00Z,7,1
248,Fernando Prestes,3515608,2021-06-13T00:00:00Z,3,0
249,Fernando Prestes,3515608,2021-06-14T00:00:00Z,5,0
250,Fernando Prestes,3515608,2021-06-15T00:00:00Z,2,0
251,Fernando Prestes,3515608,2021-06-16T00:00:00Z,6,0
252,Fernando Prestes,3515608,2021-06-17T00:00:00Z,5,0
253,Fernando Prestes,3515608,2021-06-18T00:00:00Z,4,0
254,Fernando Prestes,3515608,2021-06-19T00:00:00Z,1,0
255,Fernando Prestes,3515608,2021-06-20T00:00:00Z,1,0
256,Fernando Prestes,3515608,2021-06-21T00:00:00Z,2,0
257,Fernando Prestes,3515608,2021-06-22T00:00:00Z,4,0
258,Fernando Prestes,3515608,2021-06-23T00:00:00Z,1,0
259,Fernando Prestes,3515608,2021-06-24T00:00:00Z,1,0
260,Fernando Prestes,3515608,2021-06-25T00:00:00Z,1,0
261,Fernando Prestes,3515608,2021-06-26T00:00:00Z,2,0
262,Fernando Prestes,3515608,2021-06-27T00:00:00Z,2,0
263,Fernando Prestes,3515608,2021-06-28T00:00:00Z,1,0
264,Fernando Prestes,3515608,2021-06-30T00:00:00Z,3,0
265,Fernando Prestes,3515608,2021-07-01T00:00:00Z,2,0
266,Fernando Prestes,3515608,2021-07-02T00:00:00Z,1,0
267,Fernando Prestes,3515608,2021-07-05T00:00:00Z,1,0
268,Fernando Prestes,3515608,2021-07-06T00:00:00Z,1,0
269,Fernando Prestes,3515608,2021-07-11T00:00:00Z,2,0
270,Fernando Prestes,3515608,2021-07-12T00:00:00Z,1,0
271,Fernando Prestes,3515608,2021-07-14T00:00:00Z,1,0
272,Fernando Prestes,3515608,2021-07-17T00:00:00Z,1,0
273,Fernando Prestes,3515608,2021-07-18T00:00:00Z,1,0
274,Fernando Prestes,3515608,2021-07-19T00:00:00Z,2,0
275,Fernando Prestes,3515608,2021-07-20T00:00:00Z,1,0
