,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Lins,3527108,2020-03-12T00:00:00Z,1,0,,
1,Lins,3527108,2020-03-13T00:00:00Z,0,0,,
2,Lins,3527108,2020-03-14T00:00:00Z,2,0,,
3,Lins,3527108,2020-03-15T00:00:00Z,0,0,,
4,Lins,3527108,2020-03-16T00:00:00Z,0,0,,
5,Lins,3527108,2020-03-17T00:00:00Z,2,1,,
6,Lins,3527108,2020-03-18T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
7,Lins,3527108,2020-03-19T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
8,Lins,3527108,2020-03-20T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
9,Lins,3527108,2020-03-21T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
10,Lins,3527108,2020-03-22T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
11,Lins,3527108,2020-03-23T00:00:00Z,0,0,0.2857142857142857,0.14285714285714285
12,Lins,3527108,2020-03-24T00:00:00Z,4,0,0.5714285714285714,0.0
13,Lins,3527108,2020-03-25T00:00:00Z,2,0,0.8571428571428571,0.0
14,Lins,3527108,2020-03-26T00:00:00Z,1,1,1.0,0.14285714285714285
15,Lins,3527108,2020-03-27T00:00:00Z,1,0,1.1428571428571428,0.14285714285714285
16,Lins,3527108,2020-03-28T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
17,Lins,3527108,2020-03-29T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
18,Lins,3527108,2020-03-30T00:00:00Z,1,1,1.4285714285714286,0.2857142857142857
19,Lins,3527108,2020-03-31T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
20,Lins,3527108,2020-04-01T00:00:00Z,1,0,0.7142857142857143,0.2857142857142857
21,Lins,3527108,2020-04-02T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
22,Lins,3527108,2020-04-03T00:00:00Z,1,1,0.5714285714285714,0.2857142857142857
