,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
50,Mineiros do Tietê,3529807,2020-05-04T00:00:00Z,0,0,0.14285714285714285,0.0
51,Mineiros do Tietê,3529807,2020-05-05T00:00:00Z,0,0,0.14285714285714285,0.0
52,Mineiros do Tietê,3529807,2020-05-06T00:00:00Z,0,0,0.0,0.0
53,Mineiros do Tietê,3529807,2020-05-07T00:00:00Z,0,0,0.0,0.0
54,Mineiros do Tietê,3529807,2020-05-08T00:00:00Z,0,0,0.0,0.0
55,Mineiros do Tietê,3529807,2020-05-09T00:00:00Z,1,0,0.14285714285714285,0.0
56,Mineiros do Tietê,3529807,2020-05-10T00:00:00Z,0,0,0.14285714285714285,0.0
57,Mineiros do Tietê,3529807,2020-05-11T00:00:00Z,0,0,0.14285714285714285,0.0
58,Mineiros do Tietê,3529807,2020-05-12T00:00:00Z,2,0,0.42857142857142855,0.0
59,Mineiros do Tietê,3529807,2020-05-13T00:00:00Z,0,0,0.42857142857142855,0.0
60,Mineiros do Tietê,3529807,2020-05-14T00:00:00Z,0,0,0.42857142857142855,0.0
61,Mineiros do Tietê,3529807,2020-05-15T00:00:00Z,0,0,0.42857142857142855,0.0
62,Mineiros do Tietê,3529807,2020-05-16T00:00:00Z,0,0,0.2857142857142857,0.0
63,Mineiros do Tietê,3529807,2020-05-17T00:00:00Z,1,0,0.42857142857142855,0.0
64,Mineiros do Tietê,3529807,2020-05-18T00:00:00Z,1,0,0.5714285714285714,0.0
65,Mineiros do Tietê,3529807,2020-05-19T00:00:00Z,1,0,0.42857142857142855,0.0
66,Mineiros do Tietê,3529807,2020-05-20T00:00:00Z,0,0,0.42857142857142855,0.0
67,Mineiros do Tietê,3529807,2020-05-21T00:00:00Z,2,0,0.7142857142857143,0.0
68,Mineiros do Tietê,3529807,2020-05-22T00:00:00Z,0,0,0.7142857142857143,0.0
69,Mineiros do Tietê,3529807,2020-05-23T00:00:00Z,0,0,0.7142857142857143,0.0
70,Mineiros do Tietê,3529807,2020-05-24T00:00:00Z,0,0,0.5714285714285714,0.0
71,Mineiros do Tietê,3529807,2020-05-25T00:00:00Z,0,0,0.42857142857142855,0.0
72,Mineiros do Tietê,3529807,2020-05-26T00:00:00Z,1,0,0.42857142857142855,0.0
73,Mineiros do Tietê,3529807,2020-05-27T00:00:00Z,1,0,0.5714285714285714,0.0
74,Mineiros do Tietê,3529807,2020-05-28T00:00:00Z,2,0,0.5714285714285714,0.0
75,Mineiros do Tietê,3529807,2020-05-29T00:00:00Z,0,0,0.5714285714285714,0.0
76,Mineiros do Tietê,3529807,2020-05-30T00:00:00Z,0,0,0.5714285714285714,0.0
77,Mineiros do Tietê,3529807,2020-05-31T00:00:00Z,0,0,0.5714285714285714,0.0
78,Mineiros do Tietê,3529807,2020-06-01T00:00:00Z,3,0,1.0,0.0
79,Mineiros do Tietê,3529807,2020-06-02T00:00:00Z,0,0,0.8571428571428571,0.0
80,Mineiros do Tietê,3529807,2020-06-03T00:00:00Z,2,0,1.0,0.0
81,Mineiros do Tietê,3529807,2020-06-04T00:00:00Z,0,0,0.7142857142857143,0.0
82,Mineiros do Tietê,3529807,2020-06-05T00:00:00Z,2,0,1.0,0.0
83,Mineiros do Tietê,3529807,2020-06-06T00:00:00Z,0,0,1.0,0.0
84,Mineiros do Tietê,3529807,2020-06-07T00:00:00Z,0,0,1.0,0.0
85,Mineiros do Tietê,3529807,2020-06-08T00:00:00Z,0,0,0.5714285714285714,0.0
86,Mineiros do Tietê,3529807,2020-06-09T00:00:00Z,1,0,0.7142857142857143,0.0
87,Mineiros do Tietê,3529807,2020-06-10T00:00:00Z,0,0,0.42857142857142855,0.0
88,Mineiros do Tietê,3529807,2020-06-11T00:00:00Z,2,0,0.7142857142857143,0.0
89,Mineiros do Tietê,3529807,2020-06-12T00:00:00Z,0,0,0.42857142857142855,0.0
90,Mineiros do Tietê,3529807,2020-06-13T00:00:00Z,0,0,0.42857142857142855,0.0
91,Mineiros do Tietê,3529807,2020-06-14T00:00:00Z,3,0,0.8571428571428571,0.0
92,Mineiros do Tietê,3529807,2020-06-15T00:00:00Z,0,0,0.8571428571428571,0.0
93,Mineiros do Tietê,3529807,2020-06-16T00:00:00Z,1,0,0.8571428571428571,0.0
94,Mineiros do Tietê,3529807,2020-06-17T00:00:00Z,0,0,0.8571428571428571,0.0
95,Mineiros do Tietê,3529807,2020-06-18T00:00:00Z,0,0,0.5714285714285714,0.0
96,Mineiros do Tietê,3529807,2020-06-19T00:00:00Z,2,0,0.8571428571428571,0.0
97,Mineiros do Tietê,3529807,2020-06-20T00:00:00Z,1,0,1.0,0.0
98,Mineiros do Tietê,3529807,2020-06-21T00:00:00Z,1,0,0.7142857142857143,0.0
99,Mineiros do Tietê,3529807,2020-06-22T00:00:00Z,1,0,0.8571428571428571,0.0
100,Mineiros do Tietê,3529807,2020-06-23T00:00:00Z,2,0,1.0,0.0
101,Mineiros do Tietê,3529807,2020-06-24T00:00:00Z,1,0,1.1428571428571428,0.0
102,Mineiros do Tietê,3529807,2020-06-25T00:00:00Z,1,0,1.2857142857142858,0.0
103,Mineiros do Tietê,3529807,2020-06-26T00:00:00Z,0,0,1.0,0.0
104,Mineiros do Tietê,3529807,2020-06-27T00:00:00Z,1,0,1.0,0.0
105,Mineiros do Tietê,3529807,2020-06-28T00:00:00Z,1,0,1.0,0.0
106,Mineiros do Tietê,3529807,2020-06-29T00:00:00Z,2,0,1.1428571428571428,0.0
107,Mineiros do Tietê,3529807,2020-06-30T00:00:00Z,2,0,1.1428571428571428,0.0
108,Mineiros do Tietê,3529807,2020-07-01T00:00:00Z,4,0,1.5714285714285714,0.0
109,Mineiros do Tietê,3529807,2020-07-02T00:00:00Z,2,0,1.7142857142857142,0.0
110,Mineiros do Tietê,3529807,2020-07-03T00:00:00Z,4,1,2.2857142857142856,0.14285714285714285
111,Mineiros do Tietê,3529807,2020-07-04T00:00:00Z,3,0,2.5714285714285716,0.14285714285714285
112,Mineiros do Tietê,3529807,2020-07-05T00:00:00Z,3,1,2.857142857142857,0.2857142857142857
113,Mineiros do Tietê,3529807,2020-07-06T00:00:00Z,0,0,2.5714285714285716,0.2857142857142857
114,Mineiros do Tietê,3529807,2020-07-07T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
115,Mineiros do Tietê,3529807,2020-07-08T00:00:00Z,4,0,2.7142857142857144,0.2857142857142857
116,Mineiros do Tietê,3529807,2020-07-09T00:00:00Z,4,0,3.0,0.2857142857142857
117,Mineiros do Tietê,3529807,2020-07-10T00:00:00Z,3,1,2.857142857142857,0.2857142857142857
118,Mineiros do Tietê,3529807,2020-07-11T00:00:00Z,6,0,3.2857142857142856,0.2857142857142857
119,Mineiros do Tietê,3529807,2020-07-12T00:00:00Z,2,0,3.142857142857143,0.14285714285714285
120,Mineiros do Tietê,3529807,2020-07-13T00:00:00Z,7,0,4.142857142857143,0.14285714285714285
121,Mineiros do Tietê,3529807,2020-07-14T00:00:00Z,4,0,4.285714285714286,0.14285714285714285
122,Mineiros do Tietê,3529807,2020-07-15T00:00:00Z,6,0,4.571428571428571,0.14285714285714285
123,Mineiros do Tietê,3529807,2020-07-16T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
124,Mineiros do Tietê,3529807,2020-07-17T00:00:00Z,6,0,5.285714285714286,0.0
125,Mineiros do Tietê,3529807,2020-07-18T00:00:00Z,2,0,4.714285714285714,0.0
126,Mineiros do Tietê,3529807,2020-07-19T00:00:00Z,6,0,5.285714285714286,0.0
127,Mineiros do Tietê,3529807,2020-07-20T00:00:00Z,6,0,5.142857142857143,0.0
128,Mineiros do Tietê,3529807,2020-07-21T00:00:00Z,6,0,5.428571428571429,0.0
129,Mineiros do Tietê,3529807,2020-07-22T00:00:00Z,3,0,5.0,0.0
130,Mineiros do Tietê,3529807,2020-07-23T00:00:00Z,2,0,4.428571428571429,0.0
131,Mineiros do Tietê,3529807,2020-07-24T00:00:00Z,5,0,4.285714285714286,0.0
132,Mineiros do Tietê,3529807,2020-07-25T00:00:00Z,1,0,4.142857142857143,0.0
133,Mineiros do Tietê,3529807,2020-07-26T00:00:00Z,0,0,3.2857142857142856,0.0
134,Mineiros do Tietê,3529807,2020-07-27T00:00:00Z,1,0,2.5714285714285716,0.0
135,Mineiros do Tietê,3529807,2020-07-28T00:00:00Z,3,0,2.142857142857143,0.0
136,Mineiros do Tietê,3529807,2020-07-29T00:00:00Z,5,0,2.4285714285714284,0.0
137,Mineiros do Tietê,3529807,2020-07-30T00:00:00Z,1,0,2.2857142857142856,0.0
138,Mineiros do Tietê,3529807,2020-07-31T00:00:00Z,4,0,2.142857142857143,0.0
139,Mineiros do Tietê,3529807,2020-08-01T00:00:00Z,0,0,2.0,0.0
140,Mineiros do Tietê,3529807,2020-08-02T00:00:00Z,0,0,2.0,0.0
141,Mineiros do Tietê,3529807,2020-08-03T00:00:00Z,0,0,1.8571428571428572,0.0
142,Mineiros do Tietê,3529807,2020-08-04T00:00:00Z,0,0,1.4285714285714286,0.0
143,Mineiros do Tietê,3529807,2020-08-05T00:00:00Z,8,0,1.8571428571428572,0.0
144,Mineiros do Tietê,3529807,2020-08-06T00:00:00Z,1,0,1.8571428571428572,0.0
145,Mineiros do Tietê,3529807,2020-08-07T00:00:00Z,0,0,1.2857142857142858,0.0
146,Mineiros do Tietê,3529807,2020-08-08T00:00:00Z,1,0,1.4285714285714286,0.0
147,Mineiros do Tietê,3529807,2020-08-09T00:00:00Z,0,0,1.4285714285714286,0.0
148,Mineiros do Tietê,3529807,2020-08-10T00:00:00Z,2,0,1.7142857142857142,0.0
149,Mineiros do Tietê,3529807,2020-08-11T00:00:00Z,1,0,1.8571428571428572,0.0
150,Mineiros do Tietê,3529807,2020-08-12T00:00:00Z,1,0,0.8571428571428571,0.0
151,Mineiros do Tietê,3529807,2020-08-13T00:00:00Z,0,0,0.7142857142857143,0.0
152,Mineiros do Tietê,3529807,2020-08-14T00:00:00Z,4,0,1.2857142857142858,0.0
153,Mineiros do Tietê,3529807,2020-08-15T00:00:00Z,1,0,1.2857142857142858,0.0
154,Mineiros do Tietê,3529807,2020-08-16T00:00:00Z,2,0,1.5714285714285714,0.0
155,Mineiros do Tietê,3529807,2020-08-17T00:00:00Z,4,0,1.8571428571428572,0.0
156,Mineiros do Tietê,3529807,2020-08-18T00:00:00Z,1,0,1.8571428571428572,0.0
157,Mineiros do Tietê,3529807,2020-08-19T00:00:00Z,3,0,2.142857142857143,0.0
158,Mineiros do Tietê,3529807,2020-08-20T00:00:00Z,0,0,2.142857142857143,0.0
159,Mineiros do Tietê,3529807,2020-08-21T00:00:00Z,4,0,2.142857142857143,0.0
160,Mineiros do Tietê,3529807,2020-08-22T00:00:00Z,1,0,2.142857142857143,0.0
161,Mineiros do Tietê,3529807,2020-08-23T00:00:00Z,1,0,2.0,0.0
162,Mineiros do Tietê,3529807,2020-08-24T00:00:00Z,1,0,1.5714285714285714,0.0
163,Mineiros do Tietê,3529807,2020-08-25T00:00:00Z,0,0,1.4285714285714286,0.0
164,Mineiros do Tietê,3529807,2020-08-26T00:00:00Z,2,0,1.2857142857142858,0.0
165,Mineiros do Tietê,3529807,2020-08-27T00:00:00Z,0,0,1.2857142857142858,0.0
166,Mineiros do Tietê,3529807,2020-08-28T00:00:00Z,3,0,1.1428571428571428,0.0
167,Mineiros do Tietê,3529807,2020-08-29T00:00:00Z,3,0,1.4285714285714286,0.0
168,Mineiros do Tietê,3529807,2020-08-30T00:00:00Z,0,0,1.2857142857142858,0.0
169,Mineiros do Tietê,3529807,2020-08-31T00:00:00Z,2,0,1.4285714285714286,0.0
170,Mineiros do Tietê,3529807,2020-09-01T00:00:00Z,2,0,1.7142857142857142,0.0
171,Mineiros do Tietê,3529807,2020-09-02T00:00:00Z,1,0,1.5714285714285714,0.0
172,Mineiros do Tietê,3529807,2020-09-03T00:00:00Z,4,0,2.142857142857143,0.0
173,Mineiros do Tietê,3529807,2020-09-04T00:00:00Z,1,0,1.8571428571428572,0.0
174,Mineiros do Tietê,3529807,2020-09-05T00:00:00Z,2,0,1.7142857142857142,0.0
175,Mineiros do Tietê,3529807,2020-09-06T00:00:00Z,4,0,2.2857142857142856,0.0
176,Mineiros do Tietê,3529807,2020-09-07T00:00:00Z,1,0,2.142857142857143,0.0
177,Mineiros do Tietê,3529807,2020-09-08T00:00:00Z,0,0,1.8571428571428572,0.0
178,Mineiros do Tietê,3529807,2020-09-09T00:00:00Z,0,0,1.7142857142857142,0.0
179,Mineiros do Tietê,3529807,2020-09-10T00:00:00Z,1,0,1.2857142857142858,0.0
180,Mineiros do Tietê,3529807,2020-09-11T00:00:00Z,3,1,1.5714285714285714,0.14285714285714285
181,Mineiros do Tietê,3529807,2020-09-12T00:00:00Z,0,0,1.2857142857142858,0.14285714285714285
182,Mineiros do Tietê,3529807,2020-09-13T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
183,Mineiros do Tietê,3529807,2020-09-14T00:00:00Z,5,0,1.8571428571428572,0.14285714285714285
184,Mineiros do Tietê,3529807,2020-09-15T00:00:00Z,5,1,2.5714285714285716,0.2857142857142857
185,Mineiros do Tietê,3529807,2020-09-16T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
186,Mineiros do Tietê,3529807,2020-09-17T00:00:00Z,6,0,3.5714285714285716,0.2857142857142857
187,Mineiros do Tietê,3529807,2020-09-18T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
188,Mineiros do Tietê,3529807,2020-09-19T00:00:00Z,1,0,3.5714285714285716,0.14285714285714285
189,Mineiros do Tietê,3529807,2020-09-20T00:00:00Z,1,0,3.142857142857143,0.14285714285714285
190,Mineiros do Tietê,3529807,2020-09-21T00:00:00Z,5,0,3.142857142857143,0.14285714285714285
191,Mineiros do Tietê,3529807,2020-09-22T00:00:00Z,1,0,2.5714285714285716,0.0
192,Mineiros do Tietê,3529807,2020-09-23T00:00:00Z,2,0,2.5714285714285716,0.0
193,Mineiros do Tietê,3529807,2020-09-24T00:00:00Z,1,0,1.8571428571428572,0.0
194,Mineiros do Tietê,3529807,2020-09-25T00:00:00Z,5,1,2.2857142857142856,0.14285714285714285
195,Mineiros do Tietê,3529807,2020-09-26T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
196,Mineiros do Tietê,3529807,2020-09-27T00:00:00Z,1,0,2.4285714285714284,0.14285714285714285
197,Mineiros do Tietê,3529807,2020-09-28T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
198,Mineiros do Tietê,3529807,2020-09-29T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
199,Mineiros do Tietê,3529807,2020-09-30T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
200,Mineiros do Tietê,3529807,2020-10-01T00:00:00Z,2,0,2.7142857142857144,0.14285714285714285
201,Mineiros do Tietê,3529807,2020-10-02T00:00:00Z,1,0,2.142857142857143,0.0
202,Mineiros do Tietê,3529807,2020-10-03T00:00:00Z,2,0,2.142857142857143,0.0
203,Mineiros do Tietê,3529807,2020-10-04T00:00:00Z,1,0,2.142857142857143,0.0
204,Mineiros do Tietê,3529807,2020-10-05T00:00:00Z,2,0,2.2857142857142856,0.0
205,Mineiros do Tietê,3529807,2020-10-06T00:00:00Z,0,0,1.4285714285714286,0.0
206,Mineiros do Tietê,3529807,2020-10-07T00:00:00Z,2,0,1.4285714285714286,0.0
207,Mineiros do Tietê,3529807,2020-10-08T00:00:00Z,1,0,1.2857142857142858,0.0
208,Mineiros do Tietê,3529807,2020-10-09T00:00:00Z,0,0,1.1428571428571428,0.0
209,Mineiros do Tietê,3529807,2020-10-10T00:00:00Z,0,0,0.8571428571428571,0.0
210,Mineiros do Tietê,3529807,2020-10-11T00:00:00Z,0,0,0.7142857142857143,0.0
211,Mineiros do Tietê,3529807,2020-10-12T00:00:00Z,0,0,0.42857142857142855,0.0
212,Mineiros do Tietê,3529807,2020-10-13T00:00:00Z,0,0,0.42857142857142855,0.0
213,Mineiros do Tietê,3529807,2020-10-14T00:00:00Z,3,0,0.5714285714285714,0.0
214,Mineiros do Tietê,3529807,2020-10-15T00:00:00Z,0,0,0.42857142857142855,0.0
215,Mineiros do Tietê,3529807,2020-10-16T00:00:00Z,1,0,0.5714285714285714,0.0
216,Mineiros do Tietê,3529807,2020-10-17T00:00:00Z,0,0,0.5714285714285714,0.0
217,Mineiros do Tietê,3529807,2020-10-18T00:00:00Z,2,0,0.8571428571428571,0.0
218,Mineiros do Tietê,3529807,2020-10-19T00:00:00Z,1,0,1.0,0.0
219,Mineiros do Tietê,3529807,2020-10-20T00:00:00Z,1,0,1.1428571428571428,0.0
220,Mineiros do Tietê,3529807,2020-10-21T00:00:00Z,0,0,0.7142857142857143,0.0
221,Mineiros do Tietê,3529807,2020-10-22T00:00:00Z,0,0,0.7142857142857143,0.0
222,Mineiros do Tietê,3529807,2020-10-23T00:00:00Z,1,0,0.7142857142857143,0.0
223,Mineiros do Tietê,3529807,2020-10-24T00:00:00Z,0,0,0.7142857142857143,0.0
224,Mineiros do Tietê,3529807,2020-10-25T00:00:00Z,1,0,0.5714285714285714,0.0
225,Mineiros do Tietê,3529807,2020-10-26T00:00:00Z,0,0,0.42857142857142855,0.0
226,Mineiros do Tietê,3529807,2020-10-27T00:00:00Z,0,0,0.2857142857142857,0.0
227,Mineiros do Tietê,3529807,2020-10-28T00:00:00Z,1,0,0.42857142857142855,0.0
228,Mineiros do Tietê,3529807,2020-10-29T00:00:00Z,1,0,0.5714285714285714,0.0
229,Mineiros do Tietê,3529807,2020-10-30T00:00:00Z,0,0,0.42857142857142855,0.0
230,Mineiros do Tietê,3529807,2020-10-31T00:00:00Z,0,0,0.42857142857142855,0.0
231,Mineiros do Tietê,3529807,2020-11-01T00:00:00Z,0,0,0.2857142857142857,0.0
232,Mineiros do Tietê,3529807,2020-11-02T00:00:00Z,1,0,0.42857142857142855,0.0
233,Mineiros do Tietê,3529807,2020-11-03T00:00:00Z,0,0,0.42857142857142855,0.0
234,Mineiros do Tietê,3529807,2020-11-04T00:00:00Z,0,0,0.2857142857142857,0.0
235,Mineiros do Tietê,3529807,2020-11-05T00:00:00Z,2,0,0.42857142857142855,0.0
236,Mineiros do Tietê,3529807,2020-11-06T00:00:00Z,0,0,0.42857142857142855,0.0
237,Mineiros do Tietê,3529807,2020-11-07T00:00:00Z,1,0,0.5714285714285714,0.0
238,Mineiros do Tietê,3529807,2020-11-08T00:00:00Z,1,0,0.7142857142857143,0.0
239,Mineiros do Tietê,3529807,2020-11-09T00:00:00Z,0,0,0.5714285714285714,0.0
240,Mineiros do Tietê,3529807,2020-11-10T00:00:00Z,1,0,0.7142857142857143,0.0
241,Mineiros do Tietê,3529807,2020-11-11T00:00:00Z,0,0,0.7142857142857143,0.0
242,Mineiros do Tietê,3529807,2020-11-12T00:00:00Z,4,0,1.0,0.0
243,Mineiros do Tietê,3529807,2020-11-13T00:00:00Z,1,0,1.1428571428571428,0.0
244,Mineiros do Tietê,3529807,2020-11-14T00:00:00Z,2,0,1.2857142857142858,0.0
245,Mineiros do Tietê,3529807,2020-11-15T00:00:00Z,0,0,1.1428571428571428,0.0
246,Mineiros do Tietê,3529807,2020-11-16T00:00:00Z,1,0,1.2857142857142858,0.0
247,Mineiros do Tietê,3529807,2020-11-17T00:00:00Z,1,0,1.2857142857142858,0.0
248,Mineiros do Tietê,3529807,2020-11-18T00:00:00Z,1,0,1.4285714285714286,0.0
249,Mineiros do Tietê,3529807,2020-11-19T00:00:00Z,2,0,1.1428571428571428,0.0
250,Mineiros do Tietê,3529807,2020-11-20T00:00:00Z,2,0,1.2857142857142858,0.0
251,Mineiros do Tietê,3529807,2020-11-21T00:00:00Z,0,0,1.0,0.0
252,Mineiros do Tietê,3529807,2020-11-22T00:00:00Z,0,0,1.0,0.0
253,Mineiros do Tietê,3529807,2020-11-23T00:00:00Z,2,0,1.1428571428571428,0.0
254,Mineiros do Tietê,3529807,2020-11-24T00:00:00Z,3,0,1.4285714285714286,0.0
255,Mineiros do Tietê,3529807,2020-11-25T00:00:00Z,0,0,1.2857142857142858,0.0
256,Mineiros do Tietê,3529807,2020-11-26T00:00:00Z,2,0,1.2857142857142858,0.0
257,Mineiros do Tietê,3529807,2020-11-27T00:00:00Z,8,0,2.142857142857143,0.0
258,Mineiros do Tietê,3529807,2020-11-28T00:00:00Z,1,0,2.2857142857142856,0.0
259,Mineiros do Tietê,3529807,2020-11-29T00:00:00Z,0,0,2.2857142857142856,0.0
260,Mineiros do Tietê,3529807,2020-11-30T00:00:00Z,2,0,2.2857142857142856,0.0
261,Mineiros do Tietê,3529807,2020-12-01T00:00:00Z,2,0,2.142857142857143,0.0
262,Mineiros do Tietê,3529807,2020-12-02T00:00:00Z,3,0,2.5714285714285716,0.0
263,Mineiros do Tietê,3529807,2020-12-03T00:00:00Z,1,0,2.4285714285714284,0.0
264,Mineiros do Tietê,3529807,2020-12-04T00:00:00Z,3,0,1.7142857142857142,0.0
265,Mineiros do Tietê,3529807,2020-12-05T00:00:00Z,1,0,1.7142857142857142,0.0
266,Mineiros do Tietê,3529807,2020-12-06T00:00:00Z,0,0,1.7142857142857142,0.0
267,Mineiros do Tietê,3529807,2020-12-07T00:00:00Z,7,0,2.4285714285714284,0.0
268,Mineiros do Tietê,3529807,2020-12-08T00:00:00Z,6,0,3.0,0.0
269,Mineiros do Tietê,3529807,2020-12-09T00:00:00Z,5,0,3.2857142857142856,0.0
270,Mineiros do Tietê,3529807,2020-12-10T00:00:00Z,6,0,4.0,0.0
271,Mineiros do Tietê,3529807,2020-12-11T00:00:00Z,7,0,4.571428571428571,0.0
272,Mineiros do Tietê,3529807,2020-12-12T00:00:00Z,3,0,4.857142857142857,0.0
273,Mineiros do Tietê,3529807,2020-12-13T00:00:00Z,5,0,5.571428571428571,0.0
274,Mineiros do Tietê,3529807,2020-12-14T00:00:00Z,3,0,5.0,0.0
275,Mineiros do Tietê,3529807,2020-12-15T00:00:00Z,3,1,4.571428571428571,0.14285714285714285
276,Mineiros do Tietê,3529807,2020-12-16T00:00:00Z,0,0,3.857142857142857,0.14285714285714285
277,Mineiros do Tietê,3529807,2020-12-17T00:00:00Z,0,0,3.0,0.14285714285714285
278,Mineiros do Tietê,3529807,2020-12-18T00:00:00Z,0,0,2.0,0.14285714285714285
279,Mineiros do Tietê,3529807,2020-12-19T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
280,Mineiros do Tietê,3529807,2020-12-20T00:00:00Z,3,0,1.4285714285714286,0.14285714285714285
281,Mineiros do Tietê,3529807,2020-12-21T00:00:00Z,4,0,1.5714285714285714,0.14285714285714285
282,Mineiros do Tietê,3529807,2020-12-22T00:00:00Z,2,0,1.4285714285714286,0.0
283,Mineiros do Tietê,3529807,2020-12-23T00:00:00Z,5,0,2.142857142857143,0.0
