,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
23,Miracatu,3529906,2020-04-22T00:00:00Z,2,0,0.8571428571428571,0.2857142857142857
24,Miracatu,3529906,2020-04-23T00:00:00Z,1,0,1.0,0.2857142857142857
25,Miracatu,3529906,2020-04-24T00:00:00Z,0,0,1.0,0.2857142857142857
26,Miracatu,3529906,2020-04-25T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
27,Miracatu,3529906,2020-04-26T00:00:00Z,0,0,0.42857142857142855,0.0
28,Miracatu,3529906,2020-04-27T00:00:00Z,1,0,0.5714285714285714,0.0
29,Miracatu,3529906,2020-04-28T00:00:00Z,1,0,0.7142857142857143,0.0
30,Miracatu,3529906,2020-04-29T00:00:00Z,1,0,0.5714285714285714,0.0
31,Miracatu,3529906,2020-04-30T00:00:00Z,0,0,0.42857142857142855,0.0
32,Miracatu,3529906,2020-05-01T00:00:00Z,1,0,0.5714285714285714,0.0
33,Miracatu,3529906,2020-05-02T00:00:00Z,1,0,0.7142857142857143,0.0
34,Miracatu,3529906,2020-05-03T00:00:00Z,0,0,0.7142857142857143,0.0
35,Miracatu,3529906,2020-05-04T00:00:00Z,0,0,0.5714285714285714,0.0
36,Miracatu,3529906,2020-05-05T00:00:00Z,0,0,0.42857142857142855,0.0
37,Miracatu,3529906,2020-05-06T00:00:00Z,1,0,0.42857142857142855,0.0
38,Miracatu,3529906,2020-05-07T00:00:00Z,0,0,0.42857142857142855,0.0
39,Miracatu,3529906,2020-05-08T00:00:00Z,0,0,0.2857142857142857,0.0
40,Miracatu,3529906,2020-05-09T00:00:00Z,1,0,0.2857142857142857,0.0
41,Miracatu,3529906,2020-05-10T00:00:00Z,2,0,0.5714285714285714,0.0
42,Miracatu,3529906,2020-05-11T00:00:00Z,2,0,0.8571428571428571,0.0
43,Miracatu,3529906,2020-05-12T00:00:00Z,2,0,1.1428571428571428,0.0
44,Miracatu,3529906,2020-05-13T00:00:00Z,0,0,1.0,0.0
45,Miracatu,3529906,2020-05-14T00:00:00Z,3,0,1.4285714285714286,0.0
46,Miracatu,3529906,2020-05-15T00:00:00Z,4,0,2.0,0.0
47,Miracatu,3529906,2020-05-16T00:00:00Z,3,0,2.2857142857142856,0.0
48,Miracatu,3529906,2020-05-17T00:00:00Z,2,0,2.2857142857142856,0.0
49,Miracatu,3529906,2020-05-18T00:00:00Z,2,0,2.2857142857142856,0.0
50,Miracatu,3529906,2020-05-19T00:00:00Z,3,0,2.4285714285714284,0.0
51,Miracatu,3529906,2020-05-20T00:00:00Z,2,0,2.7142857142857144,0.0
52,Miracatu,3529906,2020-05-21T00:00:00Z,2,0,2.5714285714285716,0.0
53,Miracatu,3529906,2020-05-22T00:00:00Z,2,0,2.2857142857142856,0.0
54,Miracatu,3529906,2020-05-23T00:00:00Z,2,0,2.142857142857143,0.0
55,Miracatu,3529906,2020-05-24T00:00:00Z,1,1,2.0,0.14285714285714285
56,Miracatu,3529906,2020-05-25T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
57,Miracatu,3529906,2020-05-26T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
58,Miracatu,3529906,2020-05-27T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
59,Miracatu,3529906,2020-05-28T00:00:00Z,2,1,1.5714285714285714,0.2857142857142857
60,Miracatu,3529906,2020-05-29T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
61,Miracatu,3529906,2020-05-30T00:00:00Z,2,0,1.4285714285714286,0.2857142857142857
62,Miracatu,3529906,2020-05-31T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
63,Miracatu,3529906,2020-06-01T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
64,Miracatu,3529906,2020-06-02T00:00:00Z,3,1,1.7142857142857142,0.2857142857142857
65,Miracatu,3529906,2020-06-03T00:00:00Z,2,0,1.8571428571428572,0.2857142857142857
66,Miracatu,3529906,2020-06-04T00:00:00Z,3,0,2.0,0.14285714285714285
67,Miracatu,3529906,2020-06-05T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
68,Miracatu,3529906,2020-06-06T00:00:00Z,6,0,2.857142857142857,0.14285714285714285
69,Miracatu,3529906,2020-06-07T00:00:00Z,6,0,3.2857142857142856,0.14285714285714285
70,Miracatu,3529906,2020-06-08T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
71,Miracatu,3529906,2020-06-09T00:00:00Z,1,0,3.857142857142857,0.0
72,Miracatu,3529906,2020-06-10T00:00:00Z,3,0,4.0,0.0
73,Miracatu,3529906,2020-06-11T00:00:00Z,1,0,3.7142857142857144,0.0
74,Miracatu,3529906,2020-06-12T00:00:00Z,2,0,3.5714285714285716,0.0
75,Miracatu,3529906,2020-06-13T00:00:00Z,2,0,3.0,0.0
76,Miracatu,3529906,2020-06-14T00:00:00Z,2,0,2.4285714285714284,0.0
77,Miracatu,3529906,2020-06-15T00:00:00Z,3,1,2.0,0.14285714285714285
78,Miracatu,3529906,2020-06-16T00:00:00Z,3,0,2.2857142857142856,0.14285714285714285
79,Miracatu,3529906,2020-06-17T00:00:00Z,1,0,2.0,0.14285714285714285
80,Miracatu,3529906,2020-06-18T00:00:00Z,1,0,2.0,0.14285714285714285
81,Miracatu,3529906,2020-06-19T00:00:00Z,5,1,2.4285714285714284,0.2857142857142857
82,Miracatu,3529906,2020-06-20T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
83,Miracatu,3529906,2020-06-21T00:00:00Z,2,0,2.2857142857142856,0.2857142857142857
84,Miracatu,3529906,2020-06-22T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
85,Miracatu,3529906,2020-06-23T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
86,Miracatu,3529906,2020-06-24T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
87,Miracatu,3529906,2020-06-25T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
88,Miracatu,3529906,2020-06-26T00:00:00Z,11,0,2.5714285714285716,0.0
89,Miracatu,3529906,2020-06-27T00:00:00Z,4,2,3.0,0.2857142857142857
90,Miracatu,3529906,2020-06-28T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
91,Miracatu,3529906,2020-06-29T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
92,Miracatu,3529906,2020-06-30T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
93,Miracatu,3529906,2020-07-01T00:00:00Z,4,0,3.2857142857142856,0.2857142857142857
94,Miracatu,3529906,2020-07-02T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
95,Miracatu,3529906,2020-07-03T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
96,Miracatu,3529906,2020-07-04T00:00:00Z,1,0,2.2857142857142856,0.0
97,Miracatu,3529906,2020-07-05T00:00:00Z,4,0,2.7142857142857144,0.0
98,Miracatu,3529906,2020-07-06T00:00:00Z,8,0,3.5714285714285716,0.0
99,Miracatu,3529906,2020-07-07T00:00:00Z,1,0,3.5714285714285716,0.0
100,Miracatu,3529906,2020-07-08T00:00:00Z,3,2,3.4285714285714284,0.2857142857142857
101,Miracatu,3529906,2020-07-09T00:00:00Z,4,0,3.4285714285714284,0.2857142857142857
102,Miracatu,3529906,2020-07-10T00:00:00Z,3,0,3.4285714285714284,0.2857142857142857
103,Miracatu,3529906,2020-07-11T00:00:00Z,4,0,3.857142857142857,0.2857142857142857
104,Miracatu,3529906,2020-07-12T00:00:00Z,1,0,3.4285714285714284,0.2857142857142857
105,Miracatu,3529906,2020-07-13T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
106,Miracatu,3529906,2020-07-14T00:00:00Z,3,0,3.0,0.2857142857142857
107,Miracatu,3529906,2020-07-15T00:00:00Z,8,0,3.7142857142857144,0.0
108,Miracatu,3529906,2020-07-16T00:00:00Z,1,0,3.2857142857142856,0.0
109,Miracatu,3529906,2020-07-17T00:00:00Z,2,0,3.142857142857143,0.0
110,Miracatu,3529906,2020-07-18T00:00:00Z,5,0,3.2857142857142856,0.0
111,Miracatu,3529906,2020-07-19T00:00:00Z,4,0,3.7142857142857144,0.0
112,Miracatu,3529906,2020-07-20T00:00:00Z,3,0,3.7142857142857144,0.0
113,Miracatu,3529906,2020-07-21T00:00:00Z,3,0,3.7142857142857144,0.0
114,Miracatu,3529906,2020-07-22T00:00:00Z,1,0,2.7142857142857144,0.0
115,Miracatu,3529906,2020-07-23T00:00:00Z,0,0,2.5714285714285716,0.0
116,Miracatu,3529906,2020-07-24T00:00:00Z,3,0,2.7142857142857144,0.0
117,Miracatu,3529906,2020-07-25T00:00:00Z,5,0,2.7142857142857144,0.0
118,Miracatu,3529906,2020-07-26T00:00:00Z,2,0,2.4285714285714284,0.0
119,Miracatu,3529906,2020-07-27T00:00:00Z,4,0,2.5714285714285716,0.0
120,Miracatu,3529906,2020-07-28T00:00:00Z,4,0,2.7142857142857144,0.0
121,Miracatu,3529906,2020-07-29T00:00:00Z,0,0,2.5714285714285716,0.0
122,Miracatu,3529906,2020-07-30T00:00:00Z,2,0,2.857142857142857,0.0
123,Miracatu,3529906,2020-07-31T00:00:00Z,0,0,2.4285714285714284,0.0
124,Miracatu,3529906,2020-08-01T00:00:00Z,4,1,2.2857142857142856,0.14285714285714285
125,Miracatu,3529906,2020-08-02T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
126,Miracatu,3529906,2020-08-03T00:00:00Z,2,0,1.8571428571428572,0.14285714285714285
127,Miracatu,3529906,2020-08-04T00:00:00Z,3,0,1.7142857142857142,0.14285714285714285
128,Miracatu,3529906,2020-08-05T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
129,Miracatu,3529906,2020-08-06T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
130,Miracatu,3529906,2020-08-07T00:00:00Z,6,0,2.5714285714285716,0.14285714285714285
131,Miracatu,3529906,2020-08-08T00:00:00Z,2,0,2.2857142857142856,0.0
132,Miracatu,3529906,2020-08-09T00:00:00Z,3,0,2.5714285714285716,0.0
133,Miracatu,3529906,2020-08-10T00:00:00Z,5,0,3.0,0.0
134,Miracatu,3529906,2020-08-11T00:00:00Z,2,0,2.857142857142857,0.0
135,Miracatu,3529906,2020-08-12T00:00:00Z,1,0,2.857142857142857,0.0
136,Miracatu,3529906,2020-08-13T00:00:00Z,0,0,2.7142857142857144,0.0
137,Miracatu,3529906,2020-08-14T00:00:00Z,0,0,1.8571428571428572,0.0
138,Miracatu,3529906,2020-08-15T00:00:00Z,3,0,2.0,0.0
139,Miracatu,3529906,2020-08-16T00:00:00Z,0,0,1.5714285714285714,0.0
140,Miracatu,3529906,2020-08-17T00:00:00Z,0,0,0.8571428571428571,0.0
141,Miracatu,3529906,2020-08-18T00:00:00Z,1,0,0.7142857142857143,0.0
142,Miracatu,3529906,2020-08-19T00:00:00Z,1,0,0.7142857142857143,0.0
143,Miracatu,3529906,2020-08-20T00:00:00Z,1,0,0.8571428571428571,0.0
144,Miracatu,3529906,2020-08-21T00:00:00Z,0,0,0.8571428571428571,0.0
145,Miracatu,3529906,2020-08-22T00:00:00Z,1,0,0.5714285714285714,0.0
146,Miracatu,3529906,2020-08-23T00:00:00Z,0,0,0.5714285714285714,0.0
147,Miracatu,3529906,2020-08-24T00:00:00Z,1,0,0.7142857142857143,0.0
148,Miracatu,3529906,2020-08-25T00:00:00Z,1,0,0.7142857142857143,0.0
149,Miracatu,3529906,2020-08-26T00:00:00Z,1,0,0.7142857142857143,0.0
150,Miracatu,3529906,2020-08-27T00:00:00Z,1,0,0.7142857142857143,0.0
151,Miracatu,3529906,2020-08-28T00:00:00Z,2,2,1.0,0.2857142857142857
152,Miracatu,3529906,2020-08-29T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
153,Miracatu,3529906,2020-08-30T00:00:00Z,1,0,1.0,0.2857142857142857
154,Miracatu,3529906,2020-08-31T00:00:00Z,0,0,0.8571428571428571,0.2857142857142857
155,Miracatu,3529906,2020-09-01T00:00:00Z,1,0,0.8571428571428571,0.2857142857142857
156,Miracatu,3529906,2020-09-02T00:00:00Z,2,0,1.0,0.2857142857142857
157,Miracatu,3529906,2020-09-03T00:00:00Z,1,0,1.0,0.2857142857142857
158,Miracatu,3529906,2020-09-04T00:00:00Z,0,0,0.7142857142857143,0.0
159,Miracatu,3529906,2020-09-05T00:00:00Z,1,0,0.8571428571428571,0.0
160,Miracatu,3529906,2020-09-06T00:00:00Z,2,0,1.0,0.0
161,Miracatu,3529906,2020-09-07T00:00:00Z,2,1,1.2857142857142858,0.14285714285714285
162,Miracatu,3529906,2020-09-08T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
163,Miracatu,3529906,2020-09-09T00:00:00Z,2,0,1.2857142857142858,0.14285714285714285
164,Miracatu,3529906,2020-09-10T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
165,Miracatu,3529906,2020-09-11T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
166,Miracatu,3529906,2020-09-12T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
167,Miracatu,3529906,2020-09-13T00:00:00Z,2,0,1.5714285714285714,0.14285714285714285
168,Miracatu,3529906,2020-09-14T00:00:00Z,3,0,1.7142857142857142,0.0
169,Miracatu,3529906,2020-09-15T00:00:00Z,1,0,1.7142857142857142,0.0
170,Miracatu,3529906,2020-09-16T00:00:00Z,0,0,1.4285714285714286,0.0
171,Miracatu,3529906,2020-09-17T00:00:00Z,1,0,1.2857142857142858,0.0
172,Miracatu,3529906,2020-09-18T00:00:00Z,1,0,1.2857142857142858,0.0
173,Miracatu,3529906,2020-09-19T00:00:00Z,1,0,1.2857142857142858,0.0
174,Miracatu,3529906,2020-09-20T00:00:00Z,0,0,1.0,0.0
175,Miracatu,3529906,2020-09-21T00:00:00Z,2,0,0.8571428571428571,0.0
176,Miracatu,3529906,2020-09-22T00:00:00Z,0,0,0.7142857142857143,0.0
177,Miracatu,3529906,2020-09-23T00:00:00Z,0,0,0.7142857142857143,0.0
178,Miracatu,3529906,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.0
179,Miracatu,3529906,2020-09-25T00:00:00Z,0,0,0.42857142857142855,0.0
180,Miracatu,3529906,2020-09-26T00:00:00Z,3,0,0.7142857142857143,0.0
181,Miracatu,3529906,2020-09-27T00:00:00Z,1,0,0.8571428571428571,0.0
182,Miracatu,3529906,2020-09-28T00:00:00Z,2,1,0.8571428571428571,0.14285714285714285
183,Miracatu,3529906,2020-09-29T00:00:00Z,5,0,1.5714285714285714,0.14285714285714285
184,Miracatu,3529906,2020-09-30T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
185,Miracatu,3529906,2020-10-01T00:00:00Z,0,0,1.7142857142857142,0.14285714285714285
186,Miracatu,3529906,2020-10-02T00:00:00Z,1,0,1.8571428571428572,0.14285714285714285
187,Miracatu,3529906,2020-10-03T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
188,Miracatu,3529906,2020-10-04T00:00:00Z,1,0,1.5714285714285714,0.14285714285714285
189,Miracatu,3529906,2020-10-05T00:00:00Z,2,0,1.5714285714285714,0.0
190,Miracatu,3529906,2020-10-06T00:00:00Z,0,0,0.8571428571428571,0.0
191,Miracatu,3529906,2020-10-07T00:00:00Z,1,0,0.8571428571428571,0.0
192,Miracatu,3529906,2020-10-08T00:00:00Z,0,0,0.8571428571428571,0.0
193,Miracatu,3529906,2020-10-09T00:00:00Z,2,0,1.0,0.0
194,Miracatu,3529906,2020-10-10T00:00:00Z,4,0,1.4285714285714286,0.0
195,Miracatu,3529906,2020-10-11T00:00:00Z,0,0,1.2857142857142858,0.0
196,Miracatu,3529906,2020-10-12T00:00:00Z,2,0,1.2857142857142858,0.0
197,Miracatu,3529906,2020-10-13T00:00:00Z,0,0,1.2857142857142858,0.0
198,Miracatu,3529906,2020-10-14T00:00:00Z,1,0,1.2857142857142858,0.0
199,Miracatu,3529906,2020-10-15T00:00:00Z,1,0,1.4285714285714286,0.0
200,Miracatu,3529906,2020-10-16T00:00:00Z,3,0,1.5714285714285714,0.0
201,Miracatu,3529906,2020-10-17T00:00:00Z,0,0,1.0,0.0
202,Miracatu,3529906,2020-10-18T00:00:00Z,1,0,1.1428571428571428,0.0
203,Miracatu,3529906,2020-10-19T00:00:00Z,2,0,1.1428571428571428,0.0
204,Miracatu,3529906,2020-10-20T00:00:00Z,1,0,1.2857142857142858,0.0
205,Miracatu,3529906,2020-10-21T00:00:00Z,3,0,1.5714285714285714,0.0
206,Miracatu,3529906,2020-10-22T00:00:00Z,1,0,1.5714285714285714,0.0
207,Miracatu,3529906,2020-10-23T00:00:00Z,3,0,1.5714285714285714,0.0
208,Miracatu,3529906,2020-10-24T00:00:00Z,2,0,1.8571428571428572,0.0
209,Miracatu,3529906,2020-10-25T00:00:00Z,1,0,1.8571428571428572,0.0
210,Miracatu,3529906,2020-10-26T00:00:00Z,1,0,1.7142857142857142,0.0
211,Miracatu,3529906,2020-10-27T00:00:00Z,2,0,1.8571428571428572,0.0
212,Miracatu,3529906,2020-10-28T00:00:00Z,5,1,2.142857142857143,0.14285714285714285
213,Miracatu,3529906,2020-10-29T00:00:00Z,0,0,2.0,0.14285714285714285
214,Miracatu,3529906,2020-10-30T00:00:00Z,4,0,2.142857142857143,0.14285714285714285
215,Miracatu,3529906,2020-10-31T00:00:00Z,2,1,2.142857142857143,0.2857142857142857
216,Miracatu,3529906,2020-11-01T00:00:00Z,5,0,2.7142857142857144,0.2857142857142857
217,Miracatu,3529906,2020-11-02T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
218,Miracatu,3529906,2020-11-03T00:00:00Z,2,0,2.857142857142857,0.2857142857142857
219,Miracatu,3529906,2020-11-04T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
220,Miracatu,3529906,2020-11-05T00:00:00Z,1,0,2.5714285714285716,0.14285714285714285
221,Miracatu,3529906,2020-11-06T00:00:00Z,1,0,2.142857142857143,0.14285714285714285
222,Miracatu,3529906,2020-11-07T00:00:00Z,3,0,2.2857142857142856,0.0
223,Miracatu,3529906,2020-11-08T00:00:00Z,2,0,1.8571428571428572,0.0
224,Miracatu,3529906,2020-11-09T00:00:00Z,2,0,1.8571428571428572,0.0
225,Miracatu,3529906,2020-11-10T00:00:00Z,1,0,1.7142857142857142,0.0
226,Miracatu,3529906,2020-11-11T00:00:00Z,1,0,1.5714285714285714,0.0
227,Miracatu,3529906,2020-11-12T00:00:00Z,3,0,1.8571428571428572,0.0
228,Miracatu,3529906,2020-11-13T00:00:00Z,3,0,2.142857142857143,0.0
229,Miracatu,3529906,2020-11-14T00:00:00Z,0,0,1.7142857142857142,0.0
230,Miracatu,3529906,2020-11-15T00:00:00Z,4,0,2.0,0.0
231,Miracatu,3529906,2020-11-16T00:00:00Z,7,0,2.7142857142857144,0.0
232,Miracatu,3529906,2020-11-17T00:00:00Z,3,0,3.0,0.0
233,Miracatu,3529906,2020-11-18T00:00:00Z,3,0,3.2857142857142856,0.0
234,Miracatu,3529906,2020-11-19T00:00:00Z,8,0,4.0,0.0
235,Miracatu,3529906,2020-11-20T00:00:00Z,6,0,4.428571428571429,0.0
236,Miracatu,3529906,2020-11-21T00:00:00Z,3,0,4.857142857142857,0.0
237,Miracatu,3529906,2020-11-22T00:00:00Z,6,0,5.142857142857143,0.0
238,Miracatu,3529906,2020-11-23T00:00:00Z,3,0,4.571428571428571,0.0
239,Miracatu,3529906,2020-11-24T00:00:00Z,5,0,4.857142857142857,0.0
240,Miracatu,3529906,2020-11-25T00:00:00Z,1,0,4.571428571428571,0.0
241,Miracatu,3529906,2020-11-26T00:00:00Z,2,0,3.7142857142857144,0.0
242,Miracatu,3529906,2020-11-27T00:00:00Z,3,0,3.2857142857142856,0.0
243,Miracatu,3529906,2020-11-28T00:00:00Z,3,0,3.2857142857142856,0.0
244,Miracatu,3529906,2020-11-29T00:00:00Z,5,1,3.142857142857143,0.14285714285714285
245,Miracatu,3529906,2020-11-30T00:00:00Z,10,0,4.142857142857143,0.14285714285714285
246,Miracatu,3529906,2020-12-01T00:00:00Z,6,0,4.285714285714286,0.14285714285714285
247,Miracatu,3529906,2020-12-02T00:00:00Z,6,0,5.0,0.14285714285714285
248,Miracatu,3529906,2020-12-03T00:00:00Z,5,0,5.428571428571429,0.14285714285714285
249,Miracatu,3529906,2020-12-04T00:00:00Z,5,1,5.714285714285714,0.2857142857142857
250,Miracatu,3529906,2020-12-05T00:00:00Z,10,0,6.714285714285714,0.2857142857142857
251,Miracatu,3529906,2020-12-06T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
252,Miracatu,3529906,2020-12-07T00:00:00Z,9,0,6.285714285714286,0.14285714285714285
253,Miracatu,3529906,2020-12-08T00:00:00Z,3,0,5.857142857142857,0.14285714285714285
254,Miracatu,3529906,2020-12-09T00:00:00Z,3,0,5.428571428571429,0.14285714285714285
255,Miracatu,3529906,2020-12-10T00:00:00Z,12,0,6.428571428571429,0.14285714285714285
256,Miracatu,3529906,2020-12-11T00:00:00Z,6,0,6.571428571428571,0.0
257,Miracatu,3529906,2020-12-12T00:00:00Z,2,0,5.428571428571429,0.0
258,Miracatu,3529906,2020-12-13T00:00:00Z,12,0,6.714285714285714,0.0
259,Miracatu,3529906,2020-12-14T00:00:00Z,6,1,6.285714285714286,0.14285714285714285
260,Miracatu,3529906,2020-12-15T00:00:00Z,10,0,7.285714285714286,0.14285714285714285
261,Miracatu,3529906,2020-12-16T00:00:00Z,12,0,8.571428571428571,0.14285714285714285
262,Miracatu,3529906,2020-12-17T00:00:00Z,11,0,8.428571428571429,0.14285714285714285
263,Miracatu,3529906,2020-12-18T00:00:00Z,6,0,8.428571428571429,0.14285714285714285
264,Miracatu,3529906,2020-12-19T00:00:00Z,12,0,9.857142857142858,0.14285714285714285
265,Miracatu,3529906,2020-12-20T00:00:00Z,10,0,9.571428571428571,0.14285714285714285
266,Miracatu,3529906,2020-12-21T00:00:00Z,12,0,10.428571428571429,0.0
267,Miracatu,3529906,2020-12-22T00:00:00Z,7,0,10.0,0.0
268,Miracatu,3529906,2020-12-23T00:00:00Z,8,1,9.428571428571429,0.14285714285714285
269,Miracatu,3529906,2020-12-24T00:00:00Z,9,0,9.142857142857142,0.14285714285714285
270,Miracatu,3529906,2020-12-25T00:00:00Z,9,0,9.571428571428571,0.14285714285714285
271,Miracatu,3529906,2020-12-26T00:00:00Z,14,0,9.857142857142858,0.14285714285714285
272,Miracatu,3529906,2020-12-27T00:00:00Z,13,0,10.285714285714286,0.14285714285714285
273,Miracatu,3529906,2020-12-28T00:00:00Z,8,0,9.714285714285714,0.14285714285714285
274,Miracatu,3529906,2020-12-29T00:00:00Z,4,0,9.285714285714286,0.14285714285714285
275,Miracatu,3529906,2020-12-30T00:00:00Z,10,0,9.571428571428571,0.0
276,Miracatu,3529906,2020-12-31T00:00:00Z,6,0,9.142857142857142,0.0
277,Miracatu,3529906,2021-01-01T00:00:00Z,15,0,10.0,0.0
278,Miracatu,3529906,2021-01-02T00:00:00Z,8,0,9.142857142857142,0.0
279,Miracatu,3529906,2021-01-03T00:00:00Z,9,1,8.571428571428571,0.14285714285714285
280,Miracatu,3529906,2021-01-04T00:00:00Z,11,1,9.0,0.2857142857142857
281,Miracatu,3529906,2021-01-05T00:00:00Z,7,0,9.428571428571429,0.2857142857142857
282,Miracatu,3529906,2021-01-06T00:00:00Z,9,0,9.285714285714286,0.2857142857142857
283,Miracatu,3529906,2021-01-07T00:00:00Z,15,1,10.571428571428571,0.42857142857142855
284,Miracatu,3529906,2021-01-08T00:00:00Z,11,1,10.0,0.5714285714285714
285,Miracatu,3529906,2021-01-09T00:00:00Z,10,1,10.285714285714286,0.7142857142857143
286,Miracatu,3529906,2021-01-10T00:00:00Z,4,0,9.571428571428571,0.5714285714285714
287,Miracatu,3529906,2021-01-11T00:00:00Z,3,0,8.428571428571429,0.42857142857142855
288,Miracatu,3529906,2021-01-12T00:00:00Z,4,0,8.0,0.42857142857142855
289,Miracatu,3529906,2021-01-13T00:00:00Z,2,0,7.0,0.42857142857142855
290,Miracatu,3529906,2021-01-14T00:00:00Z,5,0,5.571428571428571,0.2857142857142857
291,Miracatu,3529906,2021-01-15T00:00:00Z,7,0,5.0,0.14285714285714285
292,Miracatu,3529906,2021-01-16T00:00:00Z,5,0,4.285714285714286,0.0
293,Miracatu,3529906,2021-01-17T00:00:00Z,5,0,4.428571428571429,0.0
294,Miracatu,3529906,2021-01-18T00:00:00Z,6,1,4.857142857142857,0.14285714285714285
295,Miracatu,3529906,2021-01-19T00:00:00Z,3,0,4.714285714285714,0.14285714285714285
296,Miracatu,3529906,2021-01-20T00:00:00Z,5,0,5.142857142857143,0.14285714285714285
297,Miracatu,3529906,2021-01-21T00:00:00Z,2,0,4.714285714285714,0.14285714285714285
298,Miracatu,3529906,2021-01-22T00:00:00Z,1,0,3.857142857142857,0.14285714285714285
299,Miracatu,3529906,2021-01-23T00:00:00Z,1,0,3.2857142857142856,0.14285714285714285
300,Miracatu,3529906,2021-01-24T00:00:00Z,11,0,4.142857142857143,0.14285714285714285
301,Miracatu,3529906,2021-01-25T00:00:00Z,14,0,5.285714285714286,0.0
302,Miracatu,3529906,2021-01-26T00:00:00Z,7,0,5.857142857142857,0.0
303,Miracatu,3529906,2021-01-27T00:00:00Z,11,0,6.714285714285714,0.0
304,Miracatu,3529906,2021-01-28T00:00:00Z,6,0,7.285714285714286,0.0
305,Miracatu,3529906,2021-01-29T00:00:00Z,8,0,8.285714285714286,0.0
