,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Tambaú,3553302,2020-04-25T00:00:00Z,1,0,,
1,Tambaú,3553302,2020-04-26T00:00:00Z,0,0,,
2,Tambaú,3553302,2020-04-27T00:00:00Z,0,0,,
3,Tambaú,3553302,2020-04-28T00:00:00Z,0,0,,
4,Tambaú,3553302,2020-04-29T00:00:00Z,0,0,,
5,Tambaú,3553302,2020-04-30T00:00:00Z,1,0,,
6,Tambaú,3553302,2020-05-01T00:00:00Z,2,0,0.5714285714285714,0.0
7,Tambaú,3553302,2020-05-02T00:00:00Z,0,0,0.42857142857142855,0.0
8,Tambaú,3553302,2020-05-03T00:00:00Z,4,0,1.0,0.0
9,Tambaú,3553302,2020-05-04T00:00:00Z,1,0,1.1428571428571428,0.0
10,Tambaú,3553302,2020-05-05T00:00:00Z,1,0,1.2857142857142858,0.0
11,Tambaú,3553302,2020-05-06T00:00:00Z,2,0,1.5714285714285714,0.0
12,Tambaú,3553302,2020-05-07T00:00:00Z,0,0,1.4285714285714286,0.0
13,Tambaú,3553302,2020-05-08T00:00:00Z,0,0,1.1428571428571428,0.0
14,Tambaú,3553302,2020-05-09T00:00:00Z,2,0,1.4285714285714286,0.0
15,Tambaú,3553302,2020-05-10T00:00:00Z,0,0,0.8571428571428571,0.0
16,Tambaú,3553302,2020-05-11T00:00:00Z,0,0,0.7142857142857143,0.0
17,Tambaú,3553302,2020-05-12T00:00:00Z,1,0,0.7142857142857143,0.0
18,Tambaú,3553302,2020-05-13T00:00:00Z,1,0,0.5714285714285714,0.0
19,Tambaú,3553302,2020-05-14T00:00:00Z,2,0,0.8571428571428571,0.0
20,Tambaú,3553302,2020-05-15T00:00:00Z,0,0,0.8571428571428571,0.0
21,Tambaú,3553302,2020-05-16T00:00:00Z,0,0,0.5714285714285714,0.0
22,Tambaú,3553302,2020-05-17T00:00:00Z,0,0,0.5714285714285714,0.0
23,Tambaú,3553302,2020-05-18T00:00:00Z,0,0,0.5714285714285714,0.0
