,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito
94,Ibirarema,3519501,2020-11-14T00:00:00Z,1,0
95,Ibirarema,3519501,2020-11-15T00:00:00Z,1,0
96,Ibirarema,3519501,2020-11-17T00:00:00Z,2,0
97,Ibirarema,3519501,2020-11-18T00:00:00Z,2,0
98,Ibirarema,3519501,2020-11-19T00:00:00Z,2,0
99,Ibirarema,3519501,2020-11-20T00:00:00Z,1,0
100,Ibirarema,3519501,2020-11-21T00:00:00Z,1,0
101,Ibirarema,3519501,2020-11-23T00:00:00Z,1,0
102,Ibirarema,3519501,2020-11-24T00:00:00Z,1,0
103,Ibirarema,3519501,2020-11-25T00:00:00Z,2,0
104,Ibirarema,3519501,2020-11-26T00:00:00Z,1,0
105,Ibirarema,3519501,2020-11-27T00:00:00Z,2,0
106,Ibirarema,3519501,2020-11-28T00:00:00Z,3,0
107,Ibirarema,3519501,2020-11-29T00:00:00Z,1,0
108,Ibirarema,3519501,2020-12-01T00:00:00Z,3,0
109,Ibirarema,3519501,2020-12-02T00:00:00Z,2,0
110,Ibirarema,3519501,2020-12-03T00:00:00Z,1,0
111,Ibirarema,3519501,2020-12-04T00:00:00Z,1,0
112,Ibirarema,3519501,2020-12-06T00:00:00Z,1,0
113,Ibirarema,3519501,2020-12-07T00:00:00Z,2,0
114,Ibirarema,3519501,2020-12-08T00:00:00Z,1,0
115,Ibirarema,3519501,2020-12-09T00:00:00Z,1,0
116,Ibirarema,3519501,2020-12-10T00:00:00Z,2,0
117,Ibirarema,3519501,2020-12-11T00:00:00Z,1,0
118,Ibirarema,3519501,2020-12-12T00:00:00Z,3,0
119,Ibirarema,3519501,2020-12-13T00:00:00Z,1,0
120,Ibirarema,3519501,2020-12-14T00:00:00Z,1,0
121,Ibirarema,3519501,2020-12-15T00:00:00Z,5,0
122,Ibirarema,3519501,2020-12-16T00:00:00Z,3,0
123,Ibirarema,3519501,2020-12-17T00:00:00Z,1,0
124,Ibirarema,3519501,2020-12-18T00:00:00Z,2,0
125,Ibirarema,3519501,2020-12-19T00:00:00Z,1,0
126,Ibirarema,3519501,2020-12-20T00:00:00Z,1,0
127,Ibirarema,3519501,2020-12-21T00:00:00Z,5,0
128,Ibirarema,3519501,2020-12-22T00:00:00Z,5,0
129,Ibirarema,3519501,2020-12-23T00:00:00Z,3,0
130,Ibirarema,3519501,2020-12-24T00:00:00Z,1,0
131,Ibirarema,3519501,2020-12-25T00:00:00Z,2,0
132,Ibirarema,3519501,2020-12-26T00:00:00Z,1,0
133,Ibirarema,3519501,2020-12-27T00:00:00Z,3,0
134,Ibirarema,3519501,2020-12-28T00:00:00Z,2,0
135,Ibirarema,3519501,2020-12-29T00:00:00Z,5,1
136,Ibirarema,3519501,2020-12-30T00:00:00Z,2,0
137,Ibirarema,3519501,2020-12-31T00:00:00Z,1,0
138,Ibirarema,3519501,2021-01-01T00:00:00Z,3,0
139,Ibirarema,3519501,2021-01-03T00:00:00Z,1,0
140,Ibirarema,3519501,2021-01-04T00:00:00Z,4,1
141,Ibirarema,3519501,2021-01-05T00:00:00Z,1,0
142,Ibirarema,3519501,2021-01-06T00:00:00Z,1,0
143,Ibirarema,3519501,2021-01-07T00:00:00Z,2,0
144,Ibirarema,3519501,2021-01-08T00:00:00Z,2,0
145,Ibirarema,3519501,2021-01-09T00:00:00Z,4,0
146,Ibirarema,3519501,2021-01-10T00:00:00Z,2,0
147,Ibirarema,3519501,2021-01-12T00:00:00Z,2,0
148,Ibirarema,3519501,2021-01-13T00:00:00Z,1,0
149,Ibirarema,3519501,2021-01-14T00:00:00Z,4,0
150,Ibirarema,3519501,2021-01-15T00:00:00Z,4,2
151,Ibirarema,3519501,2021-01-16T00:00:00Z,1,0
152,Ibirarema,3519501,2021-01-17T00:00:00Z,1,0
153,Ibirarema,3519501,2021-01-18T00:00:00Z,2,0
154,Ibirarema,3519501,2021-01-19T00:00:00Z,1,0
155,Ibirarema,3519501,2021-01-20T00:00:00Z,2,0
156,Ibirarema,3519501,2021-01-21T00:00:00Z,1,0
157,Ibirarema,3519501,2021-01-22T00:00:00Z,1,0
158,Ibirarema,3519501,2021-01-23T00:00:00Z,3,0
159,Ibirarema,3519501,2021-01-24T00:00:00Z,1,0
160,Ibirarema,3519501,2021-01-25T00:00:00Z,2,0
161,Ibirarema,3519501,2021-01-26T00:00:00Z,2,1
162,Ibirarema,3519501,2021-01-28T00:00:00Z,1,0
163,Ibirarema,3519501,2021-01-31T00:00:00Z,1,0
164,Ibirarema,3519501,2021-02-01T00:00:00Z,1,0
165,Ibirarema,3519501,2021-02-04T00:00:00Z,1,0
166,Ibirarema,3519501,2021-02-05T00:00:00Z,1,0
167,Ibirarema,3519501,2021-02-08T00:00:00Z,1,0
168,Ibirarema,3519501,2021-02-09T00:00:00Z,1,0
169,Ibirarema,3519501,2021-02-11T00:00:00Z,1,0
170,Ibirarema,3519501,2021-02-12T00:00:00Z,1,0
171,Ibirarema,3519501,2021-02-13T00:00:00Z,1,1
172,Ibirarema,3519501,2021-02-14T00:00:00Z,1,0
173,Ibirarema,3519501,2021-02-16T00:00:00Z,3,0
174,Ibirarema,3519501,2021-02-18T00:00:00Z,1,0
175,Ibirarema,3519501,2021-02-19T00:00:00Z,3,0
176,Ibirarema,3519501,2021-02-20T00:00:00Z,4,0
177,Ibirarema,3519501,2021-02-21T00:00:00Z,5,0
178,Ibirarema,3519501,2021-02-22T00:00:00Z,3,0
179,Ibirarema,3519501,2021-02-23T00:00:00Z,6,0
180,Ibirarema,3519501,2021-02-24T00:00:00Z,6,0
181,Ibirarema,3519501,2021-02-25T00:00:00Z,4,0
182,Ibirarema,3519501,2021-02-26T00:00:00Z,7,1
183,Ibirarema,3519501,2021-02-27T00:00:00Z,3,0
184,Ibirarema,3519501,2021-02-28T00:00:00Z,1,0
185,Ibirarema,3519501,2021-03-01T00:00:00Z,1,0
186,Ibirarema,3519501,2021-03-03T00:00:00Z,6,0
187,Ibirarema,3519501,2021-03-04T00:00:00Z,3,0
188,Ibirarema,3519501,2021-03-05T00:00:00Z,6,1
189,Ibirarema,3519501,2021-03-06T00:00:00Z,2,0
190,Ibirarema,3519501,2021-03-07T00:00:00Z,2,0
191,Ibirarema,3519501,2021-03-08T00:00:00Z,2,1
192,Ibirarema,3519501,2021-03-09T00:00:00Z,4,0
193,Ibirarema,3519501,2021-03-10T00:00:00Z,6,0
194,Ibirarema,3519501,2021-03-11T00:00:00Z,7,0
195,Ibirarema,3519501,2021-03-12T00:00:00Z,2,0
196,Ibirarema,3519501,2021-03-13T00:00:00Z,5,1
197,Ibirarema,3519501,2021-03-14T00:00:00Z,6,0
198,Ibirarema,3519501,2021-03-15T00:00:00Z,6,0
199,Ibirarema,3519501,2021-03-16T00:00:00Z,4,0
200,Ibirarema,3519501,2021-03-17T00:00:00Z,3,0
201,Ibirarema,3519501,2021-03-18T00:00:00Z,8,0
202,Ibirarema,3519501,2021-03-19T00:00:00Z,4,0
203,Ibirarema,3519501,2021-03-20T00:00:00Z,3,1
204,Ibirarema,3519501,2021-03-21T00:00:00Z,5,0
205,Ibirarema,3519501,2021-03-22T00:00:00Z,5,1
206,Ibirarema,3519501,2021-03-23T00:00:00Z,5,0
207,Ibirarema,3519501,2021-03-24T00:00:00Z,5,0
208,Ibirarema,3519501,2021-03-25T00:00:00Z,5,0
209,Ibirarema,3519501,2021-03-26T00:00:00Z,6,1
210,Ibirarema,3519501,2021-03-27T00:00:00Z,11,0
211,Ibirarema,3519501,2021-03-28T00:00:00Z,4,0
212,Ibirarema,3519501,2021-03-29T00:00:00Z,5,0
213,Ibirarema,3519501,2021-03-30T00:00:00Z,5,0
214,Ibirarema,3519501,2021-03-31T00:00:00Z,5,0
215,Ibirarema,3519501,2021-04-01T00:00:00Z,7,0
216,Ibirarema,3519501,2021-04-02T00:00:00Z,4,0
217,Ibirarema,3519501,2021-04-03T00:00:00Z,2,0
218,Ibirarema,3519501,2021-04-04T00:00:00Z,6,1
219,Ibirarema,3519501,2021-04-05T00:00:00Z,3,0
220,Ibirarema,3519501,2021-04-06T00:00:00Z,1,0
221,Ibirarema,3519501,2021-04-07T00:00:00Z,2,0
222,Ibirarema,3519501,2021-04-08T00:00:00Z,4,0
223,Ibirarema,3519501,2021-04-09T00:00:00Z,2,0
224,Ibirarema,3519501,2021-04-10T00:00:00Z,2,0
225,Ibirarema,3519501,2021-04-11T00:00:00Z,3,0
226,Ibirarema,3519501,2021-04-12T00:00:00Z,3,0
227,Ibirarema,3519501,2021-04-13T00:00:00Z,4,0
228,Ibirarema,3519501,2021-04-15T00:00:00Z,4,1
229,Ibirarema,3519501,2021-04-16T00:00:00Z,7,0
230,Ibirarema,3519501,2021-04-17T00:00:00Z,3,0
231,Ibirarema,3519501,2021-04-18T00:00:00Z,2,0
232,Ibirarema,3519501,2021-04-19T00:00:00Z,2,0
233,Ibirarema,3519501,2021-04-20T00:00:00Z,1,0
234,Ibirarema,3519501,2021-04-21T00:00:00Z,5,0
235,Ibirarema,3519501,2021-04-23T00:00:00Z,4,1
236,Ibirarema,3519501,2021-04-24T00:00:00Z,5,0
237,Ibirarema,3519501,2021-04-25T00:00:00Z,2,1
238,Ibirarema,3519501,2021-04-26T00:00:00Z,2,0
239,Ibirarema,3519501,2021-04-27T00:00:00Z,5,0
240,Ibirarema,3519501,2021-04-28T00:00:00Z,1,0
241,Ibirarema,3519501,2021-04-29T00:00:00Z,1,0
242,Ibirarema,3519501,2021-04-30T00:00:00Z,1,0
243,Ibirarema,3519501,2021-05-01T00:00:00Z,1,0
244,Ibirarema,3519501,2021-05-03T00:00:00Z,1,0
245,Ibirarema,3519501,2021-05-04T00:00:00Z,1,0
246,Ibirarema,3519501,2021-05-05T00:00:00Z,2,0
247,Ibirarema,3519501,2021-05-07T00:00:00Z,2,0
248,Ibirarema,3519501,2021-05-09T00:00:00Z,4,0
249,Ibirarema,3519501,2021-05-11T00:00:00Z,1,0
250,Ibirarema,3519501,2021-05-12T00:00:00Z,2,0
251,Ibirarema,3519501,2021-05-13T00:00:00Z,2,0
252,Ibirarema,3519501,2021-05-14T00:00:00Z,3,0
253,Ibirarema,3519501,2021-05-15T00:00:00Z,1,0
254,Ibirarema,3519501,2021-05-16T00:00:00Z,1,0
255,Ibirarema,3519501,2021-05-17T00:00:00Z,3,0
256,Ibirarema,3519501,2021-05-23T00:00:00Z,2,0
257,Ibirarema,3519501,2021-05-24T00:00:00Z,3,1
258,Ibirarema,3519501,2021-05-25T00:00:00Z,2,0
259,Ibirarema,3519501,2021-05-27T00:00:00Z,1,0
260,Ibirarema,3519501,2021-05-28T00:00:00Z,2,0
261,Ibirarema,3519501,2021-05-30T00:00:00Z,1,0
262,Ibirarema,3519501,2021-05-31T00:00:00Z,1,0
263,Ibirarema,3519501,2021-06-01T00:00:00Z,3,0
264,Ibirarema,3519501,2021-06-02T00:00:00Z,2,0
265,Ibirarema,3519501,2021-06-03T00:00:00Z,3,0
266,Ibirarema,3519501,2021-06-04T00:00:00Z,2,0
267,Ibirarema,3519501,2021-06-05T00:00:00Z,1,0
268,Ibirarema,3519501,2021-06-07T00:00:00Z,3,0
269,Ibirarema,3519501,2021-06-11T00:00:00Z,1,0
270,Ibirarema,3519501,2021-06-12T00:00:00Z,1,0
271,Ibirarema,3519501,2021-06-15T00:00:00Z,1,0
272,Ibirarema,3519501,2021-06-16T00:00:00Z,1,0
273,Ibirarema,3519501,2021-06-19T00:00:00Z,1,0
274,Ibirarema,3519501,2021-06-22T00:00:00Z,1,0
275,Ibirarema,3519501,2021-06-23T00:00:00Z,1,0
276,Ibirarema,3519501,2021-06-24T00:00:00Z,1,0
277,Ibirarema,3519501,2021-06-25T00:00:00Z,2,0
278,Ibirarema,3519501,2021-06-26T00:00:00Z,1,0
279,Ibirarema,3519501,2021-06-27T00:00:00Z,1,1
280,Ibirarema,3519501,2021-06-30T00:00:00Z,1,0
281,Ibirarema,3519501,2021-07-05T00:00:00Z,2,0
282,Ibirarema,3519501,2021-07-09T00:00:00Z,2,0
283,Ibirarema,3519501,2021-07-10T00:00:00Z,2,0
284,Ibirarema,3519501,2021-07-11T00:00:00Z,1,0
285,Ibirarema,3519501,2021-07-12T00:00:00Z,1,0
286,Ibirarema,3519501,2021-07-13T00:00:00Z,4,0
287,Ibirarema,3519501,2021-07-14T00:00:00Z,2,0
288,Ibirarema,3519501,2021-07-16T00:00:00Z,1,0
289,Ibirarema,3519501,2021-07-18T00:00:00Z,1,0
290,Ibirarema,3519501,2021-07-19T00:00:00Z,1,0
291,Ibirarema,3519501,2021-07-20T00:00:00Z,1,0
