,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
69,Piquete,3538501,2020-06-06T00:00:00Z,0,0,1.0,0.0
70,Piquete,3538501,2020-06-07T00:00:00Z,1,0,1.1428571428571428,0.0
71,Piquete,3538501,2020-06-08T00:00:00Z,1,0,1.2857142857142858,0.0
72,Piquete,3538501,2020-06-09T00:00:00Z,0,0,1.2857142857142858,0.0
73,Piquete,3538501,2020-06-10T00:00:00Z,4,0,1.7142857142857142,0.0
74,Piquete,3538501,2020-06-11T00:00:00Z,1,0,1.7142857142857142,0.0
75,Piquete,3538501,2020-06-12T00:00:00Z,0,0,1.0,0.0
76,Piquete,3538501,2020-06-13T00:00:00Z,0,0,1.0,0.0
77,Piquete,3538501,2020-06-14T00:00:00Z,1,0,1.0,0.0
78,Piquete,3538501,2020-06-15T00:00:00Z,0,0,0.8571428571428571,0.0
79,Piquete,3538501,2020-06-16T00:00:00Z,2,0,1.1428571428571428,0.0
80,Piquete,3538501,2020-06-17T00:00:00Z,0,0,0.5714285714285714,0.0
81,Piquete,3538501,2020-06-18T00:00:00Z,0,0,0.42857142857142855,0.0
82,Piquete,3538501,2020-06-19T00:00:00Z,0,0,0.42857142857142855,0.0
83,Piquete,3538501,2020-06-20T00:00:00Z,0,0,0.42857142857142855,0.0
84,Piquete,3538501,2020-06-21T00:00:00Z,1,0,0.42857142857142855,0.0
85,Piquete,3538501,2020-06-22T00:00:00Z,1,0,0.5714285714285714,0.0
86,Piquete,3538501,2020-06-23T00:00:00Z,1,0,0.42857142857142855,0.0
87,Piquete,3538501,2020-06-24T00:00:00Z,1,0,0.5714285714285714,0.0
88,Piquete,3538501,2020-06-25T00:00:00Z,2,0,0.8571428571428571,0.0
89,Piquete,3538501,2020-06-26T00:00:00Z,2,0,1.1428571428571428,0.0
90,Piquete,3538501,2020-06-27T00:00:00Z,0,0,1.1428571428571428,0.0
91,Piquete,3538501,2020-06-28T00:00:00Z,0,0,1.0,0.0
92,Piquete,3538501,2020-06-29T00:00:00Z,2,0,1.1428571428571428,0.0
93,Piquete,3538501,2020-06-30T00:00:00Z,1,0,1.1428571428571428,0.0
94,Piquete,3538501,2020-07-01T00:00:00Z,2,0,1.2857142857142858,0.0
95,Piquete,3538501,2020-07-02T00:00:00Z,0,0,1.0,0.0
96,Piquete,3538501,2020-07-03T00:00:00Z,2,0,1.0,0.0
97,Piquete,3538501,2020-07-04T00:00:00Z,0,0,1.0,0.0
98,Piquete,3538501,2020-07-05T00:00:00Z,0,0,1.0,0.0
99,Piquete,3538501,2020-07-06T00:00:00Z,2,0,1.0,0.0
100,Piquete,3538501,2020-07-07T00:00:00Z,0,0,0.8571428571428571,0.0
101,Piquete,3538501,2020-07-08T00:00:00Z,3,0,1.0,0.0
102,Piquete,3538501,2020-07-09T00:00:00Z,1,0,1.1428571428571428,0.0
103,Piquete,3538501,2020-07-10T00:00:00Z,1,0,1.0,0.0
104,Piquete,3538501,2020-07-11T00:00:00Z,1,0,1.1428571428571428,0.0
105,Piquete,3538501,2020-07-12T00:00:00Z,0,0,1.1428571428571428,0.0
106,Piquete,3538501,2020-07-13T00:00:00Z,3,0,1.2857142857142858,0.0
107,Piquete,3538501,2020-07-14T00:00:00Z,0,0,1.2857142857142858,0.0
108,Piquete,3538501,2020-07-15T00:00:00Z,3,0,1.2857142857142858,0.0
109,Piquete,3538501,2020-07-16T00:00:00Z,0,0,1.1428571428571428,0.0
110,Piquete,3538501,2020-07-17T00:00:00Z,3,0,1.4285714285714286,0.0
111,Piquete,3538501,2020-07-18T00:00:00Z,1,0,1.4285714285714286,0.0
112,Piquete,3538501,2020-07-19T00:00:00Z,0,0,1.4285714285714286,0.0
113,Piquete,3538501,2020-07-20T00:00:00Z,2,0,1.2857142857142858,0.0
114,Piquete,3538501,2020-07-21T00:00:00Z,1,0,1.4285714285714286,0.0
115,Piquete,3538501,2020-07-22T00:00:00Z,2,0,1.2857142857142858,0.0
116,Piquete,3538501,2020-07-23T00:00:00Z,3,0,1.7142857142857142,0.0
117,Piquete,3538501,2020-07-24T00:00:00Z,2,0,1.5714285714285714,0.0
118,Piquete,3538501,2020-07-25T00:00:00Z,2,0,1.7142857142857142,0.0
119,Piquete,3538501,2020-07-26T00:00:00Z,2,0,2.0,0.0
120,Piquete,3538501,2020-07-27T00:00:00Z,5,0,2.4285714285714284,0.0
121,Piquete,3538501,2020-07-28T00:00:00Z,2,0,2.5714285714285716,0.0
122,Piquete,3538501,2020-07-29T00:00:00Z,1,0,2.4285714285714284,0.0
123,Piquete,3538501,2020-07-30T00:00:00Z,2,0,2.2857142857142856,0.0
124,Piquete,3538501,2020-07-31T00:00:00Z,3,1,2.4285714285714284,0.14285714285714285
125,Piquete,3538501,2020-08-01T00:00:00Z,0,0,2.142857142857143,0.14285714285714285
126,Piquete,3538501,2020-08-02T00:00:00Z,0,0,1.8571428571428572,0.14285714285714285
127,Piquete,3538501,2020-08-03T00:00:00Z,9,0,2.4285714285714284,0.14285714285714285
128,Piquete,3538501,2020-08-04T00:00:00Z,2,0,2.4285714285714284,0.14285714285714285
129,Piquete,3538501,2020-08-05T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
130,Piquete,3538501,2020-08-06T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
131,Piquete,3538501,2020-08-07T00:00:00Z,1,0,2.4285714285714284,0.0
132,Piquete,3538501,2020-08-08T00:00:00Z,2,0,2.7142857142857144,0.0
133,Piquete,3538501,2020-08-09T00:00:00Z,3,0,3.142857142857143,0.0
134,Piquete,3538501,2020-08-10T00:00:00Z,0,0,1.8571428571428572,0.0
135,Piquete,3538501,2020-08-11T00:00:00Z,1,0,1.7142857142857142,0.0
136,Piquete,3538501,2020-08-12T00:00:00Z,2,0,1.7142857142857142,0.0
137,Piquete,3538501,2020-08-13T00:00:00Z,1,0,1.4285714285714286,0.0
138,Piquete,3538501,2020-08-14T00:00:00Z,2,0,1.5714285714285714,0.0
139,Piquete,3538501,2020-08-15T00:00:00Z,7,0,2.2857142857142856,0.0
140,Piquete,3538501,2020-08-16T00:00:00Z,5,1,2.5714285714285716,0.14285714285714285
141,Piquete,3538501,2020-08-17T00:00:00Z,2,0,2.857142857142857,0.14285714285714285
142,Piquete,3538501,2020-08-18T00:00:00Z,1,0,2.857142857142857,0.14285714285714285
143,Piquete,3538501,2020-08-19T00:00:00Z,1,0,2.7142857142857144,0.14285714285714285
144,Piquete,3538501,2020-08-20T00:00:00Z,3,0,3.0,0.14285714285714285
145,Piquete,3538501,2020-08-21T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
146,Piquete,3538501,2020-08-22T00:00:00Z,3,0,2.7142857142857144,0.14285714285714285
147,Piquete,3538501,2020-08-23T00:00:00Z,2,0,2.2857142857142856,0.0
148,Piquete,3538501,2020-08-24T00:00:00Z,3,0,2.4285714285714284,0.0
149,Piquete,3538501,2020-08-25T00:00:00Z,1,0,2.4285714285714284,0.0
150,Piquete,3538501,2020-08-26T00:00:00Z,1,0,2.4285714285714284,0.0
151,Piquete,3538501,2020-08-27T00:00:00Z,1,0,2.142857142857143,0.0
152,Piquete,3538501,2020-08-28T00:00:00Z,1,0,1.7142857142857142,0.0
153,Piquete,3538501,2020-08-29T00:00:00Z,0,0,1.2857142857142858,0.0
154,Piquete,3538501,2020-08-30T00:00:00Z,0,0,1.0,0.0
155,Piquete,3538501,2020-08-31T00:00:00Z,2,0,0.8571428571428571,0.0
156,Piquete,3538501,2020-09-01T00:00:00Z,2,0,1.0,0.0
157,Piquete,3538501,2020-09-02T00:00:00Z,1,0,1.0,0.0
158,Piquete,3538501,2020-09-03T00:00:00Z,1,0,1.0,0.0
159,Piquete,3538501,2020-09-04T00:00:00Z,1,0,1.0,0.0
160,Piquete,3538501,2020-09-05T00:00:00Z,1,0,1.1428571428571428,0.0
161,Piquete,3538501,2020-09-06T00:00:00Z,1,0,1.2857142857142858,0.0
162,Piquete,3538501,2020-09-07T00:00:00Z,0,0,1.0,0.0
163,Piquete,3538501,2020-09-08T00:00:00Z,2,0,1.0,0.0
164,Piquete,3538501,2020-09-09T00:00:00Z,0,0,0.8571428571428571,0.0
165,Piquete,3538501,2020-09-10T00:00:00Z,4,0,1.2857142857142858,0.0
166,Piquete,3538501,2020-09-11T00:00:00Z,1,0,1.2857142857142858,0.0
167,Piquete,3538501,2020-09-12T00:00:00Z,0,0,1.1428571428571428,0.0
168,Piquete,3538501,2020-09-13T00:00:00Z,1,0,1.1428571428571428,0.0
169,Piquete,3538501,2020-09-14T00:00:00Z,1,0,1.2857142857142858,0.0
170,Piquete,3538501,2020-09-15T00:00:00Z,1,0,1.1428571428571428,0.0
171,Piquete,3538501,2020-09-16T00:00:00Z,0,0,1.1428571428571428,0.0
172,Piquete,3538501,2020-09-17T00:00:00Z,2,0,0.8571428571428571,0.0
173,Piquete,3538501,2020-09-18T00:00:00Z,0,0,0.7142857142857143,0.0
174,Piquete,3538501,2020-09-19T00:00:00Z,1,0,0.8571428571428571,0.0
175,Piquete,3538501,2020-09-20T00:00:00Z,2,0,1.0,0.0
176,Piquete,3538501,2020-09-21T00:00:00Z,1,0,1.0,0.0
177,Piquete,3538501,2020-09-22T00:00:00Z,0,0,0.8571428571428571,0.0
178,Piquete,3538501,2020-09-23T00:00:00Z,0,0,0.8571428571428571,0.0
179,Piquete,3538501,2020-09-24T00:00:00Z,0,0,0.5714285714285714,0.0
180,Piquete,3538501,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
181,Piquete,3538501,2020-09-26T00:00:00Z,0,0,0.42857142857142855,0.0
182,Piquete,3538501,2020-09-27T00:00:00Z,0,0,0.14285714285714285,0.0
183,Piquete,3538501,2020-09-28T00:00:00Z,0,0,0.0,0.0
184,Piquete,3538501,2020-09-29T00:00:00Z,0,0,0.0,0.0
185,Piquete,3538501,2020-09-30T00:00:00Z,1,0,0.14285714285714285,0.0
186,Piquete,3538501,2020-10-01T00:00:00Z,1,0,0.2857142857142857,0.0
187,Piquete,3538501,2020-10-02T00:00:00Z,0,0,0.2857142857142857,0.0
188,Piquete,3538501,2020-10-03T00:00:00Z,0,0,0.2857142857142857,0.0
189,Piquete,3538501,2020-10-04T00:00:00Z,0,0,0.2857142857142857,0.0
190,Piquete,3538501,2020-10-05T00:00:00Z,3,0,0.7142857142857143,0.0
191,Piquete,3538501,2020-10-06T00:00:00Z,0,0,0.7142857142857143,0.0
192,Piquete,3538501,2020-10-07T00:00:00Z,0,0,0.5714285714285714,0.0
193,Piquete,3538501,2020-10-08T00:00:00Z,0,0,0.42857142857142855,0.0
194,Piquete,3538501,2020-10-09T00:00:00Z,0,0,0.42857142857142855,0.0
195,Piquete,3538501,2020-10-10T00:00:00Z,0,0,0.42857142857142855,0.0
196,Piquete,3538501,2020-10-11T00:00:00Z,0,0,0.42857142857142855,0.0
197,Piquete,3538501,2020-10-12T00:00:00Z,0,0,0.0,0.0
198,Piquete,3538501,2020-10-13T00:00:00Z,2,0,0.2857142857142857,0.0
199,Piquete,3538501,2020-10-14T00:00:00Z,0,0,0.2857142857142857,0.0
200,Piquete,3538501,2020-10-15T00:00:00Z,0,0,0.2857142857142857,0.0
201,Piquete,3538501,2020-10-16T00:00:00Z,0,0,0.2857142857142857,0.0
202,Piquete,3538501,2020-10-17T00:00:00Z,0,0,0.2857142857142857,0.0
203,Piquete,3538501,2020-10-18T00:00:00Z,0,0,0.2857142857142857,0.0
204,Piquete,3538501,2020-10-19T00:00:00Z,1,0,0.42857142857142855,0.0
205,Piquete,3538501,2020-10-20T00:00:00Z,0,0,0.14285714285714285,0.0
206,Piquete,3538501,2020-10-21T00:00:00Z,0,0,0.14285714285714285,0.0
207,Piquete,3538501,2020-10-22T00:00:00Z,1,0,0.2857142857142857,0.0
208,Piquete,3538501,2020-10-23T00:00:00Z,1,0,0.42857142857142855,0.0
209,Piquete,3538501,2020-10-24T00:00:00Z,3,0,0.8571428571428571,0.0
210,Piquete,3538501,2020-10-25T00:00:00Z,1,0,1.0,0.0
211,Piquete,3538501,2020-10-26T00:00:00Z,1,0,1.0,0.0
212,Piquete,3538501,2020-10-27T00:00:00Z,1,0,1.1428571428571428,0.0
213,Piquete,3538501,2020-10-28T00:00:00Z,4,0,1.7142857142857142,0.0
214,Piquete,3538501,2020-10-29T00:00:00Z,2,0,1.8571428571428572,0.0
215,Piquete,3538501,2020-10-30T00:00:00Z,0,0,1.7142857142857142,0.0
216,Piquete,3538501,2020-10-31T00:00:00Z,0,0,1.2857142857142858,0.0
217,Piquete,3538501,2020-11-01T00:00:00Z,1,0,1.2857142857142858,0.0
218,Piquete,3538501,2020-11-02T00:00:00Z,0,0,1.1428571428571428,0.0
219,Piquete,3538501,2020-11-03T00:00:00Z,0,0,1.0,0.0
220,Piquete,3538501,2020-11-04T00:00:00Z,2,0,0.7142857142857143,0.0
221,Piquete,3538501,2020-11-05T00:00:00Z,0,0,0.42857142857142855,0.0
222,Piquete,3538501,2020-11-06T00:00:00Z,1,0,0.5714285714285714,0.0
223,Piquete,3538501,2020-11-07T00:00:00Z,0,0,0.5714285714285714,0.0
224,Piquete,3538501,2020-11-08T00:00:00Z,1,0,0.5714285714285714,0.0
225,Piquete,3538501,2020-11-09T00:00:00Z,1,0,0.7142857142857143,0.0
226,Piquete,3538501,2020-11-10T00:00:00Z,0,0,0.7142857142857143,0.0
227,Piquete,3538501,2020-11-11T00:00:00Z,0,0,0.42857142857142855,0.0
228,Piquete,3538501,2020-11-12T00:00:00Z,1,0,0.5714285714285714,0.0
229,Piquete,3538501,2020-11-13T00:00:00Z,0,0,0.42857142857142855,0.0
230,Piquete,3538501,2020-11-14T00:00:00Z,0,0,0.42857142857142855,0.0
231,Piquete,3538501,2020-11-15T00:00:00Z,2,0,0.5714285714285714,0.0
232,Piquete,3538501,2020-11-16T00:00:00Z,0,0,0.42857142857142855,0.0
233,Piquete,3538501,2020-11-17T00:00:00Z,1,0,0.5714285714285714,0.0
234,Piquete,3538501,2020-11-18T00:00:00Z,0,0,0.5714285714285714,0.0
235,Piquete,3538501,2020-11-19T00:00:00Z,1,0,0.5714285714285714,0.0
236,Piquete,3538501,2020-11-20T00:00:00Z,0,0,0.5714285714285714,0.0
237,Piquete,3538501,2020-11-21T00:00:00Z,0,0,0.5714285714285714,0.0
238,Piquete,3538501,2020-11-22T00:00:00Z,1,0,0.42857142857142855,0.0
239,Piquete,3538501,2020-11-23T00:00:00Z,2,0,0.7142857142857143,0.0
240,Piquete,3538501,2020-11-24T00:00:00Z,1,0,0.7142857142857143,0.0
241,Piquete,3538501,2020-11-25T00:00:00Z,1,0,0.8571428571428571,0.0
242,Piquete,3538501,2020-11-26T00:00:00Z,1,0,0.8571428571428571,0.0
243,Piquete,3538501,2020-11-27T00:00:00Z,0,0,0.8571428571428571,0.0
244,Piquete,3538501,2020-11-28T00:00:00Z,1,0,1.0,0.0
245,Piquete,3538501,2020-11-29T00:00:00Z,0,0,0.8571428571428571,0.0
246,Piquete,3538501,2020-11-30T00:00:00Z,0,0,0.5714285714285714,0.0
247,Piquete,3538501,2020-12-01T00:00:00Z,0,0,0.42857142857142855,0.0
248,Piquete,3538501,2020-12-02T00:00:00Z,0,0,0.2857142857142857,0.0
249,Piquete,3538501,2020-12-03T00:00:00Z,0,0,0.14285714285714285,0.0
250,Piquete,3538501,2020-12-04T00:00:00Z,0,0,0.14285714285714285,0.0
251,Piquete,3538501,2020-12-05T00:00:00Z,0,0,0.0,0.0
252,Piquete,3538501,2020-12-06T00:00:00Z,0,0,0.0,0.0
253,Piquete,3538501,2020-12-07T00:00:00Z,1,0,0.14285714285714285,0.0
254,Piquete,3538501,2020-12-08T00:00:00Z,0,0,0.14285714285714285,0.0
255,Piquete,3538501,2020-12-09T00:00:00Z,0,0,0.14285714285714285,0.0
256,Piquete,3538501,2020-12-10T00:00:00Z,0,0,0.14285714285714285,0.0
257,Piquete,3538501,2020-12-11T00:00:00Z,1,0,0.2857142857142857,0.0
258,Piquete,3538501,2020-12-12T00:00:00Z,0,0,0.2857142857142857,0.0
259,Piquete,3538501,2020-12-13T00:00:00Z,1,0,0.42857142857142855,0.0
260,Piquete,3538501,2020-12-14T00:00:00Z,0,0,0.2857142857142857,0.0
261,Piquete,3538501,2020-12-15T00:00:00Z,0,0,0.2857142857142857,0.0
262,Piquete,3538501,2020-12-16T00:00:00Z,0,0,0.2857142857142857,0.0
263,Piquete,3538501,2020-12-17T00:00:00Z,1,0,0.42857142857142855,0.0
264,Piquete,3538501,2020-12-18T00:00:00Z,1,0,0.42857142857142855,0.0
265,Piquete,3538501,2020-12-19T00:00:00Z,0,0,0.42857142857142855,0.0
266,Piquete,3538501,2020-12-20T00:00:00Z,0,0,0.2857142857142857,0.0
267,Piquete,3538501,2020-12-21T00:00:00Z,0,0,0.2857142857142857,0.0
268,Piquete,3538501,2020-12-22T00:00:00Z,0,0,0.2857142857142857,0.0
269,Piquete,3538501,2020-12-23T00:00:00Z,0,0,0.2857142857142857,0.0
270,Piquete,3538501,2020-12-24T00:00:00Z,0,0,0.14285714285714285,0.0
271,Piquete,3538501,2020-12-25T00:00:00Z,0,0,0.0,0.0
272,Piquete,3538501,2020-12-26T00:00:00Z,0,0,0.0,0.0
273,Piquete,3538501,2020-12-27T00:00:00Z,0,0,0.0,0.0
274,Piquete,3538501,2020-12-28T00:00:00Z,0,0,0.0,0.0
275,Piquete,3538501,2020-12-29T00:00:00Z,0,0,0.0,0.0
276,Piquete,3538501,2020-12-30T00:00:00Z,0,0,0.0,0.0
277,Piquete,3538501,2020-12-31T00:00:00Z,0,0,0.0,0.0
278,Piquete,3538501,2021-01-01T00:00:00Z,1,1,0.14285714285714285,0.14285714285714285
279,Piquete,3538501,2021-01-02T00:00:00Z,2,0,0.42857142857142855,0.14285714285714285
280,Piquete,3538501,2021-01-03T00:00:00Z,1,0,0.5714285714285714,0.14285714285714285
281,Piquete,3538501,2021-01-04T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
282,Piquete,3538501,2021-01-05T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
283,Piquete,3538501,2021-01-06T00:00:00Z,1,0,0.8571428571428571,0.14285714285714285
284,Piquete,3538501,2021-01-07T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
285,Piquete,3538501,2021-01-08T00:00:00Z,2,0,1.0,0.0
286,Piquete,3538501,2021-01-09T00:00:00Z,2,0,1.0,0.0
287,Piquete,3538501,2021-01-10T00:00:00Z,1,1,1.0,0.14285714285714285
288,Piquete,3538501,2021-01-11T00:00:00Z,1,0,1.0,0.14285714285714285
289,Piquete,3538501,2021-01-12T00:00:00Z,0,0,1.0,0.14285714285714285
290,Piquete,3538501,2021-01-13T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
291,Piquete,3538501,2021-01-14T00:00:00Z,2,1,1.4285714285714286,0.2857142857142857
292,Piquete,3538501,2021-01-15T00:00:00Z,0,0,1.1428571428571428,0.2857142857142857
293,Piquete,3538501,2021-01-16T00:00:00Z,1,0,1.0,0.2857142857142857
294,Piquete,3538501,2021-01-17T00:00:00Z,1,0,1.0,0.14285714285714285
295,Piquete,3538501,2021-01-18T00:00:00Z,0,0,0.8571428571428571,0.14285714285714285
296,Piquete,3538501,2021-01-19T00:00:00Z,1,0,1.0,0.14285714285714285
297,Piquete,3538501,2021-01-20T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
298,Piquete,3538501,2021-01-21T00:00:00Z,0,0,0.42857142857142855,0.0
299,Piquete,3538501,2021-01-22T00:00:00Z,1,0,0.5714285714285714,0.0
300,Piquete,3538501,2021-01-23T00:00:00Z,0,0,0.42857142857142855,0.0
301,Piquete,3538501,2021-01-24T00:00:00Z,0,0,0.2857142857142857,0.0
302,Piquete,3538501,2021-01-25T00:00:00Z,0,0,0.2857142857142857,0.0
303,Piquete,3538501,2021-01-26T00:00:00Z,0,0,0.14285714285714285,0.0
304,Piquete,3538501,2021-01-27T00:00:00Z,0,0,0.14285714285714285,0.0
305,Piquete,3538501,2021-01-28T00:00:00Z,0,0,0.14285714285714285,0.0
306,Piquete,3538501,2021-01-29T00:00:00Z,0,0,0.0,0.0
307,Piquete,3538501,2021-01-30T00:00:00Z,0,0,0.0,0.0
308,Piquete,3538501,2021-01-31T00:00:00Z,1,0,0.14285714285714285,0.0
309,Piquete,3538501,2021-02-01T00:00:00Z,0,0,0.14285714285714285,0.0
310,Piquete,3538501,2021-02-02T00:00:00Z,0,0,0.14285714285714285,0.0
311,Piquete,3538501,2021-02-03T00:00:00Z,0,0,0.14285714285714285,0.0
312,Piquete,3538501,2021-02-04T00:00:00Z,0,0,0.14285714285714285,0.0
313,Piquete,3538501,2021-02-05T00:00:00Z,2,0,0.42857142857142855,0.0
314,Piquete,3538501,2021-02-06T00:00:00Z,0,0,0.42857142857142855,0.0
315,Piquete,3538501,2021-02-07T00:00:00Z,0,0,0.2857142857142857,0.0
316,Piquete,3538501,2021-02-08T00:00:00Z,0,0,0.2857142857142857,0.0
317,Piquete,3538501,2021-02-09T00:00:00Z,0,0,0.2857142857142857,0.0
318,Piquete,3538501,2021-02-10T00:00:00Z,0,0,0.2857142857142857,0.0
319,Piquete,3538501,2021-02-11T00:00:00Z,0,0,0.2857142857142857,0.0
320,Piquete,3538501,2021-02-12T00:00:00Z,0,0,0.0,0.0
321,Piquete,3538501,2021-02-13T00:00:00Z,1,0,0.14285714285714285,0.0
322,Piquete,3538501,2021-02-14T00:00:00Z,1,0,0.2857142857142857,0.0
323,Piquete,3538501,2021-02-15T00:00:00Z,0,0,0.2857142857142857,0.0
324,Piquete,3538501,2021-02-16T00:00:00Z,0,0,0.2857142857142857,0.0
325,Piquete,3538501,2021-02-17T00:00:00Z,1,0,0.42857142857142855,0.0
326,Piquete,3538501,2021-02-18T00:00:00Z,1,0,0.5714285714285714,0.0
327,Piquete,3538501,2021-02-19T00:00:00Z,0,0,0.5714285714285714,0.0
328,Piquete,3538501,2021-02-20T00:00:00Z,0,0,0.42857142857142855,0.0
