,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
53,Avaré,3504503,2020-04-11T00:00:00Z,1,0,0.42857142857142855,0.0
54,Avaré,3504503,2020-04-12T00:00:00Z,0,0,0.14285714285714285,0.0
55,Avaré,3504503,2020-04-13T00:00:00Z,0,0,0.14285714285714285,0.0
56,Avaré,3504503,2020-04-14T00:00:00Z,1,0,0.2857142857142857,0.0
57,Avaré,3504503,2020-04-15T00:00:00Z,2,1,0.5714285714285714,0.14285714285714285
58,Avaré,3504503,2020-04-16T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
59,Avaré,3504503,2020-04-17T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
60,Avaré,3504503,2020-04-18T00:00:00Z,1,0,0.7142857142857143,0.14285714285714285
61,Avaré,3504503,2020-04-19T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
62,Avaré,3504503,2020-04-20T00:00:00Z,4,0,1.2857142857142858,0.14285714285714285
63,Avaré,3504503,2020-04-21T00:00:00Z,1,0,1.2857142857142858,0.14285714285714285
64,Avaré,3504503,2020-04-22T00:00:00Z,2,0,1.2857142857142858,0.0
65,Avaré,3504503,2020-04-23T00:00:00Z,0,0,1.1428571428571428,0.0
66,Avaré,3504503,2020-04-24T00:00:00Z,1,0,1.2857142857142858,0.0
67,Avaré,3504503,2020-04-25T00:00:00Z,1,0,1.2857142857142858,0.0
68,Avaré,3504503,2020-04-26T00:00:00Z,1,0,1.4285714285714286,0.0
69,Avaré,3504503,2020-04-27T00:00:00Z,2,0,1.1428571428571428,0.0
70,Avaré,3504503,2020-04-28T00:00:00Z,1,0,1.1428571428571428,0.0
71,Avaré,3504503,2020-04-29T00:00:00Z,0,0,0.8571428571428571,0.0
72,Avaré,3504503,2020-04-30T00:00:00Z,1,0,1.0,0.0
73,Avaré,3504503,2020-05-01T00:00:00Z,1,0,1.0,0.0
74,Avaré,3504503,2020-05-02T00:00:00Z,0,0,0.8571428571428571,0.0
75,Avaré,3504503,2020-05-03T00:00:00Z,1,0,0.8571428571428571,0.0
76,Avaré,3504503,2020-05-04T00:00:00Z,1,0,0.7142857142857143,0.0
77,Avaré,3504503,2020-05-05T00:00:00Z,1,1,0.7142857142857143,0.14285714285714285
78,Avaré,3504503,2020-05-06T00:00:00Z,0,0,0.7142857142857143,0.14285714285714285
79,Avaré,3504503,2020-05-07T00:00:00Z,0,0,0.5714285714285714,0.14285714285714285
80,Avaré,3504503,2020-05-08T00:00:00Z,0,0,0.42857142857142855,0.14285714285714285
81,Avaré,3504503,2020-05-09T00:00:00Z,2,1,0.7142857142857143,0.2857142857142857
82,Avaré,3504503,2020-05-10T00:00:00Z,2,0,0.8571428571428571,0.2857142857142857
83,Avaré,3504503,2020-05-11T00:00:00Z,2,0,1.0,0.2857142857142857
84,Avaré,3504503,2020-05-12T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
85,Avaré,3504503,2020-05-13T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
86,Avaré,3504503,2020-05-14T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
87,Avaré,3504503,2020-05-15T00:00:00Z,3,0,1.5714285714285714,0.14285714285714285
88,Avaré,3504503,2020-05-16T00:00:00Z,5,1,2.0,0.14285714285714285
89,Avaré,3504503,2020-05-17T00:00:00Z,2,0,2.0,0.14285714285714285
90,Avaré,3504503,2020-05-18T00:00:00Z,6,3,2.5714285714285716,0.5714285714285714
91,Avaré,3504503,2020-05-19T00:00:00Z,2,0,2.5714285714285716,0.5714285714285714
92,Avaré,3504503,2020-05-20T00:00:00Z,1,0,2.7142857142857144,0.5714285714285714
93,Avaré,3504503,2020-05-21T00:00:00Z,2,0,3.0,0.5714285714285714
94,Avaré,3504503,2020-05-22T00:00:00Z,1,0,2.7142857142857144,0.5714285714285714
95,Avaré,3504503,2020-05-23T00:00:00Z,2,0,2.2857142857142856,0.42857142857142855
96,Avaré,3504503,2020-05-24T00:00:00Z,0,0,2.0,0.42857142857142855
97,Avaré,3504503,2020-05-25T00:00:00Z,1,0,1.2857142857142858,0.0
98,Avaré,3504503,2020-05-26T00:00:00Z,1,0,1.1428571428571428,0.0
99,Avaré,3504503,2020-05-27T00:00:00Z,3,0,1.4285714285714286,0.0
100,Avaré,3504503,2020-05-28T00:00:00Z,0,0,1.1428571428571428,0.0
101,Avaré,3504503,2020-05-29T00:00:00Z,6,0,1.8571428571428572,0.0
102,Avaré,3504503,2020-05-30T00:00:00Z,0,0,1.5714285714285714,0.0
103,Avaré,3504503,2020-05-31T00:00:00Z,2,0,1.8571428571428572,0.0
104,Avaré,3504503,2020-06-01T00:00:00Z,3,0,2.142857142857143,0.0
105,Avaré,3504503,2020-06-02T00:00:00Z,1,0,2.142857142857143,0.0
106,Avaré,3504503,2020-06-03T00:00:00Z,3,0,2.142857142857143,0.0
107,Avaré,3504503,2020-06-04T00:00:00Z,2,0,2.4285714285714284,0.0
108,Avaré,3504503,2020-06-05T00:00:00Z,3,0,2.0,0.0
109,Avaré,3504503,2020-06-06T00:00:00Z,1,0,2.142857142857143,0.0
110,Avaré,3504503,2020-06-07T00:00:00Z,3,2,2.2857142857142856,0.2857142857142857
111,Avaré,3504503,2020-06-08T00:00:00Z,2,0,2.142857142857143,0.2857142857142857
112,Avaré,3504503,2020-06-09T00:00:00Z,1,0,2.142857142857143,0.2857142857142857
113,Avaré,3504503,2020-06-10T00:00:00Z,0,0,1.7142857142857142,0.2857142857142857
114,Avaré,3504503,2020-06-11T00:00:00Z,2,0,1.7142857142857142,0.2857142857142857
115,Avaré,3504503,2020-06-12T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
116,Avaré,3504503,2020-06-13T00:00:00Z,1,0,1.4285714285714286,0.2857142857142857
117,Avaré,3504503,2020-06-14T00:00:00Z,4,0,1.5714285714285714,0.0
118,Avaré,3504503,2020-06-15T00:00:00Z,3,0,1.7142857142857142,0.0
119,Avaré,3504503,2020-06-16T00:00:00Z,0,0,1.5714285714285714,0.0
120,Avaré,3504503,2020-06-17T00:00:00Z,2,0,1.8571428571428572,0.0
121,Avaré,3504503,2020-06-18T00:00:00Z,2,0,1.8571428571428572,0.0
122,Avaré,3504503,2020-06-19T00:00:00Z,5,0,2.4285714285714284,0.0
123,Avaré,3504503,2020-06-20T00:00:00Z,2,0,2.5714285714285716,0.0
124,Avaré,3504503,2020-06-21T00:00:00Z,4,0,2.5714285714285716,0.0
125,Avaré,3504503,2020-06-22T00:00:00Z,7,0,3.142857142857143,0.0
126,Avaré,3504503,2020-06-23T00:00:00Z,6,0,4.0,0.0
127,Avaré,3504503,2020-06-24T00:00:00Z,3,0,4.142857142857143,0.0
128,Avaré,3504503,2020-06-25T00:00:00Z,6,0,4.714285714285714,0.0
129,Avaré,3504503,2020-06-26T00:00:00Z,3,1,4.428571428571429,0.14285714285714285
130,Avaré,3504503,2020-06-27T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
131,Avaré,3504503,2020-06-28T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
132,Avaré,3504503,2020-06-29T00:00:00Z,6,0,4.142857142857143,0.14285714285714285
133,Avaré,3504503,2020-06-30T00:00:00Z,4,0,3.857142857142857,0.14285714285714285
134,Avaré,3504503,2020-07-01T00:00:00Z,10,0,4.857142857142857,0.14285714285714285
135,Avaré,3504503,2020-07-02T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
136,Avaré,3504503,2020-07-03T00:00:00Z,4,0,5.0,0.0
137,Avaré,3504503,2020-07-04T00:00:00Z,4,0,5.0,0.0
138,Avaré,3504503,2020-07-05T00:00:00Z,7,0,5.857142857142857,0.0
139,Avaré,3504503,2020-07-06T00:00:00Z,3,0,5.428571428571429,0.0
140,Avaré,3504503,2020-07-07T00:00:00Z,6,0,5.714285714285714,0.0
141,Avaré,3504503,2020-07-08T00:00:00Z,7,0,5.285714285714286,0.0
142,Avaré,3504503,2020-07-09T00:00:00Z,2,0,4.714285714285714,0.0
143,Avaré,3504503,2020-07-10T00:00:00Z,8,0,5.285714285714286,0.0
144,Avaré,3504503,2020-07-11T00:00:00Z,0,0,4.714285714285714,0.0
145,Avaré,3504503,2020-07-12T00:00:00Z,6,0,4.571428571428571,0.0
146,Avaré,3504503,2020-07-13T00:00:00Z,7,0,5.142857142857143,0.0
147,Avaré,3504503,2020-07-14T00:00:00Z,4,0,4.857142857142857,0.0
148,Avaré,3504503,2020-07-15T00:00:00Z,5,0,4.571428571428571,0.0
149,Avaré,3504503,2020-07-16T00:00:00Z,2,0,4.571428571428571,0.0
150,Avaré,3504503,2020-07-17T00:00:00Z,5,1,4.142857142857143,0.14285714285714285
151,Avaré,3504503,2020-07-18T00:00:00Z,6,0,5.0,0.14285714285714285
152,Avaré,3504503,2020-07-19T00:00:00Z,8,0,5.285714285714286,0.14285714285714285
153,Avaré,3504503,2020-07-20T00:00:00Z,6,0,5.142857142857143,0.14285714285714285
154,Avaré,3504503,2020-07-21T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
155,Avaré,3504503,2020-07-22T00:00:00Z,5,0,4.857142857142857,0.14285714285714285
156,Avaré,3504503,2020-07-23T00:00:00Z,7,0,5.571428571428571,0.14285714285714285
157,Avaré,3504503,2020-07-24T00:00:00Z,2,0,5.142857142857143,0.0
158,Avaré,3504503,2020-07-25T00:00:00Z,7,1,5.285714285714286,0.14285714285714285
159,Avaré,3504503,2020-07-26T00:00:00Z,6,0,5.0,0.14285714285714285
160,Avaré,3504503,2020-07-27T00:00:00Z,7,0,5.142857142857143,0.14285714285714285
161,Avaré,3504503,2020-07-28T00:00:00Z,6,0,5.714285714285714,0.14285714285714285
162,Avaré,3504503,2020-07-29T00:00:00Z,5,0,5.714285714285714,0.14285714285714285
163,Avaré,3504503,2020-07-30T00:00:00Z,10,0,6.142857142857143,0.14285714285714285
164,Avaré,3504503,2020-07-31T00:00:00Z,6,1,6.714285714285714,0.2857142857142857
165,Avaré,3504503,2020-08-01T00:00:00Z,7,1,6.714285714285714,0.2857142857142857
166,Avaré,3504503,2020-08-02T00:00:00Z,7,0,6.857142857142857,0.2857142857142857
167,Avaré,3504503,2020-08-03T00:00:00Z,6,0,6.714285714285714,0.2857142857142857
168,Avaré,3504503,2020-08-04T00:00:00Z,4,0,6.428571428571429,0.2857142857142857
169,Avaré,3504503,2020-08-05T00:00:00Z,5,0,6.428571428571429,0.2857142857142857
170,Avaré,3504503,2020-08-06T00:00:00Z,5,0,5.714285714285714,0.2857142857142857
171,Avaré,3504503,2020-08-07T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
172,Avaré,3504503,2020-08-08T00:00:00Z,3,0,4.714285714285714,0.0
173,Avaré,3504503,2020-08-09T00:00:00Z,2,0,4.0,0.0
174,Avaré,3504503,2020-08-10T00:00:00Z,12,0,4.857142857142857,0.0
175,Avaré,3504503,2020-08-11T00:00:00Z,7,0,5.285714285714286,0.0
176,Avaré,3504503,2020-08-12T00:00:00Z,2,0,4.857142857142857,0.0
177,Avaré,3504503,2020-08-13T00:00:00Z,8,0,5.285714285714286,0.0
178,Avaré,3504503,2020-08-14T00:00:00Z,5,0,5.571428571428571,0.0
179,Avaré,3504503,2020-08-15T00:00:00Z,1,0,5.285714285714286,0.0
180,Avaré,3504503,2020-08-16T00:00:00Z,4,0,5.571428571428571,0.0
181,Avaré,3504503,2020-08-17T00:00:00Z,5,0,4.571428571428571,0.0
182,Avaré,3504503,2020-08-18T00:00:00Z,5,0,4.285714285714286,0.0
183,Avaré,3504503,2020-08-19T00:00:00Z,4,0,4.571428571428571,0.0
184,Avaré,3504503,2020-08-20T00:00:00Z,10,0,4.857142857142857,0.0
185,Avaré,3504503,2020-08-21T00:00:00Z,16,1,6.428571428571429,0.14285714285714285
186,Avaré,3504503,2020-08-22T00:00:00Z,6,1,7.142857142857143,0.2857142857142857
187,Avaré,3504503,2020-08-23T00:00:00Z,9,0,7.857142857142857,0.2857142857142857
188,Avaré,3504503,2020-08-24T00:00:00Z,14,0,9.142857142857142,0.2857142857142857
189,Avaré,3504503,2020-08-25T00:00:00Z,11,1,10.0,0.42857142857142855
190,Avaré,3504503,2020-08-26T00:00:00Z,15,0,11.571428571428571,0.42857142857142855
191,Avaré,3504503,2020-08-27T00:00:00Z,8,0,11.285714285714286,0.42857142857142855
192,Avaré,3504503,2020-08-28T00:00:00Z,20,0,11.857142857142858,0.2857142857142857
193,Avaré,3504503,2020-08-29T00:00:00Z,6,0,11.857142857142858,0.14285714285714285
194,Avaré,3504503,2020-08-30T00:00:00Z,5,0,11.285714285714286,0.14285714285714285
195,Avaré,3504503,2020-08-31T00:00:00Z,17,0,11.714285714285714,0.14285714285714285
196,Avaré,3504503,2020-09-01T00:00:00Z,10,0,11.571428571428571,0.0
197,Avaré,3504503,2020-09-02T00:00:00Z,8,0,10.571428571428571,0.0
198,Avaré,3504503,2020-09-03T00:00:00Z,6,0,10.285714285714286,0.0
199,Avaré,3504503,2020-09-04T00:00:00Z,4,0,8.0,0.0
200,Avaré,3504503,2020-09-05T00:00:00Z,9,0,8.428571428571429,0.0
201,Avaré,3504503,2020-09-06T00:00:00Z,5,0,8.428571428571429,0.0
202,Avaré,3504503,2020-09-07T00:00:00Z,8,0,7.142857142857143,0.0
203,Avaré,3504503,2020-09-08T00:00:00Z,7,0,6.714285714285714,0.0
204,Avaré,3504503,2020-09-09T00:00:00Z,9,0,6.857142857142857,0.0
205,Avaré,3504503,2020-09-10T00:00:00Z,7,0,7.0,0.0
206,Avaré,3504503,2020-09-11T00:00:00Z,4,0,7.0,0.0
207,Avaré,3504503,2020-09-12T00:00:00Z,4,0,6.285714285714286,0.0
208,Avaré,3504503,2020-09-13T00:00:00Z,3,0,6.0,0.0
209,Avaré,3504503,2020-09-14T00:00:00Z,8,0,6.0,0.0
210,Avaré,3504503,2020-09-15T00:00:00Z,1,0,5.142857142857143,0.0
211,Avaré,3504503,2020-09-16T00:00:00Z,3,0,4.285714285714286,0.0
212,Avaré,3504503,2020-09-17T00:00:00Z,2,0,3.5714285714285716,0.0
213,Avaré,3504503,2020-09-18T00:00:00Z,5,0,3.7142857142857144,0.0
214,Avaré,3504503,2020-09-19T00:00:00Z,2,0,3.4285714285714284,0.0
215,Avaré,3504503,2020-09-20T00:00:00Z,7,0,4.0,0.0
216,Avaré,3504503,2020-09-21T00:00:00Z,5,0,3.5714285714285716,0.0
217,Avaré,3504503,2020-09-22T00:00:00Z,6,0,4.285714285714286,0.0
218,Avaré,3504503,2020-09-23T00:00:00Z,6,0,4.714285714285714,0.0
219,Avaré,3504503,2020-09-24T00:00:00Z,8,0,5.571428571428571,0.0
220,Avaré,3504503,2020-09-25T00:00:00Z,5,0,5.571428571428571,0.0
221,Avaré,3504503,2020-09-26T00:00:00Z,6,0,6.142857142857143,0.0
222,Avaré,3504503,2020-09-27T00:00:00Z,1,0,5.285714285714286,0.0
223,Avaré,3504503,2020-09-28T00:00:00Z,6,0,5.428571428571429,0.0
224,Avaré,3504503,2020-09-29T00:00:00Z,2,0,4.857142857142857,0.0
225,Avaré,3504503,2020-09-30T00:00:00Z,5,0,4.714285714285714,0.0
226,Avaré,3504503,2020-10-01T00:00:00Z,14,0,5.571428571428571,0.0
227,Avaré,3504503,2020-10-02T00:00:00Z,4,0,5.428571428571429,0.0
228,Avaré,3504503,2020-10-03T00:00:00Z,3,0,5.0,0.0
229,Avaré,3504503,2020-10-04T00:00:00Z,4,0,5.428571428571429,0.0
230,Avaré,3504503,2020-10-05T00:00:00Z,7,1,5.571428571428571,0.14285714285714285
231,Avaré,3504503,2020-10-06T00:00:00Z,9,0,6.571428571428571,0.14285714285714285
232,Avaré,3504503,2020-10-07T00:00:00Z,1,0,6.0,0.14285714285714285
233,Avaré,3504503,2020-10-08T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
234,Avaré,3504503,2020-10-09T00:00:00Z,5,0,5.0,0.14285714285714285
235,Avaré,3504503,2020-10-10T00:00:00Z,6,1,5.428571428571429,0.2857142857142857
236,Avaré,3504503,2020-10-11T00:00:00Z,2,0,5.142857142857143,0.2857142857142857
237,Avaré,3504503,2020-10-12T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
238,Avaré,3504503,2020-10-13T00:00:00Z,4,0,4.0,0.14285714285714285
239,Avaré,3504503,2020-10-14T00:00:00Z,5,0,4.571428571428571,0.14285714285714285
240,Avaré,3504503,2020-10-15T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
241,Avaré,3504503,2020-10-16T00:00:00Z,5,0,4.142857142857143,0.14285714285714285
242,Avaré,3504503,2020-10-17T00:00:00Z,3,1,3.7142857142857144,0.14285714285714285
243,Avaré,3504503,2020-10-18T00:00:00Z,4,0,4.0,0.14285714285714285
244,Avaré,3504503,2020-10-19T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
245,Avaré,3504503,2020-10-20T00:00:00Z,5,0,4.0,0.14285714285714285
246,Avaré,3504503,2020-10-21T00:00:00Z,11,0,4.857142857142857,0.14285714285714285
247,Avaré,3504503,2020-10-22T00:00:00Z,10,0,5.857142857142857,0.14285714285714285
248,Avaré,3504503,2020-10-23T00:00:00Z,6,0,6.0,0.14285714285714285
249,Avaré,3504503,2020-10-24T00:00:00Z,9,0,6.857142857142857,0.0
250,Avaré,3504503,2020-10-25T00:00:00Z,3,0,6.714285714285714,0.0
251,Avaré,3504503,2020-10-26T00:00:00Z,6,0,7.142857142857143,0.0
252,Avaré,3504503,2020-10-27T00:00:00Z,7,0,7.428571428571429,0.0
253,Avaré,3504503,2020-10-28T00:00:00Z,4,0,6.428571428571429,0.0
254,Avaré,3504503,2020-10-29T00:00:00Z,4,0,5.571428571428571,0.0
255,Avaré,3504503,2020-10-30T00:00:00Z,8,0,5.857142857142857,0.0
256,Avaré,3504503,2020-10-31T00:00:00Z,3,0,5.0,0.0
257,Avaré,3504503,2020-11-01T00:00:00Z,5,0,5.285714285714286,0.0
258,Avaré,3504503,2020-11-02T00:00:00Z,4,0,5.0,0.0
259,Avaré,3504503,2020-11-03T00:00:00Z,1,0,4.142857142857143,0.0
260,Avaré,3504503,2020-11-04T00:00:00Z,9,0,4.857142857142857,0.0
261,Avaré,3504503,2020-11-05T00:00:00Z,8,0,5.428571428571429,0.0
262,Avaré,3504503,2020-11-06T00:00:00Z,4,0,4.857142857142857,0.0
263,Avaré,3504503,2020-11-07T00:00:00Z,6,0,5.285714285714286,0.0
264,Avaré,3504503,2020-11-08T00:00:00Z,2,0,4.857142857142857,0.0
265,Avaré,3504503,2020-11-09T00:00:00Z,11,0,5.857142857142857,0.0
266,Avaré,3504503,2020-11-10T00:00:00Z,6,0,6.571428571428571,0.0
267,Avaré,3504503,2020-11-11T00:00:00Z,6,0,6.142857142857143,0.0
268,Avaré,3504503,2020-11-12T00:00:00Z,4,0,5.571428571428571,0.0
269,Avaré,3504503,2020-11-13T00:00:00Z,3,0,5.428571428571429,0.0
270,Avaré,3504503,2020-11-14T00:00:00Z,8,0,5.714285714285714,0.0
271,Avaré,3504503,2020-11-15T00:00:00Z,7,0,6.428571428571429,0.0
272,Avaré,3504503,2020-11-16T00:00:00Z,5,0,5.571428571428571,0.0
273,Avaré,3504503,2020-11-17T00:00:00Z,6,0,5.571428571428571,0.0
274,Avaré,3504503,2020-11-18T00:00:00Z,6,0,5.571428571428571,0.0
275,Avaré,3504503,2020-11-19T00:00:00Z,8,0,6.142857142857143,0.0
276,Avaré,3504503,2020-11-20T00:00:00Z,12,0,7.428571428571429,0.0
277,Avaré,3504503,2020-11-21T00:00:00Z,5,0,7.0,0.0
278,Avaré,3504503,2020-11-22T00:00:00Z,8,0,7.142857142857143,0.0
279,Avaré,3504503,2020-11-23T00:00:00Z,8,0,7.571428571428571,0.0
280,Avaré,3504503,2020-11-24T00:00:00Z,6,0,7.571428571428571,0.0
281,Avaré,3504503,2020-11-25T00:00:00Z,7,0,7.714285714285714,0.0
282,Avaré,3504503,2020-11-26T00:00:00Z,5,0,7.285714285714286,0.0
283,Avaré,3504503,2020-11-27T00:00:00Z,5,0,6.285714285714286,0.0
284,Avaré,3504503,2020-11-28T00:00:00Z,6,0,6.428571428571429,0.0
285,Avaré,3504503,2020-11-29T00:00:00Z,10,0,6.714285714285714,0.0
286,Avaré,3504503,2020-11-30T00:00:00Z,10,0,7.0,0.0
287,Avaré,3504503,2020-12-01T00:00:00Z,23,0,9.428571428571429,0.0
288,Avaré,3504503,2020-12-02T00:00:00Z,9,0,9.714285714285714,0.0
289,Avaré,3504503,2020-12-03T00:00:00Z,9,0,10.285714285714286,0.0
290,Avaré,3504503,2020-12-04T00:00:00Z,17,0,12.0,0.0
291,Avaré,3504503,2020-12-05T00:00:00Z,7,0,12.142857142857142,0.0
292,Avaré,3504503,2020-12-06T00:00:00Z,8,0,11.857142857142858,0.0
293,Avaré,3504503,2020-12-07T00:00:00Z,16,0,12.714285714285714,0.0
294,Avaré,3504503,2020-12-08T00:00:00Z,10,0,10.857142857142858,0.0
295,Avaré,3504503,2020-12-09T00:00:00Z,11,0,11.142857142857142,0.0
296,Avaré,3504503,2020-12-10T00:00:00Z,13,0,11.714285714285714,0.0
297,Avaré,3504503,2020-12-11T00:00:00Z,19,0,12.0,0.0
298,Avaré,3504503,2020-12-12T00:00:00Z,15,1,13.142857142857142,0.14285714285714285
299,Avaré,3504503,2020-12-13T00:00:00Z,10,0,13.428571428571429,0.14285714285714285
300,Avaré,3504503,2020-12-14T00:00:00Z,24,0,14.571428571428571,0.14285714285714285
301,Avaré,3504503,2020-12-15T00:00:00Z,14,0,15.142857142857142,0.14285714285714285
302,Avaré,3504503,2020-12-16T00:00:00Z,12,0,15.285714285714286,0.14285714285714285
303,Avaré,3504503,2020-12-17T00:00:00Z,16,0,15.714285714285714,0.14285714285714285
304,Avaré,3504503,2020-12-18T00:00:00Z,15,1,15.142857142857142,0.2857142857142857
305,Avaré,3504503,2020-12-19T00:00:00Z,22,0,16.142857142857142,0.14285714285714285
306,Avaré,3504503,2020-12-20T00:00:00Z,7,0,15.714285714285714,0.14285714285714285
307,Avaré,3504503,2020-12-21T00:00:00Z,13,0,14.142857142857142,0.14285714285714285
308,Avaré,3504503,2020-12-22T00:00:00Z,10,0,13.571428571428571,0.14285714285714285
309,Avaré,3504503,2020-12-23T00:00:00Z,16,0,14.142857142857142,0.14285714285714285
310,Avaré,3504503,2020-12-24T00:00:00Z,25,1,15.428571428571429,0.2857142857142857
311,Avaré,3504503,2020-12-25T00:00:00Z,21,1,16.285714285714285,0.2857142857142857
312,Avaré,3504503,2020-12-26T00:00:00Z,17,1,15.571428571428571,0.42857142857142855
313,Avaré,3504503,2020-12-27T00:00:00Z,20,2,17.428571428571427,0.7142857142857143
314,Avaré,3504503,2020-12-28T00:00:00Z,23,0,18.857142857142858,0.7142857142857143
315,Avaré,3504503,2020-12-29T00:00:00Z,16,0,19.714285714285715,0.7142857142857143
316,Avaré,3504503,2020-12-30T00:00:00Z,20,0,20.285714285714285,0.7142857142857143
317,Avaré,3504503,2020-12-31T00:00:00Z,15,0,18.857142857142858,0.5714285714285714
318,Avaré,3504503,2021-01-01T00:00:00Z,36,0,21.0,0.42857142857142855
