,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Barretos,3505500,2020-02-16T00:00:00Z,1,0,,
1,Barretos,3505500,2020-02-17T00:00:00Z,0,0,,
2,Barretos,3505500,2020-02-18T00:00:00Z,0,0,,
3,Barretos,3505500,2020-02-19T00:00:00Z,0,0,,
4,Barretos,3505500,2020-02-20T00:00:00Z,0,0,,
5,Barretos,3505500,2020-02-21T00:00:00Z,0,0,,
6,Barretos,3505500,2020-02-22T00:00:00Z,0,0,0.14285714285714285,0.0
7,Barretos,3505500,2020-02-23T00:00:00Z,0,0,0.0,0.0
8,Barretos,3505500,2020-02-24T00:00:00Z,0,0,0.0,0.0
9,Barretos,3505500,2020-02-25T00:00:00Z,0,0,0.0,0.0
10,Barretos,3505500,2020-02-26T00:00:00Z,0,0,0.0,0.0
11,Barretos,3505500,2020-02-27T00:00:00Z,1,0,0.14285714285714285,0.0
12,Barretos,3505500,2020-02-28T00:00:00Z,1,0,0.2857142857142857,0.0
13,Barretos,3505500,2020-02-29T00:00:00Z,0,0,0.2857142857142857,0.0
14,Barretos,3505500,2020-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
15,Barretos,3505500,2020-03-02T00:00:00Z,0,0,0.2857142857142857,0.0
16,Barretos,3505500,2020-03-03T00:00:00Z,0,0,0.2857142857142857,0.0
17,Barretos,3505500,2020-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
18,Barretos,3505500,2020-03-05T00:00:00Z,1,0,0.2857142857142857,0.0
19,Barretos,3505500,2020-03-06T00:00:00Z,0,0,0.14285714285714285,0.0
20,Barretos,3505500,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
21,Barretos,3505500,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
22,Barretos,3505500,2020-03-09T00:00:00Z,0,0,0.14285714285714285,0.0
23,Barretos,3505500,2020-03-10T00:00:00Z,3,0,0.5714285714285714,0.0
24,Barretos,3505500,2020-03-11T00:00:00Z,0,0,0.5714285714285714,0.0
25,Barretos,3505500,2020-03-12T00:00:00Z,0,0,0.42857142857142855,0.0
26,Barretos,3505500,2020-03-13T00:00:00Z,0,0,0.42857142857142855,0.0
27,Barretos,3505500,2020-03-14T00:00:00Z,0,0,0.42857142857142855,0.0
28,Barretos,3505500,2020-03-15T00:00:00Z,0,0,0.42857142857142855,0.0
29,Barretos,3505500,2020-03-16T00:00:00Z,0,0,0.42857142857142855,0.0
30,Barretos,3505500,2020-03-17T00:00:00Z,0,0,0.0,0.0
31,Barretos,3505500,2020-03-18T00:00:00Z,0,0,0.0,0.0
32,Barretos,3505500,2020-03-19T00:00:00Z,2,0,0.2857142857142857,0.0
33,Barretos,3505500,2020-03-20T00:00:00Z,2,0,0.5714285714285714,0.0
34,Barretos,3505500,2020-03-21T00:00:00Z,0,0,0.5714285714285714,0.0
35,Barretos,3505500,2020-03-22T00:00:00Z,0,0,0.5714285714285714,0.0
36,Barretos,3505500,2020-03-23T00:00:00Z,0,0,0.5714285714285714,0.0
37,Barretos,3505500,2020-03-24T00:00:00Z,1,0,0.7142857142857143,0.0
38,Barretos,3505500,2020-03-25T00:00:00Z,0,0,0.7142857142857143,0.0
39,Barretos,3505500,2020-03-26T00:00:00Z,0,0,0.42857142857142855,0.0
40,Barretos,3505500,2020-03-27T00:00:00Z,2,0,0.42857142857142855,0.0
41,Barretos,3505500,2020-03-28T00:00:00Z,2,0,0.7142857142857143,0.0
42,Barretos,3505500,2020-03-29T00:00:00Z,3,0,1.1428571428571428,0.0
43,Barretos,3505500,2020-03-30T00:00:00Z,4,0,1.7142857142857142,0.0
44,Barretos,3505500,2020-03-31T00:00:00Z,2,0,1.8571428571428572,0.0
45,Barretos,3505500,2020-04-01T00:00:00Z,3,0,2.2857142857142856,0.0
46,Barretos,3505500,2020-04-02T00:00:00Z,5,1,3.0,0.14285714285714285
47,Barretos,3505500,2020-04-03T00:00:00Z,2,0,3.0,0.14285714285714285
48,Barretos,3505500,2020-04-04T00:00:00Z,2,0,3.0,0.14285714285714285
49,Barretos,3505500,2020-04-05T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
50,Barretos,3505500,2020-04-06T00:00:00Z,3,2,3.0,0.42857142857142855
51,Barretos,3505500,2020-04-07T00:00:00Z,3,0,3.142857142857143,0.42857142857142855
52,Barretos,3505500,2020-04-08T00:00:00Z,0,0,2.7142857142857144,0.42857142857142855
53,Barretos,3505500,2020-04-09T00:00:00Z,6,0,2.857142857142857,0.2857142857142857
54,Barretos,3505500,2020-04-10T00:00:00Z,1,0,2.7142857142857144,0.2857142857142857
55,Barretos,3505500,2020-04-11T00:00:00Z,6,0,3.2857142857142856,0.2857142857142857
56,Barretos,3505500,2020-04-12T00:00:00Z,2,0,3.0,0.2857142857142857
57,Barretos,3505500,2020-04-13T00:00:00Z,3,0,3.0,0.0
58,Barretos,3505500,2020-04-14T00:00:00Z,4,0,3.142857142857143,0.0
59,Barretos,3505500,2020-04-15T00:00:00Z,6,0,4.0,0.0
60,Barretos,3505500,2020-04-16T00:00:00Z,2,0,3.4285714285714284,0.0
61,Barretos,3505500,2020-04-17T00:00:00Z,5,0,4.0,0.0
62,Barretos,3505500,2020-04-18T00:00:00Z,4,0,3.7142857142857144,0.0
63,Barretos,3505500,2020-04-19T00:00:00Z,2,0,3.7142857142857144,0.0
64,Barretos,3505500,2020-04-20T00:00:00Z,5,0,4.0,0.0
65,Barretos,3505500,2020-04-21T00:00:00Z,5,0,4.142857142857143,0.0
66,Barretos,3505500,2020-04-22T00:00:00Z,4,0,3.857142857142857,0.0
67,Barretos,3505500,2020-04-23T00:00:00Z,3,0,4.0,0.0
68,Barretos,3505500,2020-04-24T00:00:00Z,4,0,3.857142857142857,0.0
69,Barretos,3505500,2020-04-25T00:00:00Z,5,1,4.0,0.14285714285714285
70,Barretos,3505500,2020-04-26T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
71,Barretos,3505500,2020-04-27T00:00:00Z,4,0,4.0,0.14285714285714285
72,Barretos,3505500,2020-04-28T00:00:00Z,1,0,3.4285714285714284,0.14285714285714285
