,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
130,Fartura,3515400,2020-08-13T00:00:00Z,0,0,1.2857142857142858,0.0
131,Fartura,3515400,2020-08-14T00:00:00Z,0,0,1.1428571428571428,0.0
132,Fartura,3515400,2020-08-15T00:00:00Z,1,0,1.0,0.0
133,Fartura,3515400,2020-08-16T00:00:00Z,1,0,0.8571428571428571,0.0
134,Fartura,3515400,2020-08-17T00:00:00Z,3,0,1.2857142857142858,0.0
135,Fartura,3515400,2020-08-18T00:00:00Z,1,0,1.1428571428571428,0.0
136,Fartura,3515400,2020-08-19T00:00:00Z,1,0,1.0,0.0
137,Fartura,3515400,2020-08-20T00:00:00Z,1,0,1.1428571428571428,0.0
138,Fartura,3515400,2020-08-21T00:00:00Z,0,0,1.1428571428571428,0.0
139,Fartura,3515400,2020-08-22T00:00:00Z,1,0,1.1428571428571428,0.0
140,Fartura,3515400,2020-08-23T00:00:00Z,0,0,1.0,0.0
141,Fartura,3515400,2020-08-24T00:00:00Z,0,0,0.5714285714285714,0.0
142,Fartura,3515400,2020-08-25T00:00:00Z,1,0,0.5714285714285714,0.0
143,Fartura,3515400,2020-08-26T00:00:00Z,4,0,1.0,0.0
144,Fartura,3515400,2020-08-27T00:00:00Z,0,0,0.8571428571428571,0.0
145,Fartura,3515400,2020-08-28T00:00:00Z,1,0,1.0,0.0
146,Fartura,3515400,2020-08-29T00:00:00Z,0,0,0.8571428571428571,0.0
147,Fartura,3515400,2020-08-30T00:00:00Z,1,0,1.0,0.0
148,Fartura,3515400,2020-08-31T00:00:00Z,0,0,1.0,0.0
149,Fartura,3515400,2020-09-01T00:00:00Z,0,0,0.8571428571428571,0.0
150,Fartura,3515400,2020-09-02T00:00:00Z,1,0,0.42857142857142855,0.0
151,Fartura,3515400,2020-09-03T00:00:00Z,0,0,0.42857142857142855,0.0
152,Fartura,3515400,2020-09-04T00:00:00Z,2,0,0.5714285714285714,0.0
153,Fartura,3515400,2020-09-05T00:00:00Z,0,0,0.5714285714285714,0.0
154,Fartura,3515400,2020-09-06T00:00:00Z,0,0,0.42857142857142855,0.0
155,Fartura,3515400,2020-09-07T00:00:00Z,0,0,0.42857142857142855,0.0
156,Fartura,3515400,2020-09-08T00:00:00Z,1,0,0.5714285714285714,0.0
157,Fartura,3515400,2020-09-09T00:00:00Z,0,0,0.42857142857142855,0.0
158,Fartura,3515400,2020-09-10T00:00:00Z,0,0,0.42857142857142855,0.0
159,Fartura,3515400,2020-09-11T00:00:00Z,0,0,0.14285714285714285,0.0
160,Fartura,3515400,2020-09-12T00:00:00Z,0,0,0.14285714285714285,0.0
161,Fartura,3515400,2020-09-13T00:00:00Z,1,0,0.2857142857142857,0.0
162,Fartura,3515400,2020-09-14T00:00:00Z,1,0,0.42857142857142855,0.0
163,Fartura,3515400,2020-09-15T00:00:00Z,0,0,0.2857142857142857,0.0
164,Fartura,3515400,2020-09-16T00:00:00Z,0,0,0.2857142857142857,0.0
165,Fartura,3515400,2020-09-17T00:00:00Z,4,0,0.8571428571428571,0.0
166,Fartura,3515400,2020-09-18T00:00:00Z,1,0,1.0,0.0
167,Fartura,3515400,2020-09-19T00:00:00Z,2,0,1.2857142857142858,0.0
168,Fartura,3515400,2020-09-20T00:00:00Z,1,0,1.2857142857142858,0.0
169,Fartura,3515400,2020-09-21T00:00:00Z,1,0,1.2857142857142858,0.0
170,Fartura,3515400,2020-09-22T00:00:00Z,0,0,1.2857142857142858,0.0
171,Fartura,3515400,2020-09-23T00:00:00Z,0,0,1.2857142857142858,0.0
172,Fartura,3515400,2020-09-24T00:00:00Z,0,0,0.7142857142857143,0.0
173,Fartura,3515400,2020-09-25T00:00:00Z,0,0,0.5714285714285714,0.0
174,Fartura,3515400,2020-09-26T00:00:00Z,0,0,0.2857142857142857,0.0
175,Fartura,3515400,2020-09-27T00:00:00Z,2,0,0.42857142857142855,0.0
176,Fartura,3515400,2020-09-28T00:00:00Z,1,0,0.42857142857142855,0.0
177,Fartura,3515400,2020-09-29T00:00:00Z,3,0,0.8571428571428571,0.0
178,Fartura,3515400,2020-09-30T00:00:00Z,2,0,1.1428571428571428,0.0
179,Fartura,3515400,2020-10-01T00:00:00Z,0,0,1.1428571428571428,0.0
180,Fartura,3515400,2020-10-02T00:00:00Z,3,0,1.5714285714285714,0.0
181,Fartura,3515400,2020-10-03T00:00:00Z,1,0,1.7142857142857142,0.0
182,Fartura,3515400,2020-10-04T00:00:00Z,2,0,1.7142857142857142,0.0
183,Fartura,3515400,2020-10-05T00:00:00Z,3,0,2.0,0.0
184,Fartura,3515400,2020-10-06T00:00:00Z,0,0,1.5714285714285714,0.0
185,Fartura,3515400,2020-10-07T00:00:00Z,0,0,1.2857142857142858,0.0
186,Fartura,3515400,2020-10-08T00:00:00Z,0,0,1.2857142857142858,0.0
187,Fartura,3515400,2020-10-09T00:00:00Z,1,0,1.0,0.0
188,Fartura,3515400,2020-10-10T00:00:00Z,1,0,1.0,0.0
189,Fartura,3515400,2020-10-11T00:00:00Z,3,0,1.1428571428571428,0.0
190,Fartura,3515400,2020-10-12T00:00:00Z,1,0,0.8571428571428571,0.0
191,Fartura,3515400,2020-10-13T00:00:00Z,2,0,1.1428571428571428,0.0
192,Fartura,3515400,2020-10-14T00:00:00Z,0,0,1.1428571428571428,0.0
193,Fartura,3515400,2020-10-15T00:00:00Z,1,0,1.2857142857142858,0.0
194,Fartura,3515400,2020-10-16T00:00:00Z,1,0,1.2857142857142858,0.0
195,Fartura,3515400,2020-10-17T00:00:00Z,1,0,1.2857142857142858,0.0
196,Fartura,3515400,2020-10-18T00:00:00Z,0,0,0.8571428571428571,0.0
197,Fartura,3515400,2020-10-19T00:00:00Z,1,0,0.8571428571428571,0.0
198,Fartura,3515400,2020-10-20T00:00:00Z,2,0,0.8571428571428571,0.0
199,Fartura,3515400,2020-10-21T00:00:00Z,1,0,1.0,0.0
200,Fartura,3515400,2020-10-22T00:00:00Z,1,0,1.0,0.0
201,Fartura,3515400,2020-10-23T00:00:00Z,3,0,1.2857142857142858,0.0
202,Fartura,3515400,2020-10-24T00:00:00Z,0,0,1.1428571428571428,0.0
203,Fartura,3515400,2020-10-25T00:00:00Z,1,0,1.2857142857142858,0.0
204,Fartura,3515400,2020-10-26T00:00:00Z,0,0,1.1428571428571428,0.0
205,Fartura,3515400,2020-10-27T00:00:00Z,1,0,1.0,0.0
206,Fartura,3515400,2020-10-28T00:00:00Z,1,0,1.0,0.0
207,Fartura,3515400,2020-10-29T00:00:00Z,2,0,1.1428571428571428,0.0
208,Fartura,3515400,2020-10-30T00:00:00Z,3,0,1.1428571428571428,0.0
209,Fartura,3515400,2020-10-31T00:00:00Z,0,0,1.1428571428571428,0.0
210,Fartura,3515400,2020-11-01T00:00:00Z,2,0,1.2857142857142858,0.0
211,Fartura,3515400,2020-11-02T00:00:00Z,0,0,1.2857142857142858,0.0
212,Fartura,3515400,2020-11-03T00:00:00Z,1,0,1.2857142857142858,0.0
213,Fartura,3515400,2020-11-04T00:00:00Z,0,0,1.1428571428571428,0.0
214,Fartura,3515400,2020-11-05T00:00:00Z,2,0,1.1428571428571428,0.0
215,Fartura,3515400,2020-11-06T00:00:00Z,0,0,0.7142857142857143,0.0
216,Fartura,3515400,2020-11-07T00:00:00Z,1,0,0.8571428571428571,0.0
217,Fartura,3515400,2020-11-08T00:00:00Z,0,0,0.5714285714285714,0.0
218,Fartura,3515400,2020-11-09T00:00:00Z,5,0,1.2857142857142858,0.0
219,Fartura,3515400,2020-11-10T00:00:00Z,2,0,1.4285714285714286,0.0
220,Fartura,3515400,2020-11-11T00:00:00Z,3,0,1.8571428571428572,0.0
221,Fartura,3515400,2020-11-12T00:00:00Z,1,0,1.7142857142857142,0.0
222,Fartura,3515400,2020-11-13T00:00:00Z,6,0,2.5714285714285716,0.0
223,Fartura,3515400,2020-11-14T00:00:00Z,2,0,2.7142857142857144,0.0
224,Fartura,3515400,2020-11-15T00:00:00Z,2,0,3.0,0.0
225,Fartura,3515400,2020-11-16T00:00:00Z,2,0,2.5714285714285716,0.0
226,Fartura,3515400,2020-11-17T00:00:00Z,1,0,2.4285714285714284,0.0
227,Fartura,3515400,2020-11-18T00:00:00Z,3,0,2.4285714285714284,0.0
228,Fartura,3515400,2020-11-19T00:00:00Z,3,0,2.7142857142857144,0.0
229,Fartura,3515400,2020-11-20T00:00:00Z,1,0,2.0,0.0
230,Fartura,3515400,2020-11-21T00:00:00Z,2,0,2.0,0.0
231,Fartura,3515400,2020-11-22T00:00:00Z,1,0,1.8571428571428572,0.0
232,Fartura,3515400,2020-11-23T00:00:00Z,1,0,1.7142857142857142,0.0
233,Fartura,3515400,2020-11-24T00:00:00Z,3,0,2.0,0.0
234,Fartura,3515400,2020-11-25T00:00:00Z,2,0,1.8571428571428572,0.0
235,Fartura,3515400,2020-11-26T00:00:00Z,6,0,2.2857142857142856,0.0
236,Fartura,3515400,2020-11-27T00:00:00Z,6,0,3.0,0.0
237,Fartura,3515400,2020-11-28T00:00:00Z,1,0,2.857142857142857,0.0
238,Fartura,3515400,2020-11-29T00:00:00Z,4,0,3.2857142857142856,0.0
239,Fartura,3515400,2020-11-30T00:00:00Z,10,0,4.571428571428571,0.0
240,Fartura,3515400,2020-12-01T00:00:00Z,9,0,5.428571428571429,0.0
241,Fartura,3515400,2020-12-02T00:00:00Z,11,0,6.714285714285714,0.0
242,Fartura,3515400,2020-12-03T00:00:00Z,8,0,7.0,0.0
243,Fartura,3515400,2020-12-04T00:00:00Z,11,0,7.714285714285714,0.0
244,Fartura,3515400,2020-12-05T00:00:00Z,13,0,9.428571428571429,0.0
245,Fartura,3515400,2020-12-06T00:00:00Z,7,0,9.857142857142858,0.0
246,Fartura,3515400,2020-12-07T00:00:00Z,19,1,11.142857142857142,0.14285714285714285
247,Fartura,3515400,2020-12-08T00:00:00Z,15,0,12.0,0.14285714285714285
248,Fartura,3515400,2020-12-09T00:00:00Z,22,0,13.571428571428571,0.14285714285714285
249,Fartura,3515400,2020-12-10T00:00:00Z,14,0,14.428571428571429,0.14285714285714285
250,Fartura,3515400,2020-12-11T00:00:00Z,18,1,15.428571428571429,0.2857142857142857
251,Fartura,3515400,2020-12-12T00:00:00Z,10,0,15.0,0.2857142857142857
252,Fartura,3515400,2020-12-13T00:00:00Z,14,0,16.0,0.2857142857142857
253,Fartura,3515400,2020-12-14T00:00:00Z,18,0,15.857142857142858,0.14285714285714285
254,Fartura,3515400,2020-12-15T00:00:00Z,7,0,14.714285714285714,0.14285714285714285
255,Fartura,3515400,2020-12-16T00:00:00Z,5,0,12.285714285714286,0.14285714285714285
256,Fartura,3515400,2020-12-17T00:00:00Z,4,0,10.857142857142858,0.14285714285714285
257,Fartura,3515400,2020-12-18T00:00:00Z,7,0,9.285714285714286,0.0
258,Fartura,3515400,2020-12-19T00:00:00Z,4,0,8.428571428571429,0.0
259,Fartura,3515400,2020-12-20T00:00:00Z,3,0,6.857142857142857,0.0
260,Fartura,3515400,2020-12-21T00:00:00Z,4,0,4.857142857142857,0.0
261,Fartura,3515400,2020-12-22T00:00:00Z,3,0,4.285714285714286,0.0
262,Fartura,3515400,2020-12-23T00:00:00Z,5,0,4.285714285714286,0.0
263,Fartura,3515400,2020-12-24T00:00:00Z,3,0,4.142857142857143,0.0
264,Fartura,3515400,2020-12-25T00:00:00Z,2,0,3.4285714285714284,0.0
265,Fartura,3515400,2020-12-26T00:00:00Z,9,0,4.142857142857143,0.0
266,Fartura,3515400,2020-12-27T00:00:00Z,7,0,4.714285714285714,0.0
267,Fartura,3515400,2020-12-28T00:00:00Z,5,0,4.857142857142857,0.0
268,Fartura,3515400,2020-12-29T00:00:00Z,4,0,5.0,0.0
269,Fartura,3515400,2020-12-30T00:00:00Z,3,0,4.714285714285714,0.0
270,Fartura,3515400,2020-12-31T00:00:00Z,9,0,5.571428571428571,0.0
271,Fartura,3515400,2021-01-01T00:00:00Z,14,0,7.285714285714286,0.0
272,Fartura,3515400,2021-01-02T00:00:00Z,7,0,7.0,0.0
273,Fartura,3515400,2021-01-03T00:00:00Z,11,0,7.571428571428571,0.0
274,Fartura,3515400,2021-01-04T00:00:00Z,18,1,9.428571428571429,0.14285714285714285
275,Fartura,3515400,2021-01-05T00:00:00Z,6,0,9.714285714285714,0.14285714285714285
276,Fartura,3515400,2021-01-06T00:00:00Z,7,0,10.285714285714286,0.14285714285714285
277,Fartura,3515400,2021-01-07T00:00:00Z,9,0,10.285714285714286,0.14285714285714285
278,Fartura,3515400,2021-01-08T00:00:00Z,6,1,9.142857142857142,0.2857142857142857
279,Fartura,3515400,2021-01-09T00:00:00Z,8,0,9.285714285714286,0.2857142857142857
280,Fartura,3515400,2021-01-10T00:00:00Z,9,1,9.0,0.42857142857142855
281,Fartura,3515400,2021-01-11T00:00:00Z,13,0,8.285714285714286,0.2857142857142857
282,Fartura,3515400,2021-01-12T00:00:00Z,7,0,8.428571428571429,0.2857142857142857
283,Fartura,3515400,2021-01-13T00:00:00Z,2,0,7.714285714285714,0.2857142857142857
284,Fartura,3515400,2021-01-14T00:00:00Z,8,0,7.571428571428571,0.2857142857142857
285,Fartura,3515400,2021-01-15T00:00:00Z,5,0,7.428571428571429,0.14285714285714285
286,Fartura,3515400,2021-01-16T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
287,Fartura,3515400,2021-01-17T00:00:00Z,5,0,6.571428571428571,0.0
288,Fartura,3515400,2021-01-18T00:00:00Z,8,0,5.857142857142857,0.0
289,Fartura,3515400,2021-01-19T00:00:00Z,4,0,5.428571428571429,0.0
290,Fartura,3515400,2021-01-20T00:00:00Z,5,0,5.857142857142857,0.0
291,Fartura,3515400,2021-01-21T00:00:00Z,4,1,5.285714285714286,0.14285714285714285
292,Fartura,3515400,2021-01-22T00:00:00Z,3,0,5.0,0.14285714285714285
293,Fartura,3515400,2021-01-23T00:00:00Z,2,0,4.428571428571429,0.14285714285714285
294,Fartura,3515400,2021-01-24T00:00:00Z,3,0,4.142857142857143,0.14285714285714285
295,Fartura,3515400,2021-01-25T00:00:00Z,5,0,3.7142857142857144,0.14285714285714285
296,Fartura,3515400,2021-01-26T00:00:00Z,2,0,3.4285714285714284,0.14285714285714285
297,Fartura,3515400,2021-01-27T00:00:00Z,4,0,3.2857142857142856,0.14285714285714285
298,Fartura,3515400,2021-01-28T00:00:00Z,3,0,3.142857142857143,0.0
299,Fartura,3515400,2021-01-29T00:00:00Z,2,0,3.0,0.0
300,Fartura,3515400,2021-01-30T00:00:00Z,2,1,3.0,0.14285714285714285
301,Fartura,3515400,2021-01-31T00:00:00Z,5,0,3.2857142857142856,0.14285714285714285
302,Fartura,3515400,2021-02-01T00:00:00Z,4,0,3.142857142857143,0.14285714285714285
303,Fartura,3515400,2021-02-02T00:00:00Z,4,0,3.4285714285714284,0.14285714285714285
304,Fartura,3515400,2021-02-03T00:00:00Z,6,0,3.7142857142857144,0.14285714285714285
305,Fartura,3515400,2021-02-04T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
306,Fartura,3515400,2021-02-05T00:00:00Z,3,0,3.857142857142857,0.14285714285714285
307,Fartura,3515400,2021-02-06T00:00:00Z,3,0,4.0,0.0
308,Fartura,3515400,2021-02-07T00:00:00Z,2,0,3.5714285714285716,0.0
309,Fartura,3515400,2021-02-08T00:00:00Z,4,0,3.5714285714285716,0.0
310,Fartura,3515400,2021-02-09T00:00:00Z,3,0,3.4285714285714284,0.0
311,Fartura,3515400,2021-02-10T00:00:00Z,2,0,2.857142857142857,0.0
312,Fartura,3515400,2021-02-11T00:00:00Z,3,0,2.857142857142857,0.0
313,Fartura,3515400,2021-02-12T00:00:00Z,1,0,2.5714285714285716,0.0
314,Fartura,3515400,2021-02-13T00:00:00Z,3,0,2.5714285714285716,0.0
315,Fartura,3515400,2021-02-14T00:00:00Z,3,1,2.7142857142857144,0.14285714285714285
316,Fartura,3515400,2021-02-15T00:00:00Z,1,0,2.2857142857142856,0.14285714285714285
317,Fartura,3515400,2021-02-16T00:00:00Z,2,0,2.142857142857143,0.14285714285714285
318,Fartura,3515400,2021-02-17T00:00:00Z,1,0,2.0,0.14285714285714285
319,Fartura,3515400,2021-02-18T00:00:00Z,1,0,1.7142857142857142,0.14285714285714285
320,Fartura,3515400,2021-02-19T00:00:00Z,0,0,1.5714285714285714,0.14285714285714285
321,Fartura,3515400,2021-02-20T00:00:00Z,0,0,1.1428571428571428,0.14285714285714285
322,Fartura,3515400,2021-02-21T00:00:00Z,3,0,1.1428571428571428,0.0
323,Fartura,3515400,2021-02-22T00:00:00Z,1,0,1.1428571428571428,0.0
324,Fartura,3515400,2021-02-23T00:00:00Z,5,0,1.5714285714285714,0.0
325,Fartura,3515400,2021-02-24T00:00:00Z,0,0,1.4285714285714286,0.0
326,Fartura,3515400,2021-02-25T00:00:00Z,3,0,1.7142857142857142,0.0
