,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Mogi Mirim,3530805,2020-02-05T00:00:00Z,1,0,,
1,Mogi Mirim,3530805,2020-02-06T00:00:00Z,0,0,,
2,Mogi Mirim,3530805,2020-02-07T00:00:00Z,0,0,,
3,Mogi Mirim,3530805,2020-02-08T00:00:00Z,0,0,,
4,Mogi Mirim,3530805,2020-02-09T00:00:00Z,0,0,,
5,Mogi Mirim,3530805,2020-02-10T00:00:00Z,0,0,,
6,Mogi Mirim,3530805,2020-02-11T00:00:00Z,0,0,0.14285714285714285,0.0
7,Mogi Mirim,3530805,2020-02-12T00:00:00Z,0,0,0.0,0.0
8,Mogi Mirim,3530805,2020-02-13T00:00:00Z,0,0,0.0,0.0
9,Mogi Mirim,3530805,2020-02-14T00:00:00Z,0,0,0.0,0.0
10,Mogi Mirim,3530805,2020-02-15T00:00:00Z,1,0,0.14285714285714285,0.0
11,Mogi Mirim,3530805,2020-02-16T00:00:00Z,0,0,0.14285714285714285,0.0
12,Mogi Mirim,3530805,2020-02-17T00:00:00Z,0,0,0.14285714285714285,0.0
13,Mogi Mirim,3530805,2020-02-18T00:00:00Z,0,0,0.14285714285714285,0.0
14,Mogi Mirim,3530805,2020-02-19T00:00:00Z,0,0,0.14285714285714285,0.0
15,Mogi Mirim,3530805,2020-02-20T00:00:00Z,0,0,0.14285714285714285,0.0
16,Mogi Mirim,3530805,2020-02-21T00:00:00Z,0,0,0.14285714285714285,0.0
17,Mogi Mirim,3530805,2020-02-22T00:00:00Z,0,0,0.0,0.0
18,Mogi Mirim,3530805,2020-02-23T00:00:00Z,0,0,0.0,0.0
19,Mogi Mirim,3530805,2020-02-24T00:00:00Z,0,0,0.0,0.0
20,Mogi Mirim,3530805,2020-02-25T00:00:00Z,0,0,0.0,0.0
21,Mogi Mirim,3530805,2020-02-26T00:00:00Z,0,0,0.0,0.0
22,Mogi Mirim,3530805,2020-02-27T00:00:00Z,0,0,0.0,0.0
23,Mogi Mirim,3530805,2020-02-28T00:00:00Z,0,0,0.0,0.0
24,Mogi Mirim,3530805,2020-02-29T00:00:00Z,0,0,0.0,0.0
25,Mogi Mirim,3530805,2020-03-01T00:00:00Z,0,0,0.0,0.0
26,Mogi Mirim,3530805,2020-03-02T00:00:00Z,0,0,0.0,0.0
27,Mogi Mirim,3530805,2020-03-03T00:00:00Z,0,0,0.0,0.0
28,Mogi Mirim,3530805,2020-03-04T00:00:00Z,0,0,0.0,0.0
29,Mogi Mirim,3530805,2020-03-05T00:00:00Z,0,0,0.0,0.0
30,Mogi Mirim,3530805,2020-03-06T00:00:00Z,0,0,0.0,0.0
31,Mogi Mirim,3530805,2020-03-07T00:00:00Z,0,0,0.0,0.0
32,Mogi Mirim,3530805,2020-03-08T00:00:00Z,0,0,0.0,0.0
33,Mogi Mirim,3530805,2020-03-09T00:00:00Z,0,0,0.0,0.0
34,Mogi Mirim,3530805,2020-03-10T00:00:00Z,1,0,0.14285714285714285,0.0
35,Mogi Mirim,3530805,2020-03-11T00:00:00Z,0,0,0.14285714285714285,0.0
36,Mogi Mirim,3530805,2020-03-12T00:00:00Z,0,0,0.14285714285714285,0.0
37,Mogi Mirim,3530805,2020-03-13T00:00:00Z,0,0,0.14285714285714285,0.0
38,Mogi Mirim,3530805,2020-03-14T00:00:00Z,0,0,0.14285714285714285,0.0
39,Mogi Mirim,3530805,2020-03-15T00:00:00Z,1,0,0.2857142857142857,0.0
40,Mogi Mirim,3530805,2020-03-16T00:00:00Z,0,0,0.2857142857142857,0.0
41,Mogi Mirim,3530805,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
42,Mogi Mirim,3530805,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
43,Mogi Mirim,3530805,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
44,Mogi Mirim,3530805,2020-03-20T00:00:00Z,1,0,0.2857142857142857,0.0
45,Mogi Mirim,3530805,2020-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
46,Mogi Mirim,3530805,2020-03-22T00:00:00Z,0,0,0.14285714285714285,0.0
47,Mogi Mirim,3530805,2020-03-23T00:00:00Z,0,0,0.14285714285714285,0.0
48,Mogi Mirim,3530805,2020-03-24T00:00:00Z,1,0,0.2857142857142857,0.0
49,Mogi Mirim,3530805,2020-03-25T00:00:00Z,0,0,0.2857142857142857,0.0
50,Mogi Mirim,3530805,2020-03-26T00:00:00Z,0,0,0.2857142857142857,0.0
51,Mogi Mirim,3530805,2020-03-27T00:00:00Z,1,0,0.2857142857142857,0.0
52,Mogi Mirim,3530805,2020-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
53,Mogi Mirim,3530805,2020-03-29T00:00:00Z,0,0,0.2857142857142857,0.0
54,Mogi Mirim,3530805,2020-03-30T00:00:00Z,0,0,0.2857142857142857,0.0
55,Mogi Mirim,3530805,2020-03-31T00:00:00Z,0,0,0.14285714285714285,0.0
56,Mogi Mirim,3530805,2020-04-01T00:00:00Z,0,0,0.14285714285714285,0.0
57,Mogi Mirim,3530805,2020-04-02T00:00:00Z,0,0,0.14285714285714285,0.0
58,Mogi Mirim,3530805,2020-04-03T00:00:00Z,1,0,0.14285714285714285,0.0
59,Mogi Mirim,3530805,2020-04-04T00:00:00Z,1,0,0.2857142857142857,0.0
60,Mogi Mirim,3530805,2020-04-05T00:00:00Z,1,0,0.42857142857142855,0.0
61,Mogi Mirim,3530805,2020-04-06T00:00:00Z,0,0,0.42857142857142855,0.0
62,Mogi Mirim,3530805,2020-04-07T00:00:00Z,1,0,0.5714285714285714,0.0
63,Mogi Mirim,3530805,2020-04-08T00:00:00Z,1,0,0.7142857142857143,0.0
64,Mogi Mirim,3530805,2020-04-09T00:00:00Z,0,0,0.7142857142857143,0.0
65,Mogi Mirim,3530805,2020-04-10T00:00:00Z,2,0,0.8571428571428571,0.0
66,Mogi Mirim,3530805,2020-04-11T00:00:00Z,0,0,0.7142857142857143,0.0
67,Mogi Mirim,3530805,2020-04-12T00:00:00Z,1,0,0.7142857142857143,0.0
68,Mogi Mirim,3530805,2020-04-13T00:00:00Z,0,0,0.7142857142857143,0.0
69,Mogi Mirim,3530805,2020-04-14T00:00:00Z,0,0,0.5714285714285714,0.0
70,Mogi Mirim,3530805,2020-04-15T00:00:00Z,0,0,0.42857142857142855,0.0
71,Mogi Mirim,3530805,2020-04-16T00:00:00Z,1,0,0.5714285714285714,0.0
72,Mogi Mirim,3530805,2020-04-17T00:00:00Z,0,0,0.2857142857142857,0.0
73,Mogi Mirim,3530805,2020-04-18T00:00:00Z,0,0,0.2857142857142857,0.0
74,Mogi Mirim,3530805,2020-04-19T00:00:00Z,2,0,0.42857142857142855,0.0
75,Mogi Mirim,3530805,2020-04-20T00:00:00Z,0,0,0.42857142857142855,0.0
76,Mogi Mirim,3530805,2020-04-21T00:00:00Z,0,0,0.42857142857142855,0.0
77,Mogi Mirim,3530805,2020-04-22T00:00:00Z,0,0,0.42857142857142855,0.0
78,Mogi Mirim,3530805,2020-04-23T00:00:00Z,0,0,0.2857142857142857,0.0
79,Mogi Mirim,3530805,2020-04-24T00:00:00Z,0,0,0.2857142857142857,0.0
80,Mogi Mirim,3530805,2020-04-25T00:00:00Z,0,0,0.2857142857142857,0.0
81,Mogi Mirim,3530805,2020-04-26T00:00:00Z,0,0,0.0,0.0
82,Mogi Mirim,3530805,2020-04-27T00:00:00Z,1,0,0.14285714285714285,0.0
83,Mogi Mirim,3530805,2020-04-28T00:00:00Z,0,0,0.14285714285714285,0.0
84,Mogi Mirim,3530805,2020-04-29T00:00:00Z,1,0,0.2857142857142857,0.0
85,Mogi Mirim,3530805,2020-04-30T00:00:00Z,1,0,0.42857142857142855,0.0
86,Mogi Mirim,3530805,2020-05-01T00:00:00Z,1,0,0.5714285714285714,0.0
87,Mogi Mirim,3530805,2020-05-02T00:00:00Z,0,0,0.5714285714285714,0.0
88,Mogi Mirim,3530805,2020-05-03T00:00:00Z,3,0,1.0,0.0
89,Mogi Mirim,3530805,2020-05-04T00:00:00Z,1,0,1.0,0.0
90,Mogi Mirim,3530805,2020-05-05T00:00:00Z,2,0,1.2857142857142858,0.0
91,Mogi Mirim,3530805,2020-05-06T00:00:00Z,2,0,1.4285714285714286,0.0
92,Mogi Mirim,3530805,2020-05-07T00:00:00Z,3,0,1.7142857142857142,0.0
93,Mogi Mirim,3530805,2020-05-08T00:00:00Z,0,0,1.5714285714285714,0.0
94,Mogi Mirim,3530805,2020-05-09T00:00:00Z,1,0,1.7142857142857142,0.0
95,Mogi Mirim,3530805,2020-05-10T00:00:00Z,3,0,1.7142857142857142,0.0
