,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
99,Campo Limpo Paulista,3509601,2020-05-20T00:00:00Z,17,0,6.428571428571429,0.8571428571428571
100,Campo Limpo Paulista,3509601,2020-05-21T00:00:00Z,2,0,5.857142857142857,0.7142857142857143
101,Campo Limpo Paulista,3509601,2020-05-22T00:00:00Z,2,0,5.428571428571429,0.5714285714285714
102,Campo Limpo Paulista,3509601,2020-05-23T00:00:00Z,6,1,5.571428571428571,0.2857142857142857
103,Campo Limpo Paulista,3509601,2020-05-24T00:00:00Z,7,0,5.714285714285714,0.14285714285714285
104,Campo Limpo Paulista,3509601,2020-05-25T00:00:00Z,8,0,6.428571428571429,0.14285714285714285
105,Campo Limpo Paulista,3509601,2020-05-26T00:00:00Z,6,2,6.857142857142857,0.42857142857142855
106,Campo Limpo Paulista,3509601,2020-05-27T00:00:00Z,6,0,5.285714285714286,0.42857142857142855
107,Campo Limpo Paulista,3509601,2020-05-28T00:00:00Z,11,1,6.571428571428571,0.5714285714285714
108,Campo Limpo Paulista,3509601,2020-05-29T00:00:00Z,6,1,7.142857142857143,0.7142857142857143
109,Campo Limpo Paulista,3509601,2020-05-30T00:00:00Z,5,0,7.0,0.5714285714285714
110,Campo Limpo Paulista,3509601,2020-05-31T00:00:00Z,3,0,6.428571428571429,0.5714285714285714
111,Campo Limpo Paulista,3509601,2020-06-01T00:00:00Z,25,0,8.857142857142858,0.5714285714285714
112,Campo Limpo Paulista,3509601,2020-06-02T00:00:00Z,11,1,9.571428571428571,0.42857142857142855
113,Campo Limpo Paulista,3509601,2020-06-03T00:00:00Z,7,0,9.714285714285714,0.42857142857142855
114,Campo Limpo Paulista,3509601,2020-06-04T00:00:00Z,10,0,9.571428571428571,0.2857142857142857
115,Campo Limpo Paulista,3509601,2020-06-05T00:00:00Z,9,2,10.0,0.42857142857142855
116,Campo Limpo Paulista,3509601,2020-06-06T00:00:00Z,7,0,10.285714285714286,0.42857142857142855
117,Campo Limpo Paulista,3509601,2020-06-07T00:00:00Z,6,0,10.714285714285714,0.42857142857142855
118,Campo Limpo Paulista,3509601,2020-06-08T00:00:00Z,14,1,9.142857142857142,0.5714285714285714
119,Campo Limpo Paulista,3509601,2020-06-09T00:00:00Z,11,3,9.142857142857142,0.8571428571428571
120,Campo Limpo Paulista,3509601,2020-06-10T00:00:00Z,23,1,11.428571428571429,1.0
121,Campo Limpo Paulista,3509601,2020-06-11T00:00:00Z,9,1,11.285714285714286,1.1428571428571428
122,Campo Limpo Paulista,3509601,2020-06-12T00:00:00Z,8,0,11.142857142857142,0.8571428571428571
123,Campo Limpo Paulista,3509601,2020-06-13T00:00:00Z,15,1,12.285714285714286,1.0
124,Campo Limpo Paulista,3509601,2020-06-14T00:00:00Z,9,0,12.714285714285714,1.0
125,Campo Limpo Paulista,3509601,2020-06-15T00:00:00Z,24,1,14.142857142857142,1.0
126,Campo Limpo Paulista,3509601,2020-06-16T00:00:00Z,12,1,14.285714285714286,0.7142857142857143
127,Campo Limpo Paulista,3509601,2020-06-17T00:00:00Z,4,0,11.571428571428571,0.5714285714285714
128,Campo Limpo Paulista,3509601,2020-06-18T00:00:00Z,16,0,12.571428571428571,0.42857142857142855
129,Campo Limpo Paulista,3509601,2020-06-19T00:00:00Z,9,1,12.714285714285714,0.5714285714285714
130,Campo Limpo Paulista,3509601,2020-06-20T00:00:00Z,12,0,12.285714285714286,0.42857142857142855
131,Campo Limpo Paulista,3509601,2020-06-21T00:00:00Z,6,0,11.857142857142858,0.42857142857142855
132,Campo Limpo Paulista,3509601,2020-06-22T00:00:00Z,12,0,10.142857142857142,0.2857142857142857
133,Campo Limpo Paulista,3509601,2020-06-23T00:00:00Z,9,0,9.714285714285714,0.14285714285714285
134,Campo Limpo Paulista,3509601,2020-06-24T00:00:00Z,8,0,10.285714285714286,0.14285714285714285
135,Campo Limpo Paulista,3509601,2020-06-25T00:00:00Z,14,1,10.0,0.2857142857142857
136,Campo Limpo Paulista,3509601,2020-06-26T00:00:00Z,11,1,10.285714285714286,0.2857142857142857
137,Campo Limpo Paulista,3509601,2020-06-27T00:00:00Z,8,1,9.714285714285714,0.42857142857142855
138,Campo Limpo Paulista,3509601,2020-06-28T00:00:00Z,17,0,11.285714285714286,0.42857142857142855
139,Campo Limpo Paulista,3509601,2020-06-29T00:00:00Z,16,1,11.857142857142858,0.5714285714285714
140,Campo Limpo Paulista,3509601,2020-06-30T00:00:00Z,10,1,12.0,0.7142857142857143
141,Campo Limpo Paulista,3509601,2020-07-01T00:00:00Z,40,1,16.571428571428573,0.8571428571428571
142,Campo Limpo Paulista,3509601,2020-07-02T00:00:00Z,7,2,15.571428571428571,1.0
143,Campo Limpo Paulista,3509601,2020-07-03T00:00:00Z,11,0,15.571428571428571,0.8571428571428571
144,Campo Limpo Paulista,3509601,2020-07-04T00:00:00Z,8,1,15.571428571428571,0.8571428571428571
145,Campo Limpo Paulista,3509601,2020-07-05T00:00:00Z,11,0,14.714285714285714,0.8571428571428571
146,Campo Limpo Paulista,3509601,2020-07-06T00:00:00Z,7,0,13.428571428571429,0.7142857142857143
147,Campo Limpo Paulista,3509601,2020-07-07T00:00:00Z,13,0,13.857142857142858,0.5714285714285714
148,Campo Limpo Paulista,3509601,2020-07-08T00:00:00Z,12,0,9.857142857142858,0.42857142857142855
149,Campo Limpo Paulista,3509601,2020-07-09T00:00:00Z,8,0,10.0,0.14285714285714285
150,Campo Limpo Paulista,3509601,2020-07-10T00:00:00Z,34,2,13.285714285714286,0.42857142857142855
151,Campo Limpo Paulista,3509601,2020-07-11T00:00:00Z,21,0,15.142857142857142,0.2857142857142857
152,Campo Limpo Paulista,3509601,2020-07-12T00:00:00Z,11,0,15.142857142857142,0.2857142857142857
153,Campo Limpo Paulista,3509601,2020-07-13T00:00:00Z,14,0,16.142857142857142,0.2857142857142857
154,Campo Limpo Paulista,3509601,2020-07-14T00:00:00Z,11,2,15.857142857142858,0.5714285714285714
155,Campo Limpo Paulista,3509601,2020-07-15T00:00:00Z,19,0,16.857142857142858,0.5714285714285714
156,Campo Limpo Paulista,3509601,2020-07-16T00:00:00Z,6,0,16.571428571428573,0.5714285714285714
157,Campo Limpo Paulista,3509601,2020-07-17T00:00:00Z,13,1,13.571428571428571,0.42857142857142855
158,Campo Limpo Paulista,3509601,2020-07-18T00:00:00Z,10,1,12.0,0.5714285714285714
159,Campo Limpo Paulista,3509601,2020-07-19T00:00:00Z,6,0,11.285714285714286,0.5714285714285714
160,Campo Limpo Paulista,3509601,2020-07-20T00:00:00Z,22,1,12.428571428571429,0.7142857142857143
161,Campo Limpo Paulista,3509601,2020-07-21T00:00:00Z,9,1,12.142857142857142,0.5714285714285714
162,Campo Limpo Paulista,3509601,2020-07-22T00:00:00Z,8,0,10.571428571428571,0.5714285714285714
163,Campo Limpo Paulista,3509601,2020-07-23T00:00:00Z,7,1,10.714285714285714,0.7142857142857143
164,Campo Limpo Paulista,3509601,2020-07-24T00:00:00Z,14,2,10.857142857142858,0.8571428571428571
165,Campo Limpo Paulista,3509601,2020-07-25T00:00:00Z,24,0,12.857142857142858,0.7142857142857143
166,Campo Limpo Paulista,3509601,2020-07-26T00:00:00Z,9,3,13.285714285714286,1.1428571428571428
167,Campo Limpo Paulista,3509601,2020-07-27T00:00:00Z,14,0,12.142857142857142,1.0
168,Campo Limpo Paulista,3509601,2020-07-28T00:00:00Z,8,0,12.0,0.8571428571428571
169,Campo Limpo Paulista,3509601,2020-07-29T00:00:00Z,3,0,11.285714285714286,0.8571428571428571
170,Campo Limpo Paulista,3509601,2020-07-30T00:00:00Z,6,0,11.142857142857142,0.7142857142857143
171,Campo Limpo Paulista,3509601,2020-07-31T00:00:00Z,7,0,10.142857142857142,0.42857142857142855
172,Campo Limpo Paulista,3509601,2020-08-01T00:00:00Z,34,0,11.571428571428571,0.42857142857142855
173,Campo Limpo Paulista,3509601,2020-08-02T00:00:00Z,19,0,13.0,0.0
174,Campo Limpo Paulista,3509601,2020-08-03T00:00:00Z,5,0,11.714285714285714,0.0
175,Campo Limpo Paulista,3509601,2020-08-04T00:00:00Z,7,0,11.571428571428571,0.0
176,Campo Limpo Paulista,3509601,2020-08-05T00:00:00Z,11,0,12.714285714285714,0.0
177,Campo Limpo Paulista,3509601,2020-08-06T00:00:00Z,10,0,13.285714285714286,0.0
178,Campo Limpo Paulista,3509601,2020-08-07T00:00:00Z,7,0,13.285714285714286,0.0
179,Campo Limpo Paulista,3509601,2020-08-08T00:00:00Z,8,0,9.571428571428571,0.0
180,Campo Limpo Paulista,3509601,2020-08-09T00:00:00Z,10,0,8.285714285714286,0.0
181,Campo Limpo Paulista,3509601,2020-08-10T00:00:00Z,9,0,8.857142857142858,0.0
182,Campo Limpo Paulista,3509601,2020-08-11T00:00:00Z,9,0,9.142857142857142,0.0
183,Campo Limpo Paulista,3509601,2020-08-12T00:00:00Z,6,0,8.428571428571429,0.0
184,Campo Limpo Paulista,3509601,2020-08-13T00:00:00Z,12,0,8.714285714285714,0.0
185,Campo Limpo Paulista,3509601,2020-08-14T00:00:00Z,8,1,8.857142857142858,0.14285714285714285
186,Campo Limpo Paulista,3509601,2020-08-15T00:00:00Z,10,0,9.142857142857142,0.14285714285714285
187,Campo Limpo Paulista,3509601,2020-08-16T00:00:00Z,2,0,8.0,0.14285714285714285
188,Campo Limpo Paulista,3509601,2020-08-17T00:00:00Z,8,0,7.857142857142857,0.14285714285714285
189,Campo Limpo Paulista,3509601,2020-08-18T00:00:00Z,3,1,7.0,0.2857142857142857
190,Campo Limpo Paulista,3509601,2020-08-19T00:00:00Z,5,0,6.857142857142857,0.2857142857142857
191,Campo Limpo Paulista,3509601,2020-08-20T00:00:00Z,15,1,7.285714285714286,0.42857142857142855
192,Campo Limpo Paulista,3509601,2020-08-21T00:00:00Z,5,0,6.857142857142857,0.2857142857142857
193,Campo Limpo Paulista,3509601,2020-08-22T00:00:00Z,11,0,7.0,0.2857142857142857
194,Campo Limpo Paulista,3509601,2020-08-23T00:00:00Z,14,0,8.714285714285714,0.2857142857142857
195,Campo Limpo Paulista,3509601,2020-08-24T00:00:00Z,5,0,8.285714285714286,0.2857142857142857
196,Campo Limpo Paulista,3509601,2020-08-25T00:00:00Z,14,1,9.857142857142858,0.2857142857142857
197,Campo Limpo Paulista,3509601,2020-08-26T00:00:00Z,5,0,9.857142857142858,0.2857142857142857
198,Campo Limpo Paulista,3509601,2020-08-27T00:00:00Z,4,0,8.285714285714286,0.14285714285714285
199,Campo Limpo Paulista,3509601,2020-08-28T00:00:00Z,2,0,7.857142857142857,0.14285714285714285
200,Campo Limpo Paulista,3509601,2020-08-29T00:00:00Z,2,0,6.571428571428571,0.14285714285714285
201,Campo Limpo Paulista,3509601,2020-08-30T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
202,Campo Limpo Paulista,3509601,2020-08-31T00:00:00Z,6,1,5.571428571428571,0.2857142857142857
203,Campo Limpo Paulista,3509601,2020-09-01T00:00:00Z,9,0,4.857142857142857,0.14285714285714285
204,Campo Limpo Paulista,3509601,2020-09-02T00:00:00Z,3,0,4.571428571428571,0.14285714285714285
205,Campo Limpo Paulista,3509601,2020-09-03T00:00:00Z,6,0,4.857142857142857,0.14285714285714285
206,Campo Limpo Paulista,3509601,2020-09-04T00:00:00Z,6,0,5.428571428571429,0.14285714285714285
207,Campo Limpo Paulista,3509601,2020-09-05T00:00:00Z,2,0,5.428571428571429,0.14285714285714285
208,Campo Limpo Paulista,3509601,2020-09-06T00:00:00Z,2,0,4.857142857142857,0.14285714285714285
209,Campo Limpo Paulista,3509601,2020-09-07T00:00:00Z,2,0,4.285714285714286,0.0
210,Campo Limpo Paulista,3509601,2020-09-08T00:00:00Z,8,0,4.142857142857143,0.0
211,Campo Limpo Paulista,3509601,2020-09-09T00:00:00Z,12,1,5.428571428571429,0.14285714285714285
212,Campo Limpo Paulista,3509601,2020-09-10T00:00:00Z,8,0,5.714285714285714,0.14285714285714285
213,Campo Limpo Paulista,3509601,2020-09-11T00:00:00Z,4,0,5.428571428571429,0.14285714285714285
214,Campo Limpo Paulista,3509601,2020-09-12T00:00:00Z,1,0,5.285714285714286,0.14285714285714285
215,Campo Limpo Paulista,3509601,2020-09-13T00:00:00Z,1,0,5.142857142857143,0.14285714285714285
216,Campo Limpo Paulista,3509601,2020-09-14T00:00:00Z,3,0,5.285714285714286,0.14285714285714285
217,Campo Limpo Paulista,3509601,2020-09-15T00:00:00Z,4,0,4.714285714285714,0.14285714285714285
218,Campo Limpo Paulista,3509601,2020-09-16T00:00:00Z,5,0,3.7142857142857144,0.0
219,Campo Limpo Paulista,3509601,2020-09-17T00:00:00Z,4,0,3.142857142857143,0.0
220,Campo Limpo Paulista,3509601,2020-09-18T00:00:00Z,3,0,3.0,0.0
221,Campo Limpo Paulista,3509601,2020-09-19T00:00:00Z,6,0,3.7142857142857144,0.0
222,Campo Limpo Paulista,3509601,2020-09-20T00:00:00Z,9,0,4.857142857142857,0.0
223,Campo Limpo Paulista,3509601,2020-09-21T00:00:00Z,6,0,5.285714285714286,0.0
224,Campo Limpo Paulista,3509601,2020-09-22T00:00:00Z,4,0,5.285714285714286,0.0
225,Campo Limpo Paulista,3509601,2020-09-23T00:00:00Z,3,0,5.0,0.0
226,Campo Limpo Paulista,3509601,2020-09-24T00:00:00Z,1,0,4.571428571428571,0.0
227,Campo Limpo Paulista,3509601,2020-09-25T00:00:00Z,4,0,4.714285714285714,0.0
228,Campo Limpo Paulista,3509601,2020-09-26T00:00:00Z,14,0,5.857142857142857,0.0
229,Campo Limpo Paulista,3509601,2020-09-27T00:00:00Z,2,0,4.857142857142857,0.0
230,Campo Limpo Paulista,3509601,2020-09-28T00:00:00Z,5,1,4.714285714285714,0.14285714285714285
231,Campo Limpo Paulista,3509601,2020-09-29T00:00:00Z,1,0,4.285714285714286,0.14285714285714285
232,Campo Limpo Paulista,3509601,2020-09-30T00:00:00Z,1,1,4.0,0.2857142857142857
233,Campo Limpo Paulista,3509601,2020-10-01T00:00:00Z,2,0,4.142857142857143,0.2857142857142857
234,Campo Limpo Paulista,3509601,2020-10-02T00:00:00Z,5,0,4.285714285714286,0.2857142857142857
235,Campo Limpo Paulista,3509601,2020-10-03T00:00:00Z,2,0,2.5714285714285716,0.2857142857142857
236,Campo Limpo Paulista,3509601,2020-10-04T00:00:00Z,3,0,2.7142857142857144,0.2857142857142857
237,Campo Limpo Paulista,3509601,2020-10-05T00:00:00Z,3,0,2.4285714285714284,0.14285714285714285
238,Campo Limpo Paulista,3509601,2020-10-06T00:00:00Z,2,0,2.5714285714285716,0.14285714285714285
239,Campo Limpo Paulista,3509601,2020-10-07T00:00:00Z,0,0,2.4285714285714284,0.0
240,Campo Limpo Paulista,3509601,2020-10-08T00:00:00Z,5,0,2.857142857142857,0.0
241,Campo Limpo Paulista,3509601,2020-10-09T00:00:00Z,4,0,2.7142857142857144,0.0
242,Campo Limpo Paulista,3509601,2020-10-10T00:00:00Z,3,0,2.857142857142857,0.0
243,Campo Limpo Paulista,3509601,2020-10-11T00:00:00Z,3,0,2.857142857142857,0.0
244,Campo Limpo Paulista,3509601,2020-10-12T00:00:00Z,3,0,2.857142857142857,0.0
245,Campo Limpo Paulista,3509601,2020-10-13T00:00:00Z,2,0,2.857142857142857,0.0
246,Campo Limpo Paulista,3509601,2020-10-14T00:00:00Z,3,0,3.2857142857142856,0.0
247,Campo Limpo Paulista,3509601,2020-10-15T00:00:00Z,6,0,3.4285714285714284,0.0
248,Campo Limpo Paulista,3509601,2020-10-16T00:00:00Z,7,0,3.857142857142857,0.0
249,Campo Limpo Paulista,3509601,2020-10-17T00:00:00Z,8,0,4.571428571428571,0.0
250,Campo Limpo Paulista,3509601,2020-10-18T00:00:00Z,4,0,4.714285714285714,0.0
251,Campo Limpo Paulista,3509601,2020-10-19T00:00:00Z,18,0,6.857142857142857,0.0
252,Campo Limpo Paulista,3509601,2020-10-20T00:00:00Z,4,0,7.142857142857143,0.0
253,Campo Limpo Paulista,3509601,2020-10-21T00:00:00Z,3,0,7.142857142857143,0.0
254,Campo Limpo Paulista,3509601,2020-10-22T00:00:00Z,6,0,7.142857142857143,0.0
255,Campo Limpo Paulista,3509601,2020-10-23T00:00:00Z,1,0,6.285714285714286,0.0
256,Campo Limpo Paulista,3509601,2020-10-24T00:00:00Z,1,0,5.285714285714286,0.0
257,Campo Limpo Paulista,3509601,2020-10-25T00:00:00Z,2,0,5.0,0.0
258,Campo Limpo Paulista,3509601,2020-10-26T00:00:00Z,3,0,2.857142857142857,0.0
259,Campo Limpo Paulista,3509601,2020-10-27T00:00:00Z,4,0,2.857142857142857,0.0
260,Campo Limpo Paulista,3509601,2020-10-28T00:00:00Z,1,0,2.5714285714285716,0.0
261,Campo Limpo Paulista,3509601,2020-10-29T00:00:00Z,1,0,1.8571428571428572,0.0
262,Campo Limpo Paulista,3509601,2020-10-30T00:00:00Z,3,0,2.142857142857143,0.0
263,Campo Limpo Paulista,3509601,2020-10-31T00:00:00Z,1,1,2.142857142857143,0.14285714285714285
264,Campo Limpo Paulista,3509601,2020-11-01T00:00:00Z,12,1,3.5714285714285716,0.2857142857142857
265,Campo Limpo Paulista,3509601,2020-11-02T00:00:00Z,5,0,3.857142857142857,0.2857142857142857
266,Campo Limpo Paulista,3509601,2020-11-03T00:00:00Z,10,0,4.714285714285714,0.2857142857142857
267,Campo Limpo Paulista,3509601,2020-11-04T00:00:00Z,5,0,5.285714285714286,0.2857142857142857
268,Campo Limpo Paulista,3509601,2020-11-05T00:00:00Z,5,0,5.857142857142857,0.2857142857142857
269,Campo Limpo Paulista,3509601,2020-11-06T00:00:00Z,5,0,6.142857142857143,0.2857142857142857
270,Campo Limpo Paulista,3509601,2020-11-07T00:00:00Z,3,0,6.428571428571429,0.14285714285714285
