,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Engenheiro Coelho,3515152,2020-02-20T00:00:00Z,1,0,,
1,Engenheiro Coelho,3515152,2020-02-21T00:00:00Z,0,0,,
2,Engenheiro Coelho,3515152,2020-02-22T00:00:00Z,0,0,,
3,Engenheiro Coelho,3515152,2020-02-23T00:00:00Z,0,0,,
4,Engenheiro Coelho,3515152,2020-02-24T00:00:00Z,0,0,,
5,Engenheiro Coelho,3515152,2020-02-25T00:00:00Z,0,0,,
6,Engenheiro Coelho,3515152,2020-02-26T00:00:00Z,1,0,0.2857142857142857,0.0
7,Engenheiro Coelho,3515152,2020-02-27T00:00:00Z,0,0,0.14285714285714285,0.0
8,Engenheiro Coelho,3515152,2020-02-28T00:00:00Z,0,0,0.14285714285714285,0.0
9,Engenheiro Coelho,3515152,2020-02-29T00:00:00Z,1,0,0.2857142857142857,0.0
10,Engenheiro Coelho,3515152,2020-03-01T00:00:00Z,0,0,0.2857142857142857,0.0
11,Engenheiro Coelho,3515152,2020-03-02T00:00:00Z,1,0,0.42857142857142855,0.0
12,Engenheiro Coelho,3515152,2020-03-03T00:00:00Z,0,0,0.42857142857142855,0.0
13,Engenheiro Coelho,3515152,2020-03-04T00:00:00Z,0,0,0.2857142857142857,0.0
14,Engenheiro Coelho,3515152,2020-03-05T00:00:00Z,0,0,0.2857142857142857,0.0
15,Engenheiro Coelho,3515152,2020-03-06T00:00:00Z,0,0,0.2857142857142857,0.0
16,Engenheiro Coelho,3515152,2020-03-07T00:00:00Z,0,0,0.14285714285714285,0.0
17,Engenheiro Coelho,3515152,2020-03-08T00:00:00Z,0,0,0.14285714285714285,0.0
18,Engenheiro Coelho,3515152,2020-03-09T00:00:00Z,0,0,0.0,0.0
19,Engenheiro Coelho,3515152,2020-03-10T00:00:00Z,3,0,0.42857142857142855,0.0
20,Engenheiro Coelho,3515152,2020-03-11T00:00:00Z,0,0,0.42857142857142855,0.0
21,Engenheiro Coelho,3515152,2020-03-12T00:00:00Z,0,0,0.42857142857142855,0.0
22,Engenheiro Coelho,3515152,2020-03-13T00:00:00Z,0,0,0.42857142857142855,0.0
23,Engenheiro Coelho,3515152,2020-03-14T00:00:00Z,0,0,0.42857142857142855,0.0
24,Engenheiro Coelho,3515152,2020-03-15T00:00:00Z,1,0,0.5714285714285714,0.0
25,Engenheiro Coelho,3515152,2020-03-16T00:00:00Z,0,0,0.5714285714285714,0.0
26,Engenheiro Coelho,3515152,2020-03-17T00:00:00Z,0,0,0.14285714285714285,0.0
27,Engenheiro Coelho,3515152,2020-03-18T00:00:00Z,0,0,0.14285714285714285,0.0
28,Engenheiro Coelho,3515152,2020-03-19T00:00:00Z,0,0,0.14285714285714285,0.0
29,Engenheiro Coelho,3515152,2020-03-20T00:00:00Z,1,0,0.2857142857142857,0.0
30,Engenheiro Coelho,3515152,2020-03-21T00:00:00Z,0,0,0.2857142857142857,0.0
31,Engenheiro Coelho,3515152,2020-03-22T00:00:00Z,1,0,0.2857142857142857,0.0
32,Engenheiro Coelho,3515152,2020-03-23T00:00:00Z,1,0,0.42857142857142855,0.0
33,Engenheiro Coelho,3515152,2020-03-24T00:00:00Z,0,0,0.42857142857142855,0.0
34,Engenheiro Coelho,3515152,2020-03-25T00:00:00Z,0,0,0.42857142857142855,0.0
35,Engenheiro Coelho,3515152,2020-03-26T00:00:00Z,0,0,0.42857142857142855,0.0
36,Engenheiro Coelho,3515152,2020-03-27T00:00:00Z,0,0,0.2857142857142857,0.0
37,Engenheiro Coelho,3515152,2020-03-28T00:00:00Z,0,0,0.2857142857142857,0.0
38,Engenheiro Coelho,3515152,2020-03-29T00:00:00Z,0,0,0.14285714285714285,0.0
39,Engenheiro Coelho,3515152,2020-03-30T00:00:00Z,0,0,0.0,0.0
40,Engenheiro Coelho,3515152,2020-03-31T00:00:00Z,0,0,0.0,0.0
41,Engenheiro Coelho,3515152,2020-04-01T00:00:00Z,0,0,0.0,0.0
42,Engenheiro Coelho,3515152,2020-04-02T00:00:00Z,0,0,0.0,0.0
43,Engenheiro Coelho,3515152,2020-04-03T00:00:00Z,0,0,0.0,0.0
44,Engenheiro Coelho,3515152,2020-04-04T00:00:00Z,0,0,0.0,0.0
45,Engenheiro Coelho,3515152,2020-04-05T00:00:00Z,0,0,0.0,0.0
46,Engenheiro Coelho,3515152,2020-04-06T00:00:00Z,0,0,0.0,0.0
47,Engenheiro Coelho,3515152,2020-04-07T00:00:00Z,0,0,0.0,0.0
48,Engenheiro Coelho,3515152,2020-04-08T00:00:00Z,0,0,0.0,0.0
49,Engenheiro Coelho,3515152,2020-04-09T00:00:00Z,0,0,0.0,0.0
50,Engenheiro Coelho,3515152,2020-04-10T00:00:00Z,0,0,0.0,0.0
51,Engenheiro Coelho,3515152,2020-04-11T00:00:00Z,0,0,0.0,0.0
52,Engenheiro Coelho,3515152,2020-04-12T00:00:00Z,0,0,0.0,0.0
53,Engenheiro Coelho,3515152,2020-04-13T00:00:00Z,0,0,0.0,0.0
54,Engenheiro Coelho,3515152,2020-04-14T00:00:00Z,1,0,0.14285714285714285,0.0
55,Engenheiro Coelho,3515152,2020-04-15T00:00:00Z,0,0,0.14285714285714285,0.0
56,Engenheiro Coelho,3515152,2020-04-16T00:00:00Z,0,0,0.14285714285714285,0.0
57,Engenheiro Coelho,3515152,2020-04-17T00:00:00Z,0,0,0.14285714285714285,0.0
58,Engenheiro Coelho,3515152,2020-04-18T00:00:00Z,0,0,0.14285714285714285,0.0
59,Engenheiro Coelho,3515152,2020-04-19T00:00:00Z,0,0,0.14285714285714285,0.0
60,Engenheiro Coelho,3515152,2020-04-20T00:00:00Z,1,0,0.2857142857142857,0.0
61,Engenheiro Coelho,3515152,2020-04-21T00:00:00Z,0,0,0.14285714285714285,0.0
62,Engenheiro Coelho,3515152,2020-04-22T00:00:00Z,0,0,0.14285714285714285,0.0
63,Engenheiro Coelho,3515152,2020-04-23T00:00:00Z,0,0,0.14285714285714285,0.0
64,Engenheiro Coelho,3515152,2020-04-24T00:00:00Z,0,0,0.14285714285714285,0.0
65,Engenheiro Coelho,3515152,2020-04-25T00:00:00Z,0,0,0.14285714285714285,0.0
66,Engenheiro Coelho,3515152,2020-04-26T00:00:00Z,0,0,0.14285714285714285,0.0
67,Engenheiro Coelho,3515152,2020-04-27T00:00:00Z,0,0,0.0,0.0
68,Engenheiro Coelho,3515152,2020-04-28T00:00:00Z,0,0,0.0,0.0
69,Engenheiro Coelho,3515152,2020-04-29T00:00:00Z,0,0,0.0,0.0
70,Engenheiro Coelho,3515152,2020-04-30T00:00:00Z,0,0,0.0,0.0
71,Engenheiro Coelho,3515152,2020-05-01T00:00:00Z,0,0,0.0,0.0
72,Engenheiro Coelho,3515152,2020-05-02T00:00:00Z,0,0,0.0,0.0
73,Engenheiro Coelho,3515152,2020-05-03T00:00:00Z,0,0,0.0,0.0
74,Engenheiro Coelho,3515152,2020-05-04T00:00:00Z,0,0,0.0,0.0
75,Engenheiro Coelho,3515152,2020-05-05T00:00:00Z,2,0,0.2857142857142857,0.0
76,Engenheiro Coelho,3515152,2020-05-06T00:00:00Z,0,0,0.2857142857142857,0.0
77,Engenheiro Coelho,3515152,2020-05-07T00:00:00Z,1,0,0.42857142857142855,0.0
78,Engenheiro Coelho,3515152,2020-05-08T00:00:00Z,0,0,0.42857142857142855,0.0
79,Engenheiro Coelho,3515152,2020-05-09T00:00:00Z,1,0,0.5714285714285714,0.0
80,Engenheiro Coelho,3515152,2020-05-10T00:00:00Z,0,0,0.5714285714285714,0.0
81,Engenheiro Coelho,3515152,2020-05-11T00:00:00Z,1,0,0.7142857142857143,0.0
82,Engenheiro Coelho,3515152,2020-05-12T00:00:00Z,1,0,0.5714285714285714,0.0
83,Engenheiro Coelho,3515152,2020-05-13T00:00:00Z,2,0,0.8571428571428571,0.0
84,Engenheiro Coelho,3515152,2020-05-14T00:00:00Z,0,0,0.7142857142857143,0.0
85,Engenheiro Coelho,3515152,2020-05-15T00:00:00Z,1,0,0.8571428571428571,0.0
86,Engenheiro Coelho,3515152,2020-05-16T00:00:00Z,1,0,0.8571428571428571,0.0
87,Engenheiro Coelho,3515152,2020-05-17T00:00:00Z,0,0,0.8571428571428571,0.0
88,Engenheiro Coelho,3515152,2020-05-18T00:00:00Z,0,0,0.7142857142857143,0.0
89,Engenheiro Coelho,3515152,2020-05-19T00:00:00Z,0,0,0.5714285714285714,0.0
90,Engenheiro Coelho,3515152,2020-05-20T00:00:00Z,0,0,0.2857142857142857,0.0
91,Engenheiro Coelho,3515152,2020-05-21T00:00:00Z,1,0,0.42857142857142855,0.0
92,Engenheiro Coelho,3515152,2020-05-22T00:00:00Z,0,0,0.2857142857142857,0.0
93,Engenheiro Coelho,3515152,2020-05-23T00:00:00Z,0,0,0.14285714285714285,0.0
94,Engenheiro Coelho,3515152,2020-05-24T00:00:00Z,0,0,0.14285714285714285,0.0
95,Engenheiro Coelho,3515152,2020-05-25T00:00:00Z,0,0,0.14285714285714285,0.0
96,Engenheiro Coelho,3515152,2020-05-26T00:00:00Z,1,0,0.2857142857142857,0.0
97,Engenheiro Coelho,3515152,2020-05-27T00:00:00Z,1,0,0.42857142857142855,0.0
98,Engenheiro Coelho,3515152,2020-05-28T00:00:00Z,1,0,0.42857142857142855,0.0
99,Engenheiro Coelho,3515152,2020-05-29T00:00:00Z,0,0,0.42857142857142855,0.0
100,Engenheiro Coelho,3515152,2020-05-30T00:00:00Z,0,0,0.42857142857142855,0.0
101,Engenheiro Coelho,3515152,2020-05-31T00:00:00Z,0,0,0.42857142857142855,0.0
102,Engenheiro Coelho,3515152,2020-06-01T00:00:00Z,3,0,0.8571428571428571,0.0
103,Engenheiro Coelho,3515152,2020-06-02T00:00:00Z,0,0,0.7142857142857143,0.0
104,Engenheiro Coelho,3515152,2020-06-03T00:00:00Z,8,2,1.7142857142857142,0.2857142857142857
105,Engenheiro Coelho,3515152,2020-06-04T00:00:00Z,4,0,2.142857142857143,0.2857142857142857
106,Engenheiro Coelho,3515152,2020-06-05T00:00:00Z,0,0,2.142857142857143,0.2857142857142857
107,Engenheiro Coelho,3515152,2020-06-06T00:00:00Z,1,0,2.2857142857142856,0.2857142857142857
108,Engenheiro Coelho,3515152,2020-06-07T00:00:00Z,0,0,2.2857142857142856,0.2857142857142857
109,Engenheiro Coelho,3515152,2020-06-08T00:00:00Z,6,0,2.7142857142857144,0.2857142857142857
110,Engenheiro Coelho,3515152,2020-06-09T00:00:00Z,1,0,2.857142857142857,0.2857142857142857
111,Engenheiro Coelho,3515152,2020-06-10T00:00:00Z,3,0,2.142857142857143,0.0
112,Engenheiro Coelho,3515152,2020-06-11T00:00:00Z,5,0,2.2857142857142856,0.0
113,Engenheiro Coelho,3515152,2020-06-12T00:00:00Z,5,0,3.0,0.0
114,Engenheiro Coelho,3515152,2020-06-13T00:00:00Z,3,0,3.2857142857142856,0.0
115,Engenheiro Coelho,3515152,2020-06-14T00:00:00Z,6,1,4.142857142857143,0.14285714285714285
116,Engenheiro Coelho,3515152,2020-06-15T00:00:00Z,3,0,3.7142857142857144,0.14285714285714285
117,Engenheiro Coelho,3515152,2020-06-16T00:00:00Z,6,0,4.428571428571429,0.14285714285714285
118,Engenheiro Coelho,3515152,2020-06-17T00:00:00Z,3,0,4.428571428571429,0.14285714285714285
119,Engenheiro Coelho,3515152,2020-06-18T00:00:00Z,7,1,4.714285714285714,0.2857142857142857
120,Engenheiro Coelho,3515152,2020-06-19T00:00:00Z,10,0,5.428571428571429,0.2857142857142857
121,Engenheiro Coelho,3515152,2020-06-20T00:00:00Z,9,0,6.285714285714286,0.2857142857142857
122,Engenheiro Coelho,3515152,2020-06-21T00:00:00Z,6,0,6.285714285714286,0.14285714285714285
123,Engenheiro Coelho,3515152,2020-06-22T00:00:00Z,15,1,8.0,0.2857142857142857
124,Engenheiro Coelho,3515152,2020-06-23T00:00:00Z,5,0,7.857142857142857,0.2857142857142857
125,Engenheiro Coelho,3515152,2020-06-24T00:00:00Z,5,0,8.142857142857142,0.2857142857142857
126,Engenheiro Coelho,3515152,2020-06-25T00:00:00Z,5,0,7.857142857142857,0.14285714285714285
127,Engenheiro Coelho,3515152,2020-06-26T00:00:00Z,8,0,7.571428571428571,0.14285714285714285
128,Engenheiro Coelho,3515152,2020-06-27T00:00:00Z,6,0,7.142857142857143,0.14285714285714285
129,Engenheiro Coelho,3515152,2020-06-28T00:00:00Z,2,0,6.571428571428571,0.14285714285714285
130,Engenheiro Coelho,3515152,2020-06-29T00:00:00Z,2,0,4.714285714285714,0.0
131,Engenheiro Coelho,3515152,2020-06-30T00:00:00Z,10,0,5.428571428571429,0.0
132,Engenheiro Coelho,3515152,2020-07-01T00:00:00Z,3,0,5.142857142857143,0.0
133,Engenheiro Coelho,3515152,2020-07-02T00:00:00Z,4,0,5.0,0.0
134,Engenheiro Coelho,3515152,2020-07-03T00:00:00Z,6,0,4.714285714285714,0.0
135,Engenheiro Coelho,3515152,2020-07-04T00:00:00Z,6,0,4.714285714285714,0.0
136,Engenheiro Coelho,3515152,2020-07-05T00:00:00Z,12,2,6.142857142857143,0.2857142857142857
137,Engenheiro Coelho,3515152,2020-07-06T00:00:00Z,7,0,6.857142857142857,0.2857142857142857
138,Engenheiro Coelho,3515152,2020-07-07T00:00:00Z,5,1,6.142857142857143,0.42857142857142855
139,Engenheiro Coelho,3515152,2020-07-08T00:00:00Z,13,0,7.571428571428571,0.42857142857142855
140,Engenheiro Coelho,3515152,2020-07-09T00:00:00Z,10,0,8.428571428571429,0.42857142857142855
141,Engenheiro Coelho,3515152,2020-07-10T00:00:00Z,11,0,9.142857142857142,0.42857142857142855
142,Engenheiro Coelho,3515152,2020-07-11T00:00:00Z,8,0,9.428571428571429,0.42857142857142855
143,Engenheiro Coelho,3515152,2020-07-12T00:00:00Z,7,0,8.714285714285714,0.14285714285714285
144,Engenheiro Coelho,3515152,2020-07-13T00:00:00Z,10,0,9.142857142857142,0.14285714285714285
145,Engenheiro Coelho,3515152,2020-07-14T00:00:00Z,18,0,11.0,0.0
146,Engenheiro Coelho,3515152,2020-07-15T00:00:00Z,23,0,12.428571428571429,0.0
147,Engenheiro Coelho,3515152,2020-07-16T00:00:00Z,6,0,11.857142857142858,0.0
148,Engenheiro Coelho,3515152,2020-07-17T00:00:00Z,10,0,11.714285714285714,0.0
149,Engenheiro Coelho,3515152,2020-07-18T00:00:00Z,9,0,11.857142857142858,0.0
150,Engenheiro Coelho,3515152,2020-07-19T00:00:00Z,13,1,12.714285714285714,0.14285714285714285
151,Engenheiro Coelho,3515152,2020-07-20T00:00:00Z,14,0,13.285714285714286,0.14285714285714285
