,nome_munic,codigo_ibge,data_inicio_sintomas,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos
0,Santo André,3547809,2020-02-05T00:00:00Z,2,0,,
1,Santo André,3547809,2020-02-06T00:00:00Z,0,0,,
2,Santo André,3547809,2020-02-07T00:00:00Z,0,0,,
3,Santo André,3547809,2020-02-08T00:00:00Z,0,0,,
4,Santo André,3547809,2020-02-09T00:00:00Z,0,0,,
5,Santo André,3547809,2020-02-10T00:00:00Z,2,0,,
6,Santo André,3547809,2020-02-11T00:00:00Z,1,0,0.7142857142857143,0.0
7,Santo André,3547809,2020-02-12T00:00:00Z,1,0,0.5714285714285714,0.0
8,Santo André,3547809,2020-02-13T00:00:00Z,0,0,0.5714285714285714,0.0
9,Santo André,3547809,2020-02-14T00:00:00Z,0,0,0.5714285714285714,0.0
10,Santo André,3547809,2020-02-15T00:00:00Z,1,0,0.7142857142857143,0.0
11,Santo André,3547809,2020-02-16T00:00:00Z,0,0,0.7142857142857143,0.0
12,Santo André,3547809,2020-02-17T00:00:00Z,0,0,0.42857142857142855,0.0
13,Santo André,3547809,2020-02-18T00:00:00Z,3,1,0.7142857142857143,0.14285714285714285
14,Santo André,3547809,2020-02-19T00:00:00Z,2,0,0.8571428571428571,0.14285714285714285
15,Santo André,3547809,2020-02-20T00:00:00Z,2,0,1.1428571428571428,0.14285714285714285
16,Santo André,3547809,2020-02-21T00:00:00Z,2,0,1.4285714285714286,0.14285714285714285
17,Santo André,3547809,2020-02-22T00:00:00Z,1,0,1.4285714285714286,0.14285714285714285
18,Santo André,3547809,2020-02-23T00:00:00Z,0,0,1.4285714285714286,0.14285714285714285
19,Santo André,3547809,2020-02-24T00:00:00Z,2,0,1.7142857142857142,0.14285714285714285
20,Santo André,3547809,2020-02-25T00:00:00Z,1,0,1.4285714285714286,0.0
21,Santo André,3547809,2020-02-26T00:00:00Z,0,0,1.1428571428571428,0.0
22,Santo André,3547809,2020-02-27T00:00:00Z,1,0,1.0,0.0
23,Santo André,3547809,2020-02-28T00:00:00Z,0,0,0.7142857142857143,0.0
24,Santo André,3547809,2020-02-29T00:00:00Z,0,0,0.5714285714285714,0.0
25,Santo André,3547809,2020-03-01T00:00:00Z,28,0,4.571428571428571,0.0
26,Santo André,3547809,2020-03-02T00:00:00Z,3,0,4.714285714285714,0.0
27,Santo André,3547809,2020-03-03T00:00:00Z,3,0,5.0,0.0
28,Santo André,3547809,2020-03-04T00:00:00Z,2,0,5.285714285714286,0.0
29,Santo André,3547809,2020-03-05T00:00:00Z,4,0,5.714285714285714,0.0
30,Santo André,3547809,2020-03-06T00:00:00Z,2,0,6.0,0.0
31,Santo André,3547809,2020-03-07T00:00:00Z,1,0,6.142857142857143,0.0
32,Santo André,3547809,2020-03-08T00:00:00Z,1,0,2.2857142857142856,0.0
33,Santo André,3547809,2020-03-09T00:00:00Z,4,0,2.4285714285714284,0.0
34,Santo André,3547809,2020-03-10T00:00:00Z,15,0,4.142857142857143,0.0
35,Santo André,3547809,2020-03-11T00:00:00Z,5,1,4.571428571428571,0.14285714285714285
36,Santo André,3547809,2020-03-12T00:00:00Z,7,0,5.0,0.14285714285714285
37,Santo André,3547809,2020-03-13T00:00:00Z,9,2,6.0,0.42857142857142855
38,Santo André,3547809,2020-03-14T00:00:00Z,13,2,7.714285714285714,0.7142857142857143
39,Santo André,3547809,2020-03-15T00:00:00Z,25,1,11.142857142857142,0.8571428571428571
40,Santo André,3547809,2020-03-16T00:00:00Z,18,2,13.142857142857142,1.1428571428571428
41,Santo André,3547809,2020-03-17T00:00:00Z,16,1,13.285714285714286,1.2857142857142858
